# power spectrum of theta (div v)
# redshift z=0.386800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   7.108530e-09   0.000000e+00   0.000000e+00   1532436
  1.585340e+01   7.076557e-09   7.114922e-03   0.000000e+00   1527524
  1.587415e+01   7.019954e-09   7.920725e-03   0.000000e+00   1515204
  1.589488e+01   6.994211e-09   0.000000e+00   0.000000e+00   1506452
  1.591563e+01   6.955649e-09   2.485581e-03   0.000000e+00   1495116
  1.593633e+01   6.922446e-09   6.870199e-03   0.000000e+00   1479152
  1.595705e+01   6.895442e-09   0.000000e+00   0.000000e+00   1475400
  1.597784e+01   6.841074e-09   3.444711e-03   0.000000e+00   1467932
  1.599860e+01   6.802250e-09   7.398443e-03   0.000000e+00   1451256
  1.601934e+01   6.775675e-09   0.000000e+00   0.000000e+00   1443212
  1.604005e+01   6.728100e-09   6.137094e-03   0.000000e+00   1425648
  1.606078e+01   6.695671e-09   8.363830e-03   0.000000e+00   1423004
  1.608153e+01   6.651764e-09   5.362751e-03   0.000000e+00   1408632
  1.610228e+01   6.628882e-09   8.063514e-03   0.000000e+00   1400984
  1.612301e+01   6.590336e-09   7.983725e-03   0.000000e+00   1383180
  1.614373e+01   6.556397e-09   8.848161e-03   0.000000e+00   1378136
  1.616449e+01   6.527964e-09   9.370474e-03   0.000000e+00   1367136
  1.618526e+01   6.494047e-09   5.330146e-03   0.000000e+00   1356716
  1.620596e+01   6.461455e-09   5.807028e-03   0.000000e+00   1336908
  1.622665e+01   6.433315e-09   0.000000e+00   0.000000e+00   1332620
  1.624739e+01   6.379450e-09   6.661363e-03   0.000000e+00   1321748
  1.626815e+01   6.342233e-09   3.195922e-03   0.000000e+00   1312764
  1.628889e+01   6.319256e-09   0.000000e+00   0.000000e+00   1296636
  1.630963e+01   6.283471e-09   6.751760e-03   0.000000e+00   1291472
  1.633037e+01   6.266228e-09   1.118083e-02   0.000000e+00   1272768
  1.635110e+01   6.222853e-09   6.730010e-03   0.000000e+00   1269080
  1.637186e+01   6.208352e-09   7.659686e-03   0.000000e+00   1253696
  1.639259e+01   6.181027e-09   9.548135e-03   0.000000e+00   1241616
  1.641328e+01   6.129710e-09   7.271796e-03   0.000000e+00   1226712
  1.643403e+01   6.109318e-09   8.818765e-03   0.000000e+00   1226228
  1.645480e+01   6.074757e-09   6.622530e-03   0.000000e+00   1207848
  1.647554e+01   6.060781e-09   3.851249e-03   0.000000e+00   1198256
  1.649626e+01   6.029700e-09   7.080728e-03   0.000000e+00   1181516
  1.651699e+01   6.004089e-09   0.000000e+00   0.000000e+00   1177980
  1.653775e+01   5.972305e-09   2.965291e-03   0.000000e+00   1161756
  1.655846e+01   5.942173e-09   6.393670e-03   0.000000e+00   1150148
  1.657919e+01   5.941378e-09   5.101433e-03   0.000000e+00   1138848
  1.659992e+01   5.913652e-09   0.000000e+00   0.000000e+00   1126748
  1.662065e+01   5.869549e-09   2.732182e-03   0.000000e+00   1117652
  1.664143e+01   5.852788e-09   0.000000e+00   0.000000e+00   1107888
  1.666218e+01   5.834162e-09   4.923446e-03   0.000000e+00   1090964
  1.668290e+01   5.813415e-09   5.052515e-03   0.000000e+00   1080684
  1.670361e+01   5.803496e-09   9.069967e-03   0.000000e+00   1065660
  1.672435e+01   5.759591e-09   0.000000e+00   0.000000e+00   1061996
  1.674512e+01   5.740110e-09   5.035167e-03   0.000000e+00   1044320
  1.676585e+01   5.732817e-09   9.805859e-03   0.000000e+00   1034640
  1.678659e+01   5.717006e-09   5.356331e-03   0.000000e+00   1019172
  1.680734e+01   5.671778e-09   4.764747e-03   0.000000e+00   1013948
  1.682810e+01   5.655649e-09   1.088594e-02   0.000000e+00   996376
  1.684883e+01   5.663699e-09   0.000000e+00   0.000000e+00   985288
  1.686952e+01   5.649715e-09   0.000000e+00   0.000000e+00   969596
  1.689026e+01   5.597336e-09   9.784530e-03   0.000000e+00   964980
  1.691100e+01   5.565791e-09   7.885336e-03   0.000000e+00   947252
  1.693173e+01   5.586004e-09   9.508697e-03   0.000000e+00   939060
  1.695247e+01   5.581710e-09   6.590218e-03   0.000000e+00   922328
  1.697319e+01   5.569392e-09   2.892386e-03   0.000000e+00   913788
  1.699396e+01   5.519595e-09   1.079924e-02   0.000000e+00   902812
  1.701473e+01   5.532192e-09   7.658659e-03   0.000000e+00   888544
  1.703544e+01   5.519103e-09   9.144247e-03   0.000000e+00   872948
  1.705614e+01   5.498936e-09   0.000000e+00   0.000000e+00   862440
  1.707686e+01   5.490514e-09   5.224484e-03   0.000000e+00   851760
  1.709764e+01   5.486721e-09   9.147385e-04   0.000000e+00   841940
  1.711838e+01   5.491777e-09   5.326367e-03   0.000000e+00   822984
  1.713911e+01   5.482842e-09   4.789060e-03   0.000000e+00   816092
  1.715986e+01   5.466300e-09   0.000000e+00   0.000000e+00   799284
  1.718060e+01   5.461476e-09   1.005702e-02   0.000000e+00   791312
  1.720133e+01   5.460572e-09   5.281657e-03   0.000000e+00   772524
  1.722201e+01   5.455072e-09   5.981171e-03   0.000000e+00   762896
  1.724274e+01   5.438653e-09   4.112420e-03   0.000000e+00   750876
  1.726350e+01   5.444067e-09   5.799341e-03   0.000000e+00   739280
  1.728424e+01   5.439868e-09   6.452509e-03   0.000000e+00   724840
  1.730500e+01   5.434921e-09   4.386847e-03   0.000000e+00   714484
  1.732570e+01   5.439960e-09   7.076737e-03   0.000000e+00   695868
  1.734643e+01   5.436720e-09   9.320012e-03   0.000000e+00   691013
  1.736720e+01   5.417390e-09   6.539367e-03   0.000000e+00   673486
  1.738792e+01   5.409819e-09   8.011495e-03   0.000000e+00   666244
  1.740865e+01   5.401037e-09   5.935654e-03   0.000000e+00   651008
  1.742937e+01   5.382493e-09   0.000000e+00   0.000000e+00   644820
  1.745012e+01   5.382701e-09   0.000000e+00   0.000000e+00   632636
  1.747088e+01   5.345744e-09   8.725410e-03   0.000000e+00   625002
  1.749160e+01   5.352839e-09   5.474858e-03   0.000000e+00   611208
  1.751236e+01   5.294620e-09   0.000000e+00   0.000000e+00   607328
  1.753310e+01   5.273481e-09   0.000000e+00   0.000000e+00   592272
  1.755383e+01   5.251008e-09   0.000000e+00   0.000000e+00   587504
  1.757458e+01   5.243644e-09   1.003797e-02   0.000000e+00   575466
  1.759530e+01   5.212864e-09   0.000000e+00   6.980672e-12   568274
  1.761605e+01   5.181824e-09   0.000000e+00   7.021810e-12   559518
  1.763681e+01   5.144557e-09   5.375444e-03   7.026463e-12   551618
  1.765756e+01   5.114956e-09   5.021383e-03   7.022678e-12   542364
  1.767830e+01   5.105200e-09   7.858722e-03   7.070294e-12   534146
  1.769901e+01   5.073203e-09   9.703311e-03   7.087265e-12   525076
  1.771977e+01   5.029080e-09   0.000000e+00   7.064687e-12   519868
  1.774048e+01   4.998762e-09   4.305667e-03   7.080531e-12   507108
  1.776121e+01   4.953544e-09   3.423159e-03   7.028065e-12   504992
  1.778195e+01   4.955280e-09   1.024108e-02   7.119987e-12   492636
  1.780269e+01   4.899086e-09   0.000000e+00   7.080375e-12   490052
  1.782345e+01   4.893187e-09   2.490055e-03   7.140282e-12   477708
  1.784416e+01   4.840497e-09   1.390224e-03   7.125862e-12   473852
  1.786490e+01   4.829962e-09   1.224584e-02   7.164519e-12   464174
  1.788563e+01   4.754995e-09   5.206155e-03   7.096140e-12   459096
  1.790635e+01   4.740296e-09   7.578709e-03   7.158141e-12   449582
  1.792709e+01   4.707839e-09   1.316660e-02   7.146281e-12   445812
  1.794780e+01   4.684193e-09   7.624826e-03   7.185049e-12   435134
  1.796856e+01   4.641054e-09   3.998983e-03   7.135284e-12   433590
  1.798930e+01   4.579508e-09   0.000000e+00   7.124207e-12   421070
  1.801002e+01   4.557994e-09   0.000000e+00   7.137181e-12   419940
  1.803080e+01   4.518703e-09   6.563254e-03   7.183390e-12   409714
  1.805149e+01   4.472546e-09   0.000000e+00   7.175576e-12   404182
  1.807223e+01   4.445794e-09   5.632882e-03   7.133078e-12   398518
  1.809299e+01   4.391008e-09   7.257085e-03   7.119734e-12   392302
  1.811372e+01   4.372081e-09   7.163743e-03   7.161626e-12   385486
  1.813451e+01   4.328562e-09   6.188563e-03   7.150692e-12   381550
  1.815522e+01   4.275503e-09   0.000000e+00   7.123328e-12   370826
  1.817595e+01   4.240355e-09   0.000000e+00   7.041290e-12   370014
  1.819670e+01   4.209051e-09   6.188106e-03   7.158996e-12   359910
  1.821742e+01   4.157836e-09   1.024978e-02   7.077215e-12   357416
  1.823815e+01   4.146316e-09   1.028119e-02   7.183586e-12   348174
  1.825887e+01   4.075472e-09   1.010845e-02   7.055901e-12   346010
  1.827960e+01   4.056096e-09   9.550784e-03   7.120992e-12   337094
  1.830037e+01   3.994035e-09   1.072317e-02   7.048969e-12   336360
  1.832112e+01   3.970243e-09   6.334164e-03   7.126700e-12   325206
  1.834184e+01   3.928549e-09   1.191205e-02   7.032274e-12   324614
  1.836257e+01   3.908973e-09   6.653485e-03   7.166860e-12   314760
  1.838330e+01   3.842625e-09   3.260011e-03   7.023711e-12   314114
  1.840402e+01   3.806109e-09   7.953661e-03   7.079556e-12   303918
  1.842475e+01   3.763774e-09   0.000000e+00   7.017334e-12   303872
  1.844552e+01   3.733760e-09   5.501396e-03   7.049383e-12   295062
  1.846626e+01   3.686415e-09   8.225186e-03   7.006389e-12   292784
  1.848701e+01   3.643875e-09   0.000000e+00   7.044584e-12   285198
  1.850773e+01   3.605349e-09   0.000000e+00   6.999462e-12   282068
  1.852847e+01   3.570985e-09   0.000000e+00   6.994758e-12   275958
  1.854919e+01   3.514456e-09   1.009530e-02   6.974897e-12   272072
  1.856991e+01   3.477456e-09   5.257714e-03   6.932722e-12   266352
  1.859065e+01   3.418336e-09   1.684414e-03   6.911533e-12   263198
  1.861138e+01   3.391293e-09   7.768931e-03   6.882898e-12   256524
  1.863213e+01   3.350030e-09   5.861680e-03   6.871576e-12   254774
  1.865286e+01   3.316002e-09   5.094107e-03   6.906756e-12   246888
  1.867361e+01   3.255613e-09   0.000000e+00   6.827693e-12   245984
  1.869434e+01   3.230967e-09   9.660458e-04   6.866091e-12   237822
  1.871507e+01   3.176892e-09   0.000000e+00   6.783027e-12   236948
  1.873579e+01   3.152000e-09   0.000000e+00   6.830709e-12   229296
  1.875655e+01   3.090789e-09   3.430123e-03   6.708809e-12   228968
  1.877731e+01   3.068947e-09   1.112442e-02   6.765281e-12   220894
  1.879806e+01   3.014991e-09   7.984531e-03   6.687200e-12   220408
  1.881881e+01   2.982364e-09   1.018337e-03   6.731656e-12   212400
  1.883955e+01   2.932132e-09   2.697829e-03   6.621060e-12   212228
  1.886030e+01   2.898620e-09   9.741035e-03   6.667921e-12   204502
  1.888104e+01   2.837713e-09   4.720682e-03   6.588433e-12   203944
  1.890176e+01   2.798182e-09   7.945553e-03   6.562128e-12   196272
  1.892248e+01   2.755122e-09   7.218442e-03   6.487724e-12   196280
  1.894321e+01   2.736704e-09   5.421396e-03   6.607812e-12   188604
  1.896392e+01   2.671878e-09   6.773012e-03   6.419226e-12   188408
  1.898465e+01   2.651094e-09   2.002907e-03   6.518432e-12   181566
  1.900538e+01   2.593062e-09   5.858929e-03   6.340537e-12   180920
  1.902611e+01   2.574147e-09   7.297743e-03   6.447179e-12   174304
  1.904684e+01   2.498418e-09   0.000000e+00   6.266159e-12   173620
  1.906758e+01   2.477370e-09   7.744570e-03   6.347837e-12   167432
  1.908835e+01   2.441702e-09   5.682941e-03   6.278291e-12   166944
  1.910906e+01   2.411828e-09   9.845622e-03   6.364068e-12   159704
  1.912981e+01   2.346902e-09   6.757546e-03   6.188900e-12   160464
  1.915054e+01   2.335076e-09   5.589564e-03   6.277332e-12   152756
  1.917128e+01   2.278925e-09   9.371189e-03   6.112941e-12   153912
  1.919201e+01   2.258739e-09   1.009751e-02   6.264569e-12   146024
  1.921272e+01   2.212255e-09   1.586231e-02   6.095555e-12   147168
  1.923347e+01   2.175324e-09   9.244261e-03   6.131409e-12   140000
  1.925420e+01   2.132324e-09   0.000000e+00   6.005716e-12   140580
  1.927495e+01   2.086852e-09   8.463159e-03   5.958213e-12   134112
  1.929569e+01   2.048664e-09   1.367543e-02   5.879964e-12   134264
  1.931643e+01   2.047184e-09   8.712460e-03   6.067410e-12   128000
  1.933717e+01   1.972462e-09   1.113140e-02   5.870577e-12   128124
  1.935794e+01   1.952006e-09   7.390497e-03   5.835862e-12   122472
  1.937867e+01   1.903833e-09   1.116104e-02   5.767809e-12   121808
  1.939939e+01   1.873947e-09   3.131269e-03   5.802019e-12   116592
  1.942010e+01   1.824797e-09   0.000000e+00   5.637204e-12   116072
  1.944084e+01   1.802439e-09   1.174383e-02   5.717930e-12   111156
  1.946160e+01   1.744063e-09   0.000000e+00   5.504983e-12   110864
  1.948235e+01   1.741773e-09   0.000000e+00   5.691675e-12   105464
  1.950311e+01   1.673735e-09   6.163517e-03   5.433941e-12   105738
  1.952384e+01   1.655855e-09   8.707508e-03   5.555603e-12   99824
  1.954458e+01   1.600038e-09   0.000000e+00   5.312726e-12   100452
  1.956528e+01   1.585921e-09   1.097736e-02   5.474342e-12   94608
  1.958602e+01   1.515383e-09   5.905151e-03   5.203463e-12   95456
  1.960674e+01   1.520295e-09   1.141919e-02   5.378449e-12   89688
  1.962750e+01   1.457500e-09   9.133982e-03   5.144437e-12   90632
  1.964820e+01   1.454059e-09   8.153257e-03   5.272725e-12   84558
  1.966895e+01   1.397563e-09   5.694571e-03   5.128213e-12   86096
  1.968966e+01   1.383372e-09   6.462828e-03   5.210400e-12   79632
  1.971035e+01   1.340366e-09   1.138665e-02   4.997376e-12   81416
  1.973110e+01   1.306761e-09   9.083873e-03   5.029056e-12   75348
  1.975179e+01   1.260174e-09   0.000000e+00   4.899916e-12   76712
  1.977255e+01   1.250701e-09   1.122392e-02   4.958164e-12   71322
  1.979329e+01   1.199240e-09   4.079787e-03   4.762988e-12   72248
  1.981405e+01   1.196549e-09   0.000000e+00   4.904935e-12   67152
  1.983478e+01   1.139016e-09   0.000000e+00   4.670101e-12   67844
  1.985547e+01   1.126722e-09   0.000000e+00   4.794686e-12   62976
  1.987623e+01   1.075259e-09   0.000000e+00   4.546139e-12   63914
  1.989690e+01   1.062796e-09   0.000000e+00   4.626442e-12   58824
  1.991765e+01   1.017787e-09   1.190337e-02   4.448510e-12   60116
  1.993832e+01   9.956326e-10   0.000000e+00   4.500875e-12   54888
  1.995918e+01   9.485280e-10   0.000000e+00   4.210550e-12   57002
  1.997990e+01   9.389007e-10   0.000000e+00   4.396050e-12   50760
  2.000066e+01   8.916332e-10   9.836063e-03   4.141934e-12   53312
  2.002137e+01   8.922719e-10   8.749511e-03   4.388939e-12   47124
  2.004212e+01   8.405951e-10   0.000000e+00   3.991337e-12   49850
  2.006284e+01   8.401860e-10   1.162949e-02   4.245603e-12   43680
  2.008353e+01   7.747932e-10   2.570199e-03   3.810201e-12   46328
  2.010432e+01   7.943043e-10   0.000000e+00   4.245402e-12   40686
  2.012504e+01   7.318551e-10   8.569105e-03   3.790024e-12   42992
  2.014585e+01   7.236379e-10   6.017009e-03   3.957362e-12   37656
  2.016652e+01   6.778291e-10   5.390016e-03   3.611676e-12   39578
  2.018733e+01   6.837478e-10   7.220080e-03   3.881144e-12   34928
  2.020801e+01   6.260439e-10   5.116100e-03   3.495503e-12   36300
  2.022875e+01   6.292447e-10   3.387142e-03   3.686779e-12   32136
  2.024946e+01   5.855188e-10   1.205525e-02   3.390738e-12   33362
  2.027012e+01   5.871019e-10   9.989756e-03   3.635569e-12   29336
  2.029092e+01   5.335686e-10   9.048072e-03   3.255832e-12   30804
  2.031152e+01   5.390285e-10   8.651673e-03   3.509399e-12   26490
  2.033235e+01   4.869257e-10   1.065359e-02   3.080987e-12   28376
  2.035289e+01   4.988370e-10   7.064419e-03   3.422452e-12   23792
  2.037379e+01   4.459797e-10   0.000000e+00   2.944067e-12   26142
  2.039429e+01   4.511506e-10   4.594446e-03   3.291466e-12   21192
  2.041525e+01   4.130835e-10   1.074803e-03   2.908958e-12   24050
  2.043576e+01   4.191106e-10   9.956794e-03   3.272904e-12   18768
  2.045678e+01   3.716261e-10   7.564091e-03   2.690612e-12   22052
  2.047726e+01   3.824000e-10   7.729129e-03   3.213608e-12   16346
  2.049824e+01   3.328895e-10   1.181727e-02   2.548412e-12   20136
  2.051874e+01   3.398588e-10   0.000000e+00   3.031734e-12   14168
  2.053964e+01   2.959263e-10   6.356311e-03   2.362122e-12   18210
  2.056015e+01   3.058102e-10   0.000000e+00   3.001990e-12   12204
  2.058098e+01   2.672304e-10   1.051792e-02   2.248246e-12   16346
  2.060159e+01   2.680385e-10   0.000000e+00   2.740749e-12   10536
  2.062233e+01   2.309516e-10   7.593538e-03   2.046339e-12   14456
  2.064292e+01   2.438310e-10   0.000000e+00   2.716663e-12   8982
  2.066366e+01   2.057860e-10   4.760635e-03   1.942031e-12   12752
  2.068420e+01   2.094907e-10   0.000000e+00   2.575710e-12   7506
  2.070494e+01   1.755498e-10   6.190922e-03   1.753779e-12   11192
  2.072544e+01   1.770161e-10   0.000000e+00   2.446195e-12   6156
  2.074617e+01   1.488981e-10   4.893570e-03   1.593077e-12   9722
  2.076673e+01   1.463746e-10   7.201021e-03   2.349470e-12   5000
  2.078741e+01   1.285717e-10   5.383953e-03   1.508198e-12   8298
  2.080803e+01   1.215972e-10   7.705125e-03   1.958065e-12   3996
  2.082859e+01   1.119509e-10   6.489033e-03   1.459382e-12   6938
  2.084933e+01   1.017686e-10   0.000000e+00   2.093134e-12   3168
  2.086970e+01   8.804806e-11   0.000000e+00   1.218009e-12   5624
  2.089052e+01   7.540928e-11   0.000000e+00   1.491153e-12   2502
  2.091079e+01   6.880053e-11   1.277911e-02   1.124455e-12   4424
  2.093167e+01   6.468725e-11   0.000000e+00   1.541052e-12   1938
  2.095192e+01   5.195261e-11   8.743042e-03   9.748142e-13   3368
  2.097286e+01   4.313729e-11   0.000000e+00   1.142699e-12   1446
  2.099308e+01   3.728318e-11   1.175036e-02   8.122277e-13   2456
  2.101409e+01   3.355079e-11   0.000000e+00   1.170034e-12   1026
  2.103425e+01   2.657775e-11   8.355572e-03   6.882362e-13   1688
  2.105536e+01   2.174414e-11   0.000000e+00   9.306830e-13   678
  2.107543e+01   1.579415e-11   0.000000e+00   5.107537e-13   1064
  2.109668e+01   1.251327e-11   0.000000e+00   6.828678e-13   402
  2.111655e+01   8.736280e-12   1.867745e-03   3.795096e-13   584
  2.113804e+01   6.682439e-12   4.085513e-03   4.968640e-13   198
  2.115751e+01   4.129991e-12   0.000000e+00   2.826814e-13   248
  2.117944e+01   1.928617e-12   0.000000e+00   3.156831e-13   66
  2.119769e+01   9.806449e-13   0.000000e+00   1.136452e-13   56
  2.122088e+01   1.365179e-13   3.593017e-03   1.826181e-14   6
