# power spectrum of velocity
# redshift z=0.791500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   2.073395e-09   0.000000e+00   1.040054e-12   1532436
  1.585340e+01   2.069700e-09   7.114922e-03   1.037298e-12   1527524
  1.587415e+01   2.071350e-09   7.920725e-03   1.040709e-12   1515204
  1.589488e+01   2.070895e-09   0.000000e+00   1.046320e-12   1506452
  1.591563e+01   2.070528e-09   2.485581e-03   1.049805e-12   1495116
  1.593633e+01   2.068277e-09   6.870199e-03   1.055403e-12   1479152
  1.595705e+01   2.067512e-09   0.000000e+00   1.056710e-12   1475400
  1.597784e+01   2.067303e-09   3.444711e-03   1.057351e-12   1467932
  1.599860e+01   2.064255e-09   7.398443e-03   1.061708e-12   1451256
  1.601934e+01   2.062843e-09   0.000000e+00   1.065688e-12   1443212
  1.604005e+01   2.061352e-09   6.137094e-03   1.068770e-12   1425648
  1.606078e+01   2.062572e-09   8.363830e-03   1.069715e-12   1423004
  1.608153e+01   2.061559e-09   5.362751e-03   1.074447e-12   1408632
  1.610228e+01   2.056720e-09   8.063514e-03   1.076016e-12   1400984
  1.612301e+01   2.057676e-09   7.983725e-03   1.086034e-12   1383180
  1.614373e+01   2.055972e-09   8.848161e-03   1.087823e-12   1378136
  1.616449e+01   2.054545e-09   9.370474e-03   1.089576e-12   1367136
  1.618526e+01   2.052974e-09   5.330146e-03   1.092875e-12   1356716
  1.620596e+01   2.052042e-09   5.807028e-03   1.103009e-12   1336908
  1.622665e+01   2.053409e-09   0.000000e+00   1.101019e-12   1332620
  1.624739e+01   2.054879e-09   6.661363e-03   1.110985e-12   1321748
  1.626815e+01   2.050823e-09   3.195922e-03   1.109553e-12   1312764
  1.628889e+01   2.051341e-09   0.000000e+00   1.117258e-12   1296636
  1.630963e+01   2.051445e-09   6.751760e-03   1.119676e-12   1291472
  1.633037e+01   2.050833e-09   1.118083e-02   1.126975e-12   1272768
  1.635110e+01   2.050283e-09   6.730010e-03   1.128553e-12   1269080
  1.637186e+01   2.050788e-09   7.659686e-03   1.135065e-12   1253696
  1.639259e+01   2.046652e-09   9.548135e-03   1.140031e-12   1241616
  1.641328e+01   2.048543e-09   7.271796e-03   1.149624e-12   1226712
  1.643403e+01   2.047819e-09   8.818765e-03   1.150240e-12   1226228
  1.645480e+01   2.048400e-09   6.622530e-03   1.157440e-12   1207848
  1.647554e+01   2.046627e-09   3.851249e-03   1.160307e-12   1198256
  1.649626e+01   2.043896e-09   7.080728e-03   1.167027e-12   1181516
  1.651699e+01   2.046402e-09   0.000000e+00   1.171460e-12   1177980
  1.653775e+01   2.044085e-09   2.965291e-03   1.181580e-12   1161756
  1.655846e+01   2.042239e-09   6.393670e-03   1.183957e-12   1150148
  1.657919e+01   2.038430e-09   5.101433e-03   1.188771e-12   1138848
  1.659992e+01   2.040272e-09   0.000000e+00   1.194149e-12   1126748
  1.662065e+01   2.040236e-09   2.732182e-03   1.200576e-12   1117652
  1.664143e+01   2.037900e-09   0.000000e+00   1.202560e-12   1107888
  1.666218e+01   2.034660e-09   4.923446e-03   1.212399e-12   1090964
  1.668290e+01   2.036943e-09   5.052515e-03   1.218296e-12   1080684
  1.670361e+01   2.036039e-09   9.069967e-03   1.224611e-12   1065660
  1.672435e+01   2.037228e-09   0.000000e+00   1.228973e-12   1061996
  1.674512e+01   2.034334e-09   5.035167e-03   1.239009e-12   1044320
  1.676585e+01   2.032098e-09   9.805859e-03   1.243064e-12   1034640
  1.678659e+01   2.031704e-09   5.356331e-03   1.250034e-12   1019172
  1.680734e+01   2.029670e-09   4.764747e-03   1.253171e-12   1013948
  1.682810e+01   2.027558e-09   1.088594e-02   1.263145e-12   996376
  1.684883e+01   2.024056e-09   0.000000e+00   1.270634e-12   985288
  1.686952e+01   2.029108e-09   0.000000e+00   1.278632e-12   969596
  1.689026e+01   2.025414e-09   9.784530e-03   1.282571e-12   964980
  1.691100e+01   2.025043e-09   7.885336e-03   1.291041e-12   947252
  1.693173e+01   2.017862e-09   9.508697e-03   1.294518e-12   939060
  1.695247e+01   2.018858e-09   6.590218e-03   1.306229e-12   922328
  1.697319e+01   2.013112e-09   2.892386e-03   1.305678e-12   913788
  1.699396e+01   2.015907e-09   1.079924e-02   1.318706e-12   902812
  1.701473e+01   2.011365e-09   7.658659e-03   1.327870e-12   888544
  1.703544e+01   2.006590e-09   9.144247e-03   1.330293e-12   872948
  1.705614e+01   2.007128e-09   0.000000e+00   1.336610e-12   862440
  1.707686e+01   2.010055e-09   5.224484e-03   1.354082e-12   851760
  1.709764e+01   1.999518e-09   9.147385e-04   1.352831e-12   841940
  1.711838e+01   1.998927e-09   5.326367e-03   1.363524e-12   822984
  1.713911e+01   1.995092e-09   4.789060e-03   1.367349e-12   816092
  1.715986e+01   1.991135e-09   0.000000e+00   1.375500e-12   799284
  1.718060e+01   1.986395e-09   1.005702e-02   1.374561e-12   791312
  1.720133e+01   1.983616e-09   5.281657e-03   1.392671e-12   772524
  1.722201e+01   1.978869e-09   5.981171e-03   1.396296e-12   762896
  1.724274e+01   1.976316e-09   4.112420e-03   1.402566e-12   750876
  1.726350e+01   1.972467e-09   5.799341e-03   1.407071e-12   739280
  1.728424e+01   1.961214e-09   6.452509e-03   1.412811e-12   724840
  1.730500e+01   1.958603e-09   4.386847e-03   1.419495e-12   714484
  1.732570e+01   1.957626e-09   7.076737e-03   1.435342e-12   695868
  1.734643e+01   1.943516e-09   9.320012e-03   1.422991e-12   691013
  1.736720e+01   1.941723e-09   6.539367e-03   1.443882e-12   673486
  1.738792e+01   1.942565e-09   8.011495e-03   1.447119e-12   666244
  1.740865e+01   1.939011e-09   5.935654e-03   1.462002e-12   651008
  1.742937e+01   1.929663e-09   0.000000e+00   1.451998e-12   644820
  1.745012e+01   1.930210e-09   0.000000e+00   1.469796e-12   632636
  1.747088e+01   1.928773e-09   8.725410e-03   1.468345e-12   625002
  1.749160e+01   1.918951e-09   5.474858e-03   1.484818e-12   611208
  1.751236e+01   1.921314e-09   0.000000e+00   1.490962e-12   607328
  1.753310e+01   1.916323e-09   0.000000e+00   1.498870e-12   592272
  1.755383e+01   1.920022e-09   0.000000e+00   1.508156e-12   587504
  1.757458e+01   1.914181e-09   1.003797e-02   1.521171e-12   575466
  1.759530e+01   1.914261e-09   0.000000e+00   1.528275e-12   568274
  1.761605e+01   1.910365e-09   0.000000e+00   1.533126e-12   559518
  1.763681e+01   1.905747e-09   5.375444e-03   1.540966e-12   551618
  1.765756e+01   1.905892e-09   5.021383e-03   1.554114e-12   542364
  1.767830e+01   1.901341e-09   7.858722e-03   1.557492e-12   534146
  1.769901e+01   1.898328e-09   9.703311e-03   1.568999e-12   525076
  1.771977e+01   1.897214e-09   0.000000e+00   1.575074e-12   519868
  1.774048e+01   1.895373e-09   4.305667e-03   1.592555e-12   507108
  1.776121e+01   1.896736e-09   3.423159e-03   1.591777e-12   504992
  1.778195e+01   1.892206e-09   1.024108e-02   1.607495e-12   492636
  1.780269e+01   1.892595e-09   0.000000e+00   1.609485e-12   490052
  1.782345e+01   1.894125e-09   2.490055e-03   1.632826e-12   477708
  1.784416e+01   1.889654e-09   1.390224e-03   1.632857e-12   473852
  1.786490e+01   1.890508e-09   1.224584e-02   1.651960e-12   464174
  1.788563e+01   1.887482e-09   5.206155e-03   1.657851e-12   459096
  1.790635e+01   1.889536e-09   7.578709e-03   1.670786e-12   449582
  1.792709e+01   1.885550e-09   1.316660e-02   1.667902e-12   445812
  1.794780e+01   1.887787e-09   7.624826e-03   1.701175e-12   435134
  1.796856e+01   1.883208e-09   3.998983e-03   1.696112e-12   433590
  1.798930e+01   1.876334e-09   0.000000e+00   1.713529e-12   421070
  1.801002e+01   1.881492e-09   0.000000e+00   1.714682e-12   419940
  1.803080e+01   1.882801e-09   6.563254e-03   1.740687e-12   409714
  1.805149e+01   1.876380e-09   0.000000e+00   1.745212e-12   404182
  1.807223e+01   1.880214e-09   5.632882e-03   1.763372e-12   398518
  1.809299e+01   1.872941e-09   7.257085e-03   1.765541e-12   392302
  1.811372e+01   1.880459e-09   7.163743e-03   1.785706e-12   385486
  1.813451e+01   1.879898e-09   6.188563e-03   1.798710e-12   381550
  1.815522e+01   1.880145e-09   0.000000e+00   1.814878e-12   370826
  1.817595e+01   1.878398e-09   0.000000e+00   1.822996e-12   370014
  1.819670e+01   1.873208e-09   6.188106e-03   1.846165e-12   359910
  1.821742e+01   1.869747e-09   1.024978e-02   1.841002e-12   357416
  1.823815e+01   1.877217e-09   1.028119e-02   1.872703e-12   348174
  1.825887e+01   1.873152e-09   1.010845e-02   1.874983e-12   346010
  1.827960e+01   1.875919e-09   9.550784e-03   1.898111e-12   337094
  1.830037e+01   1.868189e-09   1.072317e-02   1.893395e-12   336360
  1.832112e+01   1.872111e-09   6.334164e-03   1.940851e-12   325206
  1.834184e+01   1.874321e-09   1.191205e-02   1.936719e-12   324614
  1.836257e+01   1.870448e-09   6.653485e-03   1.954446e-12   314760
  1.838330e+01   1.869504e-09   3.260011e-03   1.954792e-12   314114
  1.840402e+01   1.875081e-09   7.953661e-03   2.000376e-12   303918
  1.842475e+01   1.873131e-09   0.000000e+00   1.987724e-12   303872
  1.844552e+01   1.877122e-09   5.501396e-03   2.027795e-12   295062
  1.846626e+01   1.872516e-09   8.225186e-03   2.025691e-12   292784
  1.848701e+01   1.871841e-09   0.000000e+00   2.055088e-12   285198
  1.850773e+01   1.878615e-09   0.000000e+00   2.069554e-12   282068
  1.852847e+01   1.875099e-09   0.000000e+00   2.088997e-12   275958
  1.854919e+01   1.871233e-09   1.009530e-02   2.099614e-12   272072
  1.856991e+01   1.872068e-09   5.257714e-03   2.126107e-12   266352
  1.859065e+01   1.870686e-09   1.684414e-03   2.129123e-12   263198
  1.861138e+01   1.875324e-09   7.768931e-03   2.160433e-12   256524
  1.863213e+01   1.877052e-09   5.861680e-03   2.167140e-12   254774
  1.865286e+01   1.875461e-09   5.094107e-03   2.202561e-12   246888
  1.867361e+01   1.881835e-09   0.000000e+00   2.219950e-12   245984
  1.869434e+01   1.875235e-09   9.660458e-04   2.247864e-12   237822
  1.871507e+01   1.881482e-09   0.000000e+00   2.247924e-12   236948
  1.873579e+01   1.874990e-09   0.000000e+00   2.285377e-12   229296
  1.875655e+01   1.874423e-09   3.430123e-03   2.283608e-12   228968
  1.877731e+01   1.881413e-09   1.112442e-02   2.331919e-12   220894
  1.879806e+01   1.883388e-09   7.984531e-03   2.340210e-12   220408
  1.881881e+01   1.887215e-09   1.018337e-03   2.387054e-12   212400
  1.883955e+01   1.884207e-09   2.697829e-03   2.388880e-12   212228
  1.886030e+01   1.889560e-09   9.741035e-03   2.430801e-12   204502
  1.888104e+01   1.885476e-09   4.720682e-03   2.428021e-12   203944
  1.890176e+01   1.883590e-09   7.945553e-03   2.475609e-12   196272
  1.892248e+01   1.885869e-09   7.218442e-03   2.473735e-12   196280
  1.894321e+01   1.889983e-09   5.421396e-03   2.528080e-12   188604
  1.896392e+01   1.895728e-09   6.773012e-03   2.535529e-12   188408
  1.898465e+01   1.900666e-09   2.002907e-03   2.594764e-12   181566
  1.900538e+01   1.898128e-09   5.858929e-03   2.593987e-12   180920
  1.902611e+01   1.896987e-09   7.297743e-03   2.638210e-12   174304
  1.904684e+01   1.902676e-09   0.000000e+00   2.658746e-12   173620
  1.906758e+01   1.903402e-09   7.744570e-03   2.707572e-12   167432
  1.908835e+01   1.901705e-09   5.682941e-03   2.722208e-12   166944
  1.910906e+01   1.906615e-09   9.845622e-03   2.775616e-12   159704
  1.912981e+01   1.905601e-09   6.757546e-03   2.773979e-12   160464
  1.915054e+01   1.909217e-09   5.589564e-03   2.837013e-12   152756
  1.917128e+01   1.906770e-09   9.371189e-03   2.833761e-12   153912
  1.919201e+01   1.910134e-09   1.009751e-02   2.906468e-12   146024
  1.921272e+01   1.910182e-09   1.586231e-02   2.893545e-12   147168
  1.923347e+01   1.915579e-09   9.244261e-03   2.963452e-12   140000
  1.925420e+01   1.903009e-09   0.000000e+00   2.947957e-12   140580
  1.927495e+01   1.908853e-09   8.463159e-03   3.028597e-12   134112
  1.929569e+01   1.919617e-09   1.367543e-02   3.031128e-12   134264
  1.931643e+01   1.918169e-09   8.712460e-03   3.134671e-12   128000
  1.933717e+01   1.924640e-09   1.113140e-02   3.104267e-12   128124
  1.935794e+01   1.922716e-09   7.390497e-03   3.203252e-12   122472
  1.937867e+01   1.924133e-09   1.116104e-02   3.192663e-12   121808
  1.939939e+01   1.930111e-09   3.131269e-03   3.290072e-12   116592
  1.942010e+01   1.928072e-09   0.000000e+00   3.287891e-12   116072
  1.944084e+01   1.937127e-09   1.174383e-02   3.364082e-12   111156
  1.946160e+01   1.934062e-09   0.000000e+00   3.367875e-12   110864
  1.948235e+01   1.939410e-09   0.000000e+00   3.456204e-12   105464
  1.950311e+01   1.930524e-09   6.163517e-03   3.429431e-12   105738
  1.952384e+01   1.947699e-09   8.707508e-03   3.599144e-12   99824
  1.954458e+01   1.941373e-09   0.000000e+00   3.563556e-12   100452
  1.956528e+01   1.947357e-09   1.097736e-02   3.672766e-12   94608
  1.958602e+01   1.948870e-09   5.905151e-03   3.682028e-12   95456
  1.960674e+01   1.959320e-09   1.141919e-02   3.785099e-12   89688
  1.962750e+01   1.956806e-09   9.133982e-03   3.803849e-12   90632
  1.964820e+01   1.961024e-09   8.153257e-03   3.890775e-12   84558
  1.966895e+01   1.975611e-09   5.694571e-03   3.889526e-12   86096
  1.968966e+01   1.973660e-09   6.462828e-03   4.031914e-12   79632
  1.971035e+01   1.970834e-09   1.138665e-02   3.995314e-12   81416
  1.973110e+01   1.979158e-09   9.083873e-03   4.168978e-12   75348
  1.975179e+01   1.987990e-09   0.000000e+00   4.162495e-12   76712
  1.977255e+01   1.994299e-09   1.122392e-02   4.311598e-12   71322
  1.979329e+01   1.987461e-09   4.079787e-03   4.285153e-12   72248
  1.981405e+01   1.983014e-09   0.000000e+00   4.404530e-12   67152
  1.983478e+01   1.994178e-09   0.000000e+00   4.406103e-12   67844
  1.985547e+01   2.010343e-09   0.000000e+00   4.675632e-12   62976
  1.987623e+01   1.994414e-09   0.000000e+00   4.576019e-12   63914
  1.989690e+01   2.005094e-09   0.000000e+00   4.778007e-12   58824
  1.991765e+01   2.003540e-09   1.190337e-02   4.732758e-12   60116
  1.993832e+01   2.002735e-09   0.000000e+00   5.004895e-12   54888
  1.995918e+01   2.007447e-09   0.000000e+00   4.899011e-12   57002
  1.997990e+01   2.004168e-09   0.000000e+00   5.182871e-12   50760
  2.000066e+01   2.015436e-09   9.836063e-03   5.099132e-12   53312
  2.002137e+01   2.017083e-09   8.749511e-03   5.397613e-12   47124
  2.004212e+01   2.015847e-09   0.000000e+00   5.239852e-12   49850
  2.006284e+01   2.028720e-09   1.162949e-02   5.685448e-12   43680
  2.008353e+01   2.029681e-09   2.570199e-03   5.458232e-12   46328
  2.010432e+01   2.022076e-09   0.000000e+00   5.826202e-12   40686
  2.012504e+01   2.033811e-09   8.569105e-03   5.722069e-12   42992
  2.014585e+01   2.028877e-09   6.017009e-03   6.040379e-12   37656
  2.016652e+01   2.044402e-09   5.390016e-03   6.004060e-12   39578
  2.018733e+01   2.045993e-09   7.220080e-03   6.348029e-12   34928
  2.020801e+01   2.049009e-09   5.116100e-03   6.251100e-12   36300
  2.022875e+01   2.056428e-09   3.387142e-03   6.629151e-12   32136
  2.024946e+01   2.062509e-09   1.205525e-02   6.548846e-12   33362
  2.027012e+01   2.066508e-09   9.989756e-03   7.014955e-12   29336
  2.029092e+01   2.060623e-09   9.048072e-03   6.814029e-12   30804
  2.031152e+01   2.081863e-09   8.651673e-03   7.440162e-12   26490
  2.033235e+01   2.075884e-09   1.065359e-02   7.077576e-12   28376
  2.035289e+01   2.089351e-09   7.064419e-03   7.768068e-12   23792
  2.037379e+01   2.083838e-09   0.000000e+00   7.439715e-12   26142
  2.039429e+01   2.087418e-09   4.594446e-03   8.220945e-12   21192
  2.041525e+01   2.108868e-09   1.074803e-03   7.847696e-12   24050
  2.043576e+01   2.091319e-09   9.956794e-03   8.811125e-12   18768
  2.045678e+01   2.116826e-09   7.564091e-03   8.203829e-12   22052
  2.047726e+01   2.109415e-09   7.729129e-03   9.577776e-12   16346
  2.049824e+01   2.115453e-09   1.181727e-02   8.530724e-12   20136
  2.051874e+01   2.113863e-09   0.000000e+00   1.016217e-11   14168
  2.053964e+01   2.130722e-09   6.356311e-03   9.023382e-12   18210
  2.056015e+01   2.136018e-09   0.000000e+00   1.115681e-11   12204
  2.058098e+01   2.156373e-09   1.051792e-02   9.762470e-12   16346
  2.060159e+01   2.137269e-09   0.000000e+00   1.205255e-11   10536
  2.062233e+01   2.174976e-09   7.593538e-03   1.046780e-11   14456
  2.064292e+01   2.174528e-09   0.000000e+00   1.343078e-11   8982
  2.066366e+01   2.162896e-09   4.760635e-03   1.095429e-11   12752
  2.068420e+01   2.186370e-09   0.000000e+00   1.457950e-11   7506
  2.070494e+01   2.140602e-09   6.190922e-03   1.166694e-11   11192
  2.072544e+01   2.156795e-09   0.000000e+00   1.625434e-11   6156
  2.074617e+01   2.193558e-09   4.893570e-03   1.295539e-11   9722
  2.076673e+01   2.169710e-09   7.201021e-03   1.781931e-11   5000
  2.078741e+01   2.191535e-09   5.383953e-03   1.361339e-11   8298
  2.080803e+01   2.190015e-09   7.705125e-03   1.995049e-11   3996
  2.082859e+01   2.157626e-09   6.489033e-03   1.469649e-11   6938
  2.084933e+01   2.278426e-09   0.000000e+00   2.302216e-11   3168
  2.086970e+01   2.216593e-09   0.000000e+00   1.756074e-11   5624
  2.089052e+01   2.200709e-09   0.000000e+00   2.425486e-11   2502
  2.091079e+01   2.196100e-09   1.277911e-02   1.918286e-11   4424
  2.093167e+01   2.123590e-09   0.000000e+00   2.917487e-11   1938
  2.095192e+01   2.254092e-09   8.743042e-03   2.210385e-11   3368
  2.097286e+01   2.170221e-09   0.000000e+00   3.289068e-11   1446
  2.099308e+01   2.141143e-09   1.175036e-02   2.362571e-11   2456
  2.101409e+01   2.160470e-09   0.000000e+00   4.086515e-11   1026
  2.103425e+01   2.204949e-09   8.355572e-03   3.253307e-11   1688
  2.105536e+01   2.174644e-09   0.000000e+00   4.879531e-11   678
  2.107543e+01   2.230929e-09   0.000000e+00   3.820549e-11   1064
  2.109668e+01   2.414241e-09   0.000000e+00   6.618102e-11   402
  2.111655e+01   2.356083e-09   1.867745e-03   5.313364e-11   584
  2.113804e+01   2.194408e-09   4.085513e-03   8.664402e-11   198
  2.115751e+01   2.422901e-09   0.000000e+00   8.411628e-11   248
  2.117944e+01   1.824639e-09   0.000000e+00   1.178630e-10   66
  2.119769e+01   2.201138e-09   0.000000e+00   1.532099e-10   56
  2.122088e+01   1.575516e-09   3.593017e-03   3.724677e-10   6
