# power spectrum of velocity
# redshift z=1.993500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   1.049729e-09   0.000000e+00   1.579503e-12   175440
  1.573991e+01   1.046840e-09   7.148334e-02   1.582272e-12   174828
  1.576032e+01   1.048587e-09   0.000000e+00   1.608390e-12   169896
  1.578053e+01   1.048046e-09   0.000000e+00   1.599241e-12   171708
  1.580052e+01   1.043198e-09   9.225771e-02   1.599034e-12   169328
  1.582104e+01   1.044433e-09   0.000000e+00   1.614075e-12   167364
  1.584128e+01   1.042816e-09   3.297647e-02   1.597082e-12   168192
  1.586126e+01   1.043403e-09   8.305136e-02   1.635027e-12   163188
  1.588198e+01   1.040168e-09   0.000000e+00   1.613009e-12   166184
  1.590206e+01   1.039506e-09   4.080742e-02   1.627045e-12   161460
  1.592208e+01   1.039365e-09   7.717366e-02   1.632923e-12   159972
  1.594260e+01   1.039791e-09   0.000000e+00   1.632494e-12   159488
  1.596249e+01   1.037151e-09   7.233151e-02   1.644891e-12   158148
  1.598299e+01   1.036860e-09   0.000000e+00   1.638686e-12   158100
  1.600348e+01   1.032319e-09   0.000000e+00   1.653906e-12   155232
  1.602308e+01   1.033408e-09   8.262420e-02   1.657807e-12   151216
  1.604371e+01   1.035170e-09   0.000000e+00   1.660064e-12   155560
  1.606419e+01   1.031925e-09   0.000000e+00   1.670145e-12   151404
  1.608393e+01   1.037849e-09   9.828902e-02   1.695222e-12   148356
  1.610460e+01   1.031943e-09   0.000000e+00   1.696079e-12   147164
  1.612455e+01   1.027050e-09   2.748549e-02   1.687956e-12   147384
  1.614471e+01   1.036627e-09   6.620277e-02   1.715876e-12   145992
  1.616549e+01   1.032571e-09   0.000000e+00   1.713070e-12   143856
  1.618505e+01   1.028825e-09   6.548525e-02   1.730124e-12   140384
  1.620553e+01   1.034775e-09   3.400701e-02   1.725450e-12   143856
  1.622609e+01   1.025633e-09   0.000000e+00   1.739564e-12   136968
  1.624574e+01   1.026980e-09   9.032258e-02   1.738301e-12   139536
  1.626647e+01   1.028034e-09   0.000000e+00   1.740151e-12   136916
  1.628660e+01   1.019294e-09   0.000000e+00   1.756254e-12   133032
  1.630647e+01   1.024666e-09   9.110987e-02   1.753606e-12   135540
  1.632735e+01   1.019998e-09   0.000000e+00   1.771939e-12   132096
  1.634724e+01   1.017476e-09   0.000000e+00   1.767781e-12   129540
  1.636731e+01   1.019586e-09   8.928315e-02   1.782888e-12   130640
  1.638800e+01   1.014036e-09   0.000000e+00   1.806575e-12   126276
  1.640794e+01   1.018905e-09   5.398795e-02   1.798435e-12   128484
  1.642849e+01   1.020004e-09   1.854094e-02   1.828940e-12   124168
  1.644876e+01   1.009322e-09   0.000000e+00   1.802102e-12   122224
  1.646873e+01   1.014831e-09   7.903768e-02   1.818146e-12   123156
  1.648926e+01   1.009122e-09   0.000000e+00   1.821367e-12   119688
  1.650932e+01   1.013007e-09   0.000000e+00   1.876571e-12   116640
  1.652930e+01   1.009123e-09   9.309395e-02   1.829092e-12   119696
  1.654992e+01   1.003262e-09   0.000000e+00   1.855176e-12   114276
  1.657008e+01   1.010486e-09   0.000000e+00   1.876332e-12   114060
  1.659007e+01   1.002928e-09   8.772057e-02   1.882486e-12   112536
  1.661073e+01   1.001127e-09   0.000000e+00   1.890852e-12   112196
  1.663092e+01   1.002768e-09   3.884868e-02   1.906944e-12   109404
  1.665092e+01   9.993192e-10   4.998094e-02   1.926030e-12   105900
  1.667126e+01   1.003682e-09   0.000000e+00   1.920358e-12   107176
  1.669132e+01   9.976199e-10   6.617538e-02   1.937129e-12   105088
  1.671173e+01   9.876339e-10   2.481773e-02   1.922695e-12   103800
  1.673221e+01   9.970413e-10   0.000000e+00   1.976819e-12   101340
  1.675206e+01   9.914143e-10   7.404287e-02   1.959773e-12   100036
  1.677237e+01   9.882213e-10   0.000000e+00   1.973686e-12   97672
  1.679278e+01   9.876332e-10   0.000000e+00   1.979893e-12   97908
  1.681276e+01   9.825877e-10   7.715190e-02   1.987440e-12   95328
  1.683323e+01   9.827263e-10   0.000000e+00   2.020671e-12   93600
  1.685339e+01   9.720352e-10   0.000000e+00   1.992527e-12   92312
  1.687353e+01   9.761959e-10   6.544704e-02   2.025808e-12   91044
  1.689404e+01   9.630446e-10   0.000000e+00   2.009681e-12   88500
  1.691379e+01   9.717495e-10   4.921718e-02   2.052237e-12   86216
  1.693415e+01   9.589647e-10   0.000000e+00   2.028835e-12   87159
  1.695490e+01   9.624485e-10   0.000000e+00   2.030891e-12   86064
  1.697483e+01   9.554553e-10   7.595509e-02   2.046080e-12   81648
  1.699503e+01   9.591934e-10   1.951801e-04   2.062364e-12   81654
  1.701553e+01   9.516339e-10   0.000000e+00   2.049666e-12   81284
  1.703562e+01   9.586433e-10   5.541707e-02   2.089602e-12   78888
  1.705585e+01   9.475732e-10   1.868930e-02   2.077262e-12   77250
  1.707596e+01   9.525507e-10   0.000000e+00   2.096770e-12   75942
  1.709606e+01   9.502692e-10   5.937667e-02   2.089426e-12   77042
  1.711673e+01   9.430551e-10   0.000000e+00   2.108883e-12   74094
  1.713691e+01   9.437054e-10   3.255070e-02   2.139009e-12   73818
  1.715710e+01   9.461939e-10   0.000000e+00   2.173987e-12   70998
  1.717739e+01   9.407705e-10   0.000000e+00   2.122064e-12   72044
  1.719760e+01   9.337504e-10   6.461536e-02   2.149246e-12   69426
  1.721797e+01   9.379874e-10   0.000000e+00   2.182846e-12   69288
  1.723818e+01   9.356855e-10   0.000000e+00   2.183585e-12   67068
  1.725814e+01   9.302047e-10   6.489081e-02   2.173539e-12   66926
  1.727858e+01   9.304051e-10   5.420764e-02   2.175247e-12   66348
  1.729910e+01   9.288862e-10   0.000000e+00   2.216903e-12   64728
  1.731906e+01   9.292283e-10   0.000000e+00   2.243928e-12   62820
  1.733927e+01   9.334566e-10   0.000000e+00   2.212514e-12   63716
  1.735974e+01   9.241650e-10   1.486484e-02   2.229824e-12   62160
  1.737993e+01   9.265185e-10   0.000000e+00   2.269385e-12   59940
  1.739997e+01   9.251653e-10   1.586962e-02   2.248084e-12   60112
  1.742018e+01   9.236000e-10   6.276518e-02   2.270100e-12   59668
  1.744070e+01   9.177732e-10   0.000000e+00   2.288177e-12   57618
  1.746070e+01   9.283570e-10   2.112781e-02   2.324591e-12   56868
  1.748074e+01   9.299371e-10   5.860803e-02   2.337775e-12   56684
  1.750108e+01   9.132070e-10   2.525813e-02   2.314590e-12   55536
  1.752146e+01   9.175188e-10   0.000000e+00   2.351720e-12   54342
  1.754173e+01   9.213143e-10   2.030234e-02   2.345344e-12   54768
  1.756179e+01   9.152141e-10   5.931718e-02   2.401417e-12   52094
  1.758204e+01   9.128326e-10   0.000000e+00   2.380157e-12   52224
  1.760258e+01   9.153781e-10   0.000000e+00   2.396541e-12   52188
  1.762269e+01   9.176426e-10   5.249505e-02   2.437944e-12   50190
  1.764269e+01   9.157758e-10   4.344149e-02   2.460920e-12   49224
  1.766309e+01   9.067358e-10   0.000000e+00   2.456243e-12   49094
  1.768355e+01   9.155075e-10   1.654899e-02   2.423936e-12   49488
  1.770381e+01   9.150052e-10   5.487116e-02   2.502971e-12   46830
  1.772378e+01   9.091392e-10   1.545504e-02   2.522715e-12   45860
  1.774411e+01   9.172126e-10   0.000000e+00   2.522098e-12   46770
  1.776451e+01   9.059281e-10   2.222843e-02   2.511730e-12   45468
  1.778472e+01   9.070824e-10   3.749229e-02   2.557518e-12   44130
  1.780486e+01   9.116553e-10   0.000000e+00   2.589571e-12   43230
  1.782512e+01   9.138080e-10   0.000000e+00   2.577544e-12   44108
  1.784554e+01   9.076875e-10   3.516922e-02   2.590247e-12   42162
  1.786573e+01   9.035414e-10   3.765410e-02   2.594477e-12   41358
  1.788575e+01   9.073833e-10   0.000000e+00   2.686612e-12   40456
  1.790602e+01   9.127144e-10   3.291489e-02   2.623463e-12   41230
  1.792660e+01   9.038411e-10   4.563838e-02   2.646039e-12   39906
  1.794689e+01   9.044264e-10   0.000000e+00   2.704848e-12   38508
  1.796681e+01   9.027367e-10   0.000000e+00   2.759205e-12   37854
  1.798693e+01   9.004727e-10   5.446339e-02   2.710981e-12   38162
  1.800752e+01   9.044921e-10   2.619147e-02   2.768127e-12   37212
  1.802785e+01   9.055365e-10   0.000000e+00   2.800434e-12   36450
  1.804767e+01   9.072135e-10   3.110984e-02   2.841402e-12   34718
  1.806777e+01   9.112451e-10   2.408157e-02   2.807105e-12   35814
  1.808838e+01   9.100790e-10   1.976889e-02   2.875348e-12   34896
  1.810872e+01   9.041198e-10   0.000000e+00   2.876367e-12   33822
  1.812849e+01   8.982605e-10   4.255103e-02   2.911093e-12   32522
  1.814880e+01   9.105424e-10   0.000000e+00   2.903255e-12   33630
  1.816940e+01   9.030058e-10   0.000000e+00   2.956831e-12   32166
  1.818943e+01   9.091699e-10   2.159597e-02   2.992200e-12   31200
  1.820928e+01   9.067287e-10   7.509351e-03   3.033213e-12   30598
  1.822958e+01   9.006574e-10   1.784965e-02   2.959295e-12   31138
  1.825033e+01   9.016162e-10   0.000000e+00   3.040261e-12   30510
  1.827054e+01   9.020569e-10   2.980146e-02   3.112910e-12   28998
  1.829037e+01   8.957634e-10   1.016356e-02   3.150672e-12   28290
  1.831064e+01   9.046222e-10   4.175031e-02   3.105212e-12   29126
  1.833140e+01   9.033985e-10   0.000000e+00   3.181005e-12   28008
  1.835164e+01   9.046175e-10   1.133166e-02   3.205301e-12   27222
  1.837164e+01   9.033626e-10   1.803428e-02   3.238326e-12   26426
  1.839188e+01   9.040202e-10   1.381055e-02   3.246783e-12   26694
  1.841237e+01   9.048569e-10   2.543534e-02   3.311114e-12   25734
  1.843269e+01   9.076488e-10   0.000000e+00   3.342212e-12   25458
  1.845263e+01   9.074062e-10   0.000000e+00   3.388191e-12   24198
  1.847298e+01   9.073406e-10   0.000000e+00   3.368556e-12   25034
  1.849356e+01   9.097003e-10   1.770314e-02   3.464366e-12   23718
  1.851364e+01   9.084157e-10   0.000000e+00   3.473998e-12   23094
  1.853340e+01   9.199036e-10   2.958011e-02   3.531514e-12   22416
  1.855375e+01   9.028712e-10   1.191842e-02   3.465906e-12   23078
  1.857463e+01   8.971364e-10   0.000000e+00   3.503040e-12   22386
  1.859486e+01   9.113670e-10   0.000000e+00   3.648753e-12   21126
  1.861444e+01   9.123510e-10   0.000000e+00   3.719368e-12   20366
  1.863462e+01   9.133371e-10   3.833049e-02   3.629507e-12   21354
  1.865555e+01   9.060618e-10   0.000000e+00   3.632844e-12   20478
  1.867575e+01   9.223701e-10   0.000000e+00   3.836439e-12   19458
  1.869533e+01   9.209555e-10   1.575768e-02   3.869318e-12   18758
  1.871554e+01   9.143883e-10   4.082745e-02   3.733185e-12   19566
  1.873644e+01   9.105567e-10   2.584621e-02   3.896755e-12   18858
  1.875673e+01   9.205601e-10   4.374376e-03   3.997962e-12   17790
  1.877626e+01   9.211242e-10   0.000000e+00   4.113082e-12   17114
  1.879650e+01   9.123682e-10   0.000000e+00   3.873708e-12   17982
  1.881738e+01   9.142075e-10   0.000000e+00   4.058941e-12   17190
  1.883772e+01   9.166705e-10   0.000000e+00   4.183234e-12   16458
  1.885723e+01   9.138661e-10   3.163686e-02   4.322546e-12   15494
  1.887743e+01   9.213151e-10   5.155608e-03   4.274356e-12   16374
  1.889844e+01   9.267955e-10   0.000000e+00   4.288617e-12   15858
  1.891881e+01   9.193686e-10   0.000000e+00   4.356715e-12   14862
  1.893824e+01   9.217872e-10   0.000000e+00   4.476515e-12   14082
  1.895852e+01   9.216089e-10   0.000000e+00   4.359241e-12   14990
  1.897959e+01   9.097701e-10   1.474599e-02   4.467192e-12   14358
  1.899989e+01   9.186972e-10   0.000000e+00   4.654643e-12   13386
  1.901912e+01   9.256323e-10   0.000000e+00   4.889289e-12   12678
  1.903943e+01   9.266288e-10   2.366377e-02   4.588205e-12   13700
  1.906063e+01   9.115282e-10   1.393657e-02   4.667362e-12   12942
  1.908098e+01   9.175737e-10   3.764791e-02   4.842783e-12   12198
  1.909999e+01   9.144548e-10   0.000000e+00   4.957725e-12   11106
  1.912016e+01   9.332517e-10   0.000000e+00   4.857052e-12   12494
  1.914143e+01   9.300161e-10   2.407878e-02   5.086428e-12   11610
  1.916194e+01   9.154604e-10   0.000000e+00   4.992817e-12   11094
  1.918096e+01   9.294862e-10   1.713404e-02   5.543984e-12   9902
  1.920105e+01   9.298530e-10   1.178535e-02   5.056250e-12   11226
  1.922232e+01   9.388701e-10   0.000000e+00   5.375642e-12   10326
  1.924284e+01   9.349246e-10   1.966109e-02   5.468094e-12   10074
  1.926202e+01   9.214581e-10   0.000000e+00   5.544326e-12   8766
  1.928194e+01   9.393000e-10   0.000000e+00   5.484515e-12   9950
  1.930316e+01   9.385404e-10   1.294469e-02   5.589044e-12   9252
  1.932368e+01   9.401426e-10   0.000000e+00   5.780221e-12   8886
  1.934284e+01   9.380399e-10   0.000000e+00   6.093346e-12   7850
  1.936294e+01   9.333043e-10   7.885087e-03   5.690571e-12   8886
  1.938421e+01   9.432444e-10   0.000000e+00   5.932502e-12   8142
  1.940449e+01   9.383866e-10   1.545801e-02   6.120667e-12   7746
  1.942343e+01   9.528242e-10   1.911663e-02   6.655414e-12   6926
  1.944391e+01   9.250892e-10   0.000000e+00   5.971995e-12   7974
  1.946526e+01   9.346209e-10   2.119496e-02   6.396535e-12   7074
  1.948530e+01   9.577922e-10   0.000000e+00   6.705382e-12   6744
  1.950414e+01   9.483430e-10   2.048181e-02   6.924519e-12   6114
  1.952497e+01   9.577135e-10   1.265670e-02   6.518683e-12   7094
  1.954669e+01   9.599296e-10   0.000000e+00   7.132894e-12   6174
  1.956649e+01   9.676470e-10   0.000000e+00   7.422605e-12   5754
  1.958482e+01   9.546357e-10   0.000000e+00   7.576366e-12   5214
  1.960592e+01   9.699437e-10   0.000000e+00   6.979927e-12   6338
  1.962823e+01   9.650745e-10   6.533754e-03   7.709228e-12   5352
  1.964780e+01   9.437441e-10   0.000000e+00   7.941484e-12   4830
  1.966529e+01   9.706345e-10   7.591353e-03   8.418766e-12   4338
  1.968652e+01   9.846628e-10   0.000000e+00   7.654406e-12   5558
  1.970977e+01   9.861660e-10   1.464528e-02   7.977084e-12   4866
  1.972974e+01   9.821715e-10   2.352177e-02   8.868635e-12   3846
  1.974563e+01   9.980222e-10   0.000000e+00   9.598741e-12   3518
  1.976695e+01   9.860399e-10   2.125544e-02   8.111791e-12   4812
  1.979088e+01   9.585109e-10   6.905271e-03   8.681523e-12   4278
  1.981163e+01   9.639956e-10   1.887004e-02   1.026247e-11   3174
  1.982600e+01   9.927016e-10   0.000000e+00   1.098830e-11   2738
  1.984723e+01   9.879068e-10   8.213134e-03   9.062081e-12   4086
  1.987166e+01   9.816911e-10   7.487060e-03   9.417408e-12   3666
  1.989339e+01   1.002180e-09   1.411773e-02   1.137642e-11   2712
  1.990636e+01   1.032697e-09   8.061605e-03   1.396298e-11   1998
  1.992748e+01   9.914665e-10   1.131555e-02   9.571694e-12   3434
  1.995242e+01   1.015016e-09   3.282023e-03   1.039336e-11   3078
  1.997519e+01   1.023724e-09   9.897240e-03   1.196230e-11   2334
  1.998677e+01   1.006381e-09   0.000000e+00   1.558028e-11   1340
  2.000771e+01   9.721720e-10   0.000000e+00   1.066959e-11   2838
  2.003323e+01   1.028060e-09   0.000000e+00   1.203815e-11   2538
  2.005707e+01   1.026475e-09   8.353460e-03   1.329300e-11   1974
  2.006661e+01   9.915678e-10   1.262420e-02   2.063747e-11   774
  2.008764e+01   1.037210e-09   5.986586e-03   1.269666e-11   2300
  2.011380e+01   1.010007e-09   1.432718e-02   1.284172e-11   2046
  2.013872e+01   1.009631e-09   4.344049e-03   1.458455e-11   1626
  2.014646e+01   1.047840e-09   7.551880e-03   2.923559e-11   390
  2.016742e+01   1.042291e-09   7.665120e-03   1.337200e-11   1766
  2.019400e+01   1.016912e-09   0.000000e+00   1.494055e-11   1596
  2.021996e+01   1.007061e-09   0.000000e+00   1.539202e-11   1302
  2.022633e+01   1.064723e-09   0.000000e+00   4.389366e-11   150
  2.024734e+01   1.006030e-09   2.581261e-03   1.727470e-11   1298
  2.027401e+01   1.049948e-09   0.000000e+00   1.828697e-11   1158
  2.030054e+01   1.052268e-09   0.000000e+00   1.966519e-11   996
  2.031028e+01   8.182908e-10   1.050840e-02   5.948142e-11   38
  2.032743e+01   1.035521e-09   0.000000e+00   1.925916e-11   894
  2.035414e+01   1.023092e-09   9.478568e-03   2.008126e-11   786
  2.038089e+01   1.081318e-09   0.000000e+00   2.306644e-11   678
  2.040633e+01   7.605895e-10   0.000000e+00   1.422481e-10   8
  2.040767e+01   1.008962e-09   1.278018e-02   2.247724e-11   570
  2.043444e+01   1.009065e-09   9.231066e-03   2.736211e-11   486
  2.046125e+01   1.020184e-09   0.000000e+00   2.888682e-11   402
  2.048731e+01   1.408650e-09   0.000000e+00   2.303928e-10   8
  2.048809e+01   1.002990e-09   1.066829e-02   3.219730e-11   318
  2.051491e+01   1.105057e-09   0.000000e+00   4.121440e-11   258
  2.054177e+01   1.067533e-09   0.000000e+00   4.618531e-11   198
  2.056829e+01   8.130052e-10   0.000000e+00   1.051525e-10   8
  2.056867e+01   1.036598e-09   0.000000e+00   4.987548e-11   138
  2.059554e+01   1.197222e-09   3.501588e-03   4.389837e-11   102
  2.062245e+01   1.094753e-09   6.377567e-03   9.219340e-11   66
  2.064939e+01   9.113250e-10   0.000000e+00   6.997708e-11   38
  2.067633e+01   9.408134e-10   0.000000e+00   9.088944e-11   18
  2.070329e+01   1.208141e-09   0.000000e+00   1.722671e-10   6
