# power spectrum of velocity
# redshift z=1.490700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571989e+01   1.405648e-09   0.000000e+00   2.104827e-12   175440
  1.573991e+01   1.402336e-09   7.213341e-02   2.102132e-12   174828
  1.576032e+01   1.404318e-09   0.000000e+00   2.130544e-12   169896
  1.578053e+01   1.402780e-09   0.000000e+00   2.126912e-12   171708
  1.580052e+01   1.397742e-09   9.275831e-02   2.127881e-12   169328
  1.582104e+01   1.399340e-09   0.000000e+00   2.127637e-12   167364
  1.584127e+01   1.397983e-09   3.454102e-02   2.125306e-12   168192
  1.586126e+01   1.396839e-09   8.305136e-02   2.162530e-12   163188
  1.588198e+01   1.392512e-09   0.000000e+00   2.146895e-12   166184
  1.590206e+01   1.391533e-09   4.174266e-02   2.173682e-12   161460
  1.592208e+01   1.389813e-09   7.666379e-02   2.173718e-12   159972
  1.594260e+01   1.394082e-09   0.000000e+00   2.192433e-12   159488
  1.596249e+01   1.391473e-09   7.167126e-02   2.203005e-12   158148
  1.598299e+01   1.391289e-09   0.000000e+00   2.199394e-12   158100
  1.600348e+01   1.390367e-09   0.000000e+00   2.209250e-12   155232
  1.602308e+01   1.385513e-09   8.233327e-02   2.232587e-12   151216
  1.604371e+01   1.384979e-09   0.000000e+00   2.212477e-12   155560
  1.606419e+01   1.381872e-09   0.000000e+00   2.211406e-12   151404
  1.608393e+01   1.379390e-09   9.838440e-02   2.239383e-12   148356
  1.610460e+01   1.387618e-09   0.000000e+00   2.266807e-12   147164
  1.612455e+01   1.372628e-09   2.703392e-02   2.243775e-12   147384
  1.614470e+01   1.391275e-09   6.722523e-02   2.283845e-12   145992
  1.616548e+01   1.375931e-09   0.000000e+00   2.284691e-12   143856
  1.618505e+01   1.373927e-09   6.548525e-02   2.292887e-12   140384
  1.620553e+01   1.383052e-09   3.363411e-02   2.276233e-12   143856
  1.622609e+01   1.367265e-09   0.000000e+00   2.303732e-12   136968
  1.624574e+01   1.378072e-09   9.003422e-02   2.311867e-12   139536
  1.626646e+01   1.376864e-09   0.000000e+00   2.338750e-12   136916
  1.628660e+01   1.368442e-09   0.000000e+00   2.354856e-12   133032
  1.630647e+01   1.381819e-09   9.167159e-02   2.359581e-12   135540
  1.632734e+01   1.372366e-09   0.000000e+00   2.374130e-12   132096
  1.634724e+01   1.371684e-09   0.000000e+00   2.385283e-12   129540
  1.636732e+01   1.371281e-09   8.849942e-02   2.386789e-12   130640
  1.638800e+01   1.363339e-09   0.000000e+00   2.408380e-12   126276
  1.640794e+01   1.373936e-09   5.318682e-02   2.407228e-12   128484
  1.642849e+01   1.363986e-09   1.484510e-02   2.435453e-12   124168
  1.644876e+01   1.367324e-09   0.000000e+00   2.452729e-12   122224
  1.646872e+01   1.373950e-09   7.982720e-02   2.479181e-12   123156
  1.648926e+01   1.362486e-09   0.000000e+00   2.463758e-12   119688
  1.650932e+01   1.369196e-09   0.000000e+00   2.527288e-12   116640
  1.652930e+01   1.361998e-09   9.327207e-02   2.454070e-12   119696
  1.654992e+01   1.357233e-09   0.000000e+00   2.512795e-12   114276
  1.657008e+01   1.363727e-09   0.000000e+00   2.526833e-12   114060
  1.659006e+01   1.358977e-09   8.851266e-02   2.541625e-12   112536
  1.661073e+01   1.350998e-09   0.000000e+00   2.548439e-12   112196
  1.663092e+01   1.356065e-09   3.977588e-02   2.573404e-12   109404
  1.665092e+01   1.344785e-09   4.964548e-02   2.571243e-12   105900
  1.667126e+01   1.355005e-09   0.000000e+00   2.576454e-12   107176
  1.669133e+01   1.342855e-09   6.522463e-02   2.586498e-12   105088
  1.671173e+01   1.339418e-09   2.481773e-02   2.590670e-12   103800
  1.673221e+01   1.338908e-09   0.000000e+00   2.616725e-12   101340
  1.675206e+01   1.334018e-09   7.347482e-02   2.598677e-12   100036
  1.677237e+01   1.335451e-09   0.000000e+00   2.676754e-12   97672
  1.679278e+01   1.337223e-09   0.000000e+00   2.655554e-12   97908
  1.681276e+01   1.325781e-09   7.637718e-02   2.650430e-12   95328
  1.683322e+01   1.324008e-09   0.000000e+00   2.666771e-12   93600
  1.685340e+01   1.311622e-09   0.000000e+00   2.678297e-12   92312
  1.687353e+01   1.322068e-09   6.561743e-02   2.710867e-12   91044
  1.689404e+01   1.312383e-09   0.000000e+00   2.703721e-12   88500
  1.691379e+01   1.313489e-09   4.889110e-02   2.743866e-12   86216
  1.693416e+01   1.305045e-09   0.000000e+00   2.724333e-12   87159
  1.695490e+01   1.301423e-09   0.000000e+00   2.722189e-12   86064
  1.697482e+01   1.295000e-09   7.694755e-02   2.761377e-12   81648
  1.699503e+01   1.293400e-09   1.136902e-02   2.750530e-12   81654
  1.701553e+01   1.290014e-09   0.000000e+00   2.753982e-12   81284
  1.703562e+01   1.281561e-09   5.606764e-02   2.781919e-12   78888
  1.705585e+01   1.285446e-09   2.118752e-02   2.814022e-12   77250
  1.707595e+01   1.281000e-09   0.000000e+00   2.807733e-12   75942
  1.709606e+01   1.280927e-09   6.027257e-02   2.788074e-12   77042
  1.711673e+01   1.275009e-09   0.000000e+00   2.842588e-12   74094
  1.713691e+01   1.278434e-09   3.426606e-02   2.847192e-12   73818
  1.715710e+01   1.276610e-09   0.000000e+00   2.868146e-12   70998
  1.717739e+01   1.269046e-09   0.000000e+00   2.823604e-12   72044
  1.719760e+01   1.268752e-09   6.223561e-02   2.878891e-12   69426
  1.721797e+01   1.277094e-09   0.000000e+00   2.942554e-12   69288
  1.723818e+01   1.269587e-09   0.000000e+00   2.951631e-12   67068
  1.725814e+01   1.258391e-09   6.489081e-02   2.923095e-12   66926
  1.727858e+01   1.256849e-09   5.345189e-02   2.944137e-12   66348
  1.729910e+01   1.259869e-09   0.000000e+00   2.969406e-12   64728
  1.731906e+01   1.257097e-09   0.000000e+00   3.022437e-12   62820
  1.733927e+01   1.253879e-09   0.000000e+00   2.975932e-12   63716
  1.735974e+01   1.260705e-09   1.005215e-02   3.015483e-12   62160
  1.737993e+01   1.250794e-09   0.000000e+00   3.023658e-12   59940
  1.739997e+01   1.263138e-09   1.586962e-02   3.090290e-12   60112
  1.742018e+01   1.255690e-09   6.154217e-02   3.093826e-12   59668
  1.744070e+01   1.241051e-09   0.000000e+00   3.075725e-12   57618
  1.746070e+01   1.248603e-09   2.035882e-02   3.116485e-12   56868
  1.748074e+01   1.251505e-09   5.919385e-02   3.128873e-12   56684
  1.750108e+01   1.246563e-09   2.612290e-02   3.138511e-12   55536
  1.752146e+01   1.242476e-09   0.000000e+00   3.179929e-12   54342
  1.754173e+01   1.245900e-09   2.216897e-02   3.186596e-12   54768
  1.756179e+01   1.238705e-09   5.913224e-02   3.227116e-12   52094
  1.758204e+01   1.235305e-09   0.000000e+00   3.186694e-12   52224
  1.760258e+01   1.240024e-09   0.000000e+00   3.197925e-12   52188
  1.762269e+01   1.242485e-09   5.271936e-02   3.305756e-12   50190
  1.764269e+01   1.241619e-09   4.455676e-02   3.324540e-12   49224
  1.766309e+01   1.241962e-09   0.000000e+00   3.319864e-12   49094
  1.768355e+01   1.252423e-09   1.329554e-02   3.340332e-12   49488
  1.770381e+01   1.237079e-09   5.419647e-02   3.370927e-12   46830
  1.772379e+01   1.240608e-09   1.391467e-02   3.432222e-12   45860
  1.774411e+01   1.229745e-09   0.000000e+00   3.352455e-12   46770
  1.776451e+01   1.239665e-09   2.329830e-02   3.406433e-12   45468
  1.778472e+01   1.229091e-09   3.895905e-02   3.432347e-12   44130
  1.780486e+01   1.242098e-09   0.000000e+00   3.532992e-12   43230
  1.782512e+01   1.241939e-09   0.000000e+00   3.454068e-12   44108
  1.784554e+01   1.233555e-09   3.669865e-02   3.540410e-12   42162
  1.786573e+01   1.239335e-09   3.501184e-02   3.604256e-12   41358
  1.788575e+01   1.238012e-09   0.000000e+00   3.607033e-12   40456
  1.790602e+01   1.241089e-09   3.357667e-02   3.562541e-12   41230
  1.792660e+01   1.244655e-09   4.563838e-02   3.700823e-12   39906
  1.794689e+01   1.233206e-09   0.000000e+00   3.727009e-12   38508
  1.796682e+01   1.228846e-09   0.000000e+00   3.725249e-12   37854
  1.798693e+01   1.239542e-09   5.545298e-02   3.698804e-12   38162
  1.800752e+01   1.228197e-09   2.694465e-02   3.729497e-12   37212
  1.802784e+01   1.237200e-09   0.000000e+00   3.816039e-12   36450
  1.804767e+01   1.240728e-09   3.223149e-02   3.861150e-12   34718
  1.806777e+01   1.235710e-09   2.033203e-02   3.834200e-12   35814
  1.808838e+01   1.243024e-09   2.271628e-02   3.917425e-12   34896
  1.810872e+01   1.237643e-09   0.000000e+00   3.969702e-12   33822
  1.812849e+01   1.232435e-09   4.155613e-02   4.050045e-12   32522
  1.814880e+01   1.229542e-09   0.000000e+00   3.916905e-12   33630
  1.816939e+01   1.233768e-09   0.000000e+00   4.032215e-12   32166
  1.818943e+01   1.227633e-09   2.159597e-02   4.084246e-12   31200
  1.820928e+01   1.241255e-09   1.591203e-02   4.149823e-12   30598
  1.822958e+01   1.237069e-09   2.161765e-02   4.101963e-12   31138
  1.825033e+01   1.239405e-09   0.000000e+00   4.117248e-12   30510
  1.827054e+01   1.228642e-09   3.032177e-02   4.221568e-12   28998
  1.829037e+01   1.249006e-09   1.016356e-02   4.393617e-12   28290
  1.831064e+01   1.240994e-09   4.303604e-02   4.213099e-12   29126
  1.833140e+01   1.238614e-09   0.000000e+00   4.258612e-12   28008
  1.835164e+01   1.233238e-09   9.751058e-03   4.356536e-12   27222
  1.837164e+01   1.239963e-09   1.984665e-02   4.406459e-12   26426
  1.839188e+01   1.232439e-09   1.381055e-02   4.453826e-12   26694
  1.841237e+01   1.244190e-09   2.400950e-02   4.530536e-12   25734
  1.843269e+01   1.237050e-09   0.000000e+00   4.581958e-12   25458
  1.845263e+01   1.243067e-09   0.000000e+00   4.684906e-12   24198
  1.847298e+01   1.238581e-09   0.000000e+00   4.610809e-12   25034
  1.849355e+01   1.239102e-09   1.843424e-02   4.704466e-12   23718
  1.851364e+01   1.245194e-09   0.000000e+00   4.767925e-12   23094
  1.853340e+01   1.244129e-09   2.823363e-02   4.905493e-12   22416
  1.855375e+01   1.245962e-09   1.191842e-02   4.783260e-12   23078
  1.857463e+01   1.230064e-09   0.000000e+00   4.731342e-12   22386
  1.859485e+01   1.244932e-09   0.000000e+00   4.939258e-12   21126
  1.861444e+01   1.236138e-09   0.000000e+00   5.044566e-12   20366
  1.863462e+01   1.232675e-09   3.703304e-02   4.860139e-12   21354
  1.865556e+01   1.251718e-09   0.000000e+00   5.094035e-12   20478
  1.867575e+01   1.244160e-09   0.000000e+00   5.197347e-12   19458
  1.869534e+01   1.252662e-09   1.168701e-02   5.336987e-12   18758
  1.871554e+01   1.237298e-09   4.082745e-02   5.160192e-12   19566
  1.873644e+01   1.243043e-09   2.618717e-02   5.292302e-12   18858
  1.875673e+01   1.246681e-09   0.000000e+00   5.546470e-12   17790
  1.877626e+01   1.241101e-09   0.000000e+00   5.508619e-12   17114
  1.879650e+01   1.243149e-09   0.000000e+00   5.414303e-12   17982
  1.881738e+01   1.258364e-09   0.000000e+00   5.665834e-12   17190
  1.883772e+01   1.259441e-09   0.000000e+00   5.742288e-12   16458
  1.885723e+01   1.243075e-09   3.064279e-02   5.875733e-12   15494
  1.887742e+01   1.255564e-09   1.388763e-02   5.705765e-12   16374
  1.889844e+01   1.251333e-09   0.000000e+00   5.824097e-12   15858
  1.891881e+01   1.266775e-09   0.000000e+00   6.041115e-12   14862
  1.893824e+01   1.267525e-09   0.000000e+00   6.266691e-12   14082
  1.895852e+01   1.253483e-09   0.000000e+00   5.918471e-12   14990
  1.897959e+01   1.257422e-09   1.363285e-02   6.023393e-12   14358
  1.899989e+01   1.264889e-09   0.000000e+00   6.389683e-12   13386
  1.901912e+01   1.247454e-09   0.000000e+00   6.462204e-12   12678
  1.903942e+01   1.261392e-09   2.461814e-02   6.231869e-12   13700
  1.906063e+01   1.262619e-09   1.514179e-02   6.476409e-12   12942
  1.908098e+01   1.276108e-09   3.647243e-02   6.867338e-12   12198
  1.909999e+01   1.271417e-09   0.000000e+00   7.209888e-12   11106
  1.912016e+01   1.270802e-09   0.000000e+00   6.704804e-12   12494
  1.914143e+01   1.275258e-09   2.640052e-02   6.972234e-12   11610
  1.916194e+01   1.303401e-09   0.000000e+00   7.252287e-12   11094
  1.918096e+01   1.268038e-09   1.921888e-02   7.374627e-12   9902
  1.920104e+01   1.272513e-09   1.578556e-02   7.114366e-12   11226
  1.922232e+01   1.275945e-09   0.000000e+00   7.280587e-12   10326
  1.924285e+01   1.283121e-09   1.729837e-02   7.535935e-12   10074
  1.926202e+01   1.290900e-09   8.052621e-03   8.199956e-12   8766
  1.928194e+01   1.274856e-09   0.000000e+00   7.402024e-12   9950
  1.930316e+01   1.278773e-09   1.294469e-02   7.722384e-12   9252
  1.932368e+01   1.286973e-09   0.000000e+00   7.791001e-12   8886
  1.934284e+01   1.315874e-09   0.000000e+00   8.431226e-12   7850
  1.936294e+01   1.261485e-09   7.885087e-03   7.705664e-12   8886
  1.938421e+01   1.291807e-09   0.000000e+00   8.244185e-12   8142
  1.940449e+01   1.307163e-09   1.821645e-02   8.663804e-12   7746
  1.942343e+01   1.289426e-09   2.104525e-02   9.102808e-12   6926
  1.944391e+01   1.290718e-09   0.000000e+00   8.325946e-12   7974
  1.946526e+01   1.283263e-09   1.851804e-02   8.800959e-12   7074
  1.948530e+01   1.298644e-09   0.000000e+00   9.061870e-12   6744
  1.950414e+01   1.290161e-09   2.048181e-02   9.457488e-12   6114
  1.952498e+01   1.306343e-09   0.000000e+00   9.081065e-12   7094
  1.954669e+01   1.324433e-09   0.000000e+00   9.940830e-12   6174
  1.956649e+01   1.337143e-09   0.000000e+00   1.019257e-11   5754
  1.958482e+01   1.308787e-09   0.000000e+00   1.055384e-11   5214
  1.960592e+01   1.311469e-09   0.000000e+00   9.469074e-12   6338
  1.962823e+01   1.351925e-09   6.533754e-03   1.075022e-11   5352
  1.964780e+01   1.311730e-09   0.000000e+00   1.107377e-11   4830
  1.966529e+01   1.317860e-09   7.591353e-03   1.155995e-11   4338
  1.968652e+01   1.340169e-09   0.000000e+00   1.030218e-11   5558
  1.970977e+01   1.355532e-09   1.464528e-02   1.130757e-11   4866
  1.972974e+01   1.321404e-09   2.544546e-02   1.218897e-11   3846
  1.974563e+01   1.331944e-09   0.000000e+00   1.298417e-11   3518
  1.976695e+01   1.336945e-09   2.069371e-02   1.092593e-11   4812
  1.979088e+01   1.359522e-09   1.112729e-02   1.221505e-11   4278
  1.981163e+01   1.368315e-09   1.979402e-02   1.413290e-11   3174
  1.982600e+01   1.361913e-09   0.000000e+00   1.567640e-11   2738
  1.984723e+01   1.349685e-09   1.108863e-02   1.195230e-11   4086
  1.987166e+01   1.347937e-09   7.487060e-03   1.285356e-11   3666
  1.989340e+01   1.386364e-09   1.022686e-02   1.553392e-11   2712
  1.990636e+01   1.369217e-09   8.061605e-03   1.753947e-11   1998
  1.992748e+01   1.390908e-09   1.131555e-02   1.342758e-11   3434
  1.995242e+01   1.379729e-09   0.000000e+00   1.450406e-11   3078
  1.997519e+01   1.371304e-09   9.897240e-03   1.596477e-11   2334
  1.998677e+01   1.403110e-09   0.000000e+00   2.155416e-11   1340
  2.000771e+01   1.415984e-09   0.000000e+00   1.561319e-11   2838
  2.003323e+01   1.409825e-09   0.000000e+00   1.614356e-11   2538
  2.005707e+01   1.397941e-09   9.924785e-03   1.771572e-11   1974
  2.006661e+01   1.447875e-09   1.262420e-02   3.026022e-11   774
  2.008764e+01   1.405785e-09   0.000000e+00   1.684114e-11   2300
  2.011380e+01   1.406813e-09   1.332507e-02   1.746113e-11   2046
  2.013872e+01   1.361864e-09   0.000000e+00   1.950025e-11   1626
  2.014646e+01   1.382286e-09   7.551880e-03   4.147783e-11   390
  2.016742e+01   1.381122e-09   7.665120e-03   1.880596e-11   1766
  2.019400e+01   1.331634e-09   0.000000e+00   1.903040e-11   1596
  2.021996e+01   1.381664e-09   0.000000e+00   2.159001e-11   1302
  2.022633e+01   1.359372e-09   0.000000e+00   5.875390e-11   150
  2.024734e+01   1.433990e-09   2.581261e-03   2.283915e-11   1298
  2.027401e+01   1.382613e-09   0.000000e+00   2.302275e-11   1158
  2.030054e+01   1.454774e-09   4.289854e-03   2.609196e-11   996
  2.031028e+01   1.367668e-09   1.050840e-02   9.258901e-11   38
  2.032743e+01   1.464415e-09   0.000000e+00   2.594252e-11   894
  2.035414e+01   1.440294e-09   9.478568e-03   3.093448e-11   786
  2.038089e+01   1.425051e-09   0.000000e+00   2.952426e-11   678
  2.040633e+01   1.798160e-09   0.000000e+00   1.982404e-10   8
  2.040768e+01   1.421704e-09   8.601655e-03   3.253890e-11   570
  2.043444e+01   1.337173e-09   9.231066e-03   3.238017e-11   486
  2.046125e+01   1.474495e-09   0.000000e+00   4.311029e-11   402
  2.048731e+01   1.819657e-09   0.000000e+00   3.550921e-10   8
  2.048809e+01   1.529116e-09   1.066829e-02   4.795221e-11   318
  2.051491e+01   1.503487e-09   0.000000e+00   5.687223e-11   258
  2.054177e+01   1.446363e-09   0.000000e+00   5.992822e-11   198
  2.056829e+01   2.546614e-09   0.000000e+00   2.991397e-10   8
  2.056867e+01   1.519949e-09   0.000000e+00   7.154155e-11   138
  2.059554e+01   1.468454e-09   3.501588e-03   9.145667e-11   102
  2.062245e+01   1.322940e-09   6.377567e-03   9.873170e-11   66
  2.064939e+01   1.765222e-09   0.000000e+00   1.450897e-10   38
  2.067633e+01   1.369233e-09   0.000000e+00   1.102930e-10   18
  2.070329e+01   1.783156e-09   0.000000e+00   8.137786e-11   6
