# power spectrum of omega (curl v)
# redshift z=1.792500
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864955e+00   1.561529e-08   0.000000e+00   2.999789e-11   155172
  7.885186e+00   1.571991e-08   0.000000e+00   3.028709e-11   154128
  7.905615e+00   1.557761e-08   1.253802e-02   2.982156e-11   158310
  7.925765e+00   1.552203e-08   1.866161e-02   3.025132e-11   153436
  7.945932e+00   1.557439e-08   0.000000e+00   2.988894e-11   157726
  7.966379e+00   1.551268e-08   0.000000e+00   2.940592e-11   160368
  7.986531e+00   1.546312e-08   9.200786e-03   2.993594e-11   155718
  8.006648e+00   1.536149e-08   0.000000e+00   2.930952e-11   160028
  8.026900e+00   1.538747e-08   0.000000e+00   2.923594e-11   160920
  8.047188e+00   1.532782e-08   1.304424e-02   2.924719e-11   161070
  8.067471e+00   1.533119e-08   2.977872e-02   2.895141e-11   163428
  8.087636e+00   1.522867e-08   0.000000e+00   2.916399e-11   159574
  8.107943e+00   1.526358e-08   0.000000e+00   2.851194e-11   167392
  8.128263e+00   1.530944e-08   2.426135e-02   2.913296e-11   162258
  8.148439e+00   1.514716e-08   1.308026e-02   2.825778e-11   167472
  8.168758e+00   1.517532e-08   0.000000e+00   2.858145e-11   163664
  8.188840e+00   1.505706e-08   0.000000e+00   2.835561e-11   166986
  8.209139e+00   1.520749e-08   1.673008e-02   2.828762e-11   169968
  8.229596e+00   1.501371e-08   0.000000e+00   2.813008e-11   167646
  8.249576e+00   1.502537e-08   0.000000e+00   2.814251e-11   168080
  8.269840e+00   1.506601e-08   1.564281e-02   2.792552e-11   170826
  8.290115e+00   1.497222e-08   0.000000e+00   2.796534e-11   170928
  8.310206e+00   1.489714e-08   1.701701e-02   2.757218e-11   170640
  8.330552e+00   1.489725e-08   0.000000e+00   2.755633e-11   173954
  8.350721e+00   1.476567e-08   2.573357e-02   2.739191e-11   173232
  8.371036e+00   1.484319e-08   0.000000e+00   2.752851e-11   174150
  8.391292e+00   1.478279e-08   0.000000e+00   2.736024e-11   176364
  8.411515e+00   1.476270e-08   1.655519e-02   2.708155e-11   175302
  8.431753e+00   1.468864e-08   6.691899e-03   2.696448e-11   177392
  8.451928e+00   1.462201e-08   1.745376e-02   2.680313e-11   176352
  8.472260e+00   1.458418e-08   0.000000e+00   2.660048e-11   180330
  8.492585e+00   1.461764e-08   8.565049e-03   2.654340e-11   180712
  8.512823e+00   1.450358e-08   1.492168e-02   2.655930e-11   179350
  8.533123e+00   1.451542e-08   1.350869e-02   2.627143e-11   183396
  8.553475e+00   1.448277e-08   0.000000e+00   2.636029e-11   180390
  8.573470e+00   1.443463e-08   0.000000e+00   2.620093e-11   181944
  8.593811e+00   1.441841e-08   0.000000e+00   2.577263e-11   185450
  8.614195e+00   1.433273e-08   8.021190e-03   2.591213e-11   186192
  8.634348e+00   1.434214e-08   1.993753e-02   2.589215e-11   183432
  8.654528e+00   1.422701e-08   0.000000e+00   2.570239e-11   185362
  8.674669e+00   1.423823e-08   3.503958e-03   2.550269e-11   188464
  8.695073e+00   1.421484e-08   0.000000e+00   2.547408e-11   188046
  8.715340e+00   1.412934e-08   1.318725e-02   2.519463e-11   191304
  8.735544e+00   1.415952e-08   2.405453e-02   2.541547e-11   186690
  8.755842e+00   1.402640e-08   0.000000e+00   2.471304e-11   194072
  8.776006e+00   1.408156e-08   2.068738e-02   2.518021e-11   188688
  8.796171e+00   1.393487e-08   0.000000e+00   2.466128e-11   192786
  8.816360e+00   1.400951e-08   7.760612e-03   2.480707e-11   193352
  8.836763e+00   1.395134e-08   0.000000e+00   2.462620e-11   195702
  8.856952e+00   1.389008e-08   2.768231e-02   2.446689e-11   195132
  8.877224e+00   1.386982e-08   0.000000e+00   2.423372e-11   195726
  8.897426e+00   1.375085e-08   0.000000e+00   2.416530e-11   197416
  8.917634e+00   1.376955e-08   8.102164e-03   2.418054e-11   196564
  8.937912e+00   1.367068e-08   1.931014e-02   2.391821e-11   201198
  8.958149e+00   1.374829e-08   4.626723e-03   2.415003e-11   197136
  8.978232e+00   1.363949e-08   0.000000e+00   2.396924e-11   199358
  8.998408e+00   1.370183e-08   2.700217e-02   2.374547e-11   203532
  9.018805e+00   1.364404e-08   0.000000e+00   2.377037e-11   201438
  9.039004e+00   1.356875e-08   0.000000e+00   2.356159e-11   203664
  9.059198e+00   1.356097e-08   2.709297e-02   2.336285e-11   203972
  9.079435e+00   1.344046e-08   2.139221e-02   2.334255e-11   205974
  9.099754e+00   1.346718e-08   0.000000e+00   2.320622e-11   205752
  9.120101e+00   1.338522e-08   0.000000e+00   2.308413e-11   207810
  9.140113e+00   1.341187e-08   3.536623e-02   2.326588e-11   206384
  9.160528e+00   1.343327e-08   0.000000e+00   2.296205e-11   210966
  9.180839e+00   1.328014e-08   0.000000e+00   2.281615e-11   210516
  9.201116e+00   1.333395e-08   0.000000e+00   2.286213e-11   209766
  9.221262e+00   1.320754e-08   3.919652e-02   2.263069e-11   212376
  9.241567e+00   1.324135e-08   0.000000e+00   2.253436e-11   212960
  9.261980e+00   1.318617e-08   0.000000e+00   2.255044e-11   214626
  9.282117e+00   1.314597e-08   2.924927e-02   2.232852e-11   213696
  9.302354e+00   1.306599e-08   2.794823e-02   2.223069e-11   215734
  9.322543e+00   1.302490e-08   0.000000e+00   2.244731e-11   213220
  9.342743e+00   1.311192e-08   0.000000e+00   2.201922e-11   219102
  9.363057e+00   1.301607e-08   3.334871e-02   2.193770e-11   220872
  9.383270e+00   1.298830e-08   4.902451e-02   2.197495e-11   216556
  9.403499e+00   1.288654e-08   3.833186e-02   2.163364e-11   221494
  9.423684e+00   1.292749e-08   4.134326e-02   2.178900e-11   219096
  9.443993e+00   1.290935e-08   3.023393e-02   2.156874e-11   224262
  9.464371e+00   1.269643e-08   0.000000e+00   2.130072e-11   222508
  9.484615e+00   1.283534e-08   0.000000e+00   2.138839e-11   222502
  9.504704e+00   1.274299e-08   3.895386e-02   2.112022e-11   227280
  9.525039e+00   1.272251e-08   1.877868e-02   2.120302e-11   223644
  9.545252e+00   1.261441e-08   0.000000e+00   2.116337e-11   226222
  9.565490e+00   1.269307e-08   0.000000e+00   2.092920e-11   229840
  9.585791e+00   1.260042e-08   2.521018e-02   2.097374e-11   228042
  9.605888e+00   1.256678e-08   0.000000e+00   2.085143e-11   227472
  9.626109e+00   1.258763e-08   0.000000e+00   2.075894e-11   230990
  9.646385e+00   1.251161e-08   8.183183e-03   2.061134e-11   233532
  9.666618e+00   1.252968e-08   2.949091e-02   2.057486e-11   231288
  9.686951e+00   1.239501e-08   0.000000e+00   2.045719e-11   233718
  9.707048e+00   1.243733e-08   0.000000e+00   2.055228e-11   232704
  9.727332e+00   1.237414e-08   3.048697e-02   2.011569e-11   239282
  9.747652e+00   1.237284e-08   3.703995e-02   2.023163e-11   234912
  9.767996e+00   1.237466e-08   0.000000e+00   2.017679e-11   238278
  9.788069e+00   1.227682e-08   3.639550e-02   2.011796e-11   237460
  9.808158e+00   1.229329e-08   2.705972e-02   2.004641e-11   236662
  9.828636e+00   1.221833e-08   0.000000e+00   1.974941e-11   246336
  9.849101e+00   1.225691e-08   0.000000e+00   1.988888e-11   241092
  9.869227e+00   1.216521e-08   3.418461e-02   1.968012e-11   242414
  9.889507e+00   1.217612e-08   1.347315e-02   1.967922e-11   243552
  9.909811e+00   1.213186e-08   0.000000e+00   1.960524e-11   243474
  9.929872e+00   1.209075e-08   2.368894e-02   1.949136e-11   245112
  9.950185e+00   1.211678e-08   2.552831e-02   1.936043e-11   246894
  9.970398e+00   1.200976e-08   1.948081e-02   1.934912e-11   247448
  9.990728e+00   1.202608e-08   0.000000e+00   1.925097e-11   247404
  1.001083e+01   1.197412e-08   3.847408e-02   1.922080e-11   249990
  1.003099e+01   1.196899e-08   3.633199e-02   1.912866e-11   249512
  1.005146e+01   1.193512e-08   0.000000e+00   1.890655e-11   253890
  1.007168e+01   1.189364e-08   0.000000e+00   1.911128e-11   250728
  1.009176e+01   1.190438e-08   4.670807e-02   1.892272e-11   253950
  1.011209e+01   1.178806e-08   0.000000e+00   1.877022e-11   254140
  1.013236e+01   1.184277e-08   0.000000e+00   1.878277e-11   255880
  1.015265e+01   1.176368e-08   2.976923e-02   1.859674e-11   258942
  1.017273e+01   1.177874e-08   4.466073e-02   1.874057e-11   253836
  1.019308e+01   1.172202e-08   0.000000e+00   1.844441e-11   260534
  1.021339e+01   1.172306e-08   0.000000e+00   1.843936e-11   259992
  1.023345e+01   1.172726e-08   4.601137e-02   1.844874e-11   258894
  1.025374e+01   1.162239e-08   3.638681e-02   1.820079e-11   263364
  1.027404e+01   1.167628e-08   0.000000e+00   1.835492e-11   259536
  1.029404e+01   1.158500e-08   2.037461e-02   1.835540e-11   263438
  1.031427e+01   1.155773e-08   4.120156e-02   1.794760e-11   265740
  1.033461e+01   1.151638e-08   0.000000e+00   1.795772e-11   264894
  1.035491e+01   1.150005e-08   0.000000e+00   1.784109e-11   269184
  1.037510e+01   1.151576e-08   3.945661e-02   1.795108e-11   266138
  1.039529e+01   1.141282e-08   2.789946e-02   1.763304e-11   270528
  1.041568e+01   1.144218e-08   0.000000e+00   1.772557e-11   268182
  1.043580e+01   1.139948e-08   0.000000e+00   1.772679e-11   270960
  1.045597e+01   1.145035e-08   4.785907e-02   1.757918e-11   274580
  1.047659e+01   1.136390e-08   0.000000e+00   1.748360e-11   276078
  1.049687e+01   1.138555e-08   0.000000e+00   1.753078e-11   273600
  1.051701e+01   1.132040e-08   3.996108e-02   1.735385e-11   274698
  1.053721e+01   1.127963e-08   4.262579e-02   1.727401e-11   276920
  1.055759e+01   1.128682e-08   0.000000e+00   1.718469e-11   276774
  1.057783e+01   1.117500e-08   0.000000e+00   1.707608e-11   279972
  1.059787e+01   1.128435e-08   3.431067e-02   1.733430e-11   276144
  1.061818e+01   1.120223e-08   1.502674e-02   1.708732e-11   282590
  1.063851e+01   1.120960e-08   0.000000e+00   1.705128e-11   282300
  1.065876e+01   1.116705e-08   0.000000e+00   1.699125e-11   283926
  1.067881e+01   1.114062e-08   4.612643e-02   1.705459e-11   279792
  1.069920e+01   1.117903e-08   0.000000e+00   1.684455e-11   287870
  1.071957e+01   1.106059e-08   0.000000e+00   1.682362e-11   286428
  1.073959e+01   1.112276e-08   4.449685e-02   1.675165e-11   284808
  1.075985e+01   1.102447e-08   1.607754e-02   1.662819e-11   289158
  1.078023e+01   1.102857e-08   0.000000e+00   1.650227e-11   290204
  1.080046e+01   1.102044e-08   0.000000e+00   1.661420e-11   290382
  1.082061e+01   1.102423e-08   3.081255e-02   1.656418e-11   291912
  1.084097e+01   1.100713e-08   0.000000e+00   1.651245e-11   290754
  1.086111e+01   1.093851e-08   1.751788e-02   1.639632e-11   296096
  1.088147e+01   1.097228e-08   2.535137e-02   1.631196e-11   294552
  1.090159e+01   1.089775e-08   4.599011e-02   1.636284e-11   293466
  1.092180e+01   1.090599e-08   0.000000e+00   1.623180e-11   296904
  1.094212e+01   1.089498e-08   0.000000e+00   1.615549e-11   298358
  1.096213e+01   1.086913e-08   4.444830e-02   1.612209e-11   297840
  1.098251e+01   1.085066e-08   1.689800e-02   1.618885e-11   301338
  1.100283e+01   1.083897e-08   0.000000e+00   1.614246e-11   300336
  1.102287e+01   1.087448e-08   4.818275e-02   1.602007e-11   303584
  1.104323e+01   1.081255e-08   4.013964e-02   1.609752e-11   304098
  1.106362e+01   1.084020e-08   0.000000e+00   1.602594e-11   304488
  1.108375e+01   1.079295e-08   4.385474e-02   1.594933e-11   306678
  1.110405e+01   1.078422e-08   0.000000e+00   1.593761e-11   305732
  1.112430e+01   1.078504e-08   1.458453e-02   1.580984e-11   309894
  1.114461e+01   1.069053e-08   2.421458e-02   1.569772e-11   310200
  1.116485e+01   1.074450e-08   0.000000e+00   1.576490e-11   307074
  1.118499e+01   1.070494e-08   4.571299e-02   1.566916e-11   315656
  1.120542e+01   1.075706e-08   0.000000e+00   1.578794e-11   310704
  1.122575e+01   1.067677e-08   0.000000e+00   1.561143e-11   314310
  1.124565e+01   1.069457e-08   5.346437e-02   1.566466e-11   312412
  1.126607e+01   1.065219e-08   0.000000e+00   1.551759e-11   318310
  1.128641e+01   1.066022e-08   0.000000e+00   1.564534e-11   315648
  1.130649e+01   1.064014e-08   4.186390e-02   1.534967e-11   320610
  1.132671e+01   1.060274e-08   0.000000e+00   1.557522e-11   313944
  1.134697e+01   1.065639e-08   0.000000e+00   1.533084e-11   325880
  1.136725e+01   1.056560e-08   4.275331e-02   1.539194e-11   319146
  1.138752e+01   1.064500e-08   0.000000e+00   1.535278e-11   322896
  1.140760e+01   1.057419e-08   4.730635e-02   1.533225e-11   322206
  1.142792e+01   1.063257e-08   0.000000e+00   1.531642e-11   327416
  1.144835e+01   1.059815e-08   0.000000e+00   1.526608e-11   325602
  1.146834e+01   1.056035e-08   5.736003e-02   1.531654e-11   328248
  1.148865e+01   1.063498e-08   0.000000e+00   1.535899e-11   326088
  1.150907e+01   1.054834e-08   0.000000e+00   1.524109e-11   331658
  1.152907e+01   1.058292e-08   5.161935e-02   1.516044e-11   331584
  1.154943e+01   1.051964e-08   2.479045e-02   1.516930e-11   330630
  1.156976e+01   1.054853e-08   0.000000e+00   1.521746e-11   333204
  1.158972e+01   1.057320e-08   5.882723e-02   1.514020e-11   333470
  1.161019e+01   1.047879e-08   0.000000e+00   1.501828e-11   335688
  1.163031e+01   1.054225e-08   2.052913e-02   1.507108e-11   336828
  1.165052e+01   1.043342e-08   2.602395e-02   1.498039e-11   337662
  1.167092e+01   1.053446e-08   0.000000e+00   1.499083e-11   338960
  1.169084e+01   1.045921e-08   5.374678e-02   1.495892e-11   338262
  1.171119e+01   1.049558e-08   4.488253e-02   1.491620e-11   344388
  1.173172e+01   1.052757e-08   0.000000e+00   1.498116e-11   342486
  1.175158e+01   1.048054e-08   6.861580e-02   1.492856e-11   343592
  1.177209e+01   1.052445e-08   7.826453e-03   1.486538e-11   347130
  1.179251e+01   1.047413e-08   0.000000e+00   1.493677e-11   346152
  1.181244e+01   1.046810e-08   6.507932e-02   1.488303e-11   345856
  1.183291e+01   1.047282e-08   0.000000e+00   1.482538e-11   349354
  1.185320e+01   1.048812e-08   0.000000e+00   1.479624e-11   352032
  1.187332e+01   1.043047e-08   5.415898e-02   1.477256e-11   348582
  1.189375e+01   1.049724e-08   0.000000e+00   1.479132e-11   352244
  1.191364e+01   1.045786e-08   6.627837e-02   1.472104e-11   351582
  1.193405e+01   1.044319e-08   1.307224e-02   1.479562e-11   357144
  1.195452e+01   1.052241e-08   0.000000e+00   1.479692e-11   355560
  1.197446e+01   1.048053e-08   6.227112e-02   1.478357e-11   354551
  1.199485e+01   1.055190e-08   8.913891e-03   1.469566e-11   358044
  1.201531e+01   1.056179e-08   0.000000e+00   1.470338e-11   355272
  1.203516e+01   1.067222e-08   6.812590e-02   1.491958e-11   352044
  1.205550e+01   1.067329e-08   0.000000e+00   1.490374e-11   352344
  1.207583e+01   1.069672e-08   0.000000e+00   1.482433e-11   356516
  1.209593e+01   1.073163e-08   4.761171e-02   1.485958e-11   352848
  1.211652e+01   1.076994e-08   0.000000e+00   1.489794e-11   352980
  1.213648e+01   1.076072e-08   4.023112e-02   1.498612e-11   348948
  1.215670e+01   1.084964e-08   3.497783e-02   1.505667e-11   351692
  1.217729e+01   1.086928e-08   0.000000e+00   1.506989e-11   353064
  1.219717e+01   1.084265e-08   6.073335e-02   1.519722e-11   345624
  1.221740e+01   1.090339e-08   0.000000e+00   1.525442e-11   347844
  1.223787e+01   1.091184e-08   0.000000e+00   1.514034e-11   351020
  1.225784e+01   1.094218e-08   5.645117e-02   1.531843e-11   345852
  1.227818e+01   1.095919e-08   1.019424e-02   1.535607e-11   347040
  1.229855e+01   1.099837e-08   0.000000e+00   1.543593e-11   345928
  1.231852e+01   1.098681e-08   5.722492e-02   1.541118e-11   347020
  1.233898e+01   1.098743e-08   0.000000e+00   1.549590e-11   343032
  1.235915e+01   1.104298e-08   0.000000e+00   1.562256e-11   343620
  1.237922e+01   1.100930e-08   5.888892e-02   1.560092e-11   343988
  1.239984e+01   1.103362e-08   0.000000e+00   1.553481e-11   344556
  1.241988e+01   1.102147e-08   4.229263e-02   1.556061e-11   343632
  1.244027e+01   1.104899e-08   0.000000e+00   1.579423e-11   340392
  1.246062e+01   1.104796e-08   0.000000e+00   1.578732e-11   339408
  1.248051e+01   1.101696e-08   7.238037e-02   1.572190e-11   341864
  1.250106e+01   1.104859e-08   0.000000e+00   1.583513e-11   341964
  1.252140e+01   1.106177e-08   0.000000e+00   1.602111e-11   334380
  1.254111e+01   1.097877e-08   6.776555e-02   1.583061e-11   336504
  1.256164e+01   1.105936e-08   1.606793e-02   1.605960e-11   339560
  1.258197e+01   1.101103e-08   0.000000e+00   1.597641e-11   336384
  1.260204e+01   1.099579e-08   7.171046e-02   1.597259e-11   337404
  1.262252e+01   1.096983e-08   0.000000e+00   1.613989e-11   330156
  1.264248e+01   1.101221e-08   5.620008e-02   1.610375e-11   337808
  1.266291e+01   1.098971e-08   0.000000e+00   1.619738e-11   332748
  1.268332e+01   1.101054e-08   0.000000e+00   1.621185e-11   333612
  1.270325e+01   1.096085e-08   5.691527e-02   1.626477e-11   331860
  1.272358e+01   1.094954e-08   2.755148e-02   1.630094e-11   328376
  1.274388e+01   1.093245e-08   0.000000e+00   1.623122e-11   331140
  1.276394e+01   1.087357e-08   6.915573e-02   1.609058e-11   332988
  1.278429e+01   1.092778e-08   2.772468e-02   1.640693e-11   325224
  1.280470e+01   1.083785e-08   0.000000e+00   1.614971e-11   331544
  1.282473e+01   1.083644e-08   6.449738e-02   1.618818e-11   327264
  1.284507e+01   1.085182e-08   0.000000e+00   1.640230e-11   322308
  1.286522e+01   1.081680e-08   2.321348e-02   1.623661e-11   328136
  1.288528e+01   1.082080e-08   4.870221e-02   1.635893e-11   323172
  1.290581e+01   1.074578e-08   0.000000e+00   1.621739e-11   325248
  1.292583e+01   1.075804e-08   6.040161e-02   1.631075e-11   324096
  1.294612e+01   1.073684e-08   0.000000e+00   1.644639e-11   321540
  1.296661e+01   1.068166e-08   0.000000e+00   1.626018e-11   323744
  1.298643e+01   1.072234e-08   6.795142e-02   1.660902e-11   317400
  1.300679e+01   1.064201e-08   1.696567e-02   1.624990e-11   322560
  1.302731e+01   1.069274e-08   0.000000e+00   1.648385e-11   320076
  1.304720e+01   1.065717e-08   7.012516e-02   1.648190e-11   317204
  1.306785e+01   1.058501e-08   0.000000e+00   1.631846e-11   323064
  1.308817e+01   1.055922e-08   0.000000e+00   1.640056e-11   315204
  1.310801e+01   1.053250e-08   7.653825e-02   1.647431e-11   315416
  1.312872e+01   1.045717e-08   0.000000e+00   1.627259e-11   316884
  1.314868e+01   1.052969e-08   4.595835e-02   1.644592e-11   312876
  1.316891e+01   1.040620e-08   5.315060e-02   1.620277e-11   315540
  1.318952e+01   1.038982e-08   0.000000e+00   1.630012e-11   312576
  1.320931e+01   1.041411e-08   7.608819e-02   1.630716e-11   312140
  1.322977e+01   1.029813e-08   1.896340e-02   1.620620e-11   310356
  1.325022e+01   1.032013e-08   0.000000e+00   1.622697e-11   311232
  1.327002e+01   1.026202e-08   6.824524e-02   1.629995e-11   307584
  1.329050e+01   1.023367e-08   3.100174e-02   1.619472e-11   310616
  1.331081e+01   1.024822e-08   0.000000e+00   1.633326e-11   304200
  1.333061e+01   1.013135e-08   7.608932e-02   1.616123e-11   306792
  1.335127e+01   1.012993e-08   0.000000e+00   1.617933e-11   306168
  1.337128e+01   1.008298e-08   0.000000e+00   1.617697e-11   304448
  1.339159e+01   1.005457e-08   6.557846e-02   1.604417e-11   308580
  1.341216e+01   1.003545e-08   0.000000e+00   1.606571e-11   299568
  1.343196e+01   9.961530e-09   6.501602e-02   1.599778e-11   304416
  1.345248e+01   9.990667e-09   3.649464e-02   1.608731e-11   302216
  1.347289e+01   9.903156e-09   0.000000e+00   1.594401e-11   300084
  1.349279e+01   9.878506e-09   8.221648e-02   1.597701e-11   299340
  1.351313e+01   9.849741e-09   0.000000e+00   1.602419e-11   296688
  1.353351e+01   9.836116e-09   0.000000e+00   1.603639e-11   298820
  1.355338e+01   9.735472e-09   7.934593e-02   1.585237e-11   296916
  1.357395e+01   9.740628e-09   0.000000e+00   1.588337e-11   295920
  1.359407e+01   9.657179e-09   8.931793e-03   1.588726e-11   292692
  1.361403e+01   9.669657e-09   7.278524e-02   1.570229e-11   295892
  1.363479e+01   9.572863e-09   0.000000e+00   1.576552e-11   293064
  1.365474e+01   9.534572e-09   3.971738e-02   1.563498e-11   293220
  1.367491e+01   9.564331e-09   3.478707e-02   1.588900e-11   286804
  1.369536e+01   9.458295e-09   0.000000e+00   1.557033e-11   293080
  1.371539e+01   9.451591e-09   7.219702e-02   1.560350e-11   291816
  1.373592e+01   9.406161e-09   0.000000e+00   1.563057e-11   287784
  1.375625e+01   9.315295e-09   0.000000e+00   1.545171e-11   286760
  1.377611e+01   9.329406e-09   7.607689e-02   1.541952e-11   287088
  1.379660e+01   9.237144e-09   0.000000e+00   1.542937e-11   286176
  1.381700e+01   9.255854e-09   0.000000e+00   1.544267e-11   284184
  1.383681e+01   9.171547e-09   6.776015e-02   1.527936e-11   282220
  1.385749e+01   9.142799e-09   0.000000e+00   1.522561e-11   284452
  1.387753e+01   9.158933e-09   0.000000e+00   1.538947e-11   279516
  1.389763e+01   9.057519e-09   7.341003e-02   1.521031e-11   282696
  1.391834e+01   9.009324e-09   0.000000e+00   1.515811e-11   278676
  1.393814e+01   9.017938e-09   7.548945e-02   1.522613e-11   279512
  1.395854e+01   8.937366e-09   7.845664e-03   1.524653e-11   276672
  1.397899e+01   8.966402e-09   0.000000e+00   1.519450e-11   276036
  1.399870e+01   8.887879e-09   7.338799e-02   1.522746e-11   274416
  1.401918e+01   8.839398e-09   3.329527e-02   1.498049e-11   275384
  1.403966e+01   8.815655e-09   0.000000e+00   1.505880e-11   274560
  1.405954e+01   8.762925e-09   8.092386e-02   1.500240e-11   272220
  1.408013e+01   8.763994e-09   0.000000e+00   1.498268e-11   270492
  1.410028e+01   8.671952e-09   0.000000e+00   1.484502e-11   271532
  1.412045e+01   8.640916e-09   4.923866e-02   1.477623e-11   272052
  1.414094e+01   8.638231e-09   0.000000e+00   1.493923e-11   264372
  1.416075e+01   8.547874e-09   4.413233e-02   1.467481e-11   268652
  1.418118e+01   8.537797e-09   5.049453e-02   1.470415e-11   266760
  1.420152e+01   8.485078e-09   0.000000e+00   1.473364e-11   262536
  1.422144e+01   8.407740e-09   7.994274e-02   1.456025e-11   266460
  1.424186e+01   8.430987e-09   0.000000e+00   1.473319e-11   261560
  1.426218e+01   8.365599e-09   0.000000e+00   1.454959e-11   262236
  1.428218e+01   8.356402e-09   7.157590e-02   1.460240e-11   261708
  1.430257e+01   8.323529e-09   0.000000e+00   1.455150e-11   258960
  1.432291e+01   8.233945e-09   0.000000e+00   1.450464e-11   258376
  1.434280e+01   8.238197e-09   6.836466e-02   1.446443e-11   258304
  1.436353e+01   8.177398e-09   0.000000e+00   1.430484e-11   259368
  1.438358e+01   8.155562e-09   3.176581e-02   1.439405e-11   253332
  1.440365e+01   8.158442e-09   7.171310e-02   1.445058e-11   254448
  1.442431e+01   8.046288e-09   0.000000e+00   1.423109e-11   255248
  1.444425e+01   8.029299e-09   7.388965e-02   1.422100e-11   252180
  1.446469e+01   7.997487e-09   2.849736e-02   1.413062e-11   252744
  1.448508e+01   7.959773e-09   0.000000e+00   1.423046e-11   247348
  1.450487e+01   7.944842e-09   8.925243e-02   1.402601e-11   250432
  1.452537e+01   7.849092e-09   0.000000e+00   1.397634e-11   247860
  1.454584e+01   7.849462e-09   0.000000e+00   1.403067e-11   247716
  1.456564e+01   7.804321e-09   7.510638e-02   1.401118e-11   242472
  1.458627e+01   7.751219e-09   0.000000e+00   1.395114e-11   248672
  1.460638e+01   7.752157e-09   3.343245e-02   1.405394e-11   239352
  1.462638e+01   7.693825e-09   6.037780e-02   1.392330e-11   245088
  1.464704e+01   7.681227e-09   0.000000e+00   1.403650e-11   239232
  1.466684e+01   7.700166e-09   7.968015e-02   1.398477e-11   240320
  1.468736e+01   7.562266e-09   0.000000e+00   1.377253e-11   239340
  1.470784e+01   7.602128e-09   0.000000e+00   1.380697e-11   237636
  1.472756e+01   7.533233e-09   7.586300e-02   1.382193e-11   235980
  1.474803e+01   7.454994e-09   0.000000e+00   1.368350e-11   235304
  1.476846e+01   7.506211e-09   0.000000e+00   1.372982e-11   234576
  1.478832e+01   7.407951e-09   7.039224e-02   1.368325e-11   232788
  1.480880e+01   7.385375e-09   0.000000e+00   1.362465e-11   230400
  1.482901e+01   7.378995e-09   0.000000e+00   1.341130e-11   231836
  1.484909e+01   7.300967e-09   7.624100e-02   1.343736e-11   231288
  1.486979e+01   7.322316e-09   0.000000e+00   1.357319e-11   226536
  1.488961e+01   7.281388e-09   5.904016e-02   1.368109e-11   226084
  1.490981e+01   7.264799e-09   5.058784e-02   1.354417e-11   227116
  1.493044e+01   7.259759e-09   0.000000e+00   1.352021e-11   223800
  1.495026e+01   7.168850e-09   8.163956e-02   1.351657e-11   223884
  1.497067e+01   7.195445e-09   0.000000e+00   1.351923e-11   222360
  1.499111e+01   7.138400e-09   0.000000e+00   1.341317e-11   221156
  1.501107e+01   7.083329e-09   9.018834e-02   1.331102e-11   221724
  1.503161e+01   7.113657e-09   0.000000e+00   1.339287e-11   217584
  1.505188e+01   6.983410e-09   0.000000e+00   1.335250e-11   217576
  1.507175e+01   7.024692e-09   9.363855e-02   1.338502e-11   215464
  1.509237e+01   7.026784e-09   0.000000e+00   1.330835e-11   215472
  1.511246e+01   6.965786e-09   2.576719e-02   1.332960e-11   213768
  1.513249e+01   6.980613e-09   8.062951e-02   1.338202e-11   210956
  1.515303e+01   6.833475e-09   0.000000e+00   1.316735e-11   211788
  1.517310e+01   6.876065e-09   4.416445e-02   1.320828e-11   211092
  1.519347e+01   6.895527e-09   3.191146e-02   1.326382e-11   209556
  1.521398e+01   6.811246e-09   0.000000e+00   1.327214e-11   206700
  1.523373e+01   6.773818e-09   7.645488e-02   1.310511e-11   206048
  1.525416e+01   6.757982e-09   0.000000e+00   1.315737e-11   204744
  1.527456e+01   6.746974e-09   0.000000e+00   1.323298e-11   202992
  1.529429e+01   6.746720e-09   8.497485e-02   1.317190e-11   201944
  1.531503e+01   6.673305e-09   0.000000e+00   1.309266e-11   203304
  1.533535e+01   6.665296e-09   0.000000e+00   1.313092e-11   200484
  1.535513e+01   6.642047e-09   9.047297e-02   1.317530e-11   195516
  1.537587e+01   6.587821e-09   0.000000e+00   1.291808e-11   198860
  1.539575e+01   6.584746e-09   4.063862e-02   1.296054e-11   195264
  1.541602e+01   6.463092e-09   5.868966e-02   1.284970e-11   195984
  1.543661e+01   6.517410e-09   0.000000e+00   1.292945e-11   191808
  1.545623e+01   6.510931e-09   6.955743e-02   1.305664e-11   190776
  1.547663e+01   6.422873e-09   1.979748e-02   1.284602e-11   192032
  1.549718e+01   6.489997e-09   0.000000e+00   1.296530e-11   188628
  1.551692e+01   6.385950e-09   9.650663e-02   1.279711e-11   189444
  1.553757e+01   6.418248e-09   0.000000e+00   1.295402e-11   186260
  1.555771e+01   6.384100e-09   0.000000e+00   1.296219e-11   184560
  1.557768e+01   6.325026e-09   8.774112e-02   1.275162e-11   185832
  1.559850e+01   6.364303e-09   0.000000e+00   1.285005e-11   182400
  1.561840e+01   6.268749e-09   4.191687e-02   1.294711e-11   181380
  1.563850e+01   6.260270e-09   7.306749e-02   1.274112e-11   180332
  1.565917e+01   6.295235e-09   0.000000e+00   1.279412e-11   178236
  1.567910e+01   6.192171e-09   5.274117e-02   1.272551e-11   179184
