# power spectrum of omega (curl v)
# redshift z=1.188200
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864955e+00   2.213526e-08   0.000000e+00   4.308107e-11   155172
  7.885187e+00   2.224036e-08   0.000000e+00   4.348266e-11   154128
  7.905615e+00   2.220303e-08   1.230740e-02   4.247570e-11   158310
  7.925765e+00   2.219749e-08   1.854904e-02   4.314606e-11   153436
  7.945930e+00   2.211124e-08   0.000000e+00   4.253500e-11   157726
  7.966377e+00   2.197745e-08   0.000000e+00   4.237834e-11   160368
  7.986532e+00   2.196283e-08   8.651451e-03   4.278580e-11   155718
  8.006646e+00   2.186889e-08   0.000000e+00   4.220958e-11   160028
  8.026900e+00   2.197356e-08   0.000000e+00   4.193727e-11   160920
  8.047188e+00   2.177088e-08   1.260510e-02   4.166032e-11   161070
  8.067470e+00   2.186025e-08   3.009448e-02   4.148142e-11   163428
  8.087637e+00   2.175814e-08   0.000000e+00   4.165868e-11   159574
  8.107944e+00   2.160009e-08   0.000000e+00   4.048989e-11   167392
  8.128264e+00   2.154336e-08   2.374623e-02   4.103609e-11   162258
  8.148440e+00   2.148231e-08   1.229122e-02   4.051782e-11   167472
  8.168759e+00   2.142094e-08   0.000000e+00   4.066679e-11   163664
  8.188840e+00   2.131258e-08   0.000000e+00   4.014349e-11   166986
  8.209138e+00   2.148676e-08   1.662022e-02   4.025496e-11   169968
  8.229596e+00   2.134918e-08   0.000000e+00   4.023498e-11   167646
  8.249575e+00   2.120043e-08   0.000000e+00   4.003748e-11   168080
  8.269840e+00   2.122298e-08   1.547215e-02   3.931690e-11   170826
  8.290117e+00   2.119794e-08   0.000000e+00   3.964863e-11   170928
  8.310206e+00   2.124207e-08   1.732659e-02   3.971893e-11   170640
  8.330553e+00   2.103081e-08   0.000000e+00   3.928509e-11   173954
  8.350720e+00   2.101500e-08   2.619139e-02   3.907130e-11   173232
  8.371034e+00   2.092611e-08   0.000000e+00   3.890773e-11   174150
  8.391291e+00   2.090753e-08   4.253289e-03   3.837220e-11   176364
  8.411516e+00   2.089589e-08   1.631981e-02   3.866052e-11   175302
  8.431752e+00   2.089564e-08   8.062808e-03   3.849991e-11   177392
  8.451926e+00   2.083585e-08   1.809896e-02   3.855557e-11   176352
  8.472260e+00   2.066831e-08   0.000000e+00   3.774036e-11   180330
  8.492584e+00   2.067942e-08   9.640707e-03   3.758262e-11   180712
  8.512823e+00   2.063654e-08   1.533320e-02   3.769052e-11   179350
  8.533122e+00   2.065123e-08   1.376789e-02   3.734750e-11   183396
  8.553474e+00   2.050879e-08   0.000000e+00   3.768285e-11   180390
  8.573471e+00   2.045807e-08   0.000000e+00   3.744138e-11   181944
  8.593810e+00   2.041036e-08   0.000000e+00   3.693992e-11   185450
  8.614195e+00   2.029419e-08   8.021190e-03   3.687234e-11   186192
  8.634349e+00   2.026732e-08   1.932563e-02   3.680499e-11   183432
  8.654529e+00   2.025591e-08   0.000000e+00   3.675137e-11   185362
  8.674669e+00   2.016464e-08   4.680197e-03   3.621497e-11   188464
  8.695071e+00   2.015975e-08   0.000000e+00   3.631308e-11   188046
  8.715341e+00   1.998528e-08   1.275398e-02   3.585213e-11   191304
  8.735544e+00   1.999317e-08   2.415532e-02   3.611928e-11   186690
  8.755840e+00   1.988762e-08   0.000000e+00   3.546988e-11   194072
  8.776007e+00   1.991284e-08   2.036196e-02   3.574916e-11   188688
  8.796173e+00   1.984544e-08   0.000000e+00   3.543107e-11   192786
  8.816360e+00   1.982169e-08   9.417675e-03   3.519221e-11   193352
  8.836765e+00   1.967688e-08   0.000000e+00   3.476044e-11   195702
  8.856952e+00   1.968792e-08   2.768231e-02   3.486629e-11   195132
  8.877224e+00   1.966065e-08   0.000000e+00   3.491148e-11   195726
  8.897425e+00   1.941161e-08   0.000000e+00   3.445613e-11   197416
  8.917635e+00   1.949329e-08   7.909848e-03   3.437406e-11   196564
  8.937911e+00   1.931463e-08   1.929948e-02   3.395052e-11   201198
  8.958149e+00   1.936486e-08   3.027985e-03   3.412327e-11   197136
  8.978231e+00   1.935488e-08   0.000000e+00   3.408943e-11   199358
  8.998409e+00   1.929360e-08   2.657358e-02   3.346236e-11   203532
  9.018806e+00   1.933897e-08   0.000000e+00   3.381404e-11   201438
  9.039004e+00   1.907092e-08   0.000000e+00   3.319389e-11   203664
  9.059198e+00   1.913401e-08   2.725662e-02   3.323272e-11   203972
  9.079436e+00   1.906042e-08   2.064941e-02   3.313385e-11   205974
  9.099754e+00   1.895025e-08   0.000000e+00   3.279425e-11   205752
  9.120101e+00   1.885307e-08   0.000000e+00   3.254170e-11   207810
  9.140113e+00   1.888989e-08   3.536623e-02   3.271432e-11   206384
  9.160530e+00   1.880318e-08   0.000000e+00   3.213514e-11   210966
  9.180839e+00   1.874893e-08   0.000000e+00   3.238477e-11   210516
  9.201116e+00   1.883613e-08   0.000000e+00   3.248160e-11   209766
  9.221260e+00   1.861002e-08   3.959799e-02   3.197963e-11   212376
  9.241567e+00   1.873762e-08   0.000000e+00   3.194017e-11   212960
  9.261979e+00   1.849147e-08   0.000000e+00   3.163074e-11   214626
  9.282118e+00   1.843794e-08   2.889101e-02   3.160832e-11   213696
  9.302354e+00   1.848329e-08   2.809828e-02   3.149193e-11   215734
  9.322542e+00   1.833723e-08   0.000000e+00   3.136896e-11   213220
  9.342743e+00   1.841897e-08   0.000000e+00   3.112406e-11   219102
  9.363058e+00   1.827115e-08   3.317910e-02   3.120123e-11   220872
  9.383272e+00   1.826496e-08   4.850460e-02   3.107344e-11   216556
  9.403502e+00   1.819336e-08   3.743623e-02   3.078265e-11   221494
  9.423684e+00   1.818860e-08   4.134326e-02   3.084898e-11   219096
  9.443993e+00   1.810871e-08   3.009984e-02   3.033117e-11   224262
  9.464372e+00   1.800951e-08   0.000000e+00   3.042471e-11   222508
  9.484616e+00   1.800689e-08   0.000000e+00   3.019991e-11   222502
  9.504703e+00   1.789899e-08   3.918950e-02   3.010102e-11   227280
  9.525039e+00   1.798531e-08   1.877868e-02   3.013439e-11   223644
  9.545252e+00   1.774619e-08   0.000000e+00   2.978884e-11   226222
  9.565491e+00   1.785437e-08   0.000000e+00   2.957419e-11   229840
  9.585790e+00   1.772707e-08   2.587964e-02   2.963821e-11   228042
  9.605886e+00   1.767000e-08   0.000000e+00   2.966946e-11   227472
  9.626107e+00   1.766188e-08   0.000000e+00   2.922988e-11   230990
  9.646386e+00   1.752169e-08   7.037282e-03   2.898839e-11   233532
  9.666618e+00   1.765901e-08   2.962360e-02   2.925854e-11   231288
  9.686950e+00   1.749932e-08   0.000000e+00   2.912266e-11   233718
  9.707049e+00   1.741355e-08   0.000000e+00   2.866783e-11   232704
  9.727335e+00   1.739162e-08   2.992499e-02   2.853715e-11   239282
  9.747653e+00   1.738034e-08   3.658387e-02   2.883726e-11   234912
  9.767996e+00   1.737490e-08   0.000000e+00   2.850106e-11   238278
  9.788069e+00   1.732529e-08   3.618497e-02   2.862172e-11   237460
  9.808159e+00   1.733097e-08   2.629490e-02   2.842307e-11   236662
  9.828636e+00   1.716199e-08   0.000000e+00   2.771706e-11   246336
  9.849102e+00   1.716718e-08   0.000000e+00   2.788818e-11   241092
  9.869227e+00   1.708539e-08   3.396497e-02   2.790788e-11   242414
  9.889506e+00   1.709550e-08   1.459549e-02   2.776026e-11   243552
  9.909811e+00   1.709092e-08   0.000000e+00   2.782160e-11   243474
  9.929871e+00   1.695618e-08   2.418499e-02   2.757606e-11   245112
  9.950185e+00   1.694938e-08   2.567183e-02   2.733785e-11   246894
  9.970398e+00   1.686684e-08   1.910074e-02   2.737090e-11   247448
  9.990728e+00   1.681970e-08   0.000000e+00   2.712380e-11   247404
  1.001083e+01   1.679446e-08   3.915125e-02   2.706189e-11   249990
  1.003099e+01   1.677536e-08   3.663096e-02   2.702985e-11   249512
  1.005146e+01   1.668562e-08   0.000000e+00   2.668749e-11   253890
  1.007168e+01   1.671224e-08   0.000000e+00   2.697322e-11   250728
  1.009176e+01   1.665230e-08   4.670807e-02   2.661387e-11   253950
  1.011209e+01   1.655787e-08   0.000000e+00   2.655197e-11   254140
  1.013236e+01   1.657474e-08   0.000000e+00   2.630595e-11   255880
  1.015264e+01   1.644761e-08   3.024344e-02   2.615630e-11   258942
  1.017273e+01   1.652393e-08   4.466073e-02   2.645177e-11   253836
  1.019308e+01   1.640600e-08   0.000000e+00   2.592753e-11   260534
  1.021339e+01   1.633069e-08   0.000000e+00   2.581685e-11   259992
  1.023345e+01   1.632175e-08   4.593516e-02   2.583580e-11   258894
  1.025374e+01   1.630498e-08   3.610304e-02   2.569660e-11   263364
  1.027404e+01   1.627927e-08   0.000000e+00   2.567338e-11   259536
  1.029404e+01   1.614453e-08   2.054292e-02   2.562383e-11   263438
  1.031427e+01   1.618410e-08   4.168906e-02   2.520324e-11   265740
  1.033461e+01   1.608057e-08   0.000000e+00   2.521555e-11   264894
  1.035491e+01   1.604250e-08   0.000000e+00   2.508439e-11   269184
  1.037510e+01   1.617167e-08   3.945919e-02   2.540284e-11   266138
  1.039529e+01   1.603256e-08   2.789946e-02   2.504915e-11   270528
  1.041568e+01   1.601883e-08   0.000000e+00   2.499631e-11   268182
  1.043580e+01   1.587004e-08   0.000000e+00   2.476337e-11   270960
  1.045597e+01   1.601463e-08   4.799069e-02   2.463019e-11   274580
  1.047659e+01   1.581915e-08   0.000000e+00   2.447471e-11   276078
  1.049687e+01   1.588572e-08   0.000000e+00   2.462422e-11   273600
  1.051701e+01   1.586423e-08   3.964438e-02   2.448891e-11   274698
  1.053721e+01   1.573767e-08   4.262579e-02   2.442355e-11   276920
  1.055758e+01   1.580681e-08   0.000000e+00   2.434409e-11   276774
  1.057784e+01   1.564900e-08   0.000000e+00   2.412248e-11   279972
  1.059787e+01   1.569058e-08   3.451127e-02   2.428550e-11   276144
  1.061817e+01   1.562641e-08   1.622943e-02   2.394596e-11   282590
  1.063851e+01   1.564153e-08   0.000000e+00   2.391227e-11   282300
  1.065876e+01   1.556635e-08   0.000000e+00   2.377336e-11   283926
  1.067881e+01   1.555300e-08   4.612643e-02   2.396543e-11   279792
  1.069920e+01   1.553219e-08   0.000000e+00   2.354839e-11   287870
  1.071957e+01   1.541463e-08   0.000000e+00   2.346292e-11   286428
  1.073959e+01   1.549440e-08   4.503208e-02   2.365700e-11   284808
  1.075985e+01   1.538153e-08   1.571977e-02   2.336644e-11   289158
  1.078023e+01   1.543738e-08   0.000000e+00   2.336252e-11   290204
  1.080045e+01   1.534155e-08   0.000000e+00   2.324145e-11   290382
  1.082061e+01   1.528441e-08   3.117272e-02   2.314654e-11   291912
  1.084097e+01   1.531968e-08   0.000000e+00   2.311730e-11   290754
  1.086111e+01   1.525003e-08   1.716455e-02   2.300355e-11   296096
  1.088147e+01   1.526404e-08   2.620202e-02   2.292507e-11   294552
  1.090159e+01   1.520494e-08   4.550727e-02   2.297758e-11   293466
  1.092181e+01   1.514221e-08   0.000000e+00   2.268187e-11   296904
  1.094211e+01   1.514760e-08   0.000000e+00   2.263824e-11   298358
  1.096213e+01   1.513048e-08   4.431104e-02   2.268204e-11   297840
  1.098250e+01   1.519468e-08   1.720517e-02   2.265173e-11   301338
  1.100284e+01   1.505428e-08   0.000000e+00   2.257256e-11   300336
  1.102287e+01   1.499218e-08   4.839648e-02   2.204599e-11   303584
  1.104324e+01   1.503760e-08   3.934246e-02   2.251025e-11   304098
  1.106362e+01   1.499406e-08   0.000000e+00   2.228598e-11   304488
  1.108375e+01   1.492031e-08   4.385474e-02   2.206140e-11   306678
  1.110405e+01   1.503150e-08   0.000000e+00   2.226314e-11   305732
  1.112430e+01   1.495624e-08   1.556993e-02   2.199724e-11   309894
  1.114461e+01   1.486897e-08   2.274092e-02   2.189370e-11   310200
  1.116485e+01   1.499365e-08   0.000000e+00   2.211280e-11   307074
  1.118499e+01   1.480347e-08   4.579601e-02   2.162383e-11   315656
  1.120542e+01   1.482962e-08   0.000000e+00   2.160513e-11   310704
  1.122575e+01   1.481050e-08   0.000000e+00   2.173285e-11   314310
  1.124565e+01   1.477023e-08   5.366376e-02   2.168813e-11   312412
  1.126607e+01   1.476476e-08   0.000000e+00   2.149340e-11   318310
  1.128641e+01   1.481788e-08   0.000000e+00   2.164794e-11   315648
  1.130649e+01   1.478558e-08   4.199885e-02   2.135221e-11   320610
  1.132671e+01   1.467991e-08   0.000000e+00   2.152165e-11   313944
  1.134697e+01   1.473591e-08   0.000000e+00   2.118085e-11   325880
  1.136725e+01   1.458904e-08   4.242439e-02   2.120949e-11   319146
  1.138752e+01   1.468458e-08   0.000000e+00   2.123292e-11   322896
  1.140760e+01   1.462572e-08   4.749963e-02   2.114660e-11   322206
  1.142792e+01   1.465005e-08   0.000000e+00   2.105950e-11   327416
  1.144835e+01   1.463344e-08   0.000000e+00   2.112438e-11   325602
  1.146834e+01   1.456333e-08   5.701235e-02   2.096891e-11   328248
  1.148865e+01   1.461663e-08   0.000000e+00   2.099924e-11   326088
  1.150907e+01   1.449677e-08   0.000000e+00   2.074759e-11   331658
  1.152907e+01   1.458888e-08   5.189223e-02   2.092656e-11   331584
  1.154943e+01   1.449562e-08   2.461433e-02   2.083582e-11   330630
  1.156976e+01   1.452233e-08   0.000000e+00   2.077806e-11   333204
  1.158972e+01   1.453722e-08   5.851581e-02   2.076566e-11   333470
  1.161019e+01   1.446312e-08   0.000000e+00   2.066401e-11   335688
  1.163031e+01   1.450070e-08   1.996702e-02   2.050637e-11   336828
  1.165052e+01   1.442977e-08   2.766730e-02   2.057146e-11   337662
  1.167092e+01   1.452758e-08   0.000000e+00   2.063011e-11   338960
  1.169084e+01   1.444957e-08   5.369187e-02   2.057061e-11   338262
  1.171119e+01   1.451249e-08   4.464188e-02   2.055429e-11   344388
  1.173172e+01   1.446459e-08   0.000000e+00   2.052281e-11   342486
  1.175158e+01   1.443881e-08   6.806695e-02   2.041774e-11   343592
  1.177209e+01   1.446294e-08   7.127446e-03   2.027887e-11   347130
  1.179251e+01   1.437385e-08   0.000000e+00   2.033911e-11   346152
  1.181244e+01   1.440985e-08   6.499867e-02   2.034491e-11   345856
  1.183291e+01   1.434534e-08   0.000000e+00   2.019491e-11   349354
  1.185320e+01   1.446350e-08   0.000000e+00   2.020492e-11   352032
  1.187332e+01   1.438090e-08   5.425500e-02   2.023882e-11   348582
  1.189375e+01   1.435672e-08   0.000000e+00   2.014133e-11   352244
  1.191364e+01   1.433852e-08   6.620047e-02   2.008267e-11   351582
  1.193405e+01   1.430407e-08   1.307224e-02   1.998418e-11   357144
  1.195452e+01   1.439068e-08   0.000000e+00   2.003965e-11   355560
  1.197446e+01   1.439343e-08   6.177963e-02   1.999666e-11   354551
  1.199485e+01   1.442092e-08   9.986288e-03   1.994044e-11   358044
  1.201531e+01   1.454685e-08   0.000000e+00   2.011237e-11   355272
  1.203516e+01   1.459985e-08   6.778709e-02   2.016743e-11   352044
  1.205550e+01   1.460814e-08   0.000000e+00   2.008822e-11   352344
  1.207583e+01   1.464665e-08   0.000000e+00   2.004746e-11   356516
  1.209593e+01   1.470935e-08   4.750359e-02   2.015817e-11   352848
  1.211652e+01   1.476600e-08   0.000000e+00   2.034171e-11   352980
  1.213648e+01   1.476024e-08   4.048877e-02   2.036780e-11   348948
  1.215670e+01   1.488557e-08   3.497783e-02   2.034886e-11   351692
  1.217729e+01   1.489174e-08   0.000000e+00   2.030824e-11   353064
  1.219717e+01   1.488780e-08   6.064393e-02   2.043585e-11   345624
  1.221740e+01   1.492856e-08   0.000000e+00   2.045834e-11   347844
  1.223787e+01   1.495770e-08   0.000000e+00   2.046832e-11   351020
  1.225784e+01   1.503302e-08   5.682459e-02   2.068217e-11   345852
  1.227818e+01   1.499017e-08   1.118294e-02   2.059454e-11   347040
  1.229855e+01   1.498926e-08   0.000000e+00   2.052511e-11   345928
  1.231852e+01   1.514020e-08   5.694819e-02   2.089252e-11   347020
  1.233898e+01   1.500837e-08   0.000000e+00   2.078089e-11   343032
  1.235914e+01   1.506960e-08   0.000000e+00   2.085463e-11   343620
  1.237922e+01   1.509928e-08   5.861528e-02   2.088209e-11   343988
  1.239983e+01   1.512846e-08   0.000000e+00   2.091998e-11   344556
  1.241988e+01   1.511568e-08   4.323447e-02   2.098258e-11   343632
  1.244027e+01   1.511614e-08   0.000000e+00   2.120945e-11   340392
  1.246062e+01   1.516148e-08   0.000000e+00   2.123212e-11   339408
  1.248051e+01   1.517096e-08   7.267306e-02   2.123244e-11   341864
  1.250106e+01   1.511475e-08   0.000000e+00   2.129197e-11   341964
  1.252140e+01   1.520625e-08   0.000000e+00   2.156411e-11   334380
  1.254111e+01   1.511202e-08   6.825042e-02   2.142473e-11   336504
  1.256164e+01   1.513068e-08   1.674787e-02   2.145746e-11   339560
  1.258197e+01   1.517208e-08   0.000000e+00   2.152021e-11   336384
  1.260204e+01   1.511755e-08   7.135193e-02   2.159592e-11   337404
  1.262252e+01   1.508245e-08   0.000000e+00   2.159745e-11   330156
  1.264247e+01   1.504017e-08   5.641070e-02   2.144629e-11   337808
  1.266291e+01   1.494903e-08   0.000000e+00   2.141117e-11   332748
  1.268331e+01   1.498646e-08   0.000000e+00   2.147465e-11   333612
  1.270325e+01   1.500622e-08   5.721796e-02   2.168627e-11   331860
  1.272358e+01   1.507205e-08   2.690353e-02   2.194139e-11   328376
  1.274388e+01   1.491487e-08   0.000000e+00   2.150752e-11   331140
  1.276394e+01   1.495658e-08   6.898622e-02   2.154939e-11   332988
  1.278429e+01   1.498709e-08   2.731929e-02   2.202100e-11   325224
  1.280470e+01   1.491788e-08   0.000000e+00   2.163029e-11   331544
  1.282473e+01   1.486544e-08   6.449738e-02   2.163556e-11   327264
  1.284507e+01   1.488671e-08   0.000000e+00   2.207666e-11   322308
  1.286522e+01   1.484218e-08   2.340167e-02   2.158878e-11   328136
  1.288528e+01   1.485843e-08   4.858680e-02   2.195153e-11   323172
  1.290581e+01   1.479426e-08   0.000000e+00   2.186017e-11   325248
  1.292583e+01   1.473097e-08   6.106850e-02   2.178708e-11   324096
  1.294612e+01   1.471577e-08   0.000000e+00   2.181131e-11   321540
  1.296661e+01   1.463823e-08   0.000000e+00   2.184345e-11   323744
  1.298643e+01   1.464480e-08   6.758843e-02   2.182360e-11   317400
  1.300679e+01   1.462679e-08   1.663084e-02   2.182476e-11   322560
  1.302731e+01   1.454393e-08   0.000000e+00   2.176305e-11   320076
  1.304720e+01   1.456186e-08   7.036943e-02   2.186360e-11   317204
  1.306785e+01   1.454120e-08   0.000000e+00   2.176715e-11   323064
  1.308817e+01   1.444969e-08   0.000000e+00   2.184686e-11   315204
  1.310801e+01   1.449758e-08   7.628801e-02   2.201911e-11   315416
  1.312872e+01   1.438111e-08   0.000000e+00   2.178012e-11   316884
  1.314868e+01   1.437099e-08   4.612854e-02   2.170438e-11   312876
  1.316891e+01   1.424642e-08   5.365087e-02   2.157238e-11   315540
  1.318952e+01   1.429567e-08   0.000000e+00   2.175090e-11   312576
  1.320931e+01   1.423535e-08   7.583115e-02   2.168938e-11   312140
  1.322977e+01   1.419009e-08   1.735377e-02   2.181419e-11   310356
  1.325022e+01   1.418105e-08   0.000000e+00   2.164777e-11   311232
  1.327002e+01   1.405041e-08   6.824524e-02   2.176688e-11   307584
  1.329050e+01   1.409840e-08   3.118958e-02   2.174511e-11   310616
  1.331081e+01   1.400881e-08   0.000000e+00   2.170376e-11   304200
  1.333062e+01   1.392226e-08   7.597904e-02   2.171530e-11   306792
  1.335127e+01   1.391389e-08   0.000000e+00   2.157332e-11   306168
  1.337128e+01   1.385301e-08   0.000000e+00   2.162020e-11   304448
  1.339159e+01   1.380070e-08   6.645092e-02   2.140067e-11   308580
  1.341216e+01   1.387674e-08   0.000000e+00   2.168232e-11   299568
  1.343196e+01   1.367600e-08   6.519909e-02   2.144314e-11   304416
  1.345248e+01   1.369201e-08   3.575185e-02   2.145032e-11   302216
  1.347289e+01   1.362617e-08   0.000000e+00   2.145777e-11   300084
  1.349278e+01   1.360010e-08   8.247430e-02   2.148086e-11   299340
  1.351313e+01   1.353582e-08   0.000000e+00   2.145373e-11   296688
  1.353351e+01   1.344376e-08   0.000000e+00   2.135302e-11   298820
  1.355339e+01   1.347425e-08   7.899619e-02   2.142628e-11   296916
  1.357395e+01   1.335559e-08   0.000000e+00   2.117279e-11   295920
  1.359407e+01   1.332138e-08   0.000000e+00   2.140395e-11   292692
  1.361403e+01   1.330590e-08   7.286943e-02   2.111550e-11   295892
  1.363479e+01   1.325104e-08   0.000000e+00   2.115984e-11   293064
  1.365474e+01   1.319772e-08   3.956128e-02   2.102549e-11   293220
  1.367491e+01   1.312055e-08   3.508692e-02   2.123889e-11   286804
  1.369536e+01   1.307005e-08   0.000000e+00   2.100186e-11   293080
  1.371539e+01   1.303089e-08   7.197335e-02   2.086766e-11   291816
  1.373592e+01   1.301067e-08   0.000000e+00   2.106423e-11   287784
  1.375625e+01   1.295838e-08   0.000000e+00   2.107446e-11   286760
  1.377611e+01   1.299143e-08   7.538387e-02   2.115186e-11   287088
  1.379660e+01   1.276467e-08   0.000000e+00   2.077307e-11   286176
  1.381700e+01   1.277394e-08   0.000000e+00   2.081268e-11   284184
  1.383681e+01   1.273216e-08   6.740674e-02   2.073922e-11   282220
  1.385749e+01   1.266783e-08   0.000000e+00   2.069365e-11   284452
  1.387753e+01   1.262505e-08   0.000000e+00   2.083757e-11   279516
  1.389763e+01   1.249180e-08   7.293481e-02   2.045982e-11   282696
  1.391834e+01   1.251368e-08   0.000000e+00   2.063851e-11   278676
  1.393813e+01   1.250352e-08   7.581133e-02   2.071188e-11   279512
  1.395854e+01   1.238679e-08   6.959858e-03   2.052963e-11   276672
  1.397899e+01   1.237221e-08   0.000000e+00   2.051690e-11   276036
  1.399870e+01   1.228223e-08   7.320759e-02   2.047860e-11   274416
  1.401918e+01   1.223962e-08   3.386497e-02   2.040121e-11   275384
  1.403966e+01   1.222211e-08   0.000000e+00   2.029630e-11   274560
  1.405954e+01   1.216381e-08   8.124655e-02   2.042792e-11   272220
  1.408013e+01   1.212976e-08   0.000000e+00   2.041450e-11   270492
  1.410028e+01   1.206411e-08   0.000000e+00   2.032188e-11   271532
  1.412046e+01   1.194160e-08   4.857675e-02   2.008106e-11   272052
  1.414094e+01   1.198967e-08   0.000000e+00   2.032461e-11   264372
  1.416075e+01   1.183914e-08   4.428508e-02   1.997893e-11   268652
  1.418118e+01   1.186698e-08   5.115894e-02   2.005536e-11   266760
  1.420153e+01   1.187879e-08   0.000000e+00   2.034970e-11   262536
  1.422144e+01   1.170174e-08   8.061302e-02   1.986123e-11   266460
  1.424186e+01   1.172782e-08   0.000000e+00   2.004937e-11   261560
  1.426218e+01   1.159030e-08   0.000000e+00   1.993665e-11   262236
  1.428218e+01   1.160421e-08   7.157590e-02   1.982684e-11   261708
  1.430257e+01   1.154430e-08   0.000000e+00   1.980604e-11   258960
  1.432291e+01   1.144589e-08   0.000000e+00   1.984990e-11   258376
  1.434280e+01   1.144965e-08   6.846733e-02   1.970343e-11   258304
  1.436354e+01   1.139773e-08   0.000000e+00   1.956734e-11   259368
  1.438358e+01   1.133951e-08   3.312096e-02   1.988245e-11   253332
  1.440365e+01   1.138553e-08   7.171310e-02   1.969794e-11   254448
  1.442431e+01   1.125409e-08   0.000000e+00   1.966450e-11   255248
  1.444424e+01   1.116965e-08   7.429339e-02   1.951006e-11   252180
  1.446469e+01   1.122769e-08   2.849736e-02   1.961353e-11   252744
  1.448508e+01   1.106461e-08   0.000000e+00   1.959572e-11   247348
  1.450487e+01   1.111765e-08   8.934115e-02   1.935278e-11   250432
  1.452536e+01   1.100431e-08   0.000000e+00   1.937060e-11   247860
  1.454583e+01   1.096986e-08   0.000000e+00   1.947323e-11   247716
  1.456564e+01   1.098853e-08   7.477444e-02   1.943374e-11   242472
  1.458627e+01   1.084004e-08   0.000000e+00   1.902167e-11   248672
  1.460639e+01   1.082860e-08   3.190782e-02   1.919780e-11   239352
  1.462638e+01   1.075005e-08   6.023797e-02   1.908240e-11   245088
  1.464704e+01   1.069702e-08   0.000000e+00   1.917377e-11   239232
  1.466684e+01   1.077450e-08   7.958535e-02   1.910665e-11   240320
  1.468736e+01   1.056419e-08   0.000000e+00   1.895055e-11   239340
  1.470783e+01   1.061115e-08   0.000000e+00   1.895939e-11   237636
  1.472756e+01   1.058964e-08   7.611023e-02   1.912432e-11   235980
  1.474803e+01   1.046202e-08   0.000000e+00   1.898728e-11   235304
  1.476846e+01   1.052999e-08   0.000000e+00   1.896209e-11   234576
  1.478832e+01   1.031665e-08   7.040621e-02   1.888110e-11   232788
  1.480880e+01   1.036536e-08   0.000000e+00   1.883609e-11   230400
  1.482901e+01   1.034590e-08   0.000000e+00   1.871649e-11   231836
  1.484909e+01   1.022535e-08   7.591794e-02   1.874845e-11   231288
  1.486979e+01   1.025998e-08   0.000000e+00   1.881956e-11   226536
  1.488961e+01   1.020276e-08   5.991424e-02   1.877656e-11   226084
  1.490981e+01   1.017586e-08   5.038080e-02   1.874737e-11   227116
  1.493044e+01   1.014229e-08   0.000000e+00   1.863761e-11   223800
  1.495026e+01   1.002799e-08   8.130717e-02   1.843552e-11   223884
  1.497067e+01   1.006646e-08   0.000000e+00   1.853180e-11   222360
  1.499111e+01   9.973070e-09   0.000000e+00   1.849549e-11   221156
  1.501107e+01   9.915752e-09   9.027902e-02   1.832972e-11   221724
  1.503162e+01   1.000198e-08   0.000000e+00   1.861403e-11   217584
  1.505188e+01   9.832572e-09   0.000000e+00   1.846140e-11   217576
  1.507175e+01   9.832616e-09   9.363855e-02   1.848213e-11   215464
  1.509237e+01   9.838384e-09   0.000000e+00   1.836802e-11   215472
  1.511247e+01   9.760649e-09   2.494629e-02   1.843179e-11   213768
  1.513249e+01   9.823947e-09   8.105190e-02   1.858625e-11   210956
  1.515303e+01   9.663666e-09   0.000000e+00   1.839762e-11   211788
  1.517310e+01   9.668759e-09   4.435863e-02   1.840145e-11   211092
  1.519347e+01   9.679280e-09   3.150135e-02   1.836756e-11   209556
  1.521398e+01   9.581825e-09   0.000000e+00   1.845516e-11   206700
  1.523373e+01   9.561993e-09   7.645488e-02   1.814750e-11   206048
  1.525416e+01   9.467300e-09   0.000000e+00   1.822423e-11   204744
  1.527456e+01   9.489956e-09   0.000000e+00   1.835719e-11   202992
  1.529429e+01   9.470694e-09   8.559576e-02   1.828044e-11   201944
  1.531503e+01   9.404526e-09   0.000000e+00   1.823237e-11   203304
  1.533535e+01   9.384848e-09   0.000000e+00   1.828821e-11   200484
  1.535513e+01   9.315112e-09   9.074758e-02   1.843374e-11   195516
  1.537587e+01   9.274529e-09   0.000000e+00   1.817036e-11   198860
  1.539575e+01   9.320354e-09   4.079494e-02   1.811558e-11   195264
  1.541601e+01   9.175168e-09   5.952758e-02   1.818449e-11   195984
  1.543661e+01   9.228288e-09   0.000000e+00   1.822650e-11   191808
  1.545623e+01   9.172358e-09   6.923208e-02   1.824347e-11   190776
  1.547663e+01   9.102104e-09   1.895382e-02   1.811841e-11   192032
  1.549718e+01   9.159881e-09   0.000000e+00   1.828697e-11   188628
  1.551692e+01   9.073821e-09   9.620847e-02   1.816912e-11   189444
  1.553757e+01   9.079074e-09   0.000000e+00   1.830660e-11   186260
  1.555771e+01   9.024264e-09   0.000000e+00   1.818127e-11   184560
  1.557768e+01   8.995221e-09   8.774112e-02   1.819495e-11   185832
  1.559849e+01   9.013699e-09   0.000000e+00   1.826612e-11   182400
  1.561840e+01   8.929396e-09   4.143687e-02   1.818265e-11   181380
  1.563850e+01   8.919161e-09   7.350411e-02   1.816171e-11   180332
  1.565917e+01   8.932601e-09   0.000000e+00   1.824455e-11   178236
  1.567911e+01   8.800956e-09   5.212430e-02   1.810996e-11   179184
