# power spectrum of delta
# redshift z=-0.045800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   3.597883e+01   0.000000e+00   0.000000e+00   175440
  1.573991e+01   3.581448e+01   7.227714e-02   0.000000e+00   174828
  1.576032e+01   3.557379e+01   0.000000e+00   0.000000e+00   169896
  1.578053e+01   3.559360e+01   0.000000e+00   0.000000e+00   171708
  1.580052e+01   3.551370e+01   9.275831e-02   0.000000e+00   169328
  1.582104e+01   3.543366e+01   0.000000e+00   0.000000e+00   167364
  1.584128e+01   3.518666e+01   3.297647e-02   0.000000e+00   168192
  1.586126e+01   3.499672e+01   8.305136e-02   0.000000e+00   163188
  1.588198e+01   3.522091e+01   0.000000e+00   0.000000e+00   166184
  1.590206e+01   3.483808e+01   4.108185e-02   0.000000e+00   161460
  1.592208e+01   3.479197e+01   7.671723e-02   0.000000e+00   159972
  1.594260e+01   3.496923e+01   0.000000e+00   0.000000e+00   159488
  1.596249e+01   3.484755e+01   7.248994e-02   0.000000e+00   158148
  1.598299e+01   3.487862e+01   0.000000e+00   0.000000e+00   158100
  1.600348e+01   3.472511e+01   0.000000e+00   0.000000e+00   155232
  1.602308e+01   3.455021e+01   8.262420e-02   0.000000e+00   151216
  1.604371e+01   3.427011e+01   0.000000e+00   0.000000e+00   155560
  1.606419e+01   3.434947e+01   0.000000e+00   0.000000e+00   151404
  1.608393e+01   3.439457e+01   9.850863e-02   0.000000e+00   148356
  1.610460e+01   3.444837e+01   0.000000e+00   0.000000e+00   147164
  1.612454e+01   3.373912e+01   2.733638e-02   0.000000e+00   147384
  1.614471e+01   3.436325e+01   6.620277e-02   0.000000e+00   145992
  1.616548e+01   3.370620e+01   0.000000e+00   0.000000e+00   143856
  1.618505e+01   3.389660e+01   6.508934e-02   0.000000e+00   140384
  1.620553e+01   3.390929e+01   3.363411e-02   0.000000e+00   143856
  1.622610e+01   3.354441e+01   0.000000e+00   0.000000e+00   136968
  1.624574e+01   3.358725e+01   9.030512e-02   0.000000e+00   139536
  1.626647e+01   3.357718e+01   0.000000e+00   0.000000e+00   136916
  1.628659e+01   3.341236e+01   0.000000e+00   0.000000e+00   133032
  1.630647e+01   3.377808e+01   9.167159e-02   0.000000e+00   135540
  1.632735e+01   3.322483e+01   0.000000e+00   0.000000e+00   132096
  1.634724e+01   3.328418e+01   0.000000e+00   0.000000e+00   129540
  1.636732e+01   3.355270e+01   8.865619e-02   0.000000e+00   130640
  1.638800e+01   3.288341e+01   0.000000e+00   0.000000e+00   126276
  1.640794e+01   3.311801e+01   5.398795e-02   0.000000e+00   128484
  1.642849e+01   3.308572e+01   1.590123e-02   0.000000e+00   124168
  1.644876e+01   3.267794e+01   0.000000e+00   0.000000e+00   122224
  1.646872e+01   3.322754e+01   7.924775e-02   0.000000e+00   123156
  1.648926e+01   3.275874e+01   0.000000e+00   0.000000e+00   119688
  1.650932e+01   3.297755e+01   0.000000e+00   0.000000e+00   116640
  1.652930e+01   3.270053e+01   9.361190e-02   0.000000e+00   119696
  1.654992e+01   3.228994e+01   0.000000e+00   0.000000e+00   114276
  1.657009e+01   3.254785e+01   0.000000e+00   0.000000e+00   114060
  1.659006e+01   3.231674e+01   8.833033e-02   0.000000e+00   112536
  1.661073e+01   3.215607e+01   0.000000e+00   0.000000e+00   112196
  1.663092e+01   3.216941e+01   3.901946e-02   0.000000e+00   109404
  1.665092e+01   3.195304e+01   4.904217e-02   0.000000e+00   105900
  1.667126e+01   3.227207e+01   0.000000e+00   0.000000e+00   107176
  1.669132e+01   3.154414e+01   6.610941e-02   0.000000e+00   105088
  1.671173e+01   3.139215e+01   2.507600e-02   0.000000e+00   103800
  1.673220e+01   3.146636e+01   0.000000e+00   0.000000e+00   101340
  1.675206e+01   3.124458e+01   7.347482e-02   0.000000e+00   100036
  1.677237e+01   3.114639e+01   0.000000e+00   0.000000e+00   97672
  1.679278e+01   3.099060e+01   0.000000e+00   0.000000e+00   97908
  1.681276e+01   3.087325e+01   7.727514e-02   0.000000e+00   95328
  1.683323e+01   3.089637e+01   0.000000e+00   0.000000e+00   93600
  1.685339e+01   3.029351e+01   0.000000e+00   0.000000e+00   92312
  1.687353e+01   3.059944e+01   6.575081e-02   0.000000e+00   91044
  1.689404e+01   3.004563e+01   0.000000e+00   0.000000e+00   88500
  1.691379e+01   2.978824e+01   4.965149e-02   0.000000e+00   86216
  1.693415e+01   2.970555e+01   0.000000e+00   0.000000e+00   87159
  1.695490e+01   2.954747e+01   0.000000e+00   0.000000e+00   86064
  1.697482e+01   2.883067e+01   7.665630e-02   0.000000e+00   81648
  1.699503e+01   2.954160e+01   9.209611e-03   0.000000e+00   81654
  1.701553e+01   2.885028e+01   0.000000e+00   0.000000e+00   81284
  1.703562e+01   2.895239e+01   5.603611e-02   0.000000e+00   78888
  1.705585e+01   2.874964e+01   2.384232e-02   0.000000e+00   77250
  1.707595e+01   2.870550e+01   0.000000e+00   0.000000e+00   75942
  1.709606e+01   2.843288e+01   6.016464e-02   0.000000e+00   77042
  1.711673e+01   2.818905e+01   0.000000e+00   0.000000e+00   74094
  1.713691e+01   2.828295e+01   3.178669e-02   0.000000e+00   73818
  1.715710e+01   2.801456e+01   0.000000e+00   0.000000e+00   70998
  1.717739e+01   2.756203e+01   0.000000e+00   0.000000e+00   72044
  1.719760e+01   2.770451e+01   6.265410e-02   0.000000e+00   69426
  1.721798e+01   2.769817e+01   0.000000e+00   0.000000e+00   69288
  1.723818e+01   2.742243e+01   0.000000e+00   0.000000e+00   67068
  1.725814e+01   2.740938e+01   6.404985e-02   0.000000e+00   66926
  1.727858e+01   2.727495e+01   5.345189e-02   0.000000e+00   66348
  1.729910e+01   2.740648e+01   0.000000e+00   0.000000e+00   64728
  1.731906e+01   2.706151e+01   0.000000e+00   0.000000e+00   62820
  1.733927e+01   2.690406e+01   0.000000e+00   0.000000e+00   63716
  1.735974e+01   2.714678e+01   1.005215e-02   0.000000e+00   62160
  1.737993e+01   2.665841e+01   0.000000e+00   0.000000e+00   59940
  1.739997e+01   2.657423e+01   1.488837e-02   0.000000e+00   60112
  1.742018e+01   2.655647e+01   6.154217e-02   0.000000e+00   59668
  1.744070e+01   2.651025e+01   0.000000e+00   0.000000e+00   57618
  1.746070e+01   2.607176e+01   2.011855e-02   0.000000e+00   56868
  1.748074e+01   2.677001e+01   5.977393e-02   0.000000e+00   56684
  1.750108e+01   2.609530e+01   2.674086e-02   0.000000e+00   55536
  1.752146e+01   2.575677e+01   0.000000e+00   0.000000e+00   54342
  1.754173e+01   2.590050e+01   2.125615e-02   0.000000e+00   54768
  1.756179e+01   2.578469e+01   5.917494e-02   0.000000e+00   52094
  1.758204e+01   2.564835e+01   0.000000e+00   0.000000e+00   52224
  1.760258e+01   2.559730e+01   0.000000e+00   0.000000e+00   52188
  1.762270e+01   2.567694e+01   5.123654e-02   0.000000e+00   50190
  1.764269e+01   2.540027e+01   4.386366e-02   0.000000e+00   49224
  1.766309e+01   2.522230e+01   0.000000e+00   0.000000e+00   49094
  1.768356e+01   2.534200e+01   8.953871e-03   0.000000e+00   49488
  1.770381e+01   2.499376e+01   5.578116e-02   0.000000e+00   46830
  1.772379e+01   2.521977e+01   8.322032e-03   0.000000e+00   45860
  1.774411e+01   2.513358e+01   0.000000e+00   0.000000e+00   46770
  1.776451e+01   2.507981e+01   2.242563e-02   0.000000e+00   45468
  1.778472e+01   2.484775e+01   3.922197e-02   0.000000e+00   44130
  1.780486e+01   2.473299e+01   0.000000e+00   0.000000e+00   43230
  1.782512e+01   2.491931e+01   0.000000e+00   0.000000e+00   44108
  1.784554e+01   2.473928e+01   3.728031e-02   0.000000e+00   42162
  1.786573e+01   2.449254e+01   3.563280e-02   0.000000e+00   41358
  1.788575e+01   2.489154e+01   0.000000e+00   0.000000e+00   40456
  1.790602e+01   2.445918e+01   3.324743e-02   0.000000e+00   41230
  1.792660e+01   2.424997e+01   4.472211e-02   0.000000e+00   39906
  1.794690e+01   2.433414e+01   0.000000e+00   0.000000e+00   38508
  1.796682e+01   2.442714e+01   0.000000e+00   0.000000e+00   37854
  1.798693e+01   2.424100e+01   5.539236e-02   0.000000e+00   38162
  1.800752e+01   2.451905e+01   2.524359e-02   0.000000e+00   37212
  1.802785e+01   2.415430e+01   0.000000e+00   0.000000e+00   36450
  1.804767e+01   2.436522e+01   2.898473e-02   0.000000e+00   34718
  1.806777e+01   2.399607e+01   2.408157e-02   0.000000e+00   35814
  1.808838e+01   2.401607e+01   2.213671e-02   0.000000e+00   34896
  1.810872e+01   2.409104e+01   0.000000e+00   0.000000e+00   33822
  1.812849e+01   2.402813e+01   4.320645e-02   0.000000e+00   32522
  1.814880e+01   2.361040e+01   0.000000e+00   0.000000e+00   33630
  1.816940e+01   2.349518e+01   0.000000e+00   0.000000e+00   32166
  1.818943e+01   2.368653e+01   1.863237e-02   0.000000e+00   31200
  1.820928e+01   2.369464e+01   1.591203e-02   0.000000e+00   30598
  1.822958e+01   2.372091e+01   2.161765e-02   0.000000e+00   31138
  1.825033e+01   2.334771e+01   0.000000e+00   0.000000e+00   30510
  1.827054e+01   2.333840e+01   2.966468e-02   0.000000e+00   28998
  1.829037e+01   2.375736e+01   1.016356e-02   0.000000e+00   28290
  1.831064e+01   2.372775e+01   4.099754e-02   0.000000e+00   29126
  1.833140e+01   2.346656e+01   0.000000e+00   0.000000e+00   28008
  1.835164e+01   2.335534e+01   9.751058e-03   0.000000e+00   27222
  1.837164e+01   2.322995e+01   2.089150e-02   0.000000e+00   26426
  1.839188e+01   2.316553e+01   1.608403e-02   0.000000e+00   26694
  1.841237e+01   2.308681e+01   2.543534e-02   0.000000e+00   25734
  1.843269e+01   2.339776e+01   0.000000e+00   0.000000e+00   25458
  1.845263e+01   2.323727e+01   1.017803e-02   0.000000e+00   24198
  1.847298e+01   2.320997e+01   0.000000e+00   0.000000e+00   25034
  1.849355e+01   2.289782e+01   1.843424e-02   0.000000e+00   23718
  1.851364e+01   2.299457e+01   0.000000e+00   0.000000e+00   23094
  1.853341e+01   2.311843e+01   2.584445e-02   0.000000e+00   22416
  1.855375e+01   2.298571e+01   7.964599e-03   0.000000e+00   23078
  1.857463e+01   2.274974e+01   0.000000e+00   0.000000e+00   22386
  1.859486e+01   2.268528e+01   0.000000e+00   0.000000e+00   21126
  1.861444e+01   2.336611e+01   0.000000e+00   0.000000e+00   20366
  1.863462e+01   2.272380e+01   3.718601e-02   0.000000e+00   21354
  1.865555e+01   2.245433e+01   0.000000e+00   0.000000e+00   20478
  1.867575e+01   2.267046e+01   0.000000e+00   0.000000e+00   19458
  1.869534e+01   2.304995e+01   9.392910e-03   0.000000e+00   18758
  1.871553e+01   2.242158e+01   4.101855e-02   0.000000e+00   19566
  1.873644e+01   2.238989e+01   2.848060e-02   0.000000e+00   18858
  1.875673e+01   2.239173e+01   9.464484e-03   0.000000e+00   17790
  1.877626e+01   2.260116e+01   0.000000e+00   0.000000e+00   17114
  1.879650e+01   2.238133e+01   0.000000e+00   0.000000e+00   17982
  1.881738e+01   2.253931e+01   0.000000e+00   0.000000e+00   17190
  1.883772e+01   2.243158e+01   0.000000e+00   0.000000e+00   16458
  1.885724e+01   2.272007e+01   2.961538e-02   0.000000e+00   15494
  1.887742e+01   2.248322e+01   1.047448e-02   0.000000e+00   16374
  1.889844e+01   2.232409e+01   0.000000e+00   0.000000e+00   15858
  1.891881e+01   2.190442e+01   0.000000e+00   0.000000e+00   14862
  1.893824e+01   2.241324e+01   0.000000e+00   0.000000e+00   14082
  1.895852e+01   2.237443e+01   0.000000e+00   0.000000e+00   14990
  1.897959e+01   2.256322e+01   1.474599e-02   0.000000e+00   14358
  1.899989e+01   2.266163e+01   0.000000e+00   0.000000e+00   13386
  1.901912e+01   2.262154e+01   0.000000e+00   0.000000e+00   12678
  1.903943e+01   2.219198e+01   2.295358e-02   0.000000e+00   13700
  1.906063e+01   2.188877e+01   1.514179e-02   0.000000e+00   12942
  1.908098e+01   2.249227e+01   3.715080e-02   0.000000e+00   12198
  1.909999e+01   2.285282e+01   0.000000e+00   0.000000e+00   11106
  1.912016e+01   2.176927e+01   5.359001e-03   0.000000e+00   12494
  1.914143e+01   2.265956e+01   2.841212e-02   0.000000e+00   11610
  1.916194e+01   2.339149e+01   0.000000e+00   0.000000e+00   11094
  1.918096e+01   2.279224e+01   2.018069e-02   0.000000e+00   9902
  1.920105e+01   2.239977e+01   1.482229e-02   0.000000e+00   11226
  1.922232e+01   2.268083e+01   0.000000e+00   0.000000e+00   10326
  1.924284e+01   2.277536e+01   1.929917e-02   0.000000e+00   10074
  1.926202e+01   2.242779e+01   8.052621e-03   0.000000e+00   8766
  1.928194e+01   2.257088e+01   0.000000e+00   0.000000e+00   9950
  1.930316e+01   2.265249e+01   1.294469e-02   0.000000e+00   9252
  1.932368e+01   2.311681e+01   0.000000e+00   0.000000e+00   8886
  1.934284e+01   2.264194e+01   0.000000e+00   0.000000e+00   7850
  1.936294e+01   2.279078e+01   7.885087e-03   0.000000e+00   8886
  1.938421e+01   2.274727e+01   0.000000e+00   0.000000e+00   8142
  1.940449e+01   2.238223e+01   1.900306e-02   0.000000e+00   7746
  1.942343e+01   2.308681e+01   1.790898e-02   0.000000e+00   6926
  1.944391e+01   2.233105e+01   0.000000e+00   0.000000e+00   7974
  1.946526e+01   2.256873e+01   2.119496e-02   0.000000e+00   7074
  1.948530e+01   2.338633e+01   0.000000e+00   0.000000e+00   6744
  1.950414e+01   2.340722e+01   1.923033e-02   0.000000e+00   6114
  1.952498e+01   2.371163e+01   0.000000e+00   0.000000e+00   7094
  1.954669e+01   2.314112e+01   0.000000e+00   0.000000e+00   6174
  1.956649e+01   2.376621e+01   7.671516e-03   0.000000e+00   5754
  1.958482e+01   2.425766e+01   0.000000e+00   0.000000e+00   5214
  1.960592e+01   2.304950e+01   0.000000e+00   0.000000e+00   6338
  1.962823e+01   2.349909e+01   6.533754e-03   0.000000e+00   5352
  1.964780e+01   2.432923e+01   0.000000e+00   0.000000e+00   4830
  1.966529e+01   2.404913e+01   7.591353e-03   0.000000e+00   4338
  1.968652e+01   2.425919e+01   0.000000e+00   0.000000e+00   5558
  1.970977e+01   2.409986e+01   1.542034e-02   0.000000e+00   4866
  1.972974e+01   2.345357e+01   2.352177e-02   0.000000e+00   3846
  1.974563e+01   2.555533e+01   0.000000e+00   0.000000e+00   3518
  1.976695e+01   2.395914e+01   2.180270e-02   0.000000e+00   4812
  1.979088e+01   2.463654e+01   1.112729e-02   0.000000e+00   4278
  1.981163e+01   2.430989e+01   1.979402e-02   0.000000e+00   3174
  1.982600e+01   2.529163e+01   0.000000e+00   0.000000e+00   2738
  1.984723e+01   2.461433e+01   8.204862e-03   0.000000e+00   4086
  1.987167e+01   2.504576e+01   0.000000e+00   0.000000e+00   3666
  1.989339e+01   2.545721e+01   1.552808e-02   0.000000e+00   2712
  1.990636e+01   2.515765e+01   8.061605e-03   0.000000e+00   1998
  1.992748e+01   2.399446e+01   9.071410e-03   0.000000e+00   3434
  1.995242e+01   2.691190e+01   0.000000e+00   0.000000e+00   3078
  1.997519e+01   2.512112e+01   1.105651e-02   0.000000e+00   2334
  1.998677e+01   2.425982e+01   0.000000e+00   0.000000e+00   1340
  2.000771e+01   2.535683e+01   0.000000e+00   0.000000e+00   2838
  2.003323e+01   2.534405e+01   0.000000e+00   0.000000e+00   2538
  2.005707e+01   2.482475e+01   8.353460e-03   0.000000e+00   1974
  2.006661e+01   2.683377e+01   1.262420e-02   0.000000e+00   774
  2.008764e+01   2.594516e+01   0.000000e+00   0.000000e+00   2300
  2.011380e+01   2.527869e+01   1.332507e-02   0.000000e+00   2046
  2.013872e+01   2.678307e+01   4.344049e-03   0.000000e+00   1626
  2.014646e+01   2.568825e+01   7.551880e-03   0.000000e+00   390
  2.016742e+01   2.644869e+01   7.665120e-03   0.000000e+00   1766
  2.019400e+01   2.632971e+01   0.000000e+00   0.000000e+00   1596
  2.021996e+01   2.706919e+01   0.000000e+00   0.000000e+00   1302
  2.022633e+01   2.876472e+01   0.000000e+00   2.401258e+00   150
  2.024734e+01   2.757954e+01   0.000000e+00   0.000000e+00   1298
  2.027401e+01   2.802023e+01   0.000000e+00   0.000000e+00   1158
  2.030054e+01   2.625243e+01   4.289854e-03   0.000000e+00   996
  2.031028e+01   2.411254e+01   1.050840e-02   3.514803e+00   38
  2.032743e+01   2.672001e+01   0.000000e+00   0.000000e+00   894
  2.035414e+01   2.710138e+01   9.478568e-03   0.000000e+00   786
  2.038089e+01   2.772631e+01   0.000000e+00   0.000000e+00   678
  2.040633e+01   1.130438e+01   0.000000e+00   2.196748e+00   8
  2.040768e+01   2.721313e+01   8.601655e-03   0.000000e+00   570
  2.043444e+01   2.877266e+01   1.211039e-02   0.000000e+00   486
  2.046125e+01   2.839513e+01   0.000000e+00   0.000000e+00   402
  2.048731e+01   2.388980e+01   0.000000e+00   1.047327e+01   8
  2.048809e+01   2.695641e+01   1.066829e-02   0.000000e+00   318
  2.051491e+01   2.609785e+01   0.000000e+00   1.549657e+00   258
  2.054177e+01   2.498367e+01   0.000000e+00   1.700122e+00   198
  2.056829e+01   4.284718e+01   0.000000e+00   1.276893e+01   8
  2.056867e+01   3.003914e+01   0.000000e+00   2.934419e+00   138
  2.059554e+01   3.242761e+01   3.501588e-03   2.498133e+00   102
  2.062245e+01   3.072245e+01   6.377567e-03   2.826433e+00   66
  2.064939e+01   2.824404e+01   0.000000e+00   5.303464e+00   38
  2.067633e+01   3.356080e+01   0.000000e+00   9.393245e+00   18
  2.070329e+01   2.231203e+01   0.000000e+00   2.869704e+00   6
