# power spectrum of velocity
# redshift z=1.087100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   1.774028e-09   0.000000e+00   2.627932e-12   175440
  1.573991e+01   1.778335e-09   7.227714e-02   2.649119e-12   174828
  1.576032e+01   1.763507e-09   0.000000e+00   2.657972e-12   169896
  1.578053e+01   1.768774e-09   0.000000e+00   2.656093e-12   171708
  1.580052e+01   1.769464e-09   9.293696e-02   2.668477e-12   169328
  1.582104e+01   1.759673e-09   0.000000e+00   2.672967e-12   167364
  1.584127e+01   1.771703e-09   3.380304e-02   2.694188e-12   168192
  1.586126e+01   1.757998e-09   8.278320e-02   2.710480e-12   163188
  1.588198e+01   1.763240e-09   0.000000e+00   2.693780e-12   166184
  1.590206e+01   1.766722e-09   4.174266e-02   2.732376e-12   161460
  1.592208e+01   1.761023e-09   7.681159e-02   2.744494e-12   159972
  1.594260e+01   1.764730e-09   0.000000e+00   2.751924e-12   159488
  1.596249e+01   1.759339e-09   7.183114e-02   2.769201e-12   158148
  1.598300e+01   1.756573e-09   0.000000e+00   2.741370e-12   158100
  1.600348e+01   1.762089e-09   0.000000e+00   2.781520e-12   155232
  1.602309e+01   1.764463e-09   8.253698e-02   2.829011e-12   151216
  1.604371e+01   1.764486e-09   0.000000e+00   2.782280e-12   155560
  1.606419e+01   1.755101e-09   0.000000e+00   2.819964e-12   151404
  1.608393e+01   1.754261e-09   9.816452e-02   2.834052e-12   148356
  1.610460e+01   1.755248e-09   0.000000e+00   2.841012e-12   147164
  1.612455e+01   1.749879e-09   2.657467e-02   2.840742e-12   147384
  1.614470e+01   1.750539e-09   6.704012e-02   2.840021e-12   145992
  1.616549e+01   1.749967e-09   0.000000e+00   2.874866e-12   143856
  1.618505e+01   1.746224e-09   6.528760e-02   2.907860e-12   140384
  1.620553e+01   1.752203e-09   3.188016e-02   2.896932e-12   143856
  1.622609e+01   1.743849e-09   0.000000e+00   2.949013e-12   136968
  1.624574e+01   1.743083e-09   9.032258e-02   2.905627e-12   139536
  1.626646e+01   1.745758e-09   0.000000e+00   2.951261e-12   136916
  1.628659e+01   1.740389e-09   0.000000e+00   2.965978e-12   133032
  1.630647e+01   1.748802e-09   9.152546e-02   2.974017e-12   135540
  1.632734e+01   1.737580e-09   0.000000e+00   2.984613e-12   132096
  1.634724e+01   1.740716e-09   0.000000e+00   3.021303e-12   129540
  1.636732e+01   1.744954e-09   8.834236e-02   3.019356e-12   130640
  1.638800e+01   1.729944e-09   0.000000e+00   3.050019e-12   126276
  1.640794e+01   1.748384e-09   5.372576e-02   3.077943e-12   128484
  1.642849e+01   1.736927e-09   1.773539e-02   3.097047e-12   124168
  1.644876e+01   1.735228e-09   0.000000e+00   3.095948e-12   122224
  1.646872e+01   1.731312e-09   7.924775e-02   3.094804e-12   123156
  1.648926e+01   1.731988e-09   0.000000e+00   3.131958e-12   119688
  1.650932e+01   1.735692e-09   0.000000e+00   3.192211e-12   116640
  1.652930e+01   1.732514e-09   9.273668e-02   3.135938e-12   119696
  1.654992e+01   1.719898e-09   0.000000e+00   3.171019e-12   114276
  1.657008e+01   1.731854e-09   0.000000e+00   3.246423e-12   114060
  1.659006e+01   1.720246e-09   8.864862e-02   3.188420e-12   112536
  1.661073e+01   1.720378e-09   0.000000e+00   3.217998e-12   112196
  1.663092e+01   1.720691e-09   4.027227e-02   3.244178e-12   109404
  1.665093e+01   1.714526e-09   4.874204e-02   3.273878e-12   105900
  1.667126e+01   1.725655e-09   0.000000e+00   3.319765e-12   107176
  1.669133e+01   1.709502e-09   6.429303e-02   3.290373e-12   105088
  1.671173e+01   1.703771e-09   2.670929e-02   3.268598e-12   103800
  1.673221e+01   1.714070e-09   0.000000e+00   3.363697e-12   101340
  1.675206e+01   1.704181e-09   7.323615e-02   3.343028e-12   100036
  1.677238e+01   1.697955e-09   0.000000e+00   3.387933e-12   97672
  1.679278e+01   1.700649e-09   0.000000e+00   3.378755e-12   97908
  1.681276e+01   1.682807e-09   7.715190e-02   3.355884e-12   95328
  1.683323e+01   1.693866e-09   0.000000e+00   3.429728e-12   93600
  1.685339e+01   1.676600e-09   0.000000e+00   3.400581e-12   92312
  1.687354e+01   1.683986e-09   6.427373e-02   3.425997e-12   91044
  1.689405e+01   1.671444e-09   0.000000e+00   3.443971e-12   88500
  1.691379e+01   1.667926e-09   4.889110e-02   3.480830e-12   86216
  1.693415e+01   1.664242e-09   0.000000e+00   3.463330e-12   87159
  1.695490e+01   1.668716e-09   0.000000e+00   3.490547e-12   86064
  1.697482e+01   1.654658e-09   7.729445e-02   3.563959e-12   81648
  1.699503e+01   1.666636e-09   9.209611e-03   3.549296e-12   81654
  1.701553e+01   1.642064e-09   0.000000e+00   3.475990e-12   81284
  1.703562e+01   1.648375e-09   5.728497e-02   3.554867e-12   78888
  1.705585e+01   1.644270e-09   1.631049e-02   3.601363e-12   77250
  1.707596e+01   1.631606e-09   0.000000e+00   3.588780e-12   75942
  1.709607e+01   1.633049e-09   5.892815e-02   3.604412e-12   77042
  1.711673e+01   1.636600e-09   0.000000e+00   3.627810e-12   74094
  1.713691e+01   1.626366e-09   3.354114e-02   3.625243e-12   73818
  1.715710e+01   1.631365e-09   0.000000e+00   3.720651e-12   70998
  1.717739e+01   1.616833e-09   0.000000e+00   3.639370e-12   72044
  1.719760e+01   1.621598e-09   6.363077e-02   3.665790e-12   69426
  1.721797e+01   1.623275e-09   0.000000e+00   3.684004e-12   69288
  1.723818e+01   1.617350e-09   0.000000e+00   3.762416e-12   67068
  1.725814e+01   1.602222e-09   6.590556e-02   3.684338e-12   66926
  1.727858e+01   1.611580e-09   5.267894e-02   3.768048e-12   66348
  1.729910e+01   1.609083e-09   0.000000e+00   3.769697e-12   64728
  1.731906e+01   1.611645e-09   0.000000e+00   3.880018e-12   62820
  1.733927e+01   1.606445e-09   0.000000e+00   3.813018e-12   63716
  1.735974e+01   1.604088e-09   1.005215e-02   3.802216e-12   62160
  1.737993e+01   1.602085e-09   0.000000e+00   3.916159e-12   59940
  1.739997e+01   1.595260e-09   1.248417e-02   3.894110e-12   60112
  1.742018e+01   1.608602e-09   6.149356e-02   3.928656e-12   59668
  1.744070e+01   1.603903e-09   0.000000e+00   3.977557e-12   57618
  1.746070e+01   1.599624e-09   2.186978e-02   3.991726e-12   56868
  1.748074e+01   1.605263e-09   5.919385e-02   4.032741e-12   56684
  1.750108e+01   1.594951e-09   2.460295e-02   4.023439e-12   55536
  1.752146e+01   1.590198e-09   0.000000e+00   4.035747e-12   54342
  1.754173e+01   1.604401e-09   2.094751e-02   4.110310e-12   54768
  1.756179e+01   1.590984e-09   5.872712e-02   4.147935e-12   52094
  1.758204e+01   1.587080e-09   0.000000e+00   4.111777e-12   52224
  1.760258e+01   1.602226e-09   0.000000e+00   4.136739e-12   52188
  1.762269e+01   1.596041e-09   5.214962e-02   4.221991e-12   50190
  1.764269e+01   1.584035e-09   4.344149e-02   4.194393e-12   49224
  1.766309e+01   1.587324e-09   0.000000e+00   4.248467e-12   49094
  1.768355e+01   1.582740e-09   1.581431e-02   4.220910e-12   49488
  1.770381e+01   1.581125e-09   5.487116e-02   4.318742e-12   46830
  1.772378e+01   1.585078e-09   1.608224e-02   4.356427e-12   45860
  1.774411e+01   1.579968e-09   0.000000e+00   4.332081e-12   46770
  1.776451e+01   1.587145e-09   2.329830e-02   4.375453e-12   45468
  1.778472e+01   1.583200e-09   3.973489e-02   4.454479e-12   44130
  1.780486e+01   1.594049e-09   0.000000e+00   4.509138e-12   43230
  1.782512e+01   1.583816e-09   0.000000e+00   4.442100e-12   44108
  1.784554e+01   1.568988e-09   3.747118e-02   4.472101e-12   42162
  1.786573e+01   1.578653e-09   3.659520e-02   4.540465e-12   41358
  1.788575e+01   1.586894e-09   0.000000e+00   4.628236e-12   40456
  1.790602e+01   1.586411e-09   3.291489e-02   4.548120e-12   41230
  1.792660e+01   1.587866e-09   4.513755e-02   4.676117e-12   39906
  1.794689e+01   1.597067e-09   0.000000e+00   4.789062e-12   38508
  1.796681e+01   1.584941e-09   0.000000e+00   4.779702e-12   37854
  1.798693e+01   1.586220e-09   5.367735e-02   4.746772e-12   38162
  1.800752e+01   1.579451e-09   2.772988e-02   4.837196e-12   37212
  1.802785e+01   1.587247e-09   0.000000e+00   4.886785e-12   36450
  1.804767e+01   1.593900e-09   2.943201e-02   5.023330e-12   34718
  1.806776e+01   1.601197e-09   2.502541e-02   4.922799e-12   35814
  1.808838e+01   1.599869e-09   1.918292e-02   5.017662e-12   34896
  1.810872e+01   1.586661e-09   0.000000e+00   5.007380e-12   33822
  1.812849e+01   1.588105e-09   4.155105e-02   5.138322e-12   32522
  1.814880e+01   1.588126e-09   0.000000e+00   5.028329e-12   33630
  1.816940e+01   1.576300e-09   0.000000e+00   5.115480e-12   32166
  1.818943e+01   1.580916e-09   1.691431e-02   5.200816e-12   31200
  1.820928e+01   1.577328e-09   1.767727e-02   5.305508e-12   30598
  1.822958e+01   1.582141e-09   2.432031e-02   5.204566e-12   31138
  1.825033e+01   1.601047e-09   0.000000e+00   5.254616e-12   30510
  1.827054e+01   1.606379e-09   3.133647e-02   5.555475e-12   28998
  1.829037e+01   1.594145e-09   8.439949e-03   5.461449e-12   28290
  1.831064e+01   1.582594e-09   4.258130e-02   5.369561e-12   29126
  1.833140e+01   1.592738e-09   0.000000e+00   5.581135e-12   28008
  1.835164e+01   1.599120e-09   9.751058e-03   5.608044e-12   27222
  1.837164e+01   1.594965e-09   1.780442e-02   5.692573e-12   26426
  1.839188e+01   1.607464e-09   1.381055e-02   5.641493e-12   26694
  1.841237e+01   1.601044e-09   2.400950e-02   5.859168e-12   25734
  1.843269e+01   1.591192e-09   0.000000e+00   5.836730e-12   25458
  1.845263e+01   1.587573e-09   1.012033e-02   5.940138e-12   24198
  1.847298e+01   1.595707e-09   0.000000e+00   5.842790e-12   25034
  1.849356e+01   1.593947e-09   1.770314e-02   6.046943e-12   23718
  1.851364e+01   1.603498e-09   0.000000e+00   6.192631e-12   23094
  1.853340e+01   1.595530e-09   2.750764e-02   6.164044e-12   22416
  1.855375e+01   1.586992e-09   7.964599e-03   6.117905e-12   23078
  1.857463e+01   1.590125e-09   0.000000e+00   6.182720e-12   22386
  1.859485e+01   1.592577e-09   0.000000e+00   6.279175e-12   21126
  1.861444e+01   1.587415e-09   0.000000e+00   6.450662e-12   20366
  1.863462e+01   1.609262e-09   3.889952e-02   6.392043e-12   21354
  1.865556e+01   1.600862e-09   0.000000e+00   6.497961e-12   20478
  1.867575e+01   1.609566e-09   0.000000e+00   6.703464e-12   19458
  1.869533e+01   1.584882e-09   1.414019e-02   6.661125e-12   18758
  1.871553e+01   1.604572e-09   4.130016e-02   6.754040e-12   19566
  1.873644e+01   1.620834e-09   2.572384e-02   6.785562e-12   18858
  1.875673e+01   1.626106e-09   9.464484e-03   7.063635e-12   17790
  1.877626e+01   1.620858e-09   0.000000e+00   7.241069e-12   17114
  1.879650e+01   1.617488e-09   0.000000e+00   7.037072e-12   17982
  1.881738e+01   1.613748e-09   0.000000e+00   7.276235e-12   17190
  1.883772e+01   1.647484e-09   0.000000e+00   7.361743e-12   16458
  1.885723e+01   1.626118e-09   3.117077e-02   7.576397e-12   15494
  1.887742e+01   1.620106e-09   1.388763e-02   7.347871e-12   16374
  1.889844e+01   1.626601e-09   0.000000e+00   7.503416e-12   15858
  1.891880e+01   1.643185e-09   0.000000e+00   7.736213e-12   14862
  1.893824e+01   1.643145e-09   0.000000e+00   8.150764e-12   14082
  1.895852e+01   1.657922e-09   0.000000e+00   7.831747e-12   14990
  1.897959e+01   1.634839e-09   1.363285e-02   7.868576e-12   14358
  1.899988e+01   1.648432e-09   0.000000e+00   8.254573e-12   13386
  1.901912e+01   1.636957e-09   0.000000e+00   8.340593e-12   12678
  1.903943e+01   1.637079e-09   2.036110e-02   8.065041e-12   13700
  1.906063e+01   1.639292e-09   1.359806e-02   8.403463e-12   12942
  1.908098e+01   1.664605e-09   3.697867e-02   8.781133e-12   12198
  1.909999e+01   1.645161e-09   0.000000e+00   9.119029e-12   11106
  1.912016e+01   1.625360e-09   5.359001e-03   8.413020e-12   12494
  1.914143e+01   1.645280e-09   2.487678e-02   8.936449e-12   11610
  1.916194e+01   1.666148e-09   0.000000e+00   8.959771e-12   11094
  1.918096e+01   1.675207e-09   1.921888e-02   9.584234e-12   9902
  1.920105e+01   1.656340e-09   1.482229e-02   8.864173e-12   11226
  1.922232e+01   1.665528e-09   0.000000e+00   9.331832e-12   10326
  1.924285e+01   1.637559e-09   1.729837e-02   9.534856e-12   10074
  1.926202e+01   1.670165e-09   0.000000e+00   1.043248e-11   8766
  1.928194e+01   1.666275e-09   0.000000e+00   9.852678e-12   9950
  1.930317e+01   1.674393e-09   8.986195e-03   1.013731e-11   9252
  1.932368e+01   1.697446e-09   0.000000e+00   1.035073e-11   8886
  1.934284e+01   1.693078e-09   0.000000e+00   1.078885e-11   7850
  1.936294e+01   1.682126e-09   7.885087e-03   1.023224e-11   8886
  1.938421e+01   1.684436e-09   0.000000e+00   1.079161e-11   8142
  1.940449e+01   1.679312e-09   1.545801e-02   1.098917e-11   7746
  1.942343e+01   1.701742e-09   1.911663e-02   1.218930e-11   6926
  1.944391e+01   1.685624e-09   0.000000e+00   1.086238e-11   7974
  1.946526e+01   1.703394e-09   2.042469e-02   1.148255e-11   7074
  1.948530e+01   1.685330e-09   3.555994e-03   1.185263e-11   6744
  1.950414e+01   1.704249e-09   2.166111e-02   1.240363e-11   6114
  1.952497e+01   1.703001e-09   1.132360e-02   1.186254e-11   7094
  1.954669e+01   1.691096e-09   0.000000e+00   1.248294e-11   6174
  1.956649e+01   1.695753e-09   7.671516e-03   1.310983e-11   5754
  1.958482e+01   1.705692e-09   0.000000e+00   1.353254e-11   5214
  1.960592e+01   1.702835e-09   0.000000e+00   1.248347e-11   6338
  1.962823e+01   1.688141e-09   1.037055e-02   1.327064e-11   5352
  1.964780e+01   1.741506e-09   0.000000e+00   1.456095e-11   4830
  1.966529e+01   1.692407e-09   5.611566e-03   1.504921e-11   4338
  1.968652e+01   1.713761e-09   0.000000e+00   1.306194e-11   5558
  1.970977e+01   1.707230e-09   1.464528e-02   1.420478e-11   4866
  1.972974e+01   1.709678e-09   2.352177e-02   1.601165e-11   3846
  1.974564e+01   1.698597e-09   0.000000e+00   1.684304e-11   3518
  1.976695e+01   1.750679e-09   2.125544e-02   1.456866e-11   4812
  1.979088e+01   1.714496e-09   1.112729e-02   1.472621e-11   4278
  1.981163e+01   1.748453e-09   1.979402e-02   1.858481e-11   3174
  1.982600e+01   1.729565e-09   0.000000e+00   1.840648e-11   2738
  1.984723e+01   1.746811e-09   8.204862e-03   1.584973e-11   4086
  1.987167e+01   1.811793e-09   0.000000e+00   1.697963e-11   3666
  1.989339e+01   1.775498e-09   1.682058e-02   2.080605e-11   2712
  1.990636e+01   1.729460e-09   8.061605e-03   2.226118e-11   1998
  1.992748e+01   1.805264e-09   7.019291e-03   1.754576e-11   3434
  1.995242e+01   1.783471e-09   0.000000e+00   1.855896e-11   3078
  1.997519e+01   1.780669e-09   9.897240e-03   2.179575e-11   2334
  1.998677e+01   1.753249e-09   0.000000e+00   2.810436e-11   1340
  2.000771e+01   1.822499e-09   0.000000e+00   1.968915e-11   2838
  2.003323e+01   1.780995e-09   0.000000e+00   2.109982e-11   2538
  2.005707e+01   1.774831e-09   1.261640e-02   2.238830e-11   1974
  2.006661e+01   1.821030e-09   1.441615e-02   3.661784e-11   774
  2.008764e+01   1.791126e-09   5.986586e-03   2.149855e-11   2300
  2.011380e+01   1.842761e-09   1.332507e-02   2.453094e-11   2046
  2.013872e+01   1.756760e-09   4.344049e-03   2.513416e-11   1626
  2.014646e+01   2.026410e-09   7.551880e-03   5.472480e-11   390
  2.016742e+01   1.804842e-09   5.162383e-03   2.481121e-11   1766
  2.019400e+01   1.782888e-09   0.000000e+00   2.649124e-11   1596
  2.021996e+01   1.763275e-09   0.000000e+00   2.819318e-11   1302
  2.022633e+01   1.910011e-09   0.000000e+00   8.053074e-11   150
  2.024734e+01   1.817531e-09   2.581261e-03   2.851094e-11   1298
  2.027401e+01   1.827636e-09   0.000000e+00   3.227547e-11   1158
  2.030054e+01   1.776103e-09   4.289854e-03   3.201129e-11   996
  2.031028e+01   2.019692e-09   1.050840e-02   1.483172e-10   38
  2.032743e+01   1.788376e-09   0.000000e+00   3.821769e-11   894
  2.035414e+01   1.775768e-09   9.478568e-03   3.883578e-11   786
  2.038089e+01   1.795638e-09   0.000000e+00   3.804148e-11   678
  2.040633e+01   2.391455e-09   0.000000e+00   2.767057e-10   8
  2.040767e+01   1.823323e-09   1.278018e-02   4.643597e-11   570
  2.043444e+01   1.767414e-09   1.211039e-02   4.403845e-11   486
  2.046125e+01   1.780731e-09   0.000000e+00   5.165554e-11   402
  2.048731e+01   1.288340e-09   0.000000e+00   2.278953e-10   8
  2.048809e+01   1.741550e-09   1.066829e-02   4.881819e-11   318
  2.051491e+01   1.897853e-09   0.000000e+00   6.147098e-11   258
  2.054177e+01   1.882490e-09   0.000000e+00   7.136768e-11   198
  2.056829e+01   1.393806e-09   0.000000e+00   1.915399e-10   8
  2.056867e+01   1.853713e-09   0.000000e+00   9.150985e-11   138
  2.059554e+01   1.786294e-09   3.501588e-03   8.910707e-11   102
  2.062245e+01   1.718077e-09   6.377567e-03   9.660744e-11   66
  2.064939e+01   1.595612e-09   0.000000e+00   1.085307e-10   38
  2.067633e+01   2.070130e-09   0.000000e+00   3.172254e-10   18
  2.070329e+01   2.361429e-09   0.000000e+00   4.021040e-10   6
