# power spectrum of delta
# redshift z=0.884400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   1.579854e+01   0.000000e+00   0.000000e+00   175440
  1.573991e+01   1.576204e+01   7.195348e-02   0.000000e+00   174828
  1.576032e+01   1.561541e+01   0.000000e+00   0.000000e+00   169896
  1.578053e+01   1.564974e+01   0.000000e+00   0.000000e+00   171708
  1.580052e+01   1.563980e+01   9.293696e-02   0.000000e+00   169328
  1.582104e+01   1.560859e+01   0.000000e+00   0.000000e+00   167364
  1.584127e+01   1.566331e+01   3.348241e-02   0.000000e+00   168192
  1.586126e+01   1.556589e+01   8.305136e-02   0.000000e+00   163188
  1.588198e+01   1.552315e+01   0.000000e+00   0.000000e+00   166184
  1.590206e+01   1.555401e+01   4.174266e-02   0.000000e+00   161460
  1.592208e+01   1.553367e+01   7.717366e-02   0.000000e+00   159972
  1.594260e+01   1.545244e+01   0.000000e+00   0.000000e+00   159488
  1.596249e+01   1.542570e+01   7.209538e-02   0.000000e+00   158148
  1.598299e+01   1.541398e+01   0.000000e+00   0.000000e+00   158100
  1.600348e+01   1.542354e+01   0.000000e+00   0.000000e+00   155232
  1.602309e+01   1.531910e+01   8.199246e-02   0.000000e+00   151216
  1.604371e+01   1.538508e+01   0.000000e+00   0.000000e+00   155560
  1.606419e+01   1.542143e+01   0.000000e+00   0.000000e+00   151404
  1.608393e+01   1.521548e+01   9.783378e-02   0.000000e+00   148356
  1.610460e+01   1.535563e+01   0.000000e+00   0.000000e+00   147164
  1.612455e+01   1.532356e+01   2.563151e-02   0.000000e+00   147384
  1.614470e+01   1.532290e+01   6.685448e-02   0.000000e+00   145992
  1.616549e+01   1.528946e+01   0.000000e+00   0.000000e+00   143856
  1.618505e+01   1.530206e+01   6.508934e-02   0.000000e+00   140384
  1.620553e+01   1.537269e+01   3.431059e-02   0.000000e+00   143856
  1.622609e+01   1.523981e+01   0.000000e+00   0.000000e+00   136968
  1.624574e+01   1.531990e+01   9.059262e-02   0.000000e+00   139536
  1.626646e+01   1.517632e+01   0.000000e+00   0.000000e+00   136916
  1.628659e+01   1.501634e+01   0.000000e+00   0.000000e+00   133032
  1.630647e+01   1.523810e+01   9.081557e-02   0.000000e+00   135540
  1.632734e+01   1.511377e+01   0.000000e+00   0.000000e+00   132096
  1.634724e+01   1.506873e+01   0.000000e+00   0.000000e+00   129540
  1.636732e+01   1.522904e+01   8.834132e-02   0.000000e+00   130640
  1.638800e+01   1.502741e+01   0.000000e+00   0.000000e+00   126276
  1.640794e+01   1.525705e+01   5.345165e-02   0.000000e+00   128484
  1.642849e+01   1.501935e+01   1.679499e-02   0.000000e+00   124168
  1.644876e+01   1.510276e+01   0.000000e+00   0.000000e+00   122224
  1.646872e+01   1.513862e+01   7.924775e-02   0.000000e+00   123156
  1.648926e+01   1.487943e+01   0.000000e+00   0.000000e+00   119688
  1.650932e+01   1.504280e+01   0.000000e+00   0.000000e+00   116640
  1.652930e+01   1.507489e+01   9.344985e-02   0.000000e+00   119696
  1.654992e+01   1.479526e+01   0.000000e+00   0.000000e+00   114276
  1.657009e+01   1.501292e+01   0.000000e+00   0.000000e+00   114060
  1.659006e+01   1.495683e+01   8.833033e-02   0.000000e+00   112536
  1.661073e+01   1.480720e+01   0.000000e+00   0.000000e+00   112196
  1.663092e+01   1.478253e+01   4.035374e-02   0.000000e+00   109404
  1.665092e+01   1.466605e+01   4.929919e-02   0.000000e+00   105900
  1.667126e+01   1.479010e+01   0.000000e+00   0.000000e+00   107176
  1.669132e+01   1.474234e+01   6.545474e-02   0.000000e+00   105088
  1.671173e+01   1.469281e+01   2.307010e-02   0.000000e+00   103800
  1.673221e+01   1.462625e+01   0.000000e+00   0.000000e+00   101340
  1.675206e+01   1.459121e+01   7.245928e-02   0.000000e+00   100036
  1.677238e+01   1.447914e+01   0.000000e+00   0.000000e+00   97672
  1.679278e+01   1.458748e+01   0.000000e+00   0.000000e+00   97908
  1.681276e+01   1.431345e+01   7.790367e-02   0.000000e+00   95328
  1.683322e+01   1.453276e+01   0.000000e+00   0.000000e+00   93600
  1.685339e+01   1.416530e+01   0.000000e+00   0.000000e+00   92312
  1.687354e+01   1.426723e+01   6.473712e-02   0.000000e+00   91044
  1.689405e+01   1.421362e+01   0.000000e+00   0.000000e+00   88500
  1.691379e+01   1.411542e+01   4.976162e-02   0.000000e+00   86216
  1.693416e+01   1.377224e+01   0.000000e+00   0.000000e+00   87159
  1.695490e+01   1.398472e+01   0.000000e+00   0.000000e+00   86064
  1.697482e+01   1.384097e+01   7.651123e-02   0.000000e+00   81648
  1.699503e+01   1.392572e+01   0.000000e+00   0.000000e+00   81654
  1.701553e+01   1.367780e+01   0.000000e+00   0.000000e+00   81284
  1.703562e+01   1.378597e+01   5.738369e-02   0.000000e+00   78888
  1.705585e+01   1.364190e+01   2.118752e-02   0.000000e+00   77250
  1.707596e+01   1.360320e+01   0.000000e+00   0.000000e+00   75942
  1.709606e+01   1.337757e+01   6.076905e-02   0.000000e+00   77042
  1.711673e+01   1.343409e+01   0.000000e+00   0.000000e+00   74094
  1.713692e+01   1.340045e+01   2.974876e-02   0.000000e+00   73818
  1.715710e+01   1.345775e+01   0.000000e+00   0.000000e+00   70998
  1.717738e+01   1.330506e+01   0.000000e+00   0.000000e+00   72044
  1.719760e+01   1.325179e+01   6.244521e-02   0.000000e+00   69426
  1.721798e+01   1.324461e+01   0.000000e+00   0.000000e+00   69288
  1.723818e+01   1.311679e+01   0.000000e+00   0.000000e+00   67068
  1.725814e+01   1.304161e+01   6.549294e-02   0.000000e+00   66926
  1.727859e+01   1.311788e+01   5.268529e-02   0.000000e+00   66348
  1.729910e+01   1.293670e+01   0.000000e+00   0.000000e+00   64728
  1.731906e+01   1.290120e+01   0.000000e+00   0.000000e+00   62820
  1.733927e+01   1.287640e+01   0.000000e+00   0.000000e+00   63716
  1.735974e+01   1.303388e+01   1.005215e-02   0.000000e+00   62160
  1.737993e+01   1.282934e+01   0.000000e+00   0.000000e+00   59940
  1.739997e+01   1.276201e+01   1.121041e-02   0.000000e+00   60112
  1.742018e+01   1.278081e+01   6.257030e-02   0.000000e+00   59668
  1.744070e+01   1.276430e+01   0.000000e+00   0.000000e+00   57618
  1.746070e+01   1.284050e+01   1.846484e-02   0.000000e+00   56868
  1.748074e+01   1.272465e+01   5.860803e-02   0.000000e+00   56684
  1.750109e+01   1.263271e+01   2.448311e-02   0.000000e+00   55536
  1.752146e+01   1.259023e+01   0.000000e+00   0.000000e+00   54342
  1.754173e+01   1.284812e+01   2.014130e-02   0.000000e+00   54768
  1.756179e+01   1.263052e+01   5.816490e-02   0.000000e+00   52094
  1.758204e+01   1.259027e+01   0.000000e+00   0.000000e+00   52224
  1.760258e+01   1.263750e+01   0.000000e+00   0.000000e+00   52188
  1.762269e+01   1.263103e+01   5.237541e-02   0.000000e+00   50190
  1.764269e+01   1.263947e+01   4.469361e-02   0.000000e+00   49224
  1.766309e+01   1.236051e+01   0.000000e+00   0.000000e+00   49094
  1.768356e+01   1.261445e+01   1.462634e-02   0.000000e+00   49488
  1.770381e+01   1.254710e+01   5.487116e-02   0.000000e+00   46830
  1.772379e+01   1.237440e+01   1.391467e-02   0.000000e+00   45860
  1.774411e+01   1.236366e+01   0.000000e+00   0.000000e+00   46770
  1.776451e+01   1.240802e+01   2.286613e-02   0.000000e+00   45468
  1.778472e+01   1.228019e+01   3.922197e-02   0.000000e+00   44130
  1.780486e+01   1.251829e+01   0.000000e+00   0.000000e+00   43230
  1.782512e+01   1.248063e+01   0.000000e+00   0.000000e+00   44108
  1.784554e+01   1.222308e+01   3.847808e-02   0.000000e+00   42162
  1.786573e+01   1.228049e+01   3.514172e-02   0.000000e+00   41358
  1.788575e+01   1.239280e+01   0.000000e+00   0.000000e+00   40456
  1.790602e+01   1.225453e+01   3.510426e-02   0.000000e+00   41230
  1.792660e+01   1.220461e+01   4.588674e-02   0.000000e+00   39906
  1.794689e+01   1.218991e+01   0.000000e+00   0.000000e+00   38508
  1.796681e+01   1.232146e+01   0.000000e+00   0.000000e+00   37854
  1.798693e+01   1.209674e+01   5.446339e-02   0.000000e+00   38162
  1.800752e+01   1.217636e+01   2.783467e-02   0.000000e+00   37212
  1.802785e+01   1.213530e+01   0.000000e+00   0.000000e+00   36450
  1.804767e+01   1.234640e+01   2.759945e-02   0.000000e+00   34718
  1.806777e+01   1.209010e+01   2.408157e-02   0.000000e+00   35814
  1.808838e+01   1.194057e+01   1.984892e-02   0.000000e+00   34896
  1.810872e+01   1.212220e+01   0.000000e+00   0.000000e+00   33822
  1.812849e+01   1.196137e+01   4.449071e-02   0.000000e+00   32522
  1.814880e+01   1.219323e+01   0.000000e+00   0.000000e+00   33630
  1.816940e+01   1.199760e+01   0.000000e+00   0.000000e+00   32166
  1.818943e+01   1.207128e+01   2.166352e-02   0.000000e+00   31200
  1.820928e+01   1.225277e+01   1.361945e-02   0.000000e+00   30598
  1.822958e+01   1.193173e+01   2.228127e-02   0.000000e+00   31138
  1.825033e+01   1.197466e+01   0.000000e+00   0.000000e+00   30510
  1.827054e+01   1.206096e+01   3.183169e-02   0.000000e+00   28998
  1.829038e+01   1.200823e+01   0.000000e+00   0.000000e+00   28290
  1.831064e+01   1.197304e+01   4.099754e-02   0.000000e+00   29126
  1.833140e+01   1.190546e+01   0.000000e+00   0.000000e+00   28008
  1.835164e+01   1.205807e+01   7.858743e-03   0.000000e+00   27222
  1.837164e+01   1.207950e+01   2.340244e-02   0.000000e+00   26426
  1.839188e+01   1.196339e+01   1.220723e-02   0.000000e+00   26694
  1.841237e+01   1.166884e+01   2.473269e-02   0.000000e+00   25734
  1.843270e+01   1.208138e+01   0.000000e+00   0.000000e+00   25458
  1.845263e+01   1.195397e+01   1.237681e-02   0.000000e+00   24198
  1.847298e+01   1.196987e+01   0.000000e+00   0.000000e+00   25034
  1.849356e+01   1.192338e+01   1.614192e-02   0.000000e+00   23718
  1.851364e+01   1.187987e+01   0.000000e+00   0.000000e+00   23094
  1.853340e+01   1.206732e+01   2.926251e-02   0.000000e+00   22416
  1.855375e+01   1.162354e+01   1.191842e-02   0.000000e+00   23078
  1.857463e+01   1.195936e+01   0.000000e+00   0.000000e+00   22386
  1.859486e+01   1.201161e+01   0.000000e+00   0.000000e+00   21126
  1.861444e+01   1.163736e+01   0.000000e+00   0.000000e+00   20366
  1.863462e+01   1.195404e+01   3.805241e-02   0.000000e+00   21354
  1.865556e+01   1.178619e+01   0.000000e+00   0.000000e+00   20478
  1.867575e+01   1.191299e+01   0.000000e+00   0.000000e+00   19458
  1.869534e+01   1.188548e+01   1.168701e-02   0.000000e+00   18758
  1.871553e+01   1.172577e+01   4.073501e-02   0.000000e+00   19566
  1.873644e+01   1.182413e+01   2.618717e-02   0.000000e+00   18858
  1.875673e+01   1.190927e+01   4.374376e-03   0.000000e+00   17790
  1.877626e+01   1.205146e+01   0.000000e+00   0.000000e+00   17114
  1.879650e+01   1.196058e+01   0.000000e+00   0.000000e+00   17982
  1.881738e+01   1.200880e+01   0.000000e+00   0.000000e+00   17190
  1.883772e+01   1.198485e+01   0.000000e+00   0.000000e+00   16458
  1.885724e+01   1.195675e+01   2.911696e-02   0.000000e+00   15494
  1.887742e+01   1.186173e+01   1.388763e-02   0.000000e+00   16374
  1.889844e+01   1.188938e+01   6.324295e-03   0.000000e+00   15858
  1.891880e+01   1.199455e+01   0.000000e+00   0.000000e+00   14862
  1.893824e+01   1.215778e+01   4.413391e-03   0.000000e+00   14082
  1.895852e+01   1.211370e+01   0.000000e+00   0.000000e+00   14990
  1.897960e+01   1.214161e+01   1.066585e-02   0.000000e+00   14358
  1.899989e+01   1.238601e+01   0.000000e+00   0.000000e+00   13386
  1.901912e+01   1.215904e+01   0.000000e+00   0.000000e+00   12678
  1.903943e+01   1.204240e+01   2.222072e-02   0.000000e+00   13700
  1.906063e+01   1.230746e+01   1.514179e-02   0.000000e+00   12942
  1.908098e+01   1.199748e+01   3.715080e-02   0.000000e+00   12198
  1.909999e+01   1.226874e+01   0.000000e+00   0.000000e+00   11106
  1.912016e+01   1.239177e+01   8.736369e-03   0.000000e+00   12494
  1.914143e+01   1.231457e+01   2.564996e-02   0.000000e+00   11610
  1.916194e+01   1.231013e+01   0.000000e+00   0.000000e+00   11094
  1.918096e+01   1.245121e+01   1.713404e-02   0.000000e+00   9902
  1.920105e+01   1.192758e+01   1.482229e-02   0.000000e+00   11226
  1.922232e+01   1.217228e+01   0.000000e+00   0.000000e+00   10326
  1.924284e+01   1.230088e+01   1.929917e-02   0.000000e+00   10074
  1.926202e+01   1.233238e+01   9.524458e-03   0.000000e+00   8766
  1.928194e+01   1.209235e+01   0.000000e+00   0.000000e+00   9950
  1.930316e+01   1.249769e+01   1.294469e-02   0.000000e+00   9252
  1.932368e+01   1.252625e+01   0.000000e+00   0.000000e+00   8886
  1.934284e+01   1.241288e+01   0.000000e+00   0.000000e+00   7850
  1.936294e+01   1.259918e+01   7.885087e-03   0.000000e+00   8886
  1.938421e+01   1.244832e+01   0.000000e+00   0.000000e+00   8142
  1.940449e+01   1.286948e+01   1.900306e-02   0.000000e+00   7746
  1.942343e+01   1.263376e+01   2.104525e-02   0.000000e+00   6926
  1.944391e+01   1.266173e+01   0.000000e+00   0.000000e+00   7974
  1.946526e+01   1.238949e+01   2.042469e-02   0.000000e+00   7074
  1.948530e+01   1.231613e+01   0.000000e+00   0.000000e+00   6744
  1.950414e+01   1.321630e+01   1.923033e-02   0.000000e+00   6114
  1.952497e+01   1.288568e+01   1.132360e-02   0.000000e+00   7094
  1.954670e+01   1.246318e+01   0.000000e+00   0.000000e+00   6174
  1.956649e+01   1.276290e+01   4.409002e-03   0.000000e+00   5754
  1.958482e+01   1.325399e+01   0.000000e+00   0.000000e+00   5214
  1.960593e+01   1.331568e+01   0.000000e+00   0.000000e+00   6338
  1.962823e+01   1.305633e+01   1.037055e-02   0.000000e+00   5352
  1.964780e+01   1.300037e+01   0.000000e+00   0.000000e+00   4830
  1.966529e+01   1.284788e+01   7.591353e-03   0.000000e+00   4338
  1.968652e+01   1.343360e+01   0.000000e+00   0.000000e+00   5558
  1.970977e+01   1.330518e+01   1.542034e-02   0.000000e+00   4866
  1.972974e+01   1.348830e+01   2.414035e-02   0.000000e+00   3846
  1.974563e+01   1.368140e+01   0.000000e+00   0.000000e+00   3518
  1.976695e+01   1.398690e+01   2.069371e-02   0.000000e+00   4812
  1.979088e+01   1.370782e+01   1.112729e-02   0.000000e+00   4278
  1.981163e+01   1.384915e+01   1.979402e-02   0.000000e+00   3174
  1.982600e+01   1.398996e+01   0.000000e+00   0.000000e+00   2738
  1.984723e+01   1.341190e+01   1.108863e-02   0.000000e+00   4086
  1.987166e+01   1.353222e+01   0.000000e+00   0.000000e+00   3666
  1.989340e+01   1.398033e+01   1.166887e-02   0.000000e+00   2712
  1.990636e+01   1.382759e+01   8.061605e-03   0.000000e+00   1998
  1.992748e+01   1.408887e+01   1.131555e-02   0.000000e+00   3434
  1.995242e+01   1.374254e+01   0.000000e+00   0.000000e+00   3078
  1.997519e+01   1.423035e+01   9.897240e-03   0.000000e+00   2334
  1.998677e+01   1.516614e+01   0.000000e+00   0.000000e+00   1340
  2.000771e+01   1.458794e+01   0.000000e+00   0.000000e+00   2838
  2.003323e+01   1.420215e+01   0.000000e+00   0.000000e+00   2538
  2.005707e+01   1.438288e+01   1.261640e-02   0.000000e+00   1974
  2.006661e+01   1.521084e+01   1.441615e-02   5.498050e-01   774
  2.008764e+01   1.485446e+01   0.000000e+00   0.000000e+00   2300
  2.011380e+01   1.455768e+01   1.614838e-02   0.000000e+00   2046
  2.013872e+01   1.438013e+01   7.330674e-03   0.000000e+00   1626
  2.014646e+01   1.606420e+01   7.551880e-03   7.770957e-01   390
  2.016742e+01   1.407730e+01   7.665120e-03   0.000000e+00   1766
  2.019400e+01   1.499000e+01   0.000000e+00   0.000000e+00   1596
  2.021996e+01   1.448743e+01   0.000000e+00   0.000000e+00   1302
  2.022633e+01   1.546094e+01   0.000000e+00   1.274591e+00   150
  2.024734e+01   1.443167e+01   2.581261e-03   0.000000e+00   1298
  2.027401e+01   1.523979e+01   0.000000e+00   0.000000e+00   1158
  2.030054e+01   1.525968e+01   4.289854e-03   0.000000e+00   996
  2.031028e+01   1.653937e+01   1.050840e-02   2.331212e+00   38
  2.032743e+01   1.688468e+01   0.000000e+00   0.000000e+00   894
  2.035414e+01   1.696245e+01   7.333313e-03   0.000000e+00   786
  2.038089e+01   1.564332e+01   0.000000e+00   6.363324e-01   678
  2.040633e+01   2.854375e+01   0.000000e+00   5.771809e+00   8
  2.040768e+01   1.521140e+01   8.601655e-03   5.759530e-01   570
  2.043444e+01   1.461615e+01   9.231066e-03   6.059768e-01   486
  2.046125e+01   1.627069e+01   0.000000e+00   8.416698e-01   402
  2.048731e+01   1.783541e+01   0.000000e+00   3.768404e+00   8
  2.048809e+01   1.709255e+01   6.484515e-03   9.017609e-01   318
  2.051491e+01   1.811045e+01   0.000000e+00   1.088324e+00   258
  2.054177e+01   1.872856e+01   0.000000e+00   1.393642e+00   198
  2.056829e+01   7.828418e+00   0.000000e+00   2.033267e+00   8
  2.056867e+01   1.447763e+01   0.000000e+00   1.247472e+00   138
  2.059554e+01   1.595911e+01   3.501588e-03   1.453566e+00   102
  2.062245e+01   1.783572e+01   6.377567e-03   2.392183e+00   66
  2.064939e+01   1.642039e+01   0.000000e+00   2.598225e+00   38
  2.067633e+01   1.528058e+01   0.000000e+00   3.402018e+00   18
  2.070329e+01   2.043962e+01   0.000000e+00   4.357053e+00   6
