# power spectrum of omega (curl v)
# redshift z=0.476200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569940e+01   1.273082e-08   6.745654e-02   2.590215e-11   175028
  1.571990e+01   1.272945e-08   0.000000e+00   2.611686e-11   175440
  1.573991e+01   1.260649e-08   7.209756e-02   2.594016e-11   174828
  1.576032e+01   1.273382e-08   0.000000e+00   2.605728e-11   169896
  1.578053e+01   1.255665e-08   0.000000e+00   2.603795e-11   171708
  1.580052e+01   1.258978e-08   9.264272e-02   2.600121e-11   169328
  1.582104e+01   1.255376e-08   0.000000e+00   2.606120e-11   167364
  1.584127e+01   1.244527e-08   3.315868e-02   2.584925e-11   168192
  1.586126e+01   1.257828e-08   8.331866e-02   2.638220e-11   163188
  1.588198e+01   1.241681e-08   0.000000e+00   2.598838e-11   166184
  1.590206e+01   1.239962e-08   4.270694e-02   2.598347e-11   161460
  1.592208e+01   1.242243e-08   7.671723e-02   2.615616e-11   159972
  1.594260e+01   1.228742e-08   0.000000e+00   2.612996e-11   159488
  1.596249e+01   1.230902e-08   7.183114e-02   2.596732e-11   158148
  1.598300e+01   1.228527e-08   0.000000e+00   2.597566e-11   158100
  1.600348e+01   1.232060e-08   0.000000e+00   2.637022e-11   155232
  1.602309e+01   1.230429e-08   8.195347e-02   2.639571e-11   151216
  1.604371e+01   1.212946e-08   0.000000e+00   2.613218e-11   155560
  1.606419e+01   1.223186e-08   0.000000e+00   2.622399e-11   151404
  1.608393e+01   1.219591e-08   9.758346e-02   2.645741e-11   148356
  1.610460e+01   1.209448e-08   0.000000e+00   2.636270e-11   147164
  1.612455e+01   1.217628e-08   2.657467e-02   2.610878e-11   147384
  1.614471e+01   1.198502e-08   6.620277e-02   2.638508e-11   145992
  1.616549e+01   1.209481e-08   0.000000e+00   2.649835e-11   143856
  1.618505e+01   1.210768e-08   6.528760e-02   2.684250e-11   140384
  1.620553e+01   1.187506e-08   3.332436e-02   2.634959e-11   143856
  1.622609e+01   1.206766e-08   0.000000e+00   2.663312e-11   136968
  1.624574e+01   1.184459e-08   9.030512e-02   2.638730e-11   139536
  1.626646e+01   1.196790e-08   0.000000e+00   2.674664e-11   136916
  1.628659e+01   1.195804e-08   0.000000e+00   2.648134e-11   133032
  1.630647e+01   1.173880e-08   9.096284e-02   2.657355e-11   135540
  1.632735e+01   1.195207e-08   0.000000e+00   2.670003e-11   132096
  1.634724e+01   1.185299e-08   0.000000e+00   2.694817e-11   129540
  1.636731e+01   1.175620e-08   8.912644e-02   2.668631e-11   130640
  1.638800e+01   1.193670e-08   0.000000e+00   2.667894e-11   126276
  1.640794e+01   1.162702e-08   5.292067e-02   2.662313e-11   128484
  1.642849e+01   1.182864e-08   2.017638e-02   2.724036e-11   124168
  1.644876e+01   1.178362e-08   0.000000e+00   2.687856e-11   122224
  1.646872e+01   1.165342e-08   7.964244e-02   2.710926e-11   123156
  1.648926e+01   1.188993e-08   0.000000e+00   2.744715e-11   119688
  1.650932e+01   1.165093e-08   0.000000e+00   2.741136e-11   116640
  1.652930e+01   1.173430e-08   9.344985e-02   2.745475e-11   119696
  1.654992e+01   1.180279e-08   0.000000e+00   2.741432e-11   114276
  1.657008e+01   1.159437e-08   0.000000e+00   2.771056e-11   114060
  1.659006e+01   1.169440e-08   8.907125e-02   2.771632e-11   112536
  1.661073e+01   1.169371e-08   0.000000e+00   2.754417e-11   112196
  1.663092e+01   1.157493e-08   4.027227e-02   2.780074e-11   109404
  1.665092e+01   1.173043e-08   4.947264e-02   2.778411e-11   105900
  1.667126e+01   1.156188e-08   0.000000e+00   2.793939e-11   107176
  1.669132e+01   1.157774e-08   6.512493e-02   2.776589e-11   105088
  1.671173e+01   1.166390e-08   2.268813e-02   2.802015e-11   103800
  1.673221e+01   1.160471e-08   0.000000e+00   2.834941e-11   101340
  1.675206e+01   1.169791e-08   7.335130e-02   2.852865e-11   100036
  1.677238e+01   1.165372e-08   0.000000e+00   2.882986e-11   97672
  1.679277e+01   1.160148e-08   0.000000e+00   2.849217e-11   97908
  1.681276e+01   1.167519e-08   7.773554e-02   2.875933e-11   95328
  1.683323e+01   1.163821e-08   0.000000e+00   2.892995e-11   93600
  1.685339e+01   1.162691e-08   0.000000e+00   2.888476e-11   92312
  1.687354e+01   1.170459e-08   6.495831e-02   2.929571e-11   91044
  1.689404e+01   1.164118e-08   0.000000e+00   2.948725e-11   88500
  1.691379e+01   1.170196e-08   4.910583e-02   2.969508e-11   86216
  1.693416e+01   1.166226e-08   0.000000e+00   2.965389e-11   87159
  1.695491e+01   1.159577e-08   0.000000e+00   2.941053e-11   86064
  1.697482e+01   1.164223e-08   7.737951e-02   3.041135e-11   81648
  1.699503e+01   1.168065e-08   1.136902e-02   3.005919e-11   81654
  1.701553e+01   1.152120e-08   0.000000e+00   3.026408e-11   81284
  1.703562e+01   1.151069e-08   5.520918e-02   3.030189e-11   78888
  1.705586e+01   1.145746e-08   1.580092e-02   3.053078e-11   77250
  1.707595e+01   1.148263e-08   0.000000e+00   3.093403e-11   75942
  1.709606e+01   1.131091e-08   6.016464e-02   3.051159e-11   77042
  1.711673e+01   1.125837e-08   0.000000e+00   3.082847e-11   74094
  1.713691e+01   1.135751e-08   3.082935e-02   3.136625e-11   73818
  1.715710e+01   1.125459e-08   0.000000e+00   3.152832e-11   70998
  1.717739e+01   1.112778e-08   0.000000e+00   3.110433e-11   72044
  1.719760e+01   1.107122e-08   6.223561e-02   3.178042e-11   69426
  1.721797e+01   1.111330e-08   0.000000e+00   3.165469e-11   69288
  1.723818e+01   1.099694e-08   0.000000e+00   3.200216e-11   67068
  1.725814e+01   1.072410e-08   6.569958e-02   3.108887e-11   66926
  1.727858e+01   1.090712e-08   5.593038e-02   3.222408e-11   66348
  1.729910e+01   1.078276e-08   0.000000e+00   3.262041e-11   64728
  1.731906e+01   1.063276e-08   0.000000e+00   3.213207e-11   62820
  1.733927e+01   1.061833e-08   0.000000e+00   3.238306e-11   63716
  1.735974e+01   1.051591e-08   1.769970e-02   3.201838e-11   62160
  1.737993e+01   1.038009e-08   0.000000e+00   3.246915e-11   59940
  1.739996e+01   1.034371e-08   1.951255e-02   3.235828e-11   60112
  1.742018e+01   1.028581e-08   6.124584e-02   3.225667e-11   59668
  1.744070e+01   1.014803e-08   0.000000e+00   3.239999e-11   57618
  1.746070e+01   1.009967e-08   2.124258e-02   3.229023e-11   56868
  1.748074e+01   1.004846e-08   5.837715e-02   3.260441e-11   56684
  1.750109e+01   9.894092e-09   2.448311e-02   3.258305e-11   55536
  1.752146e+01   9.813625e-09   0.000000e+00   3.249579e-11   54342
  1.754173e+01   9.925325e-09   2.125615e-02   3.298900e-11   54768
  1.756179e+01   9.699465e-09   5.946848e-02   3.282239e-11   52094
  1.758204e+01   9.505998e-09   0.000000e+00   3.222034e-11   52224
  1.760258e+01   9.455940e-09   0.000000e+00   3.212838e-11   52188
  1.762269e+01   9.444293e-09   5.350401e-02   3.279290e-11   50190
  1.764269e+01   9.317663e-09   4.344149e-02   3.242328e-11   49224
  1.766309e+01   9.130416e-09   0.000000e+00   3.213280e-11   49094
  1.768356e+01   9.194473e-09   1.419661e-02   3.246904e-11   49488
  1.770381e+01   9.027080e-09   5.469436e-02   3.283076e-11   46830
  1.772379e+01   8.972211e-09   1.158779e-02   3.248034e-11   45860
  1.774410e+01   8.883731e-09   0.000000e+00   3.262444e-11   46770
  1.776451e+01   8.813720e-09   2.413944e-02   3.232297e-11   45468
  1.778472e+01   8.706908e-09   3.922197e-02   3.266768e-11   44130
  1.780486e+01   8.730343e-09   0.000000e+00   3.273232e-11   43230
  1.782512e+01   8.468604e-09   0.000000e+00   3.179301e-11   44108
  1.784554e+01   8.355768e-09   3.728031e-02   3.173705e-11   42162
  1.786573e+01   8.403937e-09   3.629428e-02   3.254902e-11   41358
  1.788575e+01   8.329802e-09   0.000000e+00   3.293416e-11   40456
  1.790602e+01   8.113285e-09   3.396077e-02   3.164637e-11   41230
  1.792661e+01   8.042147e-09   4.328365e-02   3.182168e-11   39906
  1.794689e+01   8.039463e-09   0.000000e+00   3.243503e-11   38508
  1.796682e+01   7.985057e-09   0.000000e+00   3.267998e-11   37854
  1.798693e+01   7.774346e-09   5.539236e-02   3.115954e-11   38162
  1.800752e+01   7.673427e-09   2.826917e-02   3.137537e-11   37212
  1.802785e+01   7.743928e-09   0.000000e+00   3.240539e-11   36450
  1.804767e+01   7.625984e-09   3.025830e-02   3.234026e-11   34718
  1.806777e+01   7.443410e-09   2.259200e-02   3.119792e-11   35814
  1.808838e+01   7.361311e-09   1.976889e-02   3.156901e-11   34896
  1.810872e+01   7.316587e-09   0.000000e+00   3.168924e-11   33822
  1.812849e+01   7.177543e-09   4.287753e-02   3.159220e-11   32522
  1.814880e+01   7.037400e-09   0.000000e+00   3.012324e-11   33630
  1.816940e+01   6.985242e-09   0.000000e+00   3.104353e-11   32166
  1.818943e+01   6.899800e-09   2.232449e-02   3.097163e-11   31200
  1.820928e+01   6.916335e-09   1.767727e-02   3.160067e-11   30598
  1.822958e+01   6.652836e-09   2.228127e-02   2.950270e-11   31138
  1.825033e+01   6.667471e-09   0.000000e+00   3.052397e-11   30510
  1.827054e+01   6.541538e-09   3.083329e-02   3.078141e-11   28998
  1.829038e+01   6.527721e-09   0.000000e+00   3.048039e-11   28290
  1.831064e+01   6.299045e-09   4.137564e-02   3.017656e-11   29126
  1.833140e+01   6.259257e-09   0.000000e+00   3.024175e-11   28008
  1.835164e+01   6.114124e-09   9.751058e-03   2.944761e-11   27222
  1.837164e+01   6.148218e-09   1.984665e-02   3.010746e-11   26426
  1.839188e+01   5.968981e-09   1.381055e-02   2.924613e-11   26694
  1.841237e+01   5.844553e-09   2.543534e-02   2.882910e-11   25734
  1.843269e+01   5.845672e-09   0.000000e+00   2.927043e-11   25458
  1.845263e+01   5.754363e-09   8.843646e-03   2.932740e-11   24198
  1.847298e+01   5.638543e-09   0.000000e+00   2.868060e-11   25034
  1.849356e+01   5.554144e-09   1.614192e-02   2.916650e-11   23718
  1.851364e+01   5.478121e-09   0.000000e+00   2.856138e-11   23094
  1.853340e+01   5.444257e-09   2.823363e-02   2.865925e-11   22416
  1.855375e+01   5.261736e-09   9.286419e-03   2.749500e-11   23078
  1.857463e+01   5.204161e-09   0.000000e+00   2.792259e-11   22386
  1.859486e+01   5.166267e-09   0.000000e+00   2.854788e-11   21126
  1.861444e+01   5.080084e-09   0.000000e+00   2.831628e-11   20366
  1.863462e+01   4.878560e-09   3.860656e-02   2.680389e-11   21354
  1.865555e+01   4.806657e-09   0.000000e+00   2.695325e-11   20478
  1.867575e+01   4.825732e-09   0.000000e+00   2.733910e-11   19458
  1.869534e+01   4.762051e-09   1.060219e-02   2.737842e-11   18758
  1.871554e+01   4.589523e-09   4.054256e-02   2.619242e-11   19566
  1.873644e+01   4.496115e-09   2.489827e-02   2.601731e-11   18858
  1.875673e+01   4.477068e-09   4.374376e-03   2.690261e-11   17790
  1.877626e+01   4.409420e-09   0.000000e+00   2.626619e-11   17114
  1.879650e+01   4.229370e-09   0.000000e+00   2.494397e-11   17982
  1.881738e+01   4.260307e-09   0.000000e+00   2.609179e-11   17190
  1.883772e+01   4.138445e-09   0.000000e+00   2.552820e-11   16458
  1.885724e+01   4.113728e-09   2.961538e-02   2.633335e-11   15494
  1.887743e+01   3.915889e-09   9.054320e-03   2.450335e-11   16374
  1.889844e+01   3.863842e-09   0.000000e+00   2.430598e-11   15858
  1.891881e+01   3.840128e-09   0.000000e+00   2.535804e-11   14862
  1.893824e+01   3.845098e-09   0.000000e+00   2.497878e-11   14082
  1.895852e+01   3.550052e-09   0.000000e+00   2.300931e-11   14990
  1.897959e+01   3.543654e-09   1.701582e-02   2.342923e-11   14358
  1.899989e+01   3.612384e-09   0.000000e+00   2.441465e-11   13386
  1.901912e+01   3.585815e-09   0.000000e+00   2.488628e-11   12678
  1.903943e+01   3.350343e-09   2.295358e-02   2.291280e-11   13700
  1.906063e+01   3.329382e-09   1.359806e-02   2.349343e-11   12942
  1.908098e+01   3.247111e-09   3.715080e-02   2.325430e-11   12198
  1.909999e+01   3.284807e-09   0.000000e+00   2.478215e-11   11106
  1.912016e+01   3.041652e-09   1.928512e-03   2.133116e-11   12494
  1.914143e+01   3.021238e-09   2.742477e-02   2.232378e-11   11610
  1.916194e+01   2.946700e-09   0.000000e+00   2.251195e-11   11094
  1.918096e+01   2.950765e-09   1.778983e-02   2.352170e-11   9902
  1.920104e+01   2.776633e-09   1.367267e-02   2.133563e-11   11226
  1.922232e+01   2.746342e-09   0.000000e+00   2.166448e-11   10326
  1.924285e+01   2.759867e-09   1.729837e-02   2.196793e-11   10074
  1.926202e+01   2.658293e-09   0.000000e+00   2.261911e-11   8766
  1.928194e+01   2.516521e-09   0.000000e+00   2.048845e-11   9950
  1.930317e+01   2.386633e-09   8.986195e-03   1.994027e-11   9252
  1.932368e+01   2.459664e-09   0.000000e+00   2.070320e-11   8886
  1.934284e+01   2.415039e-09   0.000000e+00   2.121259e-11   7850
  1.936294e+01   2.250752e-09   6.054203e-03   2.028761e-11   8886
  1.938421e+01   2.214727e-09   0.000000e+00   1.951103e-11   8142
  1.940449e+01   2.161623e-09   1.821645e-02   1.961754e-11   7746
  1.942343e+01   2.170834e-09   1.911663e-02   2.089471e-11   6926
  1.944391e+01   2.028066e-09   0.000000e+00   1.837288e-11   7974
  1.946526e+01   1.979698e-09   1.521652e-02   1.873359e-11   7074
  1.948530e+01   1.929640e-09   6.802372e-03   1.781861e-11   6744
  1.950414e+01   1.955924e-09   2.136812e-02   2.003913e-11   6114
  1.952498e+01   1.709655e-09   0.000000e+00   1.588274e-11   7094
  1.954669e+01   1.702161e-09   0.000000e+00   1.755532e-11   6174
  1.956649e+01   1.737058e-09   0.000000e+00   1.892456e-11   5754
  1.958482e+01   1.707649e-09   0.000000e+00   1.847635e-11   5214
  1.960593e+01   1.506296e-09   0.000000e+00   1.517266e-11   6338
  1.962823e+01   1.475281e-09   1.037055e-02   1.535092e-11   5352
  1.964780e+01   1.468114e-09   0.000000e+00   1.620809e-11   4830
  1.966529e+01   1.576648e-09   7.591353e-03   1.886218e-11   4338
  1.968652e+01   1.299556e-09   0.000000e+00   1.384574e-11   5558
  1.970977e+01   1.249508e-09   1.464528e-02   1.415514e-11   4866
  1.972974e+01   1.250234e-09   2.601835e-02   1.645211e-11   3846
  1.974563e+01   1.293102e-09   0.000000e+00   1.628501e-11   3518
  1.976695e+01   1.118212e-09   2.069371e-02   1.260683e-11   4812
  1.979088e+01   1.085671e-09   4.601868e-03   1.350948e-11   4278
  1.981163e+01   1.047112e-09   1.979402e-02   1.443060e-11   3174
  1.982600e+01   1.140480e-09   0.000000e+00   1.622620e-11   2738
  1.984723e+01   9.600716e-10   8.204862e-03   1.154144e-11   4086
  1.987166e+01   9.307371e-10   0.000000e+00   1.145335e-11   3666
  1.989339e+01   9.001991e-10   1.411773e-02   1.368007e-11   2712
  1.990636e+01   1.040876e-09   8.061605e-03   1.733112e-11   1998
  1.992748e+01   8.409782e-10   1.131555e-02   1.138130e-11   3434
  1.995242e+01   7.773601e-10   4.791204e-03   1.084999e-11   3078
  1.997519e+01   7.019693e-10   9.897240e-03   1.172115e-11   2334
  1.998677e+01   9.021792e-10   0.000000e+00   1.766748e-11   1340
  2.000771e+01   6.530561e-10   0.000000e+00   9.139862e-12   2838
  2.003323e+01   6.275481e-10   0.000000e+00   9.410074e-12   2538
  2.005707e+01   5.791438e-10   9.924785e-03   1.079827e-11   1974
  2.006661e+01   7.894536e-10   1.262420e-02   1.984170e-11   774
  2.008764e+01   5.570308e-10   5.986586e-03   8.892196e-12   2300
  2.011380e+01   4.913537e-10   1.224121e-02   8.030434e-12   2046
  2.013872e+01   4.372787e-10   4.344049e-03   7.393917e-12   1626
  2.014646e+01   6.807001e-10   7.551880e-03   2.984301e-11   390
  2.016742e+01   4.342406e-10   7.665120e-03   8.401037e-12   1766
  2.019400e+01   3.937852e-10   0.000000e+00   7.693816e-12   1596
  2.021996e+01   3.195918e-10   0.000000e+00   6.605533e-12   1302
  2.022633e+01   5.106368e-10   0.000000e+00   2.899262e-11   150
  2.024734e+01   3.139420e-10   2.581261e-03   6.936910e-12   1298
  2.027401e+01   3.003746e-10   0.000000e+00   7.164351e-12   1158
  2.030054e+01   2.448481e-10   0.000000e+00   6.202859e-12   996
  2.031028e+01   5.684596e-10   1.050840e-02   7.727593e-11   38
  2.032743e+01   2.258662e-10   0.000000e+00   6.052212e-12   894
  2.035414e+01   1.888804e-10   7.333313e-03   5.396396e-12   786
  2.038089e+01   1.552845e-10   0.000000e+00   4.188627e-12   678
  2.040633e+01   4.867136e-11   0.000000e+00   9.761879e-12   8
  2.040767e+01   1.484735e-10   1.278018e-02   4.690856e-12   570
  2.043444e+01   1.085781e-10   9.231066e-03   3.935664e-12   486
  2.046125e+01   1.045411e-10   0.000000e+00   3.541902e-12   402
  2.048731e+01   5.844085e-11   0.000000e+00   1.524251e-11   8
  2.048809e+01   8.456450e-11   1.066829e-02   3.604703e-12   318
  2.051491e+01   6.615478e-11   0.000000e+00   3.031668e-12   258
  2.054177e+01   5.599107e-11   0.000000e+00   2.941972e-12   198
  2.056829e+01   3.415788e-11   0.000000e+00   4.813625e-12   8
  2.056867e+01   3.933722e-11   0.000000e+00   2.740871e-12   138
  2.059554e+01   3.027188e-11   3.501588e-03   2.579408e-12   102
  2.062245e+01   2.185763e-11   6.377567e-03   1.929328e-12   66
  2.064939e+01   8.690811e-12   0.000000e+00   1.133086e-12   38
  2.067633e+01   3.654384e-12   0.000000e+00   7.018960e-13   18
  2.070329e+01   1.429561e-12   0.000000e+00   3.091862e-13   6
