# power spectrum of velocity
# redshift z=0.578700
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885185e+00   5.362269e-09   0.000000e+00   8.997283e-12   154128
  7.905615e+00   5.341661e-09   1.253802e-02   8.899004e-12   158310
  7.925765e+00   5.294215e-09   1.881935e-02   8.919728e-12   153436
  7.945931e+00   5.305537e-09   0.000000e+00   8.780420e-12   157726
  7.966376e+00   5.265777e-09   0.000000e+00   8.730500e-12   160368
  7.986531e+00   5.273895e-09   9.813529e-03   8.864290e-12   155718
  8.006647e+00   5.251598e-09   0.000000e+00   8.679568e-12   160028
  8.026901e+00   5.204591e-09   0.000000e+00   8.584099e-12   160920
  8.047189e+00   5.207738e-09   1.223612e-02   8.616181e-12   161070
  8.067471e+00   5.147113e-09   2.996453e-02   8.454130e-12   163428
  8.087637e+00   5.162832e-09   0.000000e+00   8.518482e-12   159574
  8.107944e+00   5.144961e-09   0.000000e+00   8.308884e-12   167392
  8.128263e+00   5.115523e-09   2.414586e-02   8.394651e-12   162258
  8.148439e+00   5.108086e-09   1.328570e-02   8.262022e-12   167472
  8.168757e+00   5.091480e-09   0.000000e+00   8.317198e-12   163664
  8.188839e+00   5.067752e-09   0.000000e+00   8.259794e-12   166986
  8.209138e+00   5.067387e-09   1.678001e-02   8.118419e-12   169968
  8.229596e+00   5.024746e-09   0.000000e+00   8.119637e-12   167646
  8.249575e+00   5.018874e-09   0.000000e+00   8.037982e-12   168080
  8.269840e+00   4.992402e-09   1.564281e-02   7.946821e-12   170826
  8.290116e+00   4.969337e-09   0.000000e+00   7.916314e-12   170928
  8.310206e+00   4.967045e-09   1.732659e-02   7.970433e-12   170640
  8.330552e+00   4.943452e-09   0.000000e+00   7.799372e-12   173954
  8.350720e+00   4.910096e-09   2.619139e-02   7.740568e-12   173232
  8.371036e+00   4.905881e-09   0.000000e+00   7.749437e-12   174150
  8.391291e+00   4.875752e-09   4.820162e-03   7.672154e-12   176364
  8.411514e+00   4.874858e-09   1.701618e-02   7.700983e-12   175302
  8.431752e+00   4.844204e-09   7.401452e-03   7.563466e-12   177392
  8.451928e+00   4.841146e-09   1.760050e-02   7.625962e-12   176352
  8.472258e+00   4.835170e-09   0.000000e+00   7.496277e-12   180330
  8.492584e+00   4.783842e-09   9.757316e-03   7.419258e-12   180712
  8.512824e+00   4.799350e-09   1.476437e-02   7.488681e-12   179350
  8.533121e+00   4.767686e-09   1.478289e-02   7.338408e-12   183396
  8.553474e+00   4.752236e-09   0.000000e+00   7.345473e-12   180390
  8.573470e+00   4.736566e-09   0.000000e+00   7.331140e-12   181944
  8.593810e+00   4.711831e-09   0.000000e+00   7.201608e-12   185450
  8.614195e+00   4.689650e-09   8.021190e-03   7.149991e-12   186192
  8.634349e+00   4.704401e-09   1.983081e-02   7.274537e-12   183432
  8.654529e+00   4.668123e-09   0.000000e+00   7.188935e-12   185362
  8.674667e+00   4.666163e-09   5.425055e-03   7.126027e-12   188464
  8.695072e+00   4.634298e-09   0.000000e+00   7.043704e-12   188046
  8.715340e+00   4.636991e-09   1.331973e-02   6.993464e-12   191304
  8.735544e+00   4.599548e-09   2.395331e-02   7.018168e-12   186690
  8.755840e+00   4.599626e-09   0.000000e+00   6.857321e-12   194072
  8.776008e+00   4.583510e-09   2.019728e-02   6.977649e-12   188688
  8.796171e+00   4.550512e-09   0.000000e+00   6.811427e-12   192786
  8.816360e+00   4.560216e-09   8.905584e-03   6.862488e-12   193352
  8.836764e+00   4.542445e-09   0.000000e+00   6.769486e-12   195702
  8.856952e+00   4.519586e-09   2.784973e-02   6.726633e-12   195132
  8.877225e+00   4.509280e-09   0.000000e+00   6.724719e-12   195726
  8.897425e+00   4.495712e-09   0.000000e+00   6.648344e-12   197416
  8.917634e+00   4.468362e-09   8.653028e-03   6.645517e-12   196564
  8.937911e+00   4.466918e-09   1.946165e-02   6.573750e-12   201198
  8.958148e+00   4.438093e-09   5.800383e-03   6.561596e-12   197136
  8.978233e+00   4.459904e-09   0.000000e+00   6.614009e-12   199358
  8.998408e+00   4.420687e-09   2.721393e-02   6.430302e-12   203532
  9.018805e+00   4.410145e-09   0.000000e+00   6.477238e-12   201438
  9.039004e+00   4.404977e-09   0.000000e+00   6.451355e-12   203664
  9.059199e+00   4.362382e-09   2.694024e-02   6.403404e-12   203972
  9.079436e+00   4.379971e-09   2.064941e-02   6.372770e-12   205974
  9.099754e+00   4.344130e-09   0.000000e+00   6.312358e-12   205752
  9.120101e+00   4.348985e-09   0.000000e+00   6.280291e-12   207810
  9.140112e+00   4.325950e-09   3.568055e-02   6.252079e-12   206384
  9.160528e+00   4.303684e-09   0.000000e+00   6.164885e-12   210966
  9.180839e+00   4.306948e-09   0.000000e+00   6.182623e-12   210516
  9.201117e+00   4.271498e-09   0.000000e+00   6.147034e-12   209766
  9.221261e+00   4.263243e-09   3.946462e-02   6.126898e-12   212376
  9.241567e+00   4.250781e-09   0.000000e+00   6.094151e-12   212960
  9.261979e+00   4.266232e-09   0.000000e+00   6.082519e-12   214626
  9.282119e+00   4.223990e-09   2.837907e-02   6.019844e-12   213696
  9.302353e+00   4.215670e-09   2.831150e-02   5.983264e-12   215734
  9.322542e+00   4.198350e-09   0.000000e+00   5.988767e-12   213220
  9.342743e+00   4.193849e-09   0.000000e+00   5.920382e-12   219102
  9.363058e+00   4.175502e-09   3.305508e-02   5.867002e-12   220872
  9.383272e+00   4.167509e-09   4.841816e-02   5.876378e-12   216556
  9.403502e+00   4.159040e-09   3.758549e-02   5.828460e-12   221494
  9.423684e+00   4.134532e-09   4.144329e-02   5.809460e-12   219096
  9.443993e+00   4.139120e-09   3.009984e-02   5.773210e-12   224262
  9.464371e+00   4.115096e-09   0.000000e+00   5.749563e-12   222508
  9.484616e+00   4.095104e-09   0.000000e+00   5.733866e-12   222502
  9.504704e+00   4.087241e-09   3.895386e-02   5.647045e-12   227280
  9.525038e+00   4.059181e-09   1.973011e-02   5.644035e-12   223644
  9.545252e+00   4.079156e-09   0.000000e+00   5.650701e-12   226222
  9.565491e+00   4.043674e-09   0.000000e+00   5.566138e-12   229840
  9.585791e+00   4.047030e-09   2.536747e-02   5.579347e-12   228042
  9.605886e+00   4.026609e-09   0.000000e+00   5.578597e-12   227472
  9.626108e+00   4.013501e-09   0.000000e+00   5.487340e-12   230990
  9.646387e+00   4.010680e-09   7.442343e-03   5.480551e-12   233532
  9.666621e+00   3.968227e-09   2.899912e-02   5.439383e-12   231288
  9.686950e+00   3.981799e-09   0.000000e+00   5.454520e-12   233718
  9.707048e+00   3.960783e-09   0.000000e+00   5.430116e-12   232704
  9.727332e+00   3.942284e-09   3.036237e-02   5.316323e-12   239282
  9.747653e+00   3.939242e-09   3.658387e-02   5.358132e-12   234912
  9.767997e+00   3.937255e-09   0.000000e+00   5.345189e-12   238278
  9.788069e+00   3.917403e-09   3.618497e-02   5.306620e-12   237460
  9.808159e+00   3.918855e-09   2.644027e-02   5.304015e-12   236662
  9.828633e+00   3.895287e-09   0.000000e+00   5.163521e-12   246336
  9.849102e+00   3.894149e-09   0.000000e+00   5.217273e-12   241092
  9.869227e+00   3.877081e-09   3.418461e-02   5.187334e-12   242414
  9.889507e+00   3.850465e-09   1.319381e-02   5.160076e-12   243552
  9.909811e+00   3.847649e-09   0.000000e+00   5.157392e-12   243474
  9.929872e+00   3.841062e-09   2.384465e-02   5.117605e-12   245112
  9.950185e+00   3.830428e-09   2.595649e-02   5.080043e-12   246894
  9.970399e+00   3.823759e-09   1.848070e-02   5.050181e-12   247448
  9.990729e+00   3.805432e-09   0.000000e+00   5.062312e-12   247404
  1.001083e+01   3.804624e-09   3.887220e-02   5.041319e-12   249990
  1.003099e+01   3.788282e-09   3.653158e-02   5.008156e-12   249512
  1.005146e+01   3.764029e-09   0.000000e+00   4.944821e-12   253890
  1.007168e+01   3.768216e-09   0.000000e+00   4.996894e-12   250728
  1.009176e+01   3.749521e-09   4.663154e-02   4.924137e-12   253950
  1.011209e+01   3.756211e-09   0.000000e+00   4.931794e-12   254140
  1.013236e+01   3.744520e-09   0.000000e+00   4.892999e-12   255880
  1.015265e+01   3.731139e-09   2.989102e-02   4.850417e-12   258942
  1.017273e+01   3.717270e-09   4.482571e-02   4.882271e-12   253836
  1.019308e+01   3.702444e-09   0.000000e+00   4.793935e-12   260534
  1.021339e+01   3.704814e-09   0.000000e+00   4.826157e-12   259992
  1.023345e+01   3.677518e-09   4.554734e-02   4.763527e-12   258894
  1.025374e+01   3.672589e-09   3.666883e-02   4.729001e-12   263364
  1.027404e+01   3.661250e-09   0.000000e+00   4.761423e-12   259536
  1.029404e+01   3.667110e-09   2.037461e-02   4.738901e-12   263438
  1.031427e+01   3.647398e-09   4.111863e-02   4.672223e-12   265740
  1.033461e+01   3.641892e-09   0.000000e+00   4.698439e-12   264894
  1.035491e+01   3.634717e-09   0.000000e+00   4.651849e-12   269184
  1.037510e+01   3.624356e-09   3.954289e-02   4.667516e-12   266138
  1.039529e+01   3.617528e-09   2.789946e-02   4.619234e-12   270528
  1.041568e+01   3.601658e-09   0.000000e+00   4.596963e-12   268182
  1.043580e+01   3.604986e-09   0.000000e+00   4.589901e-12   270960
  1.045597e+01   3.598180e-09   4.799693e-02   4.549114e-12   274580
  1.047660e+01   3.576084e-09   0.000000e+00   4.498961e-12   276078
  1.049687e+01   3.571228e-09   0.000000e+00   4.550169e-12   273600
  1.051701e+01   3.552203e-09   3.979546e-02   4.498943e-12   274698
  1.053721e+01   3.559321e-09   4.248004e-02   4.497415e-12   276920
  1.055758e+01   3.543690e-09   0.000000e+00   4.485101e-12   276774
  1.057783e+01   3.544087e-09   0.000000e+00   4.464778e-12   279972
  1.059787e+01   3.528805e-09   3.432037e-02   4.467546e-12   276144
  1.061818e+01   3.534953e-09   1.544808e-02   4.433248e-12   282590
  1.063851e+01   3.515499e-09   0.000000e+00   4.401698e-12   282300
  1.065876e+01   3.503967e-09   0.000000e+00   4.389891e-12   283926
  1.067881e+01   3.504378e-09   4.611756e-02   4.407637e-12   279792
  1.069921e+01   3.487415e-09   0.000000e+00   4.320414e-12   287870
  1.071957e+01   3.496349e-09   0.000000e+00   4.354389e-12   286428
  1.073959e+01   3.489504e-09   4.490170e-02   4.368145e-12   284808
  1.075985e+01   3.478406e-09   1.455370e-02   4.303111e-12   289158
  1.078023e+01   3.470446e-09   0.000000e+00   4.286169e-12   290204
  1.080045e+01   3.458276e-09   0.000000e+00   4.289844e-12   290382
  1.082061e+01   3.457897e-09   3.117272e-02   4.288352e-12   291912
  1.084097e+01   3.451475e-09   0.000000e+00   4.295322e-12   290754
  1.086111e+01   3.448131e-09   1.716455e-02   4.235869e-12   296096
  1.088147e+01   3.433864e-09   2.559318e-02   4.243127e-12   294552
  1.090159e+01   3.448888e-09   4.550727e-02   4.258020e-12   293466
  1.092180e+01   3.435052e-09   0.000000e+00   4.225049e-12   296904
  1.094212e+01   3.423875e-09   0.000000e+00   4.183649e-12   298358
  1.096213e+01   3.420687e-09   4.420640e-02   4.207599e-12   297840
  1.098251e+01   3.402128e-09   1.626630e-02   4.165066e-12   301338
  1.100284e+01   3.408490e-09   0.000000e+00   4.195684e-12   300336
  1.102287e+01   3.391642e-09   4.773534e-02   4.147489e-12   303584
  1.104323e+01   3.394281e-09   4.003188e-02   4.151071e-12   304098
  1.106362e+01   3.382626e-09   0.000000e+00   4.118793e-12   304488
  1.108375e+01   3.385492e-09   4.398943e-02   4.114753e-12   306678
  1.110405e+01   3.379725e-09   0.000000e+00   4.093482e-12   305732
  1.112430e+01   3.358735e-09   1.562775e-02   4.038173e-12   309894
  1.114461e+01   3.364102e-09   2.274092e-02   4.080292e-12   310200
  1.116485e+01   3.360921e-09   0.000000e+00   4.064380e-12   307074
  1.118499e+01   3.360963e-09   4.592135e-02   4.045701e-12   315656
  1.120542e+01   3.347030e-09   0.000000e+00   4.029487e-12   310704
  1.122575e+01   3.344258e-09   0.000000e+00   4.040396e-12   314310
  1.124565e+01   3.342771e-09   5.373710e-02   4.028395e-12   312412
  1.126607e+01   3.332743e-09   0.000000e+00   3.978717e-12   318310
  1.128641e+01   3.340053e-09   0.000000e+00   4.021383e-12   315648
  1.130649e+01   3.326030e-09   4.257036e-02   3.960429e-12   320610
  1.132671e+01   3.329189e-09   0.000000e+00   4.013751e-12   313944
  1.134697e+01   3.320043e-09   0.000000e+00   3.935964e-12   325880
  1.136725e+01   3.318922e-09   4.264396e-02   3.984994e-12   319146
  1.138752e+01   3.318386e-09   0.000000e+00   3.956198e-12   322896
  1.140760e+01   3.308461e-09   4.687263e-02   3.964951e-12   322206
  1.142792e+01   3.307499e-09   0.000000e+00   3.949488e-12   327416
  1.144835e+01   3.294455e-09   0.000000e+00   3.946673e-12   325602
  1.146834e+01   3.303019e-09   5.751373e-02   3.918491e-12   328248
  1.148865e+01   3.294244e-09   0.000000e+00   3.907767e-12   326088
  1.150907e+01   3.299518e-09   0.000000e+00   3.921057e-12   331658
  1.152907e+01   3.289933e-09   5.155772e-02   3.924996e-12   331584
  1.154943e+01   3.282446e-09   2.479045e-02   3.898382e-12   330630
  1.156976e+01   3.283443e-09   0.000000e+00   3.873773e-12   333204
  1.158972e+01   3.283507e-09   5.891963e-02   3.875316e-12   333470
  1.161019e+01   3.279266e-09   0.000000e+00   3.896706e-12   335688
  1.163031e+01   3.286220e-09   2.038259e-02   3.881869e-12   336828
  1.165052e+01   3.285213e-09   2.665740e-02   3.903693e-12   337662
  1.167092e+01   3.265194e-09   0.000000e+00   3.863866e-12   338960
  1.169084e+01   3.284244e-09   5.374678e-02   3.904148e-12   338262
  1.171119e+01   3.265688e-09   4.464188e-02   3.845808e-12   344388
  1.173172e+01   3.269625e-09   0.000000e+00   3.857062e-12   342486
  1.175158e+01   3.261884e-09   6.845772e-02   3.871938e-12   343592
  1.177209e+01   3.253742e-09   6.351978e-03   3.816583e-12   347130
  1.179251e+01   3.280990e-09   0.000000e+00   3.877386e-12   346152
  1.181244e+01   3.252133e-09   6.451003e-02   3.826577e-12   345856
  1.183291e+01   3.271988e-09   0.000000e+00   3.842789e-12   349354
  1.185320e+01   3.270926e-09   0.000000e+00   3.863408e-12   352032
  1.187332e+01   3.250645e-09   5.415898e-02   3.844426e-12   348582
  1.189375e+01   3.264691e-09   0.000000e+00   3.857002e-12   352244
  1.191364e+01   3.257632e-09   6.635619e-02   3.868074e-12   351582
  1.193405e+01   3.261317e-09   1.345523e-02   3.834614e-12   357144
  1.195452e+01   3.252876e-09   0.000000e+00   3.841269e-12   355560
  1.197446e+01   3.262272e-09   6.202411e-02   3.855108e-12   354551
  1.199485e+01   3.232475e-09   9.465288e-03   3.794197e-12   358044
  1.201531e+01   3.240495e-09   0.000000e+00   3.817456e-12   355272
  1.203516e+01   3.200469e-09   6.842621e-02   3.784734e-12   352044
  1.205550e+01   3.202581e-09   0.000000e+00   3.761821e-12   352344
  1.207583e+01   3.195100e-09   0.000000e+00   3.717615e-12   356516
  1.209593e+01   3.180467e-09   4.803871e-02   3.728212e-12   352848
  1.211652e+01   3.168814e-09   0.000000e+00   3.713976e-12   352980
  1.213648e+01   3.157654e-09   4.023112e-02   3.712975e-12   348948
  1.215669e+01   3.140795e-09   3.541483e-02   3.679559e-12   351692
  1.217729e+01   3.136893e-09   0.000000e+00   3.657033e-12   353064
  1.219717e+01   3.116535e-09   6.047057e-02   3.670779e-12   345624
  1.221740e+01   3.103342e-09   0.000000e+00   3.624168e-12   347844
  1.223787e+01   3.105338e-09   0.000000e+00   3.629328e-12   351020
  1.225784e+01   3.086598e-09   5.617170e-02   3.590612e-12   345852
  1.227818e+01   3.075091e-09   1.118294e-02   3.571286e-12   347040
  1.229855e+01   3.072694e-09   0.000000e+00   3.578113e-12   345928
  1.231852e+01   3.061088e-09   5.722492e-02   3.549130e-12   347020
  1.233898e+01   3.045335e-09   0.000000e+00   3.534566e-12   343032
  1.235915e+01   3.035298e-09   0.000000e+00   3.523014e-12   343620
  1.237922e+01   3.029057e-09   5.861528e-02   3.523234e-12   343988
  1.239984e+01   3.010458e-09   0.000000e+00   3.473795e-12   344556
  1.241988e+01   3.008777e-09   4.323447e-02   3.485328e-12   343632
  1.244027e+01   2.994646e-09   0.000000e+00   3.465780e-12   340392
  1.246062e+01   2.998291e-09   0.000000e+00   3.496869e-12   339408
  1.248051e+01   2.974234e-09   7.215513e-02   3.445694e-12   341864
  1.250106e+01   2.973551e-09   0.000000e+00   3.441483e-12   341964
  1.252140e+01   2.964423e-09   0.000000e+00   3.449865e-12   334380
  1.254111e+01   2.948260e-09   6.801301e-02   3.431263e-12   336504
  1.256164e+01   2.947468e-09   1.770564e-02   3.409972e-12   339560
  1.258197e+01   2.940948e-09   0.000000e+00   3.418111e-12   336384
  1.260204e+01   2.915258e-09   7.151061e-02   3.360641e-12   337404
  1.262252e+01   2.919183e-09   0.000000e+00   3.398964e-12   330156
  1.264248e+01   2.908118e-09   5.620008e-02   3.352436e-12   337808
  1.266291e+01   2.894489e-09   0.000000e+00   3.359911e-12   332748
  1.268331e+01   2.889725e-09   0.000000e+00   3.348388e-12   333612
  1.270325e+01   2.875465e-09   5.691527e-02   3.334824e-12   331860
  1.272358e+01   2.865145e-09   2.581502e-02   3.323795e-12   328376
  1.274388e+01   2.856323e-09   0.000000e+00   3.294893e-12   331140
  1.276394e+01   2.851412e-09   6.915573e-02   3.290969e-12   332988
  1.278429e+01   2.851368e-09   2.686129e-02   3.302525e-12   325224
  1.280470e+01   2.831096e-09   0.000000e+00   3.258697e-12   331544
  1.282473e+01   2.833666e-09   6.466906e-02   3.280292e-12   327264
  1.284507e+01   2.810383e-09   0.000000e+00   3.279213e-12   322308
  1.286522e+01   2.805475e-09   2.273213e-02   3.229926e-12   328136
  1.288528e+01   2.800208e-09   4.847112e-02   3.232546e-12   323172
  1.290581e+01   2.792936e-09   0.000000e+00   3.220623e-12   325248
  1.292583e+01   2.789790e-09   6.079287e-02   3.224448e-12   324096
  1.294612e+01   2.775194e-09   0.000000e+00   3.212997e-12   321540
  1.296661e+01   2.770304e-09   0.000000e+00   3.196594e-12   323744
  1.298643e+01   2.766674e-09   6.775736e-02   3.214541e-12   317400
  1.300679e+01   2.752111e-09   1.851179e-02   3.160575e-12   322560
  1.302731e+01   2.743635e-09   0.000000e+00   3.169081e-12   320076
  1.304720e+01   2.747392e-09   7.028810e-02   3.177848e-12   317204
  1.306784e+01   2.731306e-09   0.000000e+00   3.142781e-12   323064
  1.308817e+01   2.722088e-09   0.000000e+00   3.171134e-12   315204
  1.310801e+01   2.723805e-09   7.603694e-02   3.151126e-12   315416
  1.312872e+01   2.709868e-09   0.000000e+00   3.132127e-12   316884
  1.314868e+01   2.708469e-09   4.583200e-02   3.148419e-12   312876
  1.316891e+01   2.695745e-09   5.304231e-02   3.106341e-12   315540
  1.318952e+01   2.693900e-09   0.000000e+00   3.138297e-12   312576
  1.320931e+01   2.686938e-09   7.616454e-02   3.100254e-12   312140
  1.322977e+01   2.680934e-09   1.938372e-02   3.120673e-12   310356
  1.325022e+01   2.675397e-09   0.000000e+00   3.107746e-12   311232
  1.327001e+01   2.667149e-09   6.828059e-02   3.105193e-12   307584
  1.329050e+01   2.656701e-09   3.199853e-02   3.065631e-12   310616
  1.331081e+01   2.652399e-09   0.000000e+00   3.090386e-12   304200
  1.333062e+01   2.647763e-09   7.590117e-02   3.082552e-12   306792
  1.335127e+01   2.649361e-09   0.000000e+00   3.074368e-12   306168
  1.337128e+01   2.638993e-09   0.000000e+00   3.065468e-12   304448
  1.339159e+01   2.631876e-09   6.614959e-02   3.034766e-12   308580
  1.341216e+01   2.627423e-09   0.000000e+00   3.068113e-12   299568
  1.343196e+01   2.621990e-09   6.460732e-02   3.055601e-12   304416
  1.345248e+01   2.621489e-09   3.632977e-02   3.050760e-12   302216
  1.347289e+01   2.609695e-09   0.000000e+00   3.034959e-12   300084
  1.349278e+01   2.601565e-09   8.251126e-02   3.032406e-12   299340
  1.351313e+01   2.588713e-09   0.000000e+00   3.019380e-12   296688
  1.353351e+01   2.595043e-09   0.000000e+00   3.024572e-12   298820
  1.355339e+01   2.587310e-09   7.907350e-02   3.035956e-12   296916
  1.357395e+01   2.591982e-09   0.000000e+00   3.027053e-12   295920
  1.359407e+01   2.582963e-09   5.946793e-03   3.036813e-12   292692
  1.361403e+01   2.568499e-09   7.265508e-02   3.009401e-12   295892
  1.363479e+01   2.564124e-09   0.000000e+00   3.020905e-12   293064
  1.365474e+01   2.562844e-09   3.867936e-02   3.005272e-12   293220
  1.367491e+01   2.558125e-09   3.526675e-02   3.028755e-12   286804
  1.369536e+01   2.553213e-09   0.000000e+00   2.989339e-12   293080
  1.371539e+01   2.543435e-09   7.180038e-02   2.987928e-12   291816
  1.373592e+01   2.541308e-09   0.000000e+00   3.006662e-12   287784
  1.375625e+01   2.524611e-09   0.000000e+00   2.983594e-12   286760
  1.377611e+01   2.533733e-09   7.634007e-02   3.001265e-12   287088
  1.379659e+01   2.523060e-09   0.000000e+00   2.987756e-12   286176
  1.381700e+01   2.517245e-09   0.000000e+00   2.984256e-12   284184
  1.383681e+01   2.513839e-09   6.803074e-02   2.986919e-12   282220
  1.385749e+01   2.511890e-09   0.000000e+00   2.990554e-12   284452
  1.387753e+01   2.501095e-09   0.000000e+00   2.977722e-12   279516
  1.389763e+01   2.501231e-09   7.373992e-02   2.963139e-12   282696
  1.391834e+01   2.494418e-09   0.000000e+00   2.976315e-12   278676
  1.393814e+01   2.486364e-09   7.565057e-02   2.957867e-12   279512
  1.395854e+01   2.486340e-09   9.906781e-03   2.980066e-12   276672
  1.397899e+01   2.488569e-09   0.000000e+00   2.976438e-12   276036
  1.399870e+01   2.486986e-09   7.338799e-02   2.993772e-12   274416
  1.401918e+01   2.472795e-09   3.478768e-02   2.943183e-12   275384
  1.403966e+01   2.471811e-09   0.000000e+00   2.959378e-12   274560
  1.405954e+01   2.469273e-09   8.060600e-02   2.968131e-12   272220
  1.408013e+01   2.460354e-09   0.000000e+00   2.962135e-12   270492
  1.410028e+01   2.464724e-09   0.000000e+00   2.951448e-12   271532
  1.412046e+01   2.458455e-09   4.857675e-02   2.944104e-12   272052
  1.414094e+01   2.453928e-09   0.000000e+00   2.967377e-12   264372
  1.416075e+01   2.446428e-09   4.443731e-02   2.935614e-12   268652
  1.418118e+01   2.446213e-09   5.089237e-02   2.955651e-12   266760
  1.420152e+01   2.439721e-09   0.000000e+00   2.977858e-12   262536
  1.422144e+01   2.447997e-09   8.044665e-02   2.956665e-12   266460
  1.424186e+01   2.437001e-09   0.000000e+00   2.968105e-12   261560
  1.426218e+01   2.430756e-09   0.000000e+00   2.970394e-12   262236
  1.428218e+01   2.428219e-09   7.157590e-02   2.962907e-12   261708
  1.430257e+01   2.429976e-09   0.000000e+00   2.972819e-12   258960
  1.432291e+01   2.424279e-09   0.000000e+00   2.958731e-12   258376
  1.434280e+01   2.421064e-09   6.825879e-02   2.958231e-12   258304
  1.436354e+01   2.421454e-09   0.000000e+00   2.966706e-12   259368
  1.438358e+01   2.417835e-09   3.356547e-02   2.990779e-12   253332
  1.440365e+01   2.408714e-09   7.130219e-02   2.976883e-12   254448
  1.442431e+01   2.402461e-09   0.000000e+00   2.953475e-12   255248
  1.444424e+01   2.408712e-09   7.429339e-02   2.988661e-12   252180
  1.446468e+01   2.396406e-09   2.927064e-02   2.948160e-12   252744
  1.448509e+01   2.389000e-09   0.000000e+00   2.987979e-12   247348
  1.450487e+01   2.388940e-09   8.934115e-02   2.969073e-12   250432
  1.452537e+01   2.395239e-09   0.000000e+00   2.992894e-12   247860
  1.454584e+01   2.393030e-09   0.000000e+00   2.982826e-12   247716
  1.456564e+01   2.385512e-09   7.457405e-02   2.991775e-12   242472
  1.458627e+01   2.391425e-09   0.000000e+00   2.960758e-12   248672
  1.460638e+01   2.387838e-09   3.293209e-02   3.030141e-12   239352
  1.462638e+01   2.376687e-09   6.023797e-02   2.978425e-12   245088
  1.464704e+01   2.377688e-09   0.000000e+00   3.011028e-12   239232
  1.466684e+01   2.382145e-09   7.969736e-02   3.005259e-12   240320
  1.468736e+01   2.370727e-09   0.000000e+00   3.002960e-12   239340
  1.470783e+01   2.365920e-09   0.000000e+00   3.010210e-12   237636
  1.472755e+01   2.363500e-09   7.642382e-02   3.008318e-12   235980
  1.474804e+01   2.371232e-09   0.000000e+00   3.022036e-12   235304
  1.476846e+01   2.363033e-09   0.000000e+00   3.025324e-12   234576
  1.478832e+01   2.374649e-09   7.040621e-02   3.040808e-12   232788
  1.480879e+01   2.367118e-09   0.000000e+00   3.041586e-12   230400
  1.482901e+01   2.358610e-09   0.000000e+00   3.020090e-12   231836
  1.484909e+01   2.359547e-09   7.622728e-02   3.030700e-12   231288
  1.486979e+01   2.353215e-09   0.000000e+00   3.063596e-12   226536
  1.488961e+01   2.361108e-09   5.933295e-02   3.079255e-12   226084
  1.490981e+01   2.347282e-09   5.128770e-02   3.033102e-12   227116
  1.493044e+01   2.346902e-09   0.000000e+00   3.058645e-12   223800
  1.495026e+01   2.344288e-09   8.170486e-02   3.052692e-12   223884
  1.497067e+01   2.346264e-09   0.000000e+00   3.059074e-12   222360
  1.499111e+01   2.339829e-09   0.000000e+00   3.074017e-12   221156
  1.501107e+01   2.341546e-09   9.009757e-02   3.060319e-12   221724
  1.503161e+01   2.345928e-09   0.000000e+00   3.094914e-12   217584
  1.505188e+01   2.346869e-09   0.000000e+00   3.080600e-12   217576
  1.507175e+01   2.337806e-09   9.363855e-02   3.108874e-12   215464
  1.509237e+01   2.333324e-09   0.000000e+00   3.093846e-12   215472
  1.511247e+01   2.335671e-09   2.425632e-02   3.099765e-12   213768
  1.513249e+01   2.337354e-09   8.068125e-02   3.128001e-12   210956
  1.515303e+01   2.326604e-09   0.000000e+00   3.109338e-12   211788
  1.517309e+01   2.328023e-09   4.531085e-02   3.132166e-12   211092
  1.519347e+01   2.325518e-09   3.115565e-02   3.128312e-12   209556
  1.521398e+01   2.329642e-09   0.000000e+00   3.133741e-12   206700
  1.523373e+01   2.323451e-09   7.656996e-02   3.158460e-12   206048
  1.525416e+01   2.328437e-09   0.000000e+00   3.162860e-12   204744
  1.527456e+01   2.333095e-09   0.000000e+00   3.175054e-12   202992
  1.529429e+01   2.321658e-09   8.518605e-02   3.156375e-12   201944
  1.531503e+01   2.323851e-09   0.000000e+00   3.176741e-12   203304
  1.533535e+01   2.322039e-09   0.000000e+00   3.199737e-12   200484
  1.535513e+01   2.324483e-09   9.074758e-02   3.230089e-12   195516
  1.537587e+01   2.325808e-09   0.000000e+00   3.203450e-12   198860
  1.539575e+01   2.314451e-09   4.017876e-02   3.214441e-12   195264
  1.541602e+01   2.320786e-09   5.905721e-02   3.211364e-12   195984
  1.543661e+01   2.323359e-09   0.000000e+00   3.273966e-12   191808
  1.545622e+01   2.313930e-09   7.006800e-02   3.253840e-12   190776
  1.547663e+01   2.316485e-09   1.719484e-02   3.256700e-12   192032
  1.549717e+01   2.318453e-09   0.000000e+00   3.291510e-12   188628
  1.551692e+01   2.307478e-09   9.650663e-02   3.253793e-12   189444
  1.553757e+01   2.315028e-09   0.000000e+00   3.289018e-12   186260
  1.555771e+01   2.301659e-09   0.000000e+00   3.282199e-12   184560
  1.557768e+01   2.309154e-09   8.726896e-02   3.289270e-12   185832
  1.559849e+01   2.302900e-09   0.000000e+00   3.296825e-12   182400
  1.561840e+01   2.306462e-09   4.143687e-02   3.335131e-12   181380
  1.563850e+01   2.308334e-09   7.304263e-02   3.331029e-12   180332
  1.565917e+01   2.310003e-09   0.000000e+00   3.343444e-12   178236
  1.567910e+01   2.311038e-09   5.274117e-02   3.358356e-12   179184
  1.569941e+01   2.299064e-09   6.695580e-02   3.374271e-12   175028
