# power spectrum of velocity
# redshift z=1.289100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   1.581459e-09   0.000000e+00   2.348585e-12   175440
  1.573991e+01   1.577540e-09   7.209756e-02   2.365548e-12   174828
  1.576032e+01   1.574997e-09   0.000000e+00   2.381362e-12   169896
  1.578053e+01   1.579019e-09   0.000000e+00   2.366792e-12   171708
  1.580052e+01   1.570363e-09   9.316725e-02   2.376723e-12   169328
  1.582104e+01   1.565221e-09   0.000000e+00   2.393063e-12   167364
  1.584128e+01   1.582350e-09   3.220264e-02   2.403817e-12   168192
  1.586126e+01   1.568806e-09   8.305136e-02   2.425580e-12   163188
  1.588198e+01   1.571669e-09   0.000000e+00   2.404154e-12   166184
  1.590206e+01   1.569528e-09   4.174266e-02   2.428835e-12   161460
  1.592208e+01   1.566076e-09   7.642100e-02   2.447480e-12   159972
  1.594260e+01   1.566651e-09   0.000000e+00   2.459335e-12   159488
  1.596249e+01   1.563691e-09   7.199067e-02   2.457068e-12   158148
  1.598300e+01   1.569261e-09   0.000000e+00   2.450297e-12   158100
  1.600348e+01   1.569335e-09   0.000000e+00   2.487748e-12   155232
  1.602308e+01   1.567793e-09   8.262420e-02   2.512827e-12   151216
  1.604371e+01   1.563573e-09   0.000000e+00   2.472888e-12   155560
  1.606419e+01   1.568788e-09   0.000000e+00   2.512406e-12   151404
  1.608393e+01   1.564564e-09   9.803987e-02   2.539220e-12   148356
  1.610460e+01   1.569654e-09   0.000000e+00   2.544633e-12   147164
  1.612455e+01   1.562886e-09   2.657467e-02   2.538147e-12   147384
  1.614470e+01   1.567841e-09   6.670644e-02   2.567917e-12   145992
  1.616549e+01   1.560541e-09   0.000000e+00   2.573138e-12   143856
  1.618506e+01   1.559461e-09   6.471752e-02   2.595245e-12   140384
  1.620553e+01   1.561847e-09   3.216898e-02   2.584423e-12   143856
  1.622610e+01   1.545783e-09   0.000000e+00   2.613081e-12   136968
  1.624574e+01   1.559594e-09   9.059262e-02   2.620838e-12   139536
  1.626647e+01   1.556774e-09   0.000000e+00   2.628132e-12   136916
  1.628659e+01   1.546969e-09   0.000000e+00   2.656509e-12   133032
  1.630647e+01   1.555121e-09   9.167159e-02   2.645681e-12   135540
  1.632734e+01   1.548360e-09   0.000000e+00   2.666644e-12   132096
  1.634724e+01   1.547817e-09   0.000000e+00   2.689265e-12   129540
  1.636732e+01   1.554327e-09   8.834236e-02   2.702373e-12   130640
  1.638800e+01   1.546643e-09   0.000000e+00   2.712604e-12   126276
  1.640794e+01   1.547458e-09   5.398795e-02   2.713545e-12   128484
  1.642849e+01   1.542009e-09   1.382586e-02   2.726655e-12   124168
  1.644876e+01   1.539732e-09   0.000000e+00   2.765832e-12   122224
  1.646872e+01   1.539468e-09   7.924775e-02   2.750976e-12   123156
  1.648926e+01   1.536517e-09   0.000000e+00   2.775778e-12   119688
  1.650932e+01   1.547934e-09   0.000000e+00   2.853678e-12   116640
  1.652929e+01   1.537740e-09   9.396584e-02   2.779968e-12   119696
  1.654992e+01   1.539432e-09   0.000000e+00   2.858666e-12   114276
  1.657008e+01   1.538909e-09   0.000000e+00   2.865714e-12   114060
  1.659006e+01   1.528301e-09   8.833033e-02   2.850315e-12   112536
  1.661073e+01   1.520830e-09   0.000000e+00   2.838704e-12   112196
  1.663092e+01   1.529130e-09   3.956687e-02   2.881944e-12   109404
  1.665092e+01   1.523381e-09   4.900064e-02   2.893307e-12   105900
  1.667126e+01   1.534313e-09   0.000000e+00   2.953133e-12   107176
  1.669133e+01   1.513431e-09   6.482638e-02   2.906934e-12   105088
  1.671173e+01   1.513864e-09   2.446306e-02   2.935307e-12   103800
  1.673220e+01   1.524471e-09   0.000000e+00   2.975503e-12   101340
  1.675206e+01   1.510539e-09   7.278648e-02   2.972710e-12   100036
  1.677237e+01   1.502102e-09   0.000000e+00   3.024169e-12   97672
  1.679278e+01   1.509980e-09   0.000000e+00   3.008036e-12   97908
  1.681276e+01   1.499084e-09   7.765899e-02   3.018648e-12   95328
  1.683322e+01   1.493206e-09   0.000000e+00   3.018861e-12   93600
  1.685339e+01   1.474705e-09   0.000000e+00   3.025540e-12   92312
  1.687354e+01   1.490710e-09   6.509304e-02   3.084173e-12   91044
  1.689405e+01   1.475200e-09   0.000000e+00   3.055818e-12   88500
  1.691379e+01   1.481669e-09   5.018271e-02   3.111839e-12   86216
  1.693415e+01   1.466931e-09   0.000000e+00   3.051881e-12   87159
  1.695490e+01   1.478203e-09   0.000000e+00   3.111930e-12   86064
  1.697482e+01   1.472635e-09   7.665630e-02   3.126101e-12   81648
  1.699503e+01   1.460982e-09   1.477901e-02   3.139960e-12   81654
  1.701553e+01   1.459007e-09   0.000000e+00   3.118472e-12   81284
  1.703562e+01   1.455710e-09   5.603611e-02   3.158289e-12   78888
  1.705585e+01   1.453582e-09   1.930740e-02   3.191470e-12   77250
  1.707595e+01   1.458235e-09   0.000000e+00   3.256155e-12   75942
  1.709606e+01   1.448983e-09   5.957463e-02   3.168781e-12   77042
  1.711673e+01   1.442697e-09   0.000000e+00   3.212388e-12   74094
  1.713691e+01   1.444821e-09   3.292606e-02   3.196669e-12   73818
  1.715710e+01   1.436048e-09   0.000000e+00   3.262536e-12   70998
  1.717739e+01   1.432431e-09   0.000000e+00   3.202547e-12   72044
  1.719760e+01   1.441443e-09   6.286229e-02   3.312665e-12   69426
  1.721798e+01   1.428700e-09   0.000000e+00   3.267650e-12   69288
  1.723818e+01   1.436436e-09   0.000000e+00   3.348478e-12   67068
  1.725814e+01   1.422797e-09   6.509935e-02   3.271473e-12   66926
  1.727858e+01   1.427449e-09   5.370083e-02   3.375060e-12   66348
  1.729910e+01   1.429840e-09   0.000000e+00   3.378550e-12   64728
  1.731906e+01   1.419371e-09   0.000000e+00   3.394190e-12   62820
  1.733927e+01   1.415568e-09   0.000000e+00   3.361826e-12   63716
  1.735974e+01   1.418617e-09   1.769970e-02   3.411795e-12   62160
  1.737993e+01   1.420544e-09   0.000000e+00   3.493660e-12   59940
  1.739997e+01   1.413226e-09   1.363949e-02   3.438166e-12   60112
  1.742018e+01   1.426788e-09   6.149356e-02   3.506058e-12   59668
  1.744070e+01   1.410498e-09   0.000000e+00   3.529494e-12   57618
  1.746070e+01   1.414261e-09   2.112781e-02   3.538396e-12   56868
  1.748074e+01   1.423408e-09   5.915162e-02   3.582155e-12   56684
  1.750108e+01   1.414298e-09   2.392983e-02   3.563866e-12   55536
  1.752146e+01   1.400828e-09   0.000000e+00   3.549719e-12   54342
  1.754174e+01   1.424035e-09   1.913198e-02   3.650231e-12   54768
  1.756179e+01   1.398426e-09   5.872712e-02   3.643232e-12   52094
  1.758204e+01   1.400971e-09   0.000000e+00   3.656176e-12   52224
  1.760258e+01   1.405971e-09   0.000000e+00   3.692568e-12   52188
  1.762269e+01   1.402503e-09   5.249505e-02   3.681902e-12   50190
  1.764269e+01   1.405380e-09   4.414122e-02   3.747091e-12   49224
  1.766309e+01   1.398130e-09   0.000000e+00   3.707591e-12   49094
  1.768355e+01   1.396825e-09   1.581431e-02   3.704431e-12   49488
  1.770381e+01   1.401758e-09   5.522304e-02   3.826504e-12   46830
  1.772378e+01   1.396706e-09   1.668589e-02   3.848959e-12   45860
  1.774411e+01   1.404880e-09   0.000000e+00   3.828336e-12   46770
  1.776450e+01   1.407045e-09   2.450150e-02   3.877333e-12   45468
  1.778472e+01   1.396994e-09   3.776542e-02   3.937517e-12   44130
  1.780486e+01   1.398236e-09   0.000000e+00   3.959748e-12   43230
  1.782512e+01   1.400587e-09   0.000000e+00   3.930749e-12   44108
  1.784554e+01   1.386910e-09   3.669865e-02   3.971255e-12   42162
  1.786573e+01   1.398298e-09   3.563280e-02   4.031134e-12   41358
  1.788575e+01   1.406638e-09   0.000000e+00   4.125959e-12   40456
  1.790602e+01   1.396101e-09   3.460256e-02   4.016588e-12   41230
  1.792660e+01   1.400103e-09   4.563838e-02   4.120472e-12   39906
  1.794689e+01   1.404426e-09   0.000000e+00   4.210484e-12   38508
  1.796681e+01   1.405461e-09   0.000000e+00   4.217177e-12   37854
  1.798693e+01   1.403930e-09   5.367735e-02   4.226785e-12   38162
  1.800752e+01   1.397309e-09   2.694465e-02   4.245899e-12   37212
  1.802785e+01   1.389806e-09   0.000000e+00   4.244080e-12   36450
  1.804767e+01   1.410284e-09   3.263430e-02   4.474957e-12   34718
  1.806777e+01   1.397757e-09   2.408157e-02   4.326217e-12   35814
  1.808838e+01   1.402969e-09   2.104280e-02   4.371125e-12   34896
  1.810872e+01   1.401211e-09   0.000000e+00   4.459862e-12   33822
  1.812849e+01   1.395954e-09   4.288245e-02   4.537804e-12   32522
  1.814880e+01   1.397917e-09   0.000000e+00   4.466613e-12   33630
  1.816940e+01   1.395274e-09   0.000000e+00   4.591356e-12   32166
  1.818943e+01   1.401452e-09   2.020487e-02   4.591271e-12   31200
  1.820928e+01   1.401959e-09   1.361945e-02   4.651398e-12   30598
  1.822958e+01   1.391460e-09   2.161765e-02   4.554639e-12   31138
  1.825033e+01   1.406197e-09   0.000000e+00   4.672120e-12   30510
  1.827054e+01   1.390713e-09   3.083329e-02   4.759445e-12   28998
  1.829038e+01   1.398248e-09   0.000000e+00   4.910259e-12   28290
  1.831064e+01   1.395104e-09   4.175031e-02   4.742338e-12   29126
  1.833140e+01   1.395653e-09   0.000000e+00   4.856710e-12   28008
  1.835164e+01   1.397342e-09   1.324038e-02   4.947565e-12   27222
  1.837164e+01   1.400055e-09   2.069339e-02   5.031982e-12   26426
  1.839188e+01   1.402731e-09   1.251994e-02   4.983438e-12   26694
  1.841237e+01   1.391480e-09   2.543534e-02   5.013609e-12   25734
  1.843269e+01   1.406218e-09   0.000000e+00   5.152853e-12   25458
  1.845263e+01   1.416804e-09   5.238866e-03   5.255645e-12   24198
  1.847298e+01   1.406461e-09   0.000000e+00   5.154540e-12   25034
  1.849356e+01   1.394568e-09   1.770314e-02   5.266759e-12   23718
  1.851364e+01   1.406341e-09   0.000000e+00   5.370470e-12   23094
  1.853340e+01   1.426312e-09   2.823363e-02   5.648759e-12   22416
  1.855375e+01   1.423394e-09   1.191842e-02   5.425023e-12   23078
  1.857463e+01   1.420308e-09   0.000000e+00   5.537943e-12   22386
  1.859486e+01   1.421696e-09   0.000000e+00   5.706779e-12   21126
  1.861444e+01   1.421268e-09   0.000000e+00   5.848842e-12   20366
  1.863462e+01   1.411972e-09   3.775288e-02   5.659360e-12   21354
  1.865555e+01   1.419188e-09   0.000000e+00   5.772221e-12   20478
  1.867575e+01   1.416748e-09   0.000000e+00   5.917591e-12   19458
  1.869534e+01   1.421610e-09   0.000000e+00   6.081850e-12   18758
  1.871554e+01   1.416252e-09   4.054256e-02   5.909954e-12   19566
  1.873644e+01   1.427433e-09   2.618717e-02   6.025664e-12   18858
  1.875673e+01   1.415296e-09   0.000000e+00   6.210431e-12   17790
  1.877626e+01   1.418237e-09   0.000000e+00   6.299657e-12   17114
  1.879650e+01   1.422120e-09   0.000000e+00   6.180047e-12   17982
  1.881738e+01   1.409611e-09   0.000000e+00   6.192323e-12   17190
  1.883772e+01   1.424626e-09   0.000000e+00   6.523171e-12   16458
  1.885723e+01   1.428947e-09   3.117077e-02   6.610112e-12   15494
  1.887743e+01   1.430885e-09   5.155608e-03   6.440093e-12   16374
  1.889844e+01   1.416644e-09   0.000000e+00   6.510914e-12   15858
  1.891881e+01   1.418647e-09   0.000000e+00   6.803016e-12   14862
  1.893824e+01   1.439954e-09   0.000000e+00   7.078176e-12   14082
  1.895852e+01   1.423313e-09   0.000000e+00   6.714732e-12   14990
  1.897959e+01   1.441298e-09   1.701582e-02   6.911928e-12   14358
  1.899989e+01   1.431588e-09   0.000000e+00   7.131452e-12   13386
  1.901912e+01   1.430572e-09   0.000000e+00   7.469687e-12   12678
  1.903943e+01   1.451020e-09   2.295358e-02   7.124454e-12   13700
  1.906063e+01   1.441723e-09   1.359806e-02   7.363147e-12   12942
  1.908098e+01   1.462608e-09   3.764791e-02   7.633091e-12   12198
  1.909999e+01   1.463042e-09   0.000000e+00   8.040646e-12   11106
  1.912016e+01   1.463224e-09   5.359001e-03   7.605446e-12   12494
  1.914143e+01   1.466869e-09   2.596121e-02   7.762689e-12   11610
  1.916194e+01   1.471680e-09   0.000000e+00   8.054800e-12   11094
  1.918096e+01   1.448768e-09   1.713404e-02   8.371314e-12   9902
  1.920104e+01   1.445987e-09   1.701725e-02   7.955893e-12   11226
  1.922232e+01   1.445888e-09   0.000000e+00   8.186184e-12   10326
  1.924284e+01   1.453783e-09   1.809516e-02   8.454660e-12   10074
  1.926202e+01   1.480218e-09   9.524458e-03   8.881551e-12   8766
  1.928194e+01   1.464620e-09   0.000000e+00   8.477798e-12   9950
  1.930316e+01   1.454415e-09   1.196049e-02   8.799176e-12   9252
  1.932368e+01   1.469344e-09   0.000000e+00   9.005749e-12   8886
  1.934284e+01   1.449139e-09   0.000000e+00   9.386033e-12   7850
  1.936294e+01   1.471043e-09   7.885087e-03   9.089593e-12   8886
  1.938421e+01   1.467445e-09   0.000000e+00   9.350146e-12   8142
  1.940449e+01   1.507797e-09   1.637765e-02   9.791634e-12   7746
  1.942343e+01   1.466099e-09   1.995467e-02   1.004439e-11   6926
  1.944391e+01   1.492795e-09   0.000000e+00   9.472631e-12   7974
  1.946526e+01   1.470953e-09   1.851804e-02   9.979383e-12   7074
  1.948530e+01   1.462508e-09   0.000000e+00   1.041044e-11   6744
  1.950414e+01   1.490150e-09   2.250101e-02   1.145277e-11   6114
  1.952497e+01   1.460979e-09   9.811003e-03   9.939495e-12   7094
  1.954669e+01   1.462052e-09   0.000000e+00   1.075572e-11   6174
  1.956649e+01   1.459909e-09   1.655252e-03   1.112978e-11   5754
  1.958482e+01   1.507727e-09   0.000000e+00   1.187593e-11   5214
  1.960592e+01   1.475992e-09   0.000000e+00   1.052756e-11   6338
  1.962823e+01   1.518840e-09   1.037055e-02   1.226988e-11   5352
  1.964780e+01   1.490914e-09   0.000000e+00   1.244893e-11   4830
  1.966529e+01   1.484235e-09   7.591353e-03   1.321711e-11   4338
  1.968652e+01   1.489076e-09   0.000000e+00   1.125147e-11   5558
  1.970977e+01   1.480945e-09   1.464528e-02   1.192108e-11   4866
  1.972974e+01   1.509928e-09   2.544546e-02   1.390977e-11   3846
  1.974563e+01   1.474411e-09   0.000000e+00   1.491199e-11   3518
  1.976695e+01   1.512635e-09   2.069371e-02   1.295926e-11   4812
  1.979088e+01   1.507640e-09   1.414038e-02   1.313742e-11   4278
  1.981163e+01   1.525042e-09   1.979402e-02   1.548068e-11   3174
  1.982600e+01   1.509370e-09   0.000000e+00   1.629995e-11   2738
  1.984723e+01   1.520658e-09   3.437678e-03   1.351453e-11   4086
  1.987166e+01   1.531778e-09   9.326654e-03   1.515058e-11   3666
  1.989339e+01   1.513487e-09   1.552808e-02   1.712578e-11   2712
  1.990636e+01   1.515000e-09   9.662585e-03   1.930621e-11   1998
  1.992748e+01   1.563335e-09   1.393132e-02   1.530988e-11   3434
  1.995242e+01   1.572239e-09   0.000000e+00   1.609674e-11   3078
  1.997519e+01   1.560432e-09   9.897240e-03   1.812838e-11   2334
  1.998677e+01   1.577485e-09   0.000000e+00   2.482554e-11   1340
  2.000771e+01   1.555942e-09   0.000000e+00   1.718948e-11   2838
  2.003323e+01   1.543616e-09   0.000000e+00   1.836642e-11   2538
  2.005707e+01   1.632298e-09   1.370747e-02   2.050122e-11   1974
  2.006661e+01   1.451999e-09   1.262420e-02   3.073865e-11   774
  2.008764e+01   1.612010e-09   0.000000e+00   1.945531e-11   2300
  2.011380e+01   1.580293e-09   1.224121e-02   2.055233e-11   2046
  2.013872e+01   1.629140e-09   4.344049e-03   2.322362e-11   1626
  2.014646e+01   1.619239e-09   7.551880e-03   4.747357e-11   390
  2.016742e+01   1.657717e-09   7.665120e-03   2.215454e-11   1766
  2.019400e+01   1.663205e-09   0.000000e+00   2.478733e-11   1596
  2.021996e+01   1.622855e-09   0.000000e+00   2.727692e-11   1302
  2.022633e+01   1.493423e-09   0.000000e+00   7.445947e-11   150
  2.024734e+01   1.622888e-09   2.581261e-03   2.571320e-11   1298
  2.027401e+01   1.643948e-09   0.000000e+00   2.746605e-11   1158
  2.030054e+01   1.696300e-09   0.000000e+00   3.164184e-11   996
  2.031028e+01   1.803543e-09   1.050840e-02   1.147984e-10   38
  2.032743e+01   1.662765e-09   0.000000e+00   3.230531e-11   894
  2.035414e+01   1.616858e-09   9.478568e-03   3.250381e-11   786
  2.038089e+01   1.697369e-09   0.000000e+00   3.570365e-11   678
  2.040633e+01   1.230147e-09   0.000000e+00   8.195184e-11   8
  2.040767e+01   1.767292e-09   1.278018e-02   4.146225e-11   570
  2.043444e+01   1.644381e-09   9.231066e-03   4.350193e-11   486
  2.046125e+01   1.626530e-09   0.000000e+00   4.674788e-11   402
  2.048731e+01   1.373239e-09   0.000000e+00   1.120762e-10   8
  2.048809e+01   1.709416e-09   1.066829e-02   6.434207e-11   318
  2.051491e+01   1.726992e-09   0.000000e+00   7.246409e-11   258
  2.054177e+01   1.713808e-09   0.000000e+00   6.610050e-11   198
  2.056829e+01   1.774923e-09   0.000000e+00   4.177988e-10   8
  2.056867e+01   1.599087e-09   0.000000e+00   1.037219e-10   138
  2.059554e+01   1.627002e-09   3.501588e-03   8.166243e-11   102
  2.062245e+01   1.724248e-09   6.377567e-03   1.436081e-10   66
  2.064939e+01   1.989179e-09   0.000000e+00   1.718106e-10   38
  2.067633e+01   1.913350e-09   0.000000e+00   2.876720e-10   18
  2.070329e+01   1.625662e-09   0.000000e+00   3.675958e-10   6
