# power spectrum of omega (curl v)
# redshift z=0.373200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569941e+01   1.339068e-08   6.676254e-02   2.734183e-11   175028
  1.571990e+01   1.328013e-08   0.000000e+00   2.707280e-11   175440
  1.573991e+01   1.318557e-08   7.180912e-02   2.699728e-11   174828
  1.576032e+01   1.331554e-08   0.000000e+00   2.721117e-11   169896
  1.578053e+01   1.311717e-08   0.000000e+00   2.717562e-11   171708
  1.580052e+01   1.310897e-08   9.316725e-02   2.703805e-11   169328
  1.582104e+01   1.309230e-08   0.000000e+00   2.690789e-11   167364
  1.584127e+01   1.293891e-08   3.443534e-02   2.676776e-11   168192
  1.586126e+01   1.308396e-08   8.245897e-02   2.740838e-11   163188
  1.588198e+01   1.295615e-08   0.000000e+00   2.703265e-11   166184
  1.590206e+01   1.294412e-08   4.227760e-02   2.735767e-11   161460
  1.592208e+01   1.302192e-08   7.702655e-02   2.744619e-11   159972
  1.594260e+01   1.282666e-08   0.000000e+00   2.728909e-11   159488
  1.596249e+01   1.284008e-08   7.167126e-02   2.708842e-11   158148
  1.598300e+01   1.282377e-08   0.000000e+00   2.719910e-11   158100
  1.600348e+01   1.273704e-08   0.000000e+00   2.707363e-11   155232
  1.602308e+01   1.285615e-08   8.273066e-02   2.735440e-11   151216
  1.604371e+01   1.261419e-08   0.000000e+00   2.716879e-11   155560
  1.606419e+01   1.271874e-08   0.000000e+00   2.735629e-11   151404
  1.608393e+01   1.265452e-08   9.816452e-02   2.744766e-11   148356
  1.610460e+01   1.262989e-08   0.000000e+00   2.759788e-11   147164
  1.612455e+01   1.274517e-08   2.748549e-02   2.736332e-11   147384
  1.614471e+01   1.247653e-08   6.620277e-02   2.734615e-11   145992
  1.616549e+01   1.258623e-08   0.000000e+00   2.735832e-11   143856
  1.618506e+01   1.268247e-08   6.511568e-02   2.788717e-11   140384
  1.620553e+01   1.235589e-08   3.363411e-02   2.725866e-11   143856
  1.622609e+01   1.264101e-08   0.000000e+00   2.801574e-11   136968
  1.624574e+01   1.234849e-08   9.032258e-02   2.753680e-11   139536
  1.626647e+01   1.245974e-08   0.000000e+00   2.767334e-11   136916
  1.628659e+01   1.253524e-08   0.000000e+00   2.795303e-11   133032
  1.630647e+01   1.229859e-08   9.053005e-02   2.793113e-11   135540
  1.632735e+01   1.249981e-08   0.000000e+00   2.798223e-11   132096
  1.634724e+01   1.239500e-08   0.000000e+00   2.806573e-11   129540
  1.636731e+01   1.220045e-08   8.897048e-02   2.781090e-11   130640
  1.638800e+01   1.254930e-08   0.000000e+00   2.815177e-11   126276
  1.640794e+01   1.224365e-08   5.398795e-02   2.796137e-11   128484
  1.642849e+01   1.231736e-08   1.272524e-02   2.814312e-11   124168
  1.644876e+01   1.236613e-08   0.000000e+00   2.829619e-11   122224
  1.646872e+01   1.218609e-08   8.019543e-02   2.827279e-11   123156
  1.648926e+01   1.243849e-08   0.000000e+00   2.861741e-11   119688
  1.650932e+01   1.220739e-08   0.000000e+00   2.890782e-11   116640
  1.652930e+01   1.218406e-08   9.309395e-02   2.830771e-11   119696
  1.654992e+01   1.241520e-08   0.000000e+00   2.891825e-11   114276
  1.657008e+01   1.212021e-08   0.000000e+00   2.908152e-11   114060
  1.659006e+01   1.232333e-08   8.811750e-02   2.906770e-11   112536
  1.661073e+01   1.225295e-08   0.000000e+00   2.888024e-11   112196
  1.663092e+01   1.219585e-08   3.944217e-02   2.933925e-11   109404
  1.665092e+01   1.235108e-08   4.921652e-02   2.952527e-11   105900
  1.667126e+01   1.208529e-08   0.000000e+00   2.933396e-11   107176
  1.669132e+01   1.221367e-08   6.545474e-02   2.989146e-11   105088
  1.671173e+01   1.227061e-08   2.586977e-02   2.943137e-11   103800
  1.673221e+01   1.216848e-08   0.000000e+00   2.985105e-11   101340
  1.675206e+01   1.229095e-08   7.428741e-02   3.013552e-11   100036
  1.677238e+01   1.210037e-08   0.000000e+00   2.997430e-11   97672
  1.679278e+01   1.218224e-08   0.000000e+00   2.998379e-11   97908
  1.681276e+01   1.233390e-08   7.685842e-02   3.035009e-11   95328
  1.683323e+01   1.218167e-08   0.000000e+00   3.050787e-11   93600
  1.685339e+01   1.217407e-08   0.000000e+00   3.020117e-11   92312
  1.687354e+01   1.221300e-08   6.458303e-02   3.062969e-11   91044
  1.689405e+01   1.225640e-08   0.000000e+00   3.099205e-11   88500
  1.691379e+01   1.223367e-08   4.964289e-02   3.133091e-11   86216
  1.693415e+01   1.217325e-08   0.000000e+00   3.090452e-11   87159
  1.695490e+01   1.219061e-08   0.000000e+00   3.105541e-11   86064
  1.697482e+01   1.213196e-08   7.665630e-02   3.163014e-11   81648
  1.699504e+01   1.221557e-08   0.000000e+00   3.202977e-11   81654
  1.701553e+01   1.207395e-08   0.000000e+00   3.138573e-11   81284
  1.703562e+01   1.208075e-08   5.562418e-02   3.216978e-11   78888
  1.705585e+01   1.208851e-08   1.990630e-02   3.224682e-11   77250
  1.707596e+01   1.202425e-08   0.000000e+00   3.249894e-11   75942
  1.709607e+01   1.184730e-08   5.892815e-02   3.188091e-11   77042
  1.711673e+01   1.189753e-08   0.000000e+00   3.288373e-11   74094
  1.713691e+01   1.190513e-08   3.402731e-02   3.285399e-11   73818
  1.715710e+01   1.185046e-08   0.000000e+00   3.326073e-11   70998
  1.717739e+01   1.159994e-08   0.000000e+00   3.247904e-11   72044
  1.719760e+01   1.167997e-08   6.223561e-02   3.337384e-11   69426
  1.721797e+01   1.160831e-08   0.000000e+00   3.286416e-11   69288
  1.723818e+01   1.149599e-08   0.000000e+00   3.334237e-11   67068
  1.725814e+01   1.146576e-08   6.549294e-02   3.328650e-11   66926
  1.727858e+01   1.142628e-08   5.420147e-02   3.377228e-11   66348
  1.729911e+01   1.127431e-08   0.000000e+00   3.366179e-11   64728
  1.731906e+01   1.123184e-08   0.000000e+00   3.377471e-11   62820
  1.733927e+01   1.118728e-08   0.000000e+00   3.390930e-11   63716
  1.735974e+01   1.112124e-08   1.850584e-02   3.418620e-11   62160
  1.737993e+01   1.100390e-08   0.000000e+00   3.449401e-11   59940
  1.739997e+01   1.088639e-08   1.679363e-02   3.362448e-11   60112
  1.742018e+01   1.080272e-08   6.203426e-02   3.375991e-11   59668
  1.744070e+01   1.072599e-08   0.000000e+00   3.372434e-11   57618
  1.746070e+01   1.063087e-08   2.047790e-02   3.415558e-11   56868
  1.748074e+01   1.065632e-08   5.829147e-02   3.477543e-11   56684
  1.750108e+01   1.043425e-08   2.525813e-02   3.380878e-11   55536
  1.752146e+01   1.036245e-08   0.000000e+00   3.453795e-11   54342
  1.754174e+01   1.039245e-08   1.997896e-02   3.447677e-11   54768
  1.756179e+01   1.027485e-08   5.872712e-02   3.447192e-11   52094
  1.758204e+01   1.003279e-08   0.000000e+00   3.377064e-11   52224
  1.760258e+01   9.942142e-09   0.000000e+00   3.386577e-11   52188
  1.762269e+01   9.894209e-09   5.214962e-02   3.436829e-11   50190
  1.764269e+01   9.869924e-09   4.358184e-02   3.420192e-11   49224
  1.766309e+01   9.748796e-09   0.000000e+00   3.425596e-11   49094
  1.768355e+01   9.756830e-09   1.654899e-02   3.397819e-11   49488
  1.770381e+01   9.511526e-09   5.487116e-02   3.436557e-11   46830
  1.772379e+01   9.418188e-09   1.391467e-02   3.410711e-11   45860
  1.774411e+01   9.404267e-09   0.000000e+00   3.391769e-11   46770
  1.776451e+01   9.199998e-09   2.242563e-02   3.351495e-11   45468
  1.778472e+01   9.138865e-09   3.973489e-02   3.376225e-11   44130
  1.780486e+01   9.160448e-09   0.000000e+00   3.409974e-11   43230
  1.782512e+01   9.023079e-09   0.000000e+00   3.392183e-11   44108
  1.784554e+01   8.877138e-09   3.804103e-02   3.401201e-11   42162
  1.786573e+01   8.800291e-09   3.706702e-02   3.411703e-11   41358
  1.788575e+01   8.806748e-09   0.000000e+00   3.432756e-11   40456
  1.790602e+01   8.598220e-09   3.357667e-02   3.314256e-11   41230
  1.792660e+01   8.518099e-09   4.497553e-02   3.387732e-11   39906
  1.794689e+01   8.567637e-09   0.000000e+00   3.447051e-11   38508
  1.796681e+01   8.419970e-09   0.000000e+00   3.382810e-11   37854
  1.798693e+01   8.181827e-09   5.446339e-02   3.287472e-11   38162
  1.800752e+01   8.144491e-09   2.443804e-02   3.323645e-11   37212
  1.802785e+01   8.109989e-09   0.000000e+00   3.349432e-11   36450
  1.804767e+01   8.035008e-09   3.110984e-02   3.334986e-11   34718
  1.806776e+01   7.909165e-09   2.451413e-02   3.268368e-11   35814
  1.808838e+01   7.822843e-09   2.041579e-02   3.314237e-11   34896
  1.810872e+01   7.683584e-09   0.000000e+00   3.332382e-11   33822
  1.812849e+01   7.668126e-09   4.448597e-02   3.376139e-11   32522
  1.814880e+01   7.413916e-09   0.000000e+00   3.204615e-11   33630
  1.816940e+01   7.418139e-09   0.000000e+00   3.302295e-11   32166
  1.818943e+01   7.308119e-09   2.098175e-02   3.210725e-11   31200
  1.820928e+01   7.304165e-09   1.681783e-02   3.270822e-11   30598
  1.822958e+01   7.129852e-09   2.161765e-02   3.236070e-11   31138
  1.825033e+01   6.941516e-09   0.000000e+00   3.116267e-11   30510
  1.827054e+01   7.017837e-09   3.195920e-02   3.280155e-11   28998
  1.829038e+01   6.939453e-09   0.000000e+00   3.255874e-11   28290
  1.831064e+01   6.664036e-09   4.137564e-02   3.131391e-11   29126
  1.833140e+01   6.637762e-09   0.000000e+00   3.123091e-11   28008
  1.835164e+01   6.562241e-09   1.133166e-02   3.165335e-11   27222
  1.837164e+01   6.503603e-09   2.188652e-02   3.094118e-11   26426
  1.839188e+01   6.341836e-09   1.220723e-02   3.091985e-11   26694
  1.841237e+01   6.211250e-09   2.473269e-02   3.003420e-11   25734
  1.843270e+01   6.170551e-09   0.000000e+00   3.081226e-11   25458
  1.845263e+01   6.178578e-09   8.843646e-03   3.171899e-11   24198
  1.847298e+01   5.975641e-09   0.000000e+00   3.005818e-11   25034
  1.849356e+01   5.858328e-09   1.658779e-02   3.108347e-11   23718
  1.851364e+01   5.724918e-09   0.000000e+00   2.985898e-11   23094
  1.853340e+01   5.790067e-09   2.958011e-02   3.053286e-11   22416
  1.855375e+01   5.596217e-09   1.013616e-02   2.983363e-11   23078
  1.857463e+01   5.493602e-09   0.000000e+00   3.002778e-11   22386
  1.859486e+01   5.495913e-09   0.000000e+00   2.987016e-11   21126
  1.861444e+01   5.386792e-09   0.000000e+00   3.023139e-11   20366
  1.863462e+01   5.167031e-09   3.731871e-02   2.841790e-11   21354
  1.865556e+01   5.112927e-09   0.000000e+00   2.797686e-11   20478
  1.867575e+01   5.067961e-09   0.000000e+00   2.875745e-11   19458
  1.869534e+01   4.989641e-09   1.060219e-02   2.873984e-11   18758
  1.871554e+01   4.842545e-09   3.986521e-02   2.770328e-11   19566
  1.873644e+01   4.770552e-09   2.618717e-02   2.741504e-11   18858
  1.875673e+01   4.728461e-09   4.374376e-03   2.835372e-11   17790
  1.877626e+01   4.700004e-09   0.000000e+00   2.822072e-11   17114
  1.879650e+01   4.497018e-09   0.000000e+00   2.650318e-11   17982
  1.881738e+01   4.464021e-09   0.000000e+00   2.721065e-11   17190
  1.883772e+01   4.399655e-09   0.000000e+00   2.716705e-11   16458
  1.885723e+01   4.356874e-09   3.163686e-02   2.741932e-11   15494
  1.887743e+01   4.199901e-09   9.054320e-03   2.618661e-11   16374
  1.889844e+01   4.188481e-09   6.324295e-03   2.623907e-11   15858
  1.891881e+01   4.085410e-09   0.000000e+00   2.649036e-11   14862
  1.893824e+01   4.084005e-09   0.000000e+00   2.695901e-11   14082
  1.895852e+01   3.753316e-09   0.000000e+00   2.429880e-11   14990
  1.897959e+01   3.787542e-09   1.242034e-02   2.524126e-11   14358
  1.899989e+01   3.731571e-09   0.000000e+00   2.559628e-11   13386
  1.901912e+01   3.794838e-09   0.000000e+00   2.653668e-11   12678
  1.903942e+01   3.508802e-09   2.393629e-02   2.402665e-11   13700
  1.906063e+01   3.503035e-09   1.451318e-02   2.474814e-11   12942
  1.908098e+01   3.548636e-09   3.764791e-02   2.548562e-11   12198
  1.909999e+01   3.452342e-09   0.000000e+00   2.642330e-11   11106
  1.912016e+01   3.284491e-09   5.359001e-03   2.346475e-11   12494
  1.914143e+01   3.196763e-09   2.670302e-02   2.412193e-11   11610
  1.916194e+01   3.204943e-09   0.000000e+00   2.426995e-11   11094
  1.918096e+01   3.164730e-09   1.713404e-02   2.474766e-11   9902
  1.920105e+01   2.905020e-09   8.940229e-03   2.189306e-11   11226
  1.922232e+01   2.889710e-09   0.000000e+00   2.266793e-11   10326
  1.924284e+01   2.849701e-09   1.929917e-02   2.304598e-11   10074
  1.926202e+01   2.803538e-09   1.079750e-02   2.311026e-11   8766
  1.928194e+01   2.666956e-09   0.000000e+00   2.130631e-11   9950
  1.930317e+01   2.593444e-09   8.986195e-03   2.155043e-11   9252
  1.932368e+01   2.586211e-09   0.000000e+00   2.228004e-11   8886
  1.934284e+01   2.596035e-09   0.000000e+00   2.250698e-11   7850
  1.936294e+01   2.400032e-09   3.336488e-03   2.074628e-11   8886
  1.938421e+01   2.364721e-09   0.000000e+00   2.092301e-11   8142
  1.940449e+01   2.312002e-09   1.545801e-02   2.117029e-11   7746
  1.942343e+01   2.324356e-09   2.180932e-02   2.179307e-11   6926
  1.944391e+01   2.112597e-09   0.000000e+00   1.924507e-11   7974
  1.946526e+01   2.034281e-09   2.042469e-02   1.880811e-11   7074
  1.948530e+01   2.027042e-09   0.000000e+00   1.928299e-11   6744
  1.950414e+01   2.054596e-09   2.136812e-02   2.000983e-11   6114
  1.952498e+01   1.861990e-09   0.000000e+00   1.845138e-11   7094
  1.954669e+01   1.782882e-09   0.000000e+00   1.839927e-11   6174
  1.956649e+01   1.790527e-09   1.655252e-03   1.864000e-11   5754
  1.958482e+01   1.835637e-09   0.000000e+00   1.966032e-11   5214
  1.960592e+01   1.620195e-09   0.000000e+00   1.690976e-11   6338
  1.962823e+01   1.495978e-09   6.533754e-03   1.636633e-11   5352
  1.964780e+01   1.584459e-09   0.000000e+00   1.773441e-11   4830
  1.966529e+01   1.623856e-09   1.147480e-02   1.963904e-11   4338
  1.968652e+01   1.398725e-09   0.000000e+00   1.480310e-11   5558
  1.970977e+01   1.326352e-09   1.464528e-02   1.491218e-11   4866
  1.972974e+01   1.272425e-09   2.601835e-02   1.675569e-11   3846
  1.974563e+01   1.391512e-09   0.000000e+00   1.722916e-11   3518
  1.976695e+01   1.186185e-09   2.069371e-02   1.311880e-11   4812
  1.979088e+01   1.129444e-09   1.112729e-02   1.320762e-11   4278
  1.981163e+01   1.088574e-09   1.979402e-02   1.521966e-11   3174
  1.982600e+01   1.183459e-09   0.000000e+00   1.718679e-11   2738
  1.984723e+01   9.896607e-10   9.757389e-03   1.152129e-11   4086
  1.987166e+01   9.342783e-10   7.487060e-03   1.168704e-11   3666
  1.989340e+01   9.175414e-10   1.334066e-02   1.402353e-11   2712
  1.990636e+01   1.054127e-09   8.061605e-03   1.749228e-11   1998
  1.992748e+01   8.512857e-10   7.019291e-03   1.144436e-11   3434
  1.995242e+01   8.222125e-10   0.000000e+00   1.084237e-11   3078
  1.997519e+01   7.445708e-10   9.897240e-03   1.264989e-11   2334
  1.998677e+01   8.500575e-10   0.000000e+00   1.652167e-11   1340
  2.000771e+01   6.952005e-10   0.000000e+00   9.972276e-12   2838
  2.003323e+01   6.468396e-10   0.000000e+00   1.007756e-11   2538
  2.005707e+01   6.008538e-10   8.353460e-03   1.094144e-11   1974
  2.006661e+01   7.556815e-10   1.262420e-02   2.083421e-11   774
  2.008764e+01   5.909978e-10   5.986586e-03   9.631286e-12   2300
  2.011380e+01   5.216692e-10   1.432718e-02   8.499714e-12   2046
  2.013872e+01   4.524897e-10   4.344049e-03   9.576288e-12   1626
  2.014646e+01   6.945995e-10   7.551880e-03   2.462379e-11   390
  2.016742e+01   4.574761e-10   7.665120e-03   8.783851e-12   1766
  2.019400e+01   3.938904e-10   0.000000e+00   7.293728e-12   1596
  2.021996e+01   3.532943e-10   0.000000e+00   7.173107e-12   1302
  2.022633e+01   5.652155e-10   0.000000e+00   3.434902e-11   150
  2.024734e+01   3.168749e-10   2.581261e-03   6.425460e-12   1298
  2.027401e+01   2.941596e-10   0.000000e+00   6.025722e-12   1158
  2.030054e+01   2.709364e-10   4.289854e-03   6.481222e-12   996
  2.031028e+01   2.911550e-10   1.050840e-02   4.065371e-11   38
  2.032743e+01   2.532773e-10   0.000000e+00   6.361374e-12   894
  2.035414e+01   2.055471e-10   9.478568e-03   5.559507e-12   786
  2.038089e+01   1.865696e-10   0.000000e+00   5.324985e-12   678
  2.040633e+01   4.834957e-11   0.000000e+00   1.518850e-11   8
  2.040767e+01   1.567615e-10   1.278018e-02   4.816817e-12   570
  2.043444e+01   1.318976e-10   9.231066e-03   4.423103e-12   486
  2.046125e+01   1.103764e-10   0.000000e+00   4.492293e-12   402
  2.048731e+01   8.501806e-11   0.000000e+00   3.381628e-12   8
  2.048809e+01   8.966300e-11   6.484515e-03   4.291449e-12   318
  2.051491e+01   6.919514e-11   0.000000e+00   3.293313e-12   258
  2.054177e+01   5.298764e-11   0.000000e+00   2.894212e-12   198
  2.056829e+01   3.021048e-11   0.000000e+00   6.456736e-12   8
  2.056867e+01   3.985467e-11   0.000000e+00   3.046727e-12   138
  2.059554e+01   3.036752e-11   3.501588e-03   2.040968e-12   102
  2.062245e+01   1.585300e-11   6.377567e-03   1.409712e-12   66
  2.064939e+01   9.267105e-12   0.000000e+00   1.032380e-12   38
  2.067633e+01   5.299304e-12   0.000000e+00   1.106896e-12   18
  2.070329e+01   1.709810e-12   0.000000e+00   4.376675e-13   6
