# power spectrum of delta
# redshift z=1.993500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   8.791880e+00   0.000000e+00   0.000000e+00   175440
  1.573991e+01   8.741919e+00   7.155598e-02   0.000000e+00   174828
  1.576032e+01   8.732504e+00   0.000000e+00   0.000000e+00   169896
  1.578053e+01   8.738038e+00   0.000000e+00   0.000000e+00   171708
  1.580052e+01   8.704010e+00   9.287374e-02   0.000000e+00   169328
  1.582104e+01   8.741323e+00   0.000000e+00   0.000000e+00   167364
  1.584127e+01   8.764413e+00   3.315868e-02   0.000000e+00   168192
  1.586126e+01   8.712984e+00   8.272818e-02   0.000000e+00   163188
  1.588198e+01   8.744506e+00   0.000000e+00   0.000000e+00   166184
  1.590206e+01   8.748604e+00   4.227760e-02   0.000000e+00   161460
  1.592208e+01   8.697020e+00   7.717366e-02   0.000000e+00   159972
  1.594260e+01   8.697449e+00   0.000000e+00   0.000000e+00   159488
  1.596249e+01   8.719248e+00   7.183114e-02   0.000000e+00   158148
  1.598300e+01   8.710810e+00   0.000000e+00   0.000000e+00   158100
  1.600348e+01   8.709541e+00   0.000000e+00   0.000000e+00   155232
  1.602308e+01   8.672021e+00   8.262420e-02   0.000000e+00   151216
  1.604371e+01   8.775950e+00   0.000000e+00   0.000000e+00   155560
  1.606419e+01   8.642928e+00   0.000000e+00   0.000000e+00   151404
  1.608393e+01   8.691422e+00   9.863269e-02   0.000000e+00   148356
  1.610460e+01   8.674135e+00   0.000000e+00   0.000000e+00   147164
  1.612455e+01   8.710202e+00   2.657467e-02   0.000000e+00   147384
  1.614470e+01   8.756962e+00   6.651988e-02   0.000000e+00   145992
  1.616549e+01   8.666436e+00   0.000000e+00   0.000000e+00   143856
  1.618506e+01   8.636762e+00   6.435689e-02   0.000000e+00   140384
  1.620553e+01   8.645612e+00   3.188016e-02   0.000000e+00   143856
  1.622609e+01   8.639868e+00   0.000000e+00   0.000000e+00   136968
  1.624574e+01   8.714436e+00   8.990724e-02   0.000000e+00   139536
  1.626647e+01   8.621367e+00   0.000000e+00   0.000000e+00   136916
  1.628659e+01   8.614607e+00   0.000000e+00   0.000000e+00   133032
  1.630647e+01   8.658611e+00   9.152546e-02   0.000000e+00   135540
  1.632735e+01   8.587849e+00   0.000000e+00   0.000000e+00   132096
  1.634724e+01   8.597224e+00   0.000000e+00   0.000000e+00   129540
  1.636732e+01   8.678389e+00   8.834236e-02   0.000000e+00   130640
  1.638800e+01   8.495474e+00   0.000000e+00   0.000000e+00   126276
  1.640794e+01   8.657966e+00   5.399848e-02   0.000000e+00   128484
  1.642849e+01   8.576053e+00   1.382586e-02   0.000000e+00   124168
  1.644876e+01   8.597413e+00   0.000000e+00   0.000000e+00   122224
  1.646872e+01   8.626347e+00   8.021904e-02   0.000000e+00   123156
  1.648926e+01   8.505587e+00   0.000000e+00   0.000000e+00   119688
  1.650932e+01   8.605526e+00   0.000000e+00   0.000000e+00   116640
  1.652930e+01   8.524204e+00   9.344985e-02   0.000000e+00   119696
  1.654992e+01   8.531676e+00   0.000000e+00   0.000000e+00   114276
  1.657009e+01   8.599546e+00   0.000000e+00   0.000000e+00   114060
  1.659006e+01   8.531029e+00   8.814763e-02   0.000000e+00   112536
  1.661073e+01   8.474439e+00   0.000000e+00   0.000000e+00   112196
  1.663092e+01   8.495570e+00   3.906152e-02   0.000000e+00   109404
  1.665092e+01   8.428274e+00   4.882551e-02   0.000000e+00   105900
  1.667126e+01   8.585076e+00   0.000000e+00   0.000000e+00   107176
  1.669133e+01   8.510216e+00   6.509215e-02   0.000000e+00   105088
  1.671173e+01   8.425494e+00   2.481773e-02   0.000000e+00   103800
  1.673221e+01   8.446344e+00   0.000000e+00   0.000000e+00   101340
  1.675206e+01   8.412535e+00   7.266179e-02   0.000000e+00   100036
  1.677237e+01   8.316015e+00   0.000000e+00   0.000000e+00   97672
  1.679277e+01   8.394634e+00   0.000000e+00   0.000000e+00   97908
  1.681276e+01   8.286161e+00   7.722896e-02   0.000000e+00   95328
  1.683323e+01   8.337916e+00   0.000000e+00   0.000000e+00   93600
  1.685339e+01   8.189369e+00   0.000000e+00   0.000000e+00   92312
  1.687353e+01   8.246883e+00   6.544704e-02   0.000000e+00   91044
  1.689405e+01   8.202824e+00   0.000000e+00   0.000000e+00   88500
  1.691379e+01   8.127134e+00   4.943912e-02   0.000000e+00   86216
  1.693415e+01   7.999724e+00   0.000000e+00   0.000000e+00   87159
  1.695491e+01   8.108696e+00   0.000000e+00   0.000000e+00   86064
  1.697482e+01   8.034194e+00   7.665630e-02   0.000000e+00   81648
  1.699503e+01   8.046216e+00   1.097647e-02   0.000000e+00   81654
  1.701553e+01   7.897370e+00   0.000000e+00   0.000000e+00   81284
  1.703562e+01   8.021084e+00   5.562418e-02   0.000000e+00   78888
  1.705586e+01   7.906502e+00   1.503940e-02   0.000000e+00   77250
  1.707595e+01   7.905321e+00   0.000000e+00   0.000000e+00   75942
  1.709606e+01   7.877632e+00   5.996862e-02   0.000000e+00   77042
  1.711673e+01   7.859104e+00   0.000000e+00   0.000000e+00   74094
  1.713691e+01   7.864400e+00   3.402731e-02   0.000000e+00   73818
  1.715710e+01   7.902091e+00   0.000000e+00   0.000000e+00   70998
  1.717739e+01   7.777318e+00   0.000000e+00   0.000000e+00   72044
  1.719760e+01   7.845508e+00   6.223561e-02   0.000000e+00   69426
  1.721797e+01   7.853397e+00   0.000000e+00   0.000000e+00   69288
  1.723818e+01   7.718564e+00   0.000000e+00   0.000000e+00   67068
  1.725814e+01   7.696403e+00   6.549294e-02   0.000000e+00   66926
  1.727858e+01   7.867178e+00   5.543328e-02   0.000000e+00   66348
  1.729910e+01   7.696827e+00   0.000000e+00   0.000000e+00   64728
  1.731906e+01   7.581261e+00   0.000000e+00   0.000000e+00   62820
  1.733927e+01   7.699595e+00   0.000000e+00   0.000000e+00   63716
  1.735974e+01   7.732976e+00   1.155002e-02   0.000000e+00   62160
  1.737993e+01   7.589489e+00   0.000000e+00   0.000000e+00   59940
  1.739996e+01   7.709333e+00   2.040508e-02   0.000000e+00   60112
  1.742018e+01   7.618037e+00   6.149356e-02   0.000000e+00   59668
  1.744070e+01   7.671476e+00   0.000000e+00   0.000000e+00   57618
  1.746070e+01   7.636568e+00   1.943492e-02   0.000000e+00   56868
  1.748074e+01   7.627068e+00   6.008267e-02   0.000000e+00   56684
  1.750108e+01   7.571976e+00   2.663065e-02   0.000000e+00   55536
  1.752147e+01   7.561708e+00   0.000000e+00   0.000000e+00   54342
  1.754173e+01   7.613355e+00   1.842334e-02   0.000000e+00   54768
  1.756179e+01   7.586205e+00   5.946848e-02   0.000000e+00   52094
  1.758204e+01   7.493879e+00   0.000000e+00   0.000000e+00   52224
  1.760258e+01   7.621776e+00   0.000000e+00   0.000000e+00   52188
  1.762269e+01   7.563851e+00   5.237541e-02   0.000000e+00   50190
  1.764269e+01   7.483682e+00   4.301519e-02   0.000000e+00   49224
  1.766309e+01   7.409298e+00   0.000000e+00   0.000000e+00   49094
  1.768355e+01   7.538604e+00   1.581431e-02   0.000000e+00   49488
  1.770381e+01   7.518444e+00   5.487116e-02   0.000000e+00   46830
  1.772378e+01   7.512111e+00   1.480128e-02   0.000000e+00   45860
  1.774411e+01   7.506979e+00   0.000000e+00   0.000000e+00   46770
  1.776450e+01   7.440926e+00   2.409093e-02   0.000000e+00   45468
  1.778472e+01   7.451725e+00   3.922197e-02   0.000000e+00   44130
  1.780486e+01   7.491726e+00   0.000000e+00   0.000000e+00   43230
  1.782512e+01   7.468221e+00   0.000000e+00   0.000000e+00   44108
  1.784554e+01   7.371787e+00   3.699062e-02   0.000000e+00   42162
  1.786573e+01   7.422642e+00   3.629428e-02   0.000000e+00   41358
  1.788575e+01   7.424703e+00   0.000000e+00   0.000000e+00   40456
  1.790602e+01   7.302472e+00   3.305179e-02   0.000000e+00   41230
  1.792660e+01   7.360360e+00   4.595716e-02   0.000000e+00   39906
  1.794689e+01   7.428650e+00   0.000000e+00   0.000000e+00   38508
  1.796682e+01   7.483291e+00   0.000000e+00   0.000000e+00   37854
  1.798693e+01   7.358732e+00   5.468118e-02   0.000000e+00   38162
  1.800752e+01   7.363108e+00   2.783467e-02   0.000000e+00   37212
  1.802785e+01   7.318063e+00   0.000000e+00   0.000000e+00   36450
  1.804767e+01   7.508148e+00   3.025830e-02   0.000000e+00   34718
  1.806777e+01   7.428189e+00   2.408157e-02   0.000000e+00   35814
  1.808838e+01   7.333773e+00   1.862109e-02   0.000000e+00   34896
  1.810872e+01   7.314489e+00   0.000000e+00   0.000000e+00   33822
  1.812849e+01   7.415398e+00   4.352804e-02   0.000000e+00   32522
  1.814880e+01   7.225461e+00   0.000000e+00   0.000000e+00   33630
  1.816940e+01   7.326220e+00   0.000000e+00   0.000000e+00   32166
  1.818942e+01   7.381901e+00   2.428971e-02   0.000000e+00   31200
  1.820928e+01   7.262792e+00   1.681783e-02   0.000000e+00   30598
  1.822958e+01   7.307333e+00   2.093299e-02   0.000000e+00   31138
  1.825033e+01   7.279341e+00   0.000000e+00   0.000000e+00   30510
  1.827053e+01   7.318635e+00   3.257003e-02   0.000000e+00   28998
  1.829037e+01   7.422959e+00   1.016356e-02   0.000000e+00   28290
  1.831064e+01   7.432207e+00   4.137564e-02   0.000000e+00   29126
  1.833140e+01   7.377807e+00   0.000000e+00   0.000000e+00   28008
  1.835164e+01   7.372994e+00   9.751058e-03   0.000000e+00   27222
  1.837164e+01   7.416109e+00   2.188652e-02   0.000000e+00   26426
  1.839188e+01   7.236536e+00   1.524619e-02   0.000000e+00   26694
  1.841237e+01   7.436558e+00   2.400950e-02   0.000000e+00   25734
  1.843269e+01   7.356559e+00   0.000000e+00   0.000000e+00   25458
  1.845263e+01   7.446678e+00   5.238866e-03   0.000000e+00   24198
  1.847298e+01   7.329682e+00   0.000000e+00   0.000000e+00   25034
  1.849356e+01   7.445078e+00   1.770314e-02   0.000000e+00   23718
  1.851364e+01   7.577063e+00   0.000000e+00   0.000000e+00   23094
  1.853340e+01   7.392260e+00   2.823363e-02   0.000000e+00   22416
  1.855375e+01   7.386769e+00   2.761092e-03   0.000000e+00   23078
  1.857463e+01   7.430820e+00   0.000000e+00   0.000000e+00   22386
  1.859486e+01   7.429299e+00   0.000000e+00   0.000000e+00   21126
  1.861444e+01   7.348736e+00   0.000000e+00   0.000000e+00   20366
  1.863462e+01   7.405290e+00   3.833049e-02   0.000000e+00   21354
  1.865556e+01   7.399235e+00   0.000000e+00   0.000000e+00   20478
  1.867575e+01   7.426338e+00   0.000000e+00   0.000000e+00   19458
  1.869533e+01   7.400927e+00   1.414019e-02   0.000000e+00   18758
  1.871553e+01   7.376207e+00   4.130016e-02   0.000000e+00   19566
  1.873644e+01   7.373887e+00   2.525202e-02   0.000000e+00   18858
  1.875673e+01   7.284149e+00   0.000000e+00   0.000000e+00   17790
  1.877626e+01   7.357030e+00   0.000000e+00   0.000000e+00   17114
  1.879650e+01   7.452933e+00   0.000000e+00   0.000000e+00   17982
  1.881738e+01   7.380446e+00   0.000000e+00   0.000000e+00   17190
  1.883772e+01   7.402197e+00   0.000000e+00   0.000000e+00   16458
  1.885723e+01   7.478701e+00   3.163686e-02   0.000000e+00   15494
  1.887742e+01   7.537183e+00   1.047448e-02   0.000000e+00   16374
  1.889844e+01   7.532050e+00   0.000000e+00   0.000000e+00   15858
  1.891880e+01   7.410047e+00   0.000000e+00   0.000000e+00   14862
  1.893824e+01   7.444361e+00   2.991259e-03   0.000000e+00   14082
  1.895852e+01   7.330387e+00   0.000000e+00   0.000000e+00   14990
  1.897959e+01   7.368859e+00   1.242034e-02   0.000000e+00   14358
  1.899989e+01   7.508477e+00   0.000000e+00   0.000000e+00   13386
  1.901912e+01   7.664577e+00   0.000000e+00   0.000000e+00   12678
  1.903943e+01   7.498193e+00   2.222072e-02   0.000000e+00   13700
  1.906063e+01   7.468530e+00   1.359806e-02   0.000000e+00   12942
  1.908098e+01   7.647664e+00   3.764791e-02   0.000000e+00   12198
  1.909999e+01   7.725100e+00   0.000000e+00   0.000000e+00   11106
  1.912016e+01   7.759146e+00   0.000000e+00   0.000000e+00   12494
  1.914143e+01   7.847187e+00   2.841212e-02   0.000000e+00   11610
  1.916194e+01   7.540077e+00   0.000000e+00   0.000000e+00   11094
  1.918096e+01   7.888694e+00   1.713404e-02   0.000000e+00   9902
  1.920104e+01   7.852782e+00   1.578556e-02   0.000000e+00   11226
  1.922232e+01   7.768813e+00   0.000000e+00   0.000000e+00   10326
  1.924285e+01   7.883389e+00   1.729837e-02   0.000000e+00   10074
  1.926202e+01   7.733450e+00   1.172069e-02   0.000000e+00   8766
  1.928194e+01   7.666212e+00   0.000000e+00   0.000000e+00   9950
  1.930317e+01   7.839817e+00   1.025979e-02   0.000000e+00   9252
  1.932368e+01   7.796909e+00   0.000000e+00   0.000000e+00   8886
  1.934284e+01   7.806241e+00   0.000000e+00   0.000000e+00   7850
  1.936294e+01   7.885108e+00   7.885087e-03   0.000000e+00   8886
  1.938421e+01   7.886575e+00   0.000000e+00   0.000000e+00   8142
  1.940449e+01   7.997457e+00   1.821645e-02   0.000000e+00   7746
  1.942343e+01   8.108717e+00   2.180932e-02   0.000000e+00   6926
  1.944391e+01   7.799464e+00   0.000000e+00   0.000000e+00   7974
  1.946526e+01   8.069396e+00   1.851804e-02   0.000000e+00   7074
  1.948530e+01   7.930429e+00   0.000000e+00   0.000000e+00   6744
  1.950414e+01   8.074078e+00   2.250101e-02   0.000000e+00   6114
  1.952497e+01   8.086980e+00   9.811003e-03   0.000000e+00   7094
  1.954669e+01   8.341884e+00   0.000000e+00   0.000000e+00   6174
  1.956649e+01   8.398686e+00   4.409002e-03   0.000000e+00   5754
  1.958482e+01   8.435622e+00   0.000000e+00   0.000000e+00   5214
  1.960593e+01   8.333046e+00   0.000000e+00   0.000000e+00   6338
  1.962823e+01   8.578524e+00   1.037055e-02   0.000000e+00   5352
  1.964780e+01   8.520542e+00   0.000000e+00   0.000000e+00   4830
  1.966529e+01   8.497535e+00   1.434271e-02   0.000000e+00   4338
  1.968652e+01   8.519743e+00   0.000000e+00   0.000000e+00   5558
  1.970977e+01   8.768970e+00   1.464528e-02   0.000000e+00   4866
  1.972974e+01   8.634110e+00   2.288648e-02   0.000000e+00   3846
  1.974563e+01   8.612982e+00   0.000000e+00   0.000000e+00   3518
  1.976695e+01   8.523663e+00   2.125544e-02   0.000000e+00   4812
  1.979088e+01   8.275691e+00   1.112729e-02   0.000000e+00   4278
  1.981163e+01   9.108428e+00   1.887004e-02   0.000000e+00   3174
  1.982600e+01   8.988912e+00   0.000000e+00   0.000000e+00   2738
  1.984723e+01   8.795372e+00   9.750426e-03   0.000000e+00   4086
  1.987166e+01   8.751177e+00   7.487060e-03   0.000000e+00   3666
  1.989340e+01   8.760422e+00   1.166887e-02   1.639001e-01   2712
  1.990636e+01   8.653918e+00   8.061605e-03   2.060514e-01   1998
  1.992748e+01   9.129901e+00   1.073827e-02   0.000000e+00   3434
  1.995242e+01   9.074278e+00   0.000000e+00   0.000000e+00   3078
  1.997519e+01   8.924811e+00   9.897240e-03   1.858952e-01   2334
  1.998677e+01   9.185357e+00   0.000000e+00   2.445542e-01   1340
  2.000771e+01   9.538572e+00   0.000000e+00   0.000000e+00   2838
  2.003323e+01   9.400064e+00   0.000000e+00   0.000000e+00   2538
  2.005707e+01   9.054345e+00   8.353460e-03   2.018736e-01   1974
  2.006661e+01   9.071056e+00   1.262420e-02   3.424022e-01   774
  2.008764e+01   9.381972e+00   0.000000e+00   2.031382e-01   2300
  2.011381e+01   9.056821e+00   1.104910e-02   2.049674e-01   2046
  2.013872e+01   9.625049e+00   0.000000e+00   2.395265e-01   1626
  2.014646e+01   9.613415e+00   7.551880e-03   4.796515e-01   390
  2.016742e+01   9.625121e+00   7.665120e-03   2.245041e-01   1766
  2.019400e+01   9.476048e+00   0.000000e+00   2.344402e-01   1596
  2.021996e+01   9.463332e+00   0.000000e+00   2.628812e-01   1302
  2.022633e+01   1.038176e+01   0.000000e+00   8.169342e-01   150
  2.024734e+01   9.816246e+00   0.000000e+00   2.594057e-01   1298
  2.027401e+01   1.008406e+01   0.000000e+00   2.656822e-01   1158
  2.030054e+01   9.812821e+00   4.289854e-03   3.248025e-01   996
  2.031028e+01   7.439273e+00   1.050840e-02   1.008953e+00   38
  2.032743e+01   1.004439e+01   0.000000e+00   3.314252e-01   894
  2.035414e+01   1.037811e+01   9.478568e-03   3.570338e-01   786
  2.038089e+01   1.025303e+01   0.000000e+00   3.827803e-01   678
  2.040633e+01   1.327441e+01   0.000000e+00   3.375188e+00   8
  2.040768e+01   1.053030e+01   8.601655e-03   4.113789e-01   570
  2.043444e+01   1.062520e+01   9.231066e-03   4.847258e-01   486
  2.046125e+01   1.135173e+01   0.000000e+00   5.530964e-01   402
  2.048731e+01   1.071596e+01   0.000000e+00   1.141782e+00   8
  2.048809e+01   1.102062e+01   1.066829e-02   6.528044e-01   318
  2.051491e+01   1.119965e+01   0.000000e+00   7.218298e-01   258
  2.054177e+01   1.169395e+01   0.000000e+00   8.868873e-01   198
  2.056829e+01   7.777688e+00   0.000000e+00   1.731621e+00   8
  2.056867e+01   1.152652e+01   0.000000e+00   1.146852e+00   138
  2.059554e+01   1.264336e+01   3.501588e-03   1.116024e+00   102
  2.062245e+01   1.378223e+01   6.377567e-03   1.499365e+00   66
  2.064939e+01   1.034805e+01   0.000000e+00   1.126370e+00   38
  2.067633e+01   1.152452e+01   0.000000e+00   2.174894e+00   18
  2.070329e+01   7.787102e+00   0.000000e+00   1.349546e+00   6
