# power spectrum of delta
# redshift z=1.188200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   1.319625e+01   0.000000e+00   0.000000e+00   175440
  1.573991e+01   1.320248e+01   7.213341e-02   0.000000e+00   174828
  1.576032e+01   1.315236e+01   0.000000e+00   0.000000e+00   169896
  1.578053e+01   1.313873e+01   0.000000e+00   0.000000e+00   171708
  1.580052e+01   1.305025e+01   9.293696e-02   0.000000e+00   169328
  1.582104e+01   1.311333e+01   0.000000e+00   0.000000e+00   167364
  1.584127e+01   1.315766e+01   3.348241e-02   0.000000e+00   168192
  1.586126e+01   1.302323e+01   8.305136e-02   0.000000e+00   163188
  1.588198e+01   1.301363e+01   0.000000e+00   0.000000e+00   166184
  1.590206e+01   1.299391e+01   4.174266e-02   0.000000e+00   161460
  1.592208e+01   1.298194e+01   7.695910e-02   0.000000e+00   159972
  1.594260e+01   1.304440e+01   0.000000e+00   0.000000e+00   159488
  1.596249e+01   1.303883e+01   7.264802e-02   0.000000e+00   158148
  1.598300e+01   1.301413e+01   0.000000e+00   0.000000e+00   158100
  1.600348e+01   1.297943e+01   0.000000e+00   0.000000e+00   155232
  1.602309e+01   1.296548e+01   8.209974e-02   0.000000e+00   151216
  1.604371e+01   1.288293e+01   0.000000e+00   0.000000e+00   155560
  1.606419e+01   1.292568e+01   0.000000e+00   0.000000e+00   151404
  1.608393e+01   1.297533e+01   9.816452e-02   0.000000e+00   148356
  1.610460e+01   1.302700e+01   0.000000e+00   0.000000e+00   147164
  1.612455e+01   1.282940e+01   2.657467e-02   0.000000e+00   147384
  1.614471e+01   1.296202e+01   6.620277e-02   0.000000e+00   145992
  1.616548e+01   1.300274e+01   0.000000e+00   0.000000e+00   143856
  1.618505e+01   1.285013e+01   6.508934e-02   0.000000e+00   140384
  1.620553e+01   1.288514e+01   3.356740e-02   0.000000e+00   143856
  1.622609e+01   1.279403e+01   0.000000e+00   0.000000e+00   136968
  1.624574e+01   1.289366e+01   9.061003e-02   0.000000e+00   139536
  1.626646e+01   1.275443e+01   0.000000e+00   0.000000e+00   136916
  1.628659e+01   1.270286e+01   0.000000e+00   0.000000e+00   133032
  1.630647e+01   1.289907e+01   9.124700e-02   0.000000e+00   135540
  1.632734e+01   1.275209e+01   0.000000e+00   0.000000e+00   132096
  1.634724e+01   1.291448e+01   0.000000e+00   0.000000e+00   129540
  1.636732e+01   1.275023e+01   8.834236e-02   0.000000e+00   130640
  1.638800e+01   1.272151e+01   0.000000e+00   0.000000e+00   126276
  1.640794e+01   1.281890e+01   5.345165e-02   0.000000e+00   128484
  1.642849e+01   1.280329e+01   1.382586e-02   0.000000e+00   124168
  1.644876e+01   1.262344e+01   0.000000e+00   0.000000e+00   122224
  1.646872e+01   1.278968e+01   7.982720e-02   0.000000e+00   123156
  1.648926e+01   1.264743e+01   0.000000e+00   0.000000e+00   119688
  1.650932e+01   1.267275e+01   0.000000e+00   0.000000e+00   116640
  1.652930e+01   1.261710e+01   9.361190e-02   0.000000e+00   119696
  1.654992e+01   1.247786e+01   0.000000e+00   0.000000e+00   114276
  1.657008e+01   1.265717e+01   0.000000e+00   0.000000e+00   114060
  1.659007e+01   1.258468e+01   8.808736e-02   0.000000e+00   112536
  1.661073e+01   1.261187e+01   0.000000e+00   0.000000e+00   112196
  1.663092e+01   1.260015e+01   3.837667e-02   0.000000e+00   109404
  1.665092e+01   1.245257e+01   4.886720e-02   0.000000e+00   105900
  1.667126e+01   1.248146e+01   0.000000e+00   0.000000e+00   107176
  1.669132e+01   1.243397e+01   6.512493e-02   0.000000e+00   105088
  1.671173e+01   1.228008e+01   2.417984e-02   0.000000e+00   103800
  1.673221e+01   1.241272e+01   0.000000e+00   0.000000e+00   101340
  1.675206e+01   1.223159e+01   7.291096e-02   0.000000e+00   100036
  1.677238e+01   1.222505e+01   0.000000e+00   0.000000e+00   97672
  1.679278e+01   1.236006e+01   0.000000e+00   0.000000e+00   97908
  1.681276e+01   1.210743e+01   7.802573e-02   0.000000e+00   95328
  1.683323e+01   1.216771e+01   0.000000e+00   0.000000e+00   93600
  1.685339e+01   1.203121e+01   0.000000e+00   0.000000e+00   92312
  1.687354e+01   1.213484e+01   6.495831e-02   0.000000e+00   91044
  1.689404e+01   1.202055e+01   0.000000e+00   0.000000e+00   88500
  1.691379e+01   1.194796e+01   4.986295e-02   0.000000e+00   86216
  1.693416e+01   1.189429e+01   0.000000e+00   0.000000e+00   87159
  1.695490e+01   1.179294e+01   0.000000e+00   0.000000e+00   86064
  1.697482e+01   1.168221e+01   7.737951e-02   0.000000e+00   81648
  1.699503e+01   1.180878e+01   1.136902e-02   0.000000e+00   81654
  1.701553e+01   1.166323e+01   0.000000e+00   0.000000e+00   81284
  1.703562e+01   1.164445e+01   5.647633e-02   0.000000e+00   78888
  1.705586e+01   1.157122e+01   1.580092e-02   0.000000e+00   77250
  1.707595e+01   1.158014e+01   0.000000e+00   0.000000e+00   75942
  1.709606e+01   1.140446e+01   5.977195e-02   0.000000e+00   77042
  1.711673e+01   1.137428e+01   0.000000e+00   0.000000e+00   74094
  1.713691e+01   1.137759e+01   3.426606e-02   0.000000e+00   73818
  1.715710e+01   1.133229e+01   0.000000e+00   0.000000e+00   70998
  1.717739e+01   1.132055e+01   0.000000e+00   0.000000e+00   72044
  1.719760e+01   1.127592e+01   6.342511e-02   0.000000e+00   69426
  1.721798e+01   1.128161e+01   0.000000e+00   0.000000e+00   69288
  1.723818e+01   1.123040e+01   0.000000e+00   0.000000e+00   67068
  1.725814e+01   1.115109e+01   6.549294e-02   0.000000e+00   66926
  1.727858e+01   1.110885e+01   5.420147e-02   0.000000e+00   66348
  1.729910e+01   1.117014e+01   0.000000e+00   0.000000e+00   64728
  1.731906e+01   1.104267e+01   0.000000e+00   0.000000e+00   62820
  1.733927e+01   1.113513e+01   0.000000e+00   0.000000e+00   63716
  1.735974e+01   1.100352e+01   1.401899e-02   0.000000e+00   62160
  1.737993e+01   1.098427e+01   0.000000e+00   0.000000e+00   59940
  1.739997e+01   1.099564e+01   1.586962e-02   0.000000e+00   60112
  1.742018e+01   1.092424e+01   6.203426e-02   0.000000e+00   59668
  1.744070e+01   1.089690e+01   0.000000e+00   0.000000e+00   57618
  1.746070e+01   1.091282e+01   2.269478e-02   0.000000e+00   56868
  1.748074e+01   1.103751e+01   5.977393e-02   0.000000e+00   56684
  1.750108e+01   1.099893e+01   2.651997e-02   0.000000e+00   55536
  1.752146e+01   1.076975e+01   0.000000e+00   0.000000e+00   54342
  1.754174e+01   1.097183e+01   1.824573e-02   0.000000e+00   54768
  1.756179e+01   1.087199e+01   5.880358e-02   0.000000e+00   52094
  1.758204e+01   1.076866e+01   0.000000e+00   0.000000e+00   52224
  1.760258e+01   1.087247e+01   0.000000e+00   0.000000e+00   52188
  1.762270e+01   1.083726e+01   5.169510e-02   0.000000e+00   50190
  1.764269e+01   1.083319e+01   4.386366e-02   0.000000e+00   49224
  1.766309e+01   1.066839e+01   0.000000e+00   0.000000e+00   49094
  1.768355e+01   1.070249e+01   1.863303e-02   0.000000e+00   49488
  1.770381e+01   1.062469e+01   5.560726e-02   0.000000e+00   46830
  1.772378e+01   1.050411e+01   1.350275e-02   0.000000e+00   45860
  1.774411e+01   1.061847e+01   0.000000e+00   0.000000e+00   46770
  1.776451e+01   1.054159e+01   2.267276e-02   0.000000e+00   45468
  1.778472e+01   1.053597e+01   3.803660e-02   0.000000e+00   44130
  1.780486e+01   1.062477e+01   0.000000e+00   0.000000e+00   43230
  1.782512e+01   1.037716e+01   0.000000e+00   0.000000e+00   44108
  1.784554e+01   1.041661e+01   3.715149e-02   0.000000e+00   42162
  1.786573e+01   1.053042e+01   3.568484e-02   0.000000e+00   41358
  1.788575e+01   1.050450e+01   0.000000e+00   0.000000e+00   40456
  1.790602e+01   1.047691e+01   3.460256e-02   0.000000e+00   41230
  1.792660e+01   1.038062e+01   4.430278e-02   0.000000e+00   39906
  1.794689e+01   1.047565e+01   0.000000e+00   0.000000e+00   38508
  1.796681e+01   1.032504e+01   0.000000e+00   0.000000e+00   37854
  1.798693e+01   1.036874e+01   5.332726e-02   0.000000e+00   38162
  1.800752e+01   1.043875e+01   2.572190e-02   0.000000e+00   37212
  1.802785e+01   1.045761e+01   0.000000e+00   0.000000e+00   36450
  1.804767e+01   1.042515e+01   2.853044e-02   0.000000e+00   34718
  1.806777e+01   1.037363e+01   2.144157e-02   0.000000e+00   35814
  1.808838e+01   1.049639e+01   2.328142e-02   0.000000e+00   34896
  1.810872e+01   1.042306e+01   0.000000e+00   0.000000e+00   33822
  1.812849e+01   1.039704e+01   4.480308e-02   0.000000e+00   32522
  1.814880e+01   1.023572e+01   0.000000e+00   0.000000e+00   33630
  1.816940e+01   1.038032e+01   0.000000e+00   0.000000e+00   32166
  1.818943e+01   1.030508e+01   1.947209e-02   0.000000e+00   31200
  1.820928e+01   1.054931e+01   1.681783e-02   0.000000e+00   30598
  1.822958e+01   1.037896e+01   2.234961e-02   0.000000e+00   31138
  1.825033e+01   1.027409e+01   0.000000e+00   0.000000e+00   30510
  1.827053e+01   1.034743e+01   3.257003e-02   0.000000e+00   28998
  1.829037e+01   1.028231e+01   1.016356e-02   0.000000e+00   28290
  1.831064e+01   1.034036e+01   4.303604e-02   0.000000e+00   29126
  1.833140e+01   1.031031e+01   0.000000e+00   0.000000e+00   28008
  1.835164e+01   1.008126e+01   1.324038e-02   0.000000e+00   27222
  1.837164e+01   1.038274e+01   2.150682e-02   0.000000e+00   26426
  1.839188e+01   1.039836e+01   1.381055e-02   0.000000e+00   26694
  1.841238e+01   1.026396e+01   2.305582e-02   0.000000e+00   25734
  1.843269e+01   1.012254e+01   0.000000e+00   0.000000e+00   25458
  1.845263e+01   1.024404e+01   0.000000e+00   0.000000e+00   24198
  1.847298e+01   1.014889e+01   0.000000e+00   0.000000e+00   25034
  1.849355e+01   1.021216e+01   1.843424e-02   0.000000e+00   23718
  1.851364e+01   1.028146e+01   0.000000e+00   0.000000e+00   23094
  1.853340e+01   1.042903e+01   2.856268e-02   0.000000e+00   22416
  1.855375e+01   1.021127e+01   2.761092e-03   0.000000e+00   23078
  1.857463e+01   1.029951e+01   0.000000e+00   0.000000e+00   22386
  1.859485e+01   1.007591e+01   0.000000e+00   0.000000e+00   21126
  1.861444e+01   1.029713e+01   0.000000e+00   0.000000e+00   20366
  1.863462e+01   1.022215e+01   3.674515e-02   0.000000e+00   21354
  1.865556e+01   1.028811e+01   0.000000e+00   0.000000e+00   20478
  1.867575e+01   1.030910e+01   0.000000e+00   0.000000e+00   19458
  1.869534e+01   1.025617e+01   1.168701e-02   0.000000e+00   18758
  1.871553e+01   1.030585e+01   4.157985e-02   0.000000e+00   19566
  1.873644e+01   1.022991e+01   2.630738e-02   0.000000e+00   18858
  1.875673e+01   1.051520e+01   1.168492e-02   0.000000e+00   17790
  1.877626e+01   1.045763e+01   0.000000e+00   0.000000e+00   17114
  1.879650e+01   1.024317e+01   0.000000e+00   0.000000e+00   17982
  1.881738e+01   1.037730e+01   0.000000e+00   0.000000e+00   17190
  1.883772e+01   1.031013e+01   0.000000e+00   0.000000e+00   16458
  1.885723e+01   1.032358e+01   3.016135e-02   0.000000e+00   15494
  1.887742e+01   1.022855e+01   1.485148e-02   0.000000e+00   16374
  1.889844e+01   1.028312e+01   6.324295e-03   0.000000e+00   15858
  1.891881e+01   1.030862e+01   0.000000e+00   0.000000e+00   14862
  1.893824e+01   1.039458e+01   0.000000e+00   0.000000e+00   14082
  1.895852e+01   1.008887e+01   0.000000e+00   0.000000e+00   14990
  1.897960e+01   1.038275e+01   1.066585e-02   0.000000e+00   14358
  1.899989e+01   1.040969e+01   0.000000e+00   0.000000e+00   13386
  1.901912e+01   1.030322e+01   0.000000e+00   0.000000e+00   12678
  1.903943e+01   1.056347e+01   2.222072e-02   0.000000e+00   13700
  1.906063e+01   1.039622e+01   1.514179e-02   0.000000e+00   12942
  1.908098e+01   1.040149e+01   3.715080e-02   0.000000e+00   12198
  1.909999e+01   1.050688e+01   0.000000e+00   0.000000e+00   11106
  1.912016e+01   1.046852e+01   5.359001e-03   0.000000e+00   12494
  1.914143e+01   1.042548e+01   2.626878e-02   0.000000e+00   11610
  1.916194e+01   1.071349e+01   0.000000e+00   0.000000e+00   11094
  1.918096e+01   1.092579e+01   1.778983e-02   0.000000e+00   9902
  1.920105e+01   1.067147e+01   1.339020e-02   0.000000e+00   11226
  1.922232e+01   1.054272e+01   0.000000e+00   0.000000e+00   10326
  1.924285e+01   1.068854e+01   1.729837e-02   0.000000e+00   10074
  1.926202e+01   1.093657e+01   8.052621e-03   0.000000e+00   8766
  1.928194e+01   1.067614e+01   0.000000e+00   0.000000e+00   9950
  1.930317e+01   1.104952e+01   6.111056e-03   0.000000e+00   9252
  1.932368e+01   1.087906e+01   0.000000e+00   0.000000e+00   8886
  1.934284e+01   1.082382e+01   0.000000e+00   0.000000e+00   7850
  1.936294e+01   1.085515e+01   0.000000e+00   0.000000e+00   8886
  1.938421e+01   1.087416e+01   0.000000e+00   0.000000e+00   8142
  1.940449e+01   1.075910e+01   1.900306e-02   0.000000e+00   7746
  1.942343e+01   1.131315e+01   1.911663e-02   0.000000e+00   6926
  1.944391e+01   1.095729e+01   0.000000e+00   0.000000e+00   7974
  1.946526e+01   1.053638e+01   2.042469e-02   0.000000e+00   7074
  1.948530e+01   1.082105e+01   0.000000e+00   0.000000e+00   6744
  1.950414e+01   1.120987e+01   2.048181e-02   0.000000e+00   6114
  1.952497e+01   1.048693e+01   9.811003e-03   0.000000e+00   7094
  1.954669e+01   1.120408e+01   0.000000e+00   0.000000e+00   6174
  1.956649e+01   1.091089e+01   0.000000e+00   0.000000e+00   5754
  1.958482e+01   1.151173e+01   0.000000e+00   0.000000e+00   5214
  1.960592e+01   1.114423e+01   0.000000e+00   0.000000e+00   6338
  1.962823e+01   1.138477e+01   6.533754e-03   0.000000e+00   5352
  1.964780e+01   1.112682e+01   0.000000e+00   0.000000e+00   4830
  1.966529e+01   1.124261e+01   7.591353e-03   0.000000e+00   4338
  1.968652e+01   1.145341e+01   0.000000e+00   0.000000e+00   5558
  1.970977e+01   1.120702e+01   1.464528e-02   0.000000e+00   4866
  1.972974e+01   1.129758e+01   2.352177e-02   0.000000e+00   3846
  1.974563e+01   1.166312e+01   0.000000e+00   0.000000e+00   3518
  1.976695e+01   1.123671e+01   2.125544e-02   0.000000e+00   4812
  1.979088e+01   1.148707e+01   1.226059e-02   0.000000e+00   4278
  1.981163e+01   1.144833e+01   1.979402e-02   0.000000e+00   3174
  1.982600e+01   1.146079e+01   0.000000e+00   0.000000e+00   2738
  1.984723e+01   1.192016e+01   6.290365e-03   0.000000e+00   4086
  1.987166e+01   1.112065e+01   7.487060e-03   0.000000e+00   3666
  1.989340e+01   1.126992e+01   1.166887e-02   0.000000e+00   2712
  1.990636e+01   1.212607e+01   8.061605e-03   0.000000e+00   1998
  1.992748e+01   1.118858e+01   1.131555e-02   0.000000e+00   3434
  1.995242e+01   1.131946e+01   0.000000e+00   0.000000e+00   3078
  1.997519e+01   1.187663e+01   9.897240e-03   0.000000e+00   2334
  1.998677e+01   1.283052e+01   0.000000e+00   0.000000e+00   1340
  2.000771e+01   1.181574e+01   0.000000e+00   0.000000e+00   2838
  2.003323e+01   1.221056e+01   0.000000e+00   0.000000e+00   2538
  2.005707e+01   1.155108e+01   8.353460e-03   0.000000e+00   1974
  2.006661e+01   1.129373e+01   1.262420e-02   4.071417e-01   774
  2.008764e+01   1.135509e+01   0.000000e+00   0.000000e+00   2300
  2.011380e+01   1.259301e+01   1.332507e-02   0.000000e+00   2046
  2.013872e+01   1.214387e+01   4.344049e-03   0.000000e+00   1626
  2.014646e+01   1.260169e+01   7.551880e-03   6.494446e-01   390
  2.016742e+01   1.322607e+01   7.665120e-03   0.000000e+00   1766
  2.019400e+01   1.301061e+01   0.000000e+00   0.000000e+00   1596
  2.021996e+01   1.239173e+01   0.000000e+00   3.555858e-01   1302
  2.022633e+01   1.364000e+01   0.000000e+00   1.177671e+00   150
  2.024734e+01   1.267209e+01   2.581261e-03   0.000000e+00   1298
  2.027401e+01   1.317447e+01   0.000000e+00   3.567909e-01   1158
  2.030054e+01   1.209715e+01   4.289854e-03   3.571454e-01   996
  2.031028e+01   1.339086e+01   1.050840e-02   2.597208e+00   38
  2.032743e+01   1.304765e+01   0.000000e+00   4.265547e-01   894
  2.035414e+01   1.241862e+01   9.478568e-03   4.207185e-01   786
  2.038089e+01   1.364956e+01   0.000000e+00   5.201555e-01   678
  2.040633e+01   5.022243e+00   0.000000e+00   1.142795e+00   8
  2.040768e+01   1.469462e+01   8.601655e-03   6.388771e-01   570
  2.043444e+01   1.344471e+01   9.231066e-03   6.224785e-01   486
  2.046125e+01   1.717890e+01   0.000000e+00   9.241303e-01   402
  2.048731e+01   1.147962e+01   0.000000e+00   2.787534e+00   8
  2.048809e+01   1.499314e+01   1.066829e-02   8.846305e-01   318
  2.051491e+01   1.300651e+01   0.000000e+00   7.405251e-01   258
  2.054177e+01   1.684128e+01   0.000000e+00   1.228689e+00   198
  2.056829e+01   1.532213e+01   0.000000e+00   4.355004e+00   8
  2.056867e+01   1.709294e+01   0.000000e+00   1.128336e+00   138
  2.059554e+01   1.492176e+01   3.501588e-03   9.820788e-01   102
  2.062245e+01   1.549960e+01   6.377567e-03   1.655230e+00   66
  2.064939e+01   1.427489e+01   0.000000e+00   2.133979e+00   38
  2.067633e+01   1.262694e+01   0.000000e+00   2.070744e+00   18
  2.070329e+01   9.301240e+00   0.000000e+00   2.043140e+00   6
