# power spectrum of delta
# redshift z=0.165400
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885186e+00   9.455840e+01   0.000000e+00   0.000000e+00   154128
  7.905615e+00   9.448155e+01   1.291086e-02   0.000000e+00   158310
  7.925765e+00   9.434817e+01   1.870773e-02   0.000000e+00   153436
  7.945930e+00   9.389639e+01   0.000000e+00   0.000000e+00   157726
  7.966376e+00   9.353049e+01   0.000000e+00   0.000000e+00   160368
  7.986530e+00   9.289256e+01   9.671573e-03   0.000000e+00   155718
  8.006648e+00   9.335954e+01   0.000000e+00   0.000000e+00   160028
  8.026900e+00   9.301383e+01   0.000000e+00   0.000000e+00   160920
  8.047188e+00   9.288213e+01   1.304424e-02   0.000000e+00   161070
  8.067471e+00   9.283815e+01   2.977872e-02   0.000000e+00   163428
  8.087636e+00   9.278757e+01   0.000000e+00   0.000000e+00   159574
  8.107943e+00   9.188375e+01   0.000000e+00   0.000000e+00   167392
  8.128263e+00   9.164757e+01   2.414586e-02   0.000000e+00   162258
  8.148439e+00   9.186611e+01   1.328570e-02   0.000000e+00   167472
  8.168757e+00   9.140027e+01   0.000000e+00   0.000000e+00   163664
  8.188840e+00   9.091889e+01   0.000000e+00   0.000000e+00   166986
  8.209137e+00   9.072121e+01   1.714397e-02   0.000000e+00   169968
  8.229595e+00   9.094398e+01   0.000000e+00   0.000000e+00   167646
  8.249575e+00   9.015226e+01   0.000000e+00   0.000000e+00   168080
  8.269841e+00   8.989711e+01   1.528758e-02   0.000000e+00   170826
  8.290117e+00   9.028137e+01   0.000000e+00   0.000000e+00   170928
  8.310206e+00   8.977294e+01   1.732659e-02   0.000000e+00   170640
  8.330552e+00   8.948057e+01   0.000000e+00   0.000000e+00   173954
  8.350720e+00   8.926824e+01   2.599069e-02   0.000000e+00   173232
  8.371035e+00   8.871261e+01   0.000000e+00   0.000000e+00   174150
  8.391291e+00   8.856245e+01   3.598191e-03   0.000000e+00   176364
  8.411516e+00   8.868316e+01   1.631981e-02   0.000000e+00   175302
  8.431753e+00   8.775192e+01   7.063653e-03   0.000000e+00   177392
  8.451928e+00   8.747897e+01   1.745376e-02   0.000000e+00   176352
  8.472258e+00   8.794701e+01   0.000000e+00   0.000000e+00   180330
  8.492585e+00   8.708752e+01   8.853236e-03   0.000000e+00   180712
  8.512823e+00   8.716777e+01   1.499971e-02   0.000000e+00   179350
  8.533123e+00   8.668777e+01   1.350869e-02   0.000000e+00   183396
  8.553474e+00   8.649219e+01   0.000000e+00   0.000000e+00   180390
  8.573470e+00   8.644404e+01   0.000000e+00   0.000000e+00   181944
  8.593809e+00   8.554397e+01   0.000000e+00   0.000000e+00   185450
  8.614195e+00   8.528500e+01   8.021190e-03   0.000000e+00   186192
  8.634351e+00   8.572330e+01   1.916021e-02   0.000000e+00   183432
  8.654529e+00   8.503721e+01   0.000000e+00   0.000000e+00   185362
  8.674667e+00   8.471750e+01   6.623519e-03   0.000000e+00   188464
  8.695071e+00   8.476912e+01   0.000000e+00   0.000000e+00   188046
  8.715340e+00   8.426182e+01   1.282263e-02   0.000000e+00   191304
  8.735545e+00   8.441360e+01   2.387119e-02   0.000000e+00   186690
  8.755840e+00   8.344810e+01   0.000000e+00   0.000000e+00   194072
  8.776006e+00   8.387756e+01   2.091848e-02   0.000000e+00   188688
  8.796172e+00   8.366085e+01   0.000000e+00   0.000000e+00   192786
  8.816359e+00   8.343841e+01   1.007046e-02   0.000000e+00   193352
  8.836765e+00   8.276826e+01   0.000000e+00   0.000000e+00   195702
  8.856951e+00   8.269843e+01   2.807309e-02   0.000000e+00   195132
  8.877224e+00   8.238191e+01   0.000000e+00   0.000000e+00   195726
  8.897426e+00   8.202071e+01   0.000000e+00   0.000000e+00   197416
  8.917635e+00   8.184484e+01   6.405206e-03   0.000000e+00   196564
  8.937911e+00   8.169336e+01   1.922859e-02   0.000000e+00   201198
  8.958149e+00   8.160323e+01   3.493353e-03   0.000000e+00   197136
  8.978231e+00   8.088477e+01   0.000000e+00   0.000000e+00   199358
  8.998409e+00   8.135480e+01   2.657358e-02   0.000000e+00   203532
  9.018805e+00   8.031770e+01   0.000000e+00   0.000000e+00   201438
  9.039006e+00   8.024868e+01   0.000000e+00   0.000000e+00   203664
  9.059198e+00   8.010831e+01   2.709297e-02   0.000000e+00   203972
  9.079435e+00   8.017034e+01   2.091909e-02   0.000000e+00   205974
  9.099754e+00   7.994662e+01   0.000000e+00   0.000000e+00   205752
  9.120102e+00   7.960191e+01   0.000000e+00   0.000000e+00   207810
  9.140113e+00   7.913004e+01   3.533264e-02   0.000000e+00   206384
  9.160530e+00   7.880506e+01   0.000000e+00   0.000000e+00   210966
  9.180839e+00   7.850400e+01   0.000000e+00   0.000000e+00   210516
  9.201117e+00   7.834688e+01   0.000000e+00   0.000000e+00   209766
  9.221260e+00   7.813226e+01   3.959799e-02   0.000000e+00   212376
  9.241567e+00   7.801443e+01   0.000000e+00   0.000000e+00   212960
  9.261979e+00   7.717966e+01   0.000000e+00   0.000000e+00   214626
  9.282117e+00   7.713967e+01   2.924927e-02   0.000000e+00   213696
  9.302353e+00   7.742775e+01   2.845963e-02   0.000000e+00   215734
  9.322542e+00   7.694164e+01   0.000000e+00   0.000000e+00   213220
  9.342743e+00   7.648920e+01   0.000000e+00   0.000000e+00   219102
  9.363058e+00   7.617078e+01   3.317910e-02   0.000000e+00   220872
  9.383270e+00   7.585925e+01   4.902451e-02   0.000000e+00   216556
  9.403502e+00   7.600645e+01   3.769429e-02   0.000000e+00   221494
  9.423683e+00   7.587859e+01   4.160177e-02   0.000000e+00   219096
  9.443993e+00   7.535219e+01   3.023393e-02   0.000000e+00   224262
  9.464370e+00   7.498895e+01   0.000000e+00   0.000000e+00   222508
  9.484615e+00   7.469464e+01   0.000000e+00   0.000000e+00   222502
  9.504704e+00   7.488512e+01   3.895386e-02   0.000000e+00   227280
  9.525039e+00   7.452524e+01   1.899345e-02   0.000000e+00   223644
  9.545252e+00   7.424252e+01   0.000000e+00   0.000000e+00   226222
  9.565492e+00   7.387673e+01   0.000000e+00   0.000000e+00   229840
  9.585790e+00   7.368657e+01   2.572547e-02   0.000000e+00   228042
  9.605886e+00   7.323102e+01   0.000000e+00   0.000000e+00   227472
  9.626109e+00   7.308167e+01   0.000000e+00   0.000000e+00   230990
  9.646387e+00   7.294984e+01   6.312761e-03   0.000000e+00   233532
  9.666618e+00   7.287038e+01   2.975571e-02   0.000000e+00   231288
  9.686949e+00   7.272529e+01   0.000000e+00   0.000000e+00   233718
  9.707048e+00   7.227483e+01   0.000000e+00   0.000000e+00   232704
  9.727335e+00   7.198693e+01   2.992499e-02   0.000000e+00   239282
  9.747652e+00   7.181895e+01   3.714405e-02   0.000000e+00   234912
  9.767996e+00   7.126330e+01   0.000000e+00   0.000000e+00   238278
  9.788069e+00   7.174570e+01   3.639550e-02   0.000000e+00   237460
  9.808159e+00   7.091897e+01   2.629490e-02   0.000000e+00   236662
  9.828634e+00   7.036503e+01   0.000000e+00   0.000000e+00   246336
  9.849102e+00   7.049378e+01   0.000000e+00   0.000000e+00   241092
  9.869226e+00   7.043075e+01   3.432053e-02   0.000000e+00   242414
  9.889507e+00   7.012494e+01   1.319381e-02   0.000000e+00   243552
  9.909811e+00   7.027203e+01   0.000000e+00   0.000000e+00   243474
  9.929871e+00   6.973713e+01   2.387698e-02   0.000000e+00   245112
  9.950185e+00   6.938200e+01   2.567183e-02   0.000000e+00   246894
  9.970398e+00   6.911452e+01   1.948081e-02   0.000000e+00   247448
  9.990729e+00   6.897843e+01   0.000000e+00   0.000000e+00   247404
  1.001083e+01   6.887978e+01   3.867138e-02   0.000000e+00   249990
  1.003099e+01   6.849663e+01   3.643192e-02   0.000000e+00   249512
  1.005146e+01   6.850652e+01   0.000000e+00   0.000000e+00   253890
  1.007167e+01   6.826116e+01   0.000000e+00   0.000000e+00   250728
  1.009176e+01   6.807655e+01   4.663154e-02   0.000000e+00   253950
  1.011208e+01   6.753160e+01   0.000000e+00   0.000000e+00   254140
  1.013236e+01   6.723664e+01   0.000000e+00   0.000000e+00   255880
  1.015265e+01   6.765929e+01   2.988667e-02   0.000000e+00   258942
  1.017273e+01   6.710199e+01   4.441213e-02   0.000000e+00   253836
  1.019308e+01   6.678306e+01   0.000000e+00   0.000000e+00   260534
  1.021339e+01   6.644856e+01   0.000000e+00   0.000000e+00   259992
  1.023345e+01   6.650235e+01   4.578042e-02   0.000000e+00   258894
  1.025374e+01   6.630838e+01   3.629335e-02   0.000000e+00   263364
  1.027404e+01   6.583778e+01   0.000000e+00   0.000000e+00   259536
  1.029404e+01   6.604522e+01   2.003628e-02   0.000000e+00   263438
  1.031427e+01   6.574421e+01   4.136358e-02   0.000000e+00   265740
  1.033461e+01   6.546873e+01   0.000000e+00   0.000000e+00   264894
  1.035491e+01   6.518576e+01   0.000000e+00   0.000000e+00   269184
  1.037510e+01   6.492209e+01   3.962899e-02   0.000000e+00   266138
  1.039529e+01   6.456936e+01   2.765804e-02   0.000000e+00   270528
  1.041568e+01   6.445650e+01   0.000000e+00   0.000000e+00   268182
  1.043580e+01   6.419244e+01   0.000000e+00   0.000000e+00   270960
  1.045597e+01   6.374855e+01   4.778999e-02   0.000000e+00   274580
  1.047660e+01   6.422127e+01   0.000000e+00   0.000000e+00   276078
  1.049687e+01   6.325392e+01   0.000000e+00   0.000000e+00   273600
  1.051701e+01   6.379062e+01   3.948508e-02   0.000000e+00   274698
  1.053721e+01   6.332968e+01   4.232554e-02   0.000000e+00   276920
  1.055758e+01   6.314898e+01   0.000000e+00   0.000000e+00   276774
  1.057783e+01   6.288641e+01   0.000000e+00   0.000000e+00   279972
  1.059787e+01   6.294300e+01   3.469152e-02   0.000000e+00   276144
  1.061817e+01   6.262050e+01   1.582891e-02   0.000000e+00   282590
  1.063851e+01   6.252778e+01   0.000000e+00   0.000000e+00   282300
  1.065876e+01   6.196938e+01   0.000000e+00   0.000000e+00   283926
  1.067881e+01   6.185399e+01   4.612643e-02   0.000000e+00   279792
  1.069920e+01   6.174568e+01   0.000000e+00   0.000000e+00   287870
  1.071957e+01   6.140874e+01   0.000000e+00   0.000000e+00   286428
  1.073959e+01   6.136409e+01   4.475960e-02   0.000000e+00   284808
  1.075985e+01   6.149133e+01   1.677020e-02   0.000000e+00   289158
  1.078023e+01   6.087170e+01   0.000000e+00   0.000000e+00   290204
  1.080045e+01   6.107295e+01   0.000000e+00   0.000000e+00   290382
  1.082061e+01   6.082552e+01   3.061018e-02   0.000000e+00   291912
  1.084097e+01   6.061135e+01   0.000000e+00   0.000000e+00   290754
  1.086111e+01   6.010542e+01   1.716455e-02   0.000000e+00   296096
  1.088147e+01   6.026749e+01   2.601803e-02   0.000000e+00   294552
  1.090159e+01   6.025275e+01   4.550727e-02   0.000000e+00   293466
  1.092180e+01   5.984780e+01   0.000000e+00   0.000000e+00   296904
  1.094212e+01   5.994482e+01   0.000000e+00   0.000000e+00   298358
  1.096213e+01   5.973927e+01   4.455237e-02   0.000000e+00   297840
  1.098250e+01   5.953897e+01   1.813862e-02   0.000000e+00   301338
  1.100284e+01   5.939902e+01   0.000000e+00   0.000000e+00   300336
  1.102287e+01   5.906923e+01   4.805856e-02   0.000000e+00   303584
  1.104324e+01   5.893953e+01   3.964459e-02   0.000000e+00   304098
  1.106362e+01   5.874466e+01   0.000000e+00   0.000000e+00   304488
  1.108375e+01   5.867802e+01   4.350744e-02   0.000000e+00   306678
  1.110405e+01   5.856936e+01   0.000000e+00   0.000000e+00   305732
  1.112430e+01   5.854120e+01   1.556993e-02   0.000000e+00   309894
  1.114461e+01   5.811332e+01   2.338386e-02   0.000000e+00   310200
  1.116485e+01   5.780448e+01   0.000000e+00   0.000000e+00   307074
  1.118499e+01   5.776898e+01   4.539866e-02   0.000000e+00   315656
  1.120542e+01   5.785120e+01   0.000000e+00   0.000000e+00   310704
  1.122575e+01   5.784757e+01   0.000000e+00   0.000000e+00   314310
  1.124565e+01   5.742943e+01   5.355544e-02   0.000000e+00   312412
  1.126607e+01   5.752632e+01   0.000000e+00   0.000000e+00   318310
  1.128641e+01   5.738663e+01   0.000000e+00   0.000000e+00   315648
  1.130649e+01   5.683335e+01   4.199885e-02   0.000000e+00   320610
  1.132671e+01   5.703484e+01   0.000000e+00   0.000000e+00   313944
  1.134697e+01   5.685362e+01   0.000000e+00   0.000000e+00   325880
  1.136726e+01   5.691349e+01   4.220369e-02   0.000000e+00   319146
  1.138752e+01   5.647201e+01   0.000000e+00   0.000000e+00   322896
  1.140760e+01   5.659089e+01   4.706769e-02   0.000000e+00   322206
  1.142792e+01   5.645654e+01   0.000000e+00   0.000000e+00   327416
  1.144835e+01   5.623535e+01   0.000000e+00   0.000000e+00   325602
  1.146834e+01   5.618333e+01   5.745630e-02   0.000000e+00   328248
  1.148865e+01   5.591069e+01   0.000000e+00   0.000000e+00   326088
  1.150907e+01   5.611218e+01   0.000000e+00   0.000000e+00   331658
  1.152907e+01   5.568322e+01   5.166373e-02   0.000000e+00   331584
  1.154943e+01   5.580557e+01   2.479045e-02   0.000000e+00   330630
  1.156976e+01   5.563623e+01   0.000000e+00   0.000000e+00   333204
  1.158972e+01   5.537204e+01   5.902521e-02   0.000000e+00   333470
  1.161019e+01   5.571138e+01   0.000000e+00   0.000000e+00   335688
  1.163031e+01   5.532824e+01   2.011659e-02   0.000000e+00   336828
  1.165052e+01   5.544079e+01   2.654576e-02   0.000000e+00   337662
  1.167093e+01   5.511998e+01   0.000000e+00   0.000000e+00   338960
  1.169084e+01   5.525051e+01   5.369187e-02   0.000000e+00   338262
  1.171120e+01   5.489404e+01   4.451842e-02   0.000000e+00   344388
  1.173172e+01   5.499135e+01   0.000000e+00   0.000000e+00   342486
  1.175158e+01   5.493484e+01   6.838054e-02   0.000000e+00   343592
  1.177210e+01   5.481174e+01   5.447785e-03   0.000000e+00   347130
  1.179251e+01   5.532387e+01   0.000000e+00   0.000000e+00   346152
  1.181244e+01   5.481139e+01   6.515987e-02   0.000000e+00   345856
  1.183291e+01   5.473209e+01   0.000000e+00   0.000000e+00   349354
  1.185320e+01   5.503828e+01   0.000000e+00   0.000000e+00   352032
  1.187331e+01   5.481185e+01   5.482909e-02   0.000000e+00   348582
  1.189375e+01   5.464815e+01   0.000000e+00   0.000000e+00   352244
  1.191364e+01   5.465681e+01   6.612385e-02   0.000000e+00   351582
  1.193405e+01   5.480531e+01   1.419024e-02   0.000000e+00   357144
  1.195452e+01   5.444450e+01   0.000000e+00   0.000000e+00   355560
  1.197446e+01   5.437773e+01   6.202411e-02   0.000000e+00   354551
  1.199485e+01   5.446213e+01   9.986288e-03   0.000000e+00   358044
  1.201531e+01   5.410890e+01   0.000000e+00   0.000000e+00   355272
  1.203516e+01   5.374338e+01   6.827703e-02   0.000000e+00   352044
  1.205550e+01   5.328366e+01   0.000000e+00   0.000000e+00   352344
  1.207583e+01   5.327232e+01   0.000000e+00   0.000000e+00   356516
  1.209593e+01   5.320161e+01   4.728969e-02   0.000000e+00   352848
  1.211652e+01   5.276253e+01   0.000000e+00   0.000000e+00   352980
  1.213648e+01   5.260534e+01   4.036015e-02   0.000000e+00   348948
  1.215669e+01   5.228167e+01   3.526886e-02   0.000000e+00   351692
  1.217729e+01   5.214087e+01   0.000000e+00   0.000000e+00   353064
  1.219717e+01   5.181756e+01   6.116398e-02   0.000000e+00   345624
  1.221740e+01   5.160754e+01   0.000000e+00   0.000000e+00   347844
  1.223787e+01   5.139972e+01   0.000000e+00   0.000000e+00   351020
  1.225784e+01   5.131508e+01   5.673221e-02   0.000000e+00   345852
  1.227818e+01   5.077783e+01   1.165069e-02   0.000000e+00   347040
  1.229855e+01   5.078113e+01   0.000000e+00   0.000000e+00   345928
  1.231852e+01   5.035314e+01   5.667011e-02   0.000000e+00   347020
  1.233898e+01   5.038865e+01   0.000000e+00   0.000000e+00   343032
  1.235915e+01   5.004303e+01   0.000000e+00   0.000000e+00   343620
  1.237922e+01   4.982620e+01   5.852523e-02   0.000000e+00   343988
  1.239983e+01   4.962263e+01   0.000000e+00   0.000000e+00   344556
  1.241988e+01   4.939945e+01   4.372642e-02   0.000000e+00   343632
  1.244027e+01   4.923515e+01   0.000000e+00   0.000000e+00   340392
  1.246062e+01   4.915849e+01   0.000000e+00   0.000000e+00   339408
  1.248051e+01   4.854302e+01   7.222865e-02   0.000000e+00   341864
  1.250106e+01   4.838058e+01   0.000000e+00   0.000000e+00   341964
  1.252140e+01   4.828995e+01   0.000000e+00   0.000000e+00   334380
  1.254111e+01   4.799785e+01   6.825042e-02   0.000000e+00   336504
  1.256164e+01   4.782877e+01   1.609718e-02   0.000000e+00   339560
  1.258197e+01   4.794976e+01   0.000000e+00   0.000000e+00   336384
  1.260204e+01   4.755812e+01   7.143537e-02   0.000000e+00   337404
  1.262252e+01   4.715569e+01   0.000000e+00   0.000000e+00   330156
  1.264248e+01   4.702889e+01   5.581651e-02   0.000000e+00   337808
  1.266291e+01   4.678093e+01   0.000000e+00   0.000000e+00   332748
  1.268332e+01   4.654390e+01   0.000000e+00   0.000000e+00   333612
  1.270325e+01   4.652388e+01   5.731343e-02   0.000000e+00   331860
  1.272358e+01   4.615314e+01   2.735022e-02   0.000000e+00   328376
  1.274388e+01   4.608328e+01   0.000000e+00   0.000000e+00   331140
  1.276394e+01   4.572560e+01   6.882808e-02   0.000000e+00   332988
  1.278429e+01   4.571475e+01   2.727348e-02   0.000000e+00   325224
  1.280470e+01   4.555111e+01   0.000000e+00   0.000000e+00   331544
  1.282473e+01   4.524119e+01   6.475473e-02   0.000000e+00   327264
  1.284507e+01   4.518325e+01   0.000000e+00   0.000000e+00   322308
  1.286522e+01   4.474420e+01   2.243946e-02   0.000000e+00   328136
  1.288528e+01   4.474187e+01   4.870221e-02   0.000000e+00   323172
  1.290581e+01   4.443746e+01   0.000000e+00   0.000000e+00   325248
  1.292583e+01   4.413812e+01   6.118163e-02   0.000000e+00   324096
  1.294612e+01   4.411151e+01   0.000000e+00   0.000000e+00   321540
  1.296661e+01   4.379345e+01   0.000000e+00   0.000000e+00   323744
  1.298643e+01   4.349000e+01   6.792587e-02   0.000000e+00   317400
  1.300679e+01   4.336609e+01   1.549246e-02   0.000000e+00   322560
  1.302731e+01   4.326390e+01   0.000000e+00   0.000000e+00   320076
  1.304720e+01   4.306939e+01   6.977310e-02   0.000000e+00   317204
  1.306785e+01   4.233814e+01   0.000000e+00   0.000000e+00   323064
  1.308817e+01   4.268971e+01   0.000000e+00   0.000000e+00   315204
  1.310801e+01   4.251118e+01   7.661336e-02   0.000000e+00   315416
  1.312872e+01   4.203001e+01   0.000000e+00   0.000000e+00   316884
  1.314868e+01   4.183435e+01   4.612854e-02   0.000000e+00   312876
  1.316891e+01   4.173108e+01   5.340131e-02   0.000000e+00   315540
  1.318952e+01   4.170726e+01   0.000000e+00   0.000000e+00   312576
  1.320931e+01   4.117962e+01   7.601177e-02   0.000000e+00   312140
  1.322977e+01   4.116233e+01   1.688299e-02   0.000000e+00   310356
  1.325023e+01   4.107575e+01   0.000000e+00   0.000000e+00   311232
  1.327002e+01   4.084056e+01   6.798546e-02   0.000000e+00   307584
  1.329050e+01   4.069746e+01   3.100174e-02   0.000000e+00   310616
  1.331081e+01   4.052736e+01   0.000000e+00   0.000000e+00   304200
  1.333061e+01   4.032427e+01   7.601156e-02   0.000000e+00   306792
  1.335127e+01   4.024663e+01   0.000000e+00   0.000000e+00   306168
  1.337128e+01   4.006408e+01   0.000000e+00   0.000000e+00   304448
  1.339159e+01   3.991423e+01   6.557846e-02   0.000000e+00   308580
  1.341216e+01   3.955148e+01   0.000000e+00   0.000000e+00   299568
  1.343196e+01   3.938197e+01   6.492428e-02   0.000000e+00   304416
  1.345248e+01   3.910898e+01   3.682216e-02   0.000000e+00   302216
  1.347289e+01   3.923601e+01   0.000000e+00   0.000000e+00   300084
  1.349278e+01   3.916306e+01   8.258468e-02   0.000000e+00   299340
  1.351313e+01   3.903696e+01   0.000000e+00   0.000000e+00   296688
  1.353351e+01   3.870922e+01   0.000000e+00   0.000000e+00   298820
  1.355339e+01   3.851727e+01   7.899619e-02   0.000000e+00   296916
  1.357395e+01   3.828143e+01   0.000000e+00   0.000000e+00   295920
  1.359407e+01   3.821783e+01   4.792424e-03   0.000000e+00   292692
  1.361403e+01   3.821703e+01   7.265508e-02   0.000000e+00   295892
  1.363479e+01   3.796062e+01   0.000000e+00   0.000000e+00   293064
  1.365474e+01   3.798204e+01   3.940457e-02   0.000000e+00   293220
  1.367491e+01   3.772691e+01   3.475579e-02   0.000000e+00   286804
  1.369536e+01   3.758511e+01   0.000000e+00   0.000000e+00   293080
  1.371539e+01   3.714884e+01   7.202458e-02   0.000000e+00   291816
  1.373592e+01   3.733296e+01   0.000000e+00   0.000000e+00   287784
  1.375625e+01   3.713746e+01   0.000000e+00   0.000000e+00   286760
  1.377611e+01   3.710031e+01   7.562043e-02   0.000000e+00   287088
  1.379659e+01   3.678986e+01   0.000000e+00   0.000000e+00   286176
  1.381700e+01   3.667575e+01   0.000000e+00   0.000000e+00   284184
  1.383681e+01   3.636464e+01   6.739318e-02   0.000000e+00   282220
  1.385749e+01   3.633708e+01   0.000000e+00   0.000000e+00   284452
  1.387753e+01   3.610423e+01   0.000000e+00   0.000000e+00   279516
  1.389763e+01   3.616717e+01   7.357199e-02   0.000000e+00   282696
  1.391834e+01   3.600713e+01   0.000000e+00   0.000000e+00   278676
  1.393814e+01   3.564198e+01   7.548945e-02   0.000000e+00   279512
  1.395854e+01   3.571946e+01   7.845664e-03   0.000000e+00   276672
  1.397899e+01   3.564860e+01   0.000000e+00   0.000000e+00   276036
  1.399870e+01   3.559716e+01   7.355187e-02   0.000000e+00   274416
  1.401918e+01   3.541896e+01   3.388367e-02   0.000000e+00   275384
  1.403966e+01   3.519609e+01   0.000000e+00   0.000000e+00   274560
  1.405954e+01   3.496741e+01   8.076508e-02   0.000000e+00   272220
  1.408012e+01   3.493449e+01   0.000000e+00   0.000000e+00   270492
  1.410028e+01   3.484296e+01   0.000000e+00   0.000000e+00   271532
  1.412045e+01   3.461015e+01   4.937391e-02   0.000000e+00   272052
  1.414094e+01   3.454482e+01   0.000000e+00   0.000000e+00   264372
  1.416075e+01   3.439724e+01   4.413233e-02   0.000000e+00   268652
  1.418118e+01   3.422516e+01   5.115434e-02   0.000000e+00   266760
  1.420152e+01   3.399836e+01   0.000000e+00   0.000000e+00   262536
  1.422144e+01   3.385814e+01   8.019234e-02   0.000000e+00   266460
  1.424186e+01   3.360270e+01   0.000000e+00   0.000000e+00   261560
  1.426218e+01   3.363043e+01   0.000000e+00   0.000000e+00   262236
  1.428218e+01   3.359375e+01   7.205918e-02   0.000000e+00   261708
  1.430257e+01   3.349343e+01   0.000000e+00   0.000000e+00   258960
  1.432291e+01   3.326261e+01   0.000000e+00   0.000000e+00   258376
  1.434280e+01   3.300394e+01   6.877591e-02   0.000000e+00   258304
  1.436354e+01   3.303752e+01   0.000000e+00   0.000000e+00   259368
  1.438358e+01   3.319523e+01   3.312096e-02   0.000000e+00   253332
  1.440365e+01   3.280003e+01   7.151397e-02   0.000000e+00   254448
  1.442431e+01   3.270018e+01   0.000000e+00   0.000000e+00   255248
  1.444424e+01   3.243815e+01   7.429339e-02   0.000000e+00   252180
  1.446469e+01   3.255042e+01   2.874814e-02   0.000000e+00   252744
  1.448508e+01   3.245898e+01   0.000000e+00   0.000000e+00   247348
  1.450487e+01   3.223574e+01   8.934115e-02   0.000000e+00   250432
  1.452537e+01   3.220301e+01   0.000000e+00   0.000000e+00   247860
  1.454584e+01   3.210947e+01   0.000000e+00   0.000000e+00   247716
  1.456564e+01   3.184312e+01   7.530536e-02   0.000000e+00   242472
  1.458627e+01   3.179299e+01   0.000000e+00   0.000000e+00   248672
  1.460638e+01   3.171084e+01   3.293209e-02   0.000000e+00   239352
  1.462638e+01   3.148448e+01   6.074449e-02   0.000000e+00   245088
  1.464704e+01   3.152391e+01   0.000000e+00   0.000000e+00   239232
  1.466684e+01   3.136185e+01   7.988659e-02   0.000000e+00   240320
  1.468736e+01   3.133846e+01   0.000000e+00   0.000000e+00   239340
  1.470784e+01   3.133179e+01   0.000000e+00   0.000000e+00   237636
  1.472756e+01   3.130589e+01   7.600915e-02   0.000000e+00   235980
  1.474803e+01   3.105980e+01   4.620896e-03   0.000000e+00   235304
  1.476846e+01   3.093259e+01   0.000000e+00   0.000000e+00   234576
  1.478832e+01   3.075200e+01   7.062724e-02   0.000000e+00   232788
  1.480880e+01   3.061061e+01   0.000000e+00   0.000000e+00   230400
  1.482901e+01   3.057833e+01   0.000000e+00   0.000000e+00   231836
  1.484909e+01   3.046152e+01   7.565571e-02   0.000000e+00   231288
  1.486979e+01   3.035328e+01   0.000000e+00   0.000000e+00   226536
  1.488961e+01   3.030987e+01   5.960283e-02   0.000000e+00   226084
  1.490981e+01   3.000930e+01   4.985346e-02   0.000000e+00   227116
  1.493044e+01   3.016460e+01   0.000000e+00   0.000000e+00   223800
  1.495026e+01   3.007106e+01   8.127309e-02   0.000000e+00   223884
  1.497067e+01   2.993560e+01   0.000000e+00   0.000000e+00   222360
  1.499111e+01   2.975023e+01   0.000000e+00   0.000000e+00   221156
  1.501107e+01   2.968199e+01   9.027902e-02   0.000000e+00   221724
  1.503161e+01   2.975698e+01   0.000000e+00   0.000000e+00   217584
  1.505188e+01   2.958807e+01   0.000000e+00   0.000000e+00   217576
  1.507175e+01   2.919663e+01   9.363855e-02   0.000000e+00   215464
  1.509237e+01   2.926167e+01   0.000000e+00   0.000000e+00   215472
  1.511247e+01   2.930141e+01   2.528421e-02   0.000000e+00   213768
  1.513249e+01   2.920808e+01   8.068125e-02   0.000000e+00   210956
  1.515303e+01   2.909101e+01   0.000000e+00   0.000000e+00   211788
  1.517310e+01   2.904030e+01   4.416445e-02   0.000000e+00   211092
  1.519347e+01   2.885856e+01   3.284778e-02   0.000000e+00   209556
  1.521398e+01   2.887122e+01   0.000000e+00   0.000000e+00   206700
  1.523373e+01   2.868728e+01   7.586654e-02   0.000000e+00   206048
  1.525416e+01   2.882767e+01   0.000000e+00   0.000000e+00   204744
  1.527456e+01   2.869929e+01   0.000000e+00   0.000000e+00   202992
  1.529429e+01   2.851976e+01   8.508052e-02   0.000000e+00   201944
  1.531503e+01   2.832214e+01   0.000000e+00   0.000000e+00   203304
  1.533535e+01   2.842731e+01   0.000000e+00   0.000000e+00   200484
  1.535513e+01   2.848969e+01   9.064527e-02   0.000000e+00   195516
  1.537587e+01   2.829465e+01   0.000000e+00   0.000000e+00   198860
  1.539575e+01   2.809341e+01   4.102206e-02   0.000000e+00   195264
  1.541601e+01   2.819963e+01   5.968289e-02   0.000000e+00   195984
  1.543661e+01   2.807666e+01   0.000000e+00   0.000000e+00   191808
  1.545622e+01   2.783121e+01   6.979603e-02   0.000000e+00   190776
  1.547663e+01   2.808905e+01   1.739429e-02   0.000000e+00   192032
  1.549718e+01   2.788214e+01   0.000000e+00   0.000000e+00   188628
  1.551692e+01   2.787354e+01   9.630796e-02   0.000000e+00   189444
  1.553757e+01   2.770483e+01   0.000000e+00   0.000000e+00   186260
  1.555771e+01   2.761543e+01   0.000000e+00   0.000000e+00   184560
  1.557768e+01   2.766684e+01   8.747248e-02   0.000000e+00   185832
  1.559849e+01   2.751611e+01   0.000000e+00   0.000000e+00   182400
  1.561839e+01   2.746546e+01   4.178429e-02   0.000000e+00   181380
  1.563850e+01   2.730057e+01   7.364085e-02   0.000000e+00   180332
  1.565917e+01   2.734757e+01   0.000000e+00   0.000000e+00   178236
  1.567911e+01   2.724965e+01   5.251135e-02   0.000000e+00   179184
  1.569941e+01   2.720701e+01   6.726471e-02   0.000000e+00   175028
