# power spectrum of velocity
# redshift z=0.165400
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885186e+00   5.610959e-09   0.000000e+00   9.153771e-12   154128
  7.905615e+00   5.572786e-09   1.291086e-02   9.025210e-12   158310
  7.925765e+00   5.573915e-09   1.866161e-02   9.143942e-12   153436
  7.945929e+00   5.552085e-09   0.000000e+00   8.966815e-12   157726
  7.966376e+00   5.527242e-09   0.000000e+00   8.852776e-12   160368
  7.986530e+00   5.530598e-09   9.671573e-03   9.025195e-12   155718
  8.006647e+00   5.475744e-09   0.000000e+00   8.826621e-12   160028
  8.026900e+00   5.469478e-09   0.000000e+00   8.717859e-12   160920
  8.047187e+00   5.436985e-09   1.369070e-02   8.672086e-12   161070
  8.067470e+00   5.437358e-09   3.009448e-02   8.592996e-12   163428
  8.087637e+00   5.433022e-09   0.000000e+00   8.742477e-12   159574
  8.107944e+00   5.381902e-09   0.000000e+00   8.449552e-12   167392
  8.128263e+00   5.395841e-09   2.433218e-02   8.552893e-12   162258
  8.148439e+00   5.372126e-09   1.328570e-02   8.462175e-12   167472
  8.168758e+00   5.349015e-09   0.000000e+00   8.505755e-12   163664
  8.188839e+00   5.317994e-09   0.000000e+00   8.345069e-12   166986
  8.209138e+00   5.297652e-09   1.709511e-02   8.254776e-12   169968
  8.229596e+00   5.282845e-09   0.000000e+00   8.320869e-12   167646
  8.249575e+00   5.264940e-09   0.000000e+00   8.246545e-12   168080
  8.269841e+00   5.256084e-09   1.511290e-02   8.174933e-12   170826
  8.290119e+00   5.245767e-09   0.000000e+00   8.117027e-12   170928
  8.310206e+00   5.226965e-09   1.732659e-02   8.126915e-12   170640
  8.330553e+00   5.232272e-09   0.000000e+00   8.107847e-12   173954
  8.350721e+00   5.204908e-09   2.583512e-02   8.007729e-12   173232
  8.371034e+00   5.171668e-09   0.000000e+00   7.944515e-12   174150
  8.391292e+00   5.158962e-09   0.000000e+00   7.885598e-12   176364
  8.411514e+00   5.127023e-09   1.701618e-02   7.886495e-12   175302
  8.431752e+00   5.110711e-09   8.062808e-03   7.784072e-12   177392
  8.451926e+00   5.079454e-09   1.809896e-02   7.760462e-12   176352
  8.472258e+00   5.079090e-09   0.000000e+00   7.653925e-12   180330
  8.492584e+00   5.065482e-09   1.001124e-02   7.626661e-12   180712
  8.512824e+00   5.059102e-09   1.424124e-02   7.672930e-12   179350
  8.533123e+00   5.048407e-09   1.387001e-02   7.619966e-12   183396
  8.553474e+00   4.999838e-09   0.000000e+00   7.513605e-12   180390
  8.573470e+00   5.012037e-09   0.000000e+00   7.531243e-12   181944
  8.593810e+00   4.975165e-09   0.000000e+00   7.389339e-12   185450
  8.614195e+00   4.965655e-09   7.388876e-03   7.406932e-12   186192
  8.634349e+00   4.933495e-09   1.983081e-02   7.426655e-12   183432
  8.654530e+00   4.958833e-09   0.000000e+00   7.397147e-12   185362
  8.674669e+00   4.911359e-09   1.628249e-03   7.252061e-12   188464
  8.695071e+00   4.899386e-09   0.000000e+00   7.249268e-12   188046
  8.715340e+00   4.907196e-09   1.318725e-02   7.186313e-12   191304
  8.735544e+00   4.885882e-09   2.425569e-02   7.268161e-12   186690
  8.755841e+00   4.850490e-09   0.000000e+00   7.065717e-12   194072
  8.776008e+00   4.858887e-09   2.043393e-02   7.197930e-12   188688
  8.796171e+00   4.824876e-09   0.000000e+00   7.059872e-12   192786
  8.816360e+00   4.812426e-09   8.905584e-03   7.068218e-12   193352
  8.836764e+00   4.806081e-09   0.000000e+00   6.929946e-12   195702
  8.856952e+00   4.781793e-09   2.801616e-02   6.941969e-12   195132
  8.877224e+00   4.762094e-09   0.000000e+00   6.926948e-12   195726
  8.897426e+00   4.749508e-09   0.000000e+00   6.811528e-12   197416
  8.917635e+00   4.746330e-09   7.303141e-03   6.894936e-12   196564
  8.937911e+00   4.724529e-09   1.922859e-02   6.743760e-12   201198
  8.958149e+00   4.697982e-09   3.027985e-03   6.792321e-12   197136
  8.978233e+00   4.694745e-09   0.000000e+00   6.795385e-12   199358
  8.998408e+00   4.672005e-09   2.678873e-02   6.632608e-12   203532
  9.018804e+00   4.655094e-09   0.000000e+00   6.645007e-12   201438
  9.039004e+00   4.651307e-09   0.000000e+00   6.585762e-12   203664
  9.059198e+00   4.634475e-09   2.688118e-02   6.581573e-12   203972
  9.079436e+00   4.638094e-09   2.064941e-02   6.608548e-12   205974
  9.099752e+00   4.588935e-09   0.000000e+00   6.496749e-12   205752
  9.120101e+00   4.590791e-09   0.000000e+00   6.490844e-12   207810
  9.140114e+00   4.567606e-09   3.504910e-02   6.468406e-12   206384
  9.160530e+00   4.566443e-09   0.000000e+00   6.410316e-12   210966
  9.180839e+00   4.552710e-09   0.000000e+00   6.362723e-12   210516
  9.201116e+00   4.521762e-09   0.000000e+00   6.352083e-12   209766
  9.221261e+00   4.515527e-09   3.946462e-02   6.294009e-12   212376
  9.241567e+00   4.495469e-09   0.000000e+00   6.238114e-12   212960
  9.261980e+00   4.486172e-09   0.000000e+00   6.208724e-12   214626
  9.282118e+00   4.479769e-09   2.903757e-02   6.189284e-12   213696
  9.302352e+00   4.477229e-09   2.867017e-02   6.197025e-12   215734
  9.322542e+00   4.453188e-09   0.000000e+00   6.178602e-12   213220
  9.342744e+00   4.443698e-09   0.000000e+00   6.080550e-12   219102
  9.363058e+00   4.437708e-09   3.317910e-02   6.050250e-12   220872
  9.383271e+00   4.400586e-09   4.871323e-02   6.100748e-12   216556
  9.403502e+00   4.421798e-09   3.758549e-02   6.049309e-12   221494
  9.423684e+00   4.387863e-09   4.134326e-02   6.014619e-12   219096
  9.443995e+00   4.368891e-09   2.991952e-02   5.919145e-12   224262
  9.464372e+00   4.371171e-09   0.000000e+00   5.920738e-12   222508
  9.484616e+00   4.347887e-09   0.000000e+00   5.916242e-12   222502
  9.504703e+00   4.343188e-09   3.929122e-02   5.868671e-12   227280
  9.525039e+00   4.320365e-09   1.877868e-02   5.861681e-12   223644
  9.545253e+00   4.329592e-09   0.000000e+00   5.830306e-12   226222
  9.565491e+00   4.307445e-09   0.000000e+00   5.763432e-12   229840
  9.585791e+00   4.295264e-09   2.536747e-02   5.794692e-12   228042
  9.605888e+00   4.272783e-09   0.000000e+00   5.747973e-12   227472
  9.626108e+00   4.279800e-09   0.000000e+00   5.725680e-12   230990
  9.646387e+00   4.260706e-09   5.664115e-03   5.675784e-12   233532
  9.666620e+00   4.239097e-09   2.916995e-02   5.646474e-12   231288
  9.686950e+00   4.253236e-09   0.000000e+00   5.646507e-12   233718
  9.707049e+00   4.219274e-09   0.000000e+00   5.585656e-12   232704
  9.727332e+00   4.205992e-09   3.048697e-02   5.510274e-12   239282
  9.747654e+00   4.204483e-09   3.634752e-02   5.606860e-12   234912
  9.767996e+00   4.187877e-09   0.000000e+00   5.500770e-12   238278
  9.788068e+00   4.185725e-09   3.652206e-02   5.498527e-12   237460
  9.808159e+00   4.154586e-09   2.644027e-02   5.493773e-12   236662
  9.828636e+00   4.167738e-09   0.000000e+00   5.399467e-12   246336
  9.849103e+00   4.146020e-09   0.000000e+00   5.431183e-12   241092
  9.869227e+00   4.135810e-09   3.418461e-02   5.420649e-12   242414
  9.889506e+00   4.119846e-09   1.433803e-02   5.348821e-12   243552
  9.909811e+00   4.129708e-09   0.000000e+00   5.364826e-12   243474
  9.929872e+00   4.101175e-09   2.399936e-02   5.306908e-12   245112
  9.950185e+00   4.089669e-09   2.595649e-02   5.280061e-12   246894
  9.970399e+00   4.087416e-09   1.887326e-02   5.293546e-12   247448
  9.990729e+00   4.072390e-09   0.000000e+00   5.280206e-12   247404
  1.001083e+01   4.079524e-09   3.856828e-02   5.249994e-12   249990
  1.003099e+01   4.074176e-09   3.663096e-02   5.257219e-12   249512
  1.005146e+01   4.046817e-09   0.000000e+00   5.166486e-12   253890
  1.007168e+01   4.048145e-09   0.000000e+00   5.196291e-12   250728
  1.009176e+01   4.020541e-09   4.663154e-02   5.121222e-12   253950
  1.011209e+01   4.014685e-09   0.000000e+00   5.142060e-12   254140
  1.013236e+01   3.999514e-09   0.000000e+00   5.062630e-12   255880
  1.015265e+01   4.003915e-09   3.000799e-02   5.078656e-12   258942
  1.017273e+01   3.993399e-09   4.458065e-02   5.099227e-12   253836
  1.019308e+01   3.984134e-09   0.000000e+00   5.027460e-12   260534
  1.021339e+01   3.966807e-09   0.000000e+00   5.002132e-12   259992
  1.023345e+01   3.958701e-09   4.578042e-02   4.996708e-12   258894
  1.025374e+01   3.942681e-09   3.648048e-02   4.951445e-12   263364
  1.027404e+01   3.934382e-09   0.000000e+00   4.969209e-12   259536
  1.029404e+01   3.939614e-09   1.986538e-02   4.963865e-12   263438
  1.031427e+01   3.929947e-09   4.103553e-02   4.915147e-12   265740
  1.033461e+01   3.925472e-09   0.000000e+00   4.927732e-12   264894
  1.035491e+01   3.904377e-09   0.000000e+00   4.823304e-12   269184
  1.037510e+01   3.902577e-09   4.004908e-02   4.887168e-12   266138
  1.039529e+01   3.895431e-09   2.824669e-02   4.815343e-12   270528
  1.041568e+01   3.883322e-09   0.000000e+00   4.825007e-12   268182
  1.043580e+01   3.873598e-09   0.000000e+00   4.796924e-12   270960
  1.045597e+01   3.855365e-09   4.838342e-02   4.728395e-12   274580
  1.047659e+01   3.867968e-09   0.000000e+00   4.758763e-12   276078
  1.049687e+01   3.853514e-09   0.000000e+00   4.785937e-12   273600
  1.051701e+01   3.847658e-09   3.964438e-02   4.760023e-12   274698
  1.053721e+01   3.836741e-09   4.262579e-02   4.732586e-12   276920
  1.055758e+01   3.817194e-09   0.000000e+00   4.689626e-12   276774
  1.057783e+01   3.831084e-09   0.000000e+00   4.690017e-12   279972
  1.059787e+01   3.826006e-09   3.450162e-02   4.718276e-12   276144
  1.061817e+01   3.803641e-09   1.541798e-02   4.627636e-12   282590
  1.063852e+01   3.793178e-09   0.000000e+00   4.623874e-12   282300
  1.065876e+01   3.794489e-09   0.000000e+00   4.605631e-12   283926
  1.067881e+01   3.783457e-09   4.612643e-02   4.641296e-12   279792
  1.069921e+01   3.778685e-09   0.000000e+00   4.574672e-12   287870
  1.071957e+01   3.778803e-09   0.000000e+00   4.607962e-12   286428
  1.073959e+01   3.760806e-09   4.475960e-02   4.574586e-12   284808
  1.075985e+01   3.769971e-09   1.531544e-02   4.555635e-12   289158
  1.078023e+01   3.747715e-09   0.000000e+00   4.523481e-12   290204
  1.080045e+01   3.747652e-09   0.000000e+00   4.534170e-12   290382
  1.082061e+01   3.750209e-09   3.135125e-02   4.524647e-12   291912
  1.084097e+01   3.728772e-09   0.000000e+00   4.510708e-12   290754
  1.086111e+01   3.727588e-09   1.589433e-02   4.482516e-12   296096
  1.088147e+01   3.718730e-09   2.559318e-02   4.468376e-12   294552
  1.090159e+01   3.726912e-09   4.599011e-02   4.508042e-12   293466
  1.092180e+01   3.716556e-09   0.000000e+00   4.461186e-12   296904
  1.094212e+01   3.715699e-09   0.000000e+00   4.460888e-12   298358
  1.096213e+01   3.713131e-09   4.444830e-02   4.449410e-12   297840
  1.098250e+01   3.700565e-09   1.780360e-02   4.415351e-12   301338
  1.100284e+01   3.698243e-09   0.000000e+00   4.453134e-12   300336
  1.102287e+01   3.704906e-09   4.795107e-02   4.405583e-12   303584
  1.104323e+01   3.686682e-09   4.052220e-02   4.406568e-12   304098
  1.106362e+01   3.691925e-09   0.000000e+00   4.407774e-12   304488
  1.108375e+01   3.689275e-09   4.385474e-02   4.399678e-12   306678
  1.110405e+01   3.678635e-09   0.000000e+00   4.375746e-12   305732
  1.112430e+01   3.669815e-09   1.599799e-02   4.333427e-12   309894
  1.114461e+01   3.679356e-09   2.428930e-02   4.378248e-12   310200
  1.116486e+01   3.651247e-09   0.000000e+00   4.338373e-12   307074
  1.118499e+01   3.664731e-09   4.544156e-02   4.337725e-12   315656
  1.120542e+01   3.647901e-09   0.000000e+00   4.319138e-12   310704
  1.122575e+01   3.657810e-09   0.000000e+00   4.322187e-12   314310
  1.124565e+01   3.646459e-09   5.355544e-02   4.340341e-12   312412
  1.126607e+01   3.651553e-09   0.000000e+00   4.297646e-12   318310
  1.128641e+01   3.635104e-09   0.000000e+00   4.308488e-12   315648
  1.130649e+01   3.632171e-09   4.221861e-02   4.256245e-12   320610
  1.132671e+01   3.648093e-09   0.000000e+00   4.348169e-12   313944
  1.134697e+01   3.634084e-09   0.000000e+00   4.238791e-12   325880
  1.136725e+01   3.635620e-09   4.275331e-02   4.305561e-12   319146
  1.138752e+01   3.633325e-09   0.000000e+00   4.257886e-12   322896
  1.140760e+01   3.632218e-09   4.672170e-02   4.251718e-12   322206
  1.142792e+01   3.641442e-09   0.000000e+00   4.265197e-12   327416
  1.144835e+01   3.623685e-09   0.000000e+00   4.235069e-12   325602
  1.146834e+01   3.633302e-09   5.766701e-02   4.269216e-12   328248
  1.148865e+01   3.615497e-09   0.000000e+00   4.235357e-12   326088
  1.150908e+01   3.641309e-09   0.000000e+00   4.234419e-12   331658
  1.152906e+01   3.613609e-09   5.216368e-02   4.235131e-12   331584
  1.154943e+01   3.611563e-09   2.461433e-02   4.219833e-12   330630
  1.156976e+01   3.633136e-09   0.000000e+00   4.243059e-12   333204
  1.158972e+01   3.614498e-09   5.873467e-02   4.229920e-12   333470
  1.161019e+01   3.619705e-09   0.000000e+00   4.242580e-12   335688
  1.163031e+01   3.623509e-09   2.011659e-02   4.230328e-12   336828
  1.165052e+01   3.624185e-09   2.685820e-02   4.235543e-12   337662
  1.167092e+01   3.604526e-09   0.000000e+00   4.162867e-12   338960
  1.169084e+01   3.621703e-09   5.384648e-02   4.220976e-12   338262
  1.171119e+01   3.608932e-09   4.499451e-02   4.191476e-12   344388
  1.173172e+01   3.609708e-09   0.000000e+00   4.214551e-12   342486
  1.175159e+01   3.618801e-09   6.759181e-02   4.213381e-12   343592
  1.177209e+01   3.595583e-09   8.480720e-03   4.167615e-12   347130
  1.179251e+01   3.630778e-09   0.000000e+00   4.259471e-12   346152
  1.181244e+01   3.607707e-09   6.499867e-02   4.204376e-12   345856
  1.183291e+01   3.628691e-09   0.000000e+00   4.228850e-12   349354
  1.185320e+01   3.613861e-09   0.000000e+00   4.179107e-12   352032
  1.187332e+01   3.620676e-09   5.425500e-02   4.240935e-12   348582
  1.189375e+01   3.627889e-09   0.000000e+00   4.220776e-12   352244
  1.191364e+01   3.618797e-09   6.635619e-02   4.231245e-12   351582
  1.193405e+01   3.621809e-09   1.343105e-02   4.192855e-12   357144
  1.195452e+01   3.621822e-09   0.000000e+00   4.227133e-12   355560
  1.197446e+01   3.607595e-09   6.210655e-02   4.205578e-12   354551
  1.199485e+01   3.599020e-09   8.954373e-03   4.180157e-12   358044
  1.201531e+01   3.591900e-09   0.000000e+00   4.175990e-12   355272
  1.203516e+01   3.574746e-09   6.842621e-02   4.146528e-12   352044
  1.205550e+01   3.554647e-09   0.000000e+00   4.118367e-12   352344
  1.207583e+01   3.544300e-09   0.000000e+00   4.086984e-12   356516
  1.209593e+01   3.533016e-09   4.771958e-02   4.061540e-12   352848
  1.211652e+01   3.524387e-09   0.000000e+00   4.047883e-12   352980
  1.213648e+01   3.499963e-09   4.036015e-02   4.049105e-12   348948
  1.215670e+01   3.487460e-09   3.453255e-02   3.995484e-12   351692
  1.217729e+01   3.477590e-09   0.000000e+00   3.999487e-12   353064
  1.219717e+01   3.463088e-09   6.064393e-02   3.997854e-12   345624
  1.221740e+01   3.455421e-09   0.000000e+00   3.959136e-12   347844
  1.223787e+01   3.436977e-09   0.000000e+00   3.935487e-12   351020
  1.225784e+01   3.432736e-09   5.607526e-02   3.943621e-12   345852
  1.227818e+01   3.412554e-09   1.020525e-02   3.908953e-12   347040
  1.229855e+01   3.410581e-09   0.000000e+00   3.892156e-12   345928
  1.231852e+01   3.386677e-09   5.657778e-02   3.829925e-12   347020
  1.233898e+01   3.380369e-09   0.000000e+00   3.865818e-12   343032
  1.235915e+01   3.371427e-09   0.000000e+00   3.868506e-12   343620
  1.237922e+01   3.355805e-09   5.861528e-02   3.815905e-12   343988
  1.239983e+01   3.348793e-09   0.000000e+00   3.798159e-12   344556
  1.241988e+01   3.341446e-09   4.311218e-02   3.790798e-12   343632
  1.244027e+01   3.338006e-09   0.000000e+00   3.801901e-12   340392
  1.246062e+01   3.309286e-09   0.000000e+00   3.750945e-12   339408
  1.248051e+01   3.285972e-09   7.267306e-02   3.711873e-12   341864
  1.250106e+01   3.285538e-09   0.000000e+00   3.712510e-12   341964
  1.252140e+01   3.284975e-09   0.000000e+00   3.736440e-12   334380
  1.254111e+01   3.271813e-09   6.793369e-02   3.712904e-12   336504
  1.256164e+01   3.257247e-09   1.740126e-02   3.647039e-12   339560
  1.258197e+01   3.249386e-09   0.000000e+00   3.659437e-12   336384
  1.260204e+01   3.242112e-09   7.163543e-02   3.646329e-12   337404
  1.262252e+01   3.237209e-09   0.000000e+00   3.661566e-12   330156
  1.264247e+01   3.230596e-09   5.708304e-02   3.615220e-12   337808
  1.266291e+01   3.217429e-09   0.000000e+00   3.653560e-12   332748
  1.268332e+01   3.199341e-09   0.000000e+00   3.624314e-12   333612
  1.270325e+01   3.195533e-09   5.701124e-02   3.600903e-12   331860
  1.272358e+01   3.190529e-09   2.714746e-02   3.628180e-12   328376
  1.274388e+01   3.180476e-09   0.000000e+00   3.588383e-12   331140
  1.276394e+01   3.169445e-09   6.861215e-02   3.558148e-12   332988
  1.278429e+01   3.174381e-09   2.731929e-02   3.597212e-12   325224
  1.280470e+01   3.153812e-09   0.000000e+00   3.542234e-12   331544
  1.282473e+01   3.153746e-09   6.468654e-02   3.561556e-12   327264
  1.284507e+01   3.136344e-09   0.000000e+00   3.574697e-12   322308
  1.286522e+01   3.137450e-09   2.273213e-02   3.527447e-12   328136
  1.288528e+01   3.118771e-09   4.832675e-02   3.541785e-12   323172
  1.290581e+01   3.122647e-09   0.000000e+00   3.532891e-12   325248
  1.292583e+01   3.105168e-09   6.088488e-02   3.492199e-12   324096
  1.294612e+01   3.100074e-09   0.000000e+00   3.515835e-12   321540
  1.296661e+01   3.092754e-09   0.000000e+00   3.491494e-12   323744
  1.298643e+01   3.088531e-09   6.775736e-02   3.512452e-12   317400
  1.300679e+01   3.075328e-09   1.628913e-02   3.467864e-12   322560
  1.302731e+01   3.073615e-09   0.000000e+00   3.478315e-12   320076
  1.304720e+01   3.065356e-09   7.004355e-02   3.462807e-12   317204
  1.306785e+01   3.046802e-09   0.000000e+00   3.418497e-12   323064
  1.308817e+01   3.044033e-09   0.000000e+00   3.463383e-12   315204
  1.310801e+01   3.042809e-09   7.631246e-02   3.455715e-12   315416
  1.312872e+01   3.026577e-09   0.000000e+00   3.417388e-12   316884
  1.314868e+01   3.029287e-09   4.637928e-02   3.453113e-12   312876
  1.316891e+01   3.007630e-09   5.350888e-02   3.395487e-12   315540
  1.318952e+01   3.019215e-09   0.000000e+00   3.419996e-12   312576
  1.320931e+01   2.999505e-09   7.575446e-02   3.406863e-12   312140
  1.322977e+01   2.998751e-09   1.877088e-02   3.405540e-12   310356
  1.325022e+01   2.988913e-09   0.000000e+00   3.392132e-12   311232
  1.327001e+01   2.993622e-09   6.810760e-02   3.422074e-12   307584
  1.329050e+01   2.976907e-09   3.144616e-02   3.360018e-12   310616
  1.331081e+01   2.974136e-09   0.000000e+00   3.396066e-12   304200
  1.333061e+01   2.974789e-09   7.624460e-02   3.396424e-12   306792
  1.335127e+01   2.967364e-09   0.000000e+00   3.369177e-12   306168
  1.337128e+01   2.952519e-09   0.000000e+00   3.375040e-12   304448
  1.339159e+01   2.961402e-09   6.548875e-02   3.347645e-12   308580
  1.341216e+01   2.946680e-09   0.000000e+00   3.388504e-12   299568
  1.343196e+01   2.938333e-09   6.501602e-02   3.353444e-12   304416
  1.345248e+01   2.932753e-09   3.591937e-02   3.340634e-12   302216
  1.347289e+01   2.929952e-09   0.000000e+00   3.360881e-12   300084
  1.349278e+01   2.922536e-09   8.247430e-02   3.351324e-12   299340
  1.351313e+01   2.932146e-09   0.000000e+00   3.367547e-12   296688
  1.353351e+01   2.918040e-09   0.000000e+00   3.327393e-12   298820
  1.355339e+01   2.912578e-09   7.907350e-02   3.339646e-12   296916
  1.357395e+01   2.901955e-09   0.000000e+00   3.333327e-12   295920
  1.359407e+01   2.886993e-09   0.000000e+00   3.341740e-12   292692
  1.361403e+01   2.891824e-09   7.253208e-02   3.331521e-12   295892
  1.363479e+01   2.876186e-09   0.000000e+00   3.311677e-12   293064
  1.365474e+01   2.883361e-09   3.915631e-02   3.306744e-12   293220
  1.367491e+01   2.871165e-09   3.475579e-02   3.324519e-12   286804
  1.369536e+01   2.867728e-09   0.000000e+00   3.294419e-12   293080
  1.371539e+01   2.870276e-09   7.228308e-02   3.302954e-12   291816
  1.373591e+01   2.860584e-09   0.000000e+00   3.299790e-12   287784
  1.375625e+01   2.866496e-09   0.000000e+00   3.336757e-12   286760
  1.377611e+01   2.847810e-09   7.570395e-02   3.298862e-12   287088
  1.379659e+01   2.853473e-09   0.000000e+00   3.312177e-12   286176
  1.381700e+01   2.839737e-09   0.000000e+00   3.292452e-12   284184
  1.383681e+01   2.842178e-09   6.712003e-02   3.311164e-12   282220
  1.385749e+01   2.843881e-09   0.000000e+00   3.310379e-12   284452
  1.387753e+01   2.833100e-09   0.000000e+00   3.312591e-12   279516
  1.389763e+01   2.833876e-09   7.392009e-02   3.294142e-12   282696
  1.391834e+01   2.830600e-09   0.000000e+00   3.318817e-12   278676
  1.393814e+01   2.823807e-09   7.548945e-02   3.307435e-12   279512
  1.395854e+01   2.817894e-09   8.641140e-03   3.301195e-12   276672
  1.397899e+01   2.821224e-09   0.000000e+00   3.324136e-12   276036
  1.399870e+01   2.813876e-09   7.347803e-02   3.328698e-12   274416
  1.401918e+01   2.806346e-09   3.442525e-02   3.293705e-12   275384
  1.403966e+01   2.805289e-09   0.000000e+00   3.307216e-12   274560
  1.405954e+01   2.804111e-09   8.076508e-02   3.319573e-12   272220
  1.408013e+01   2.788519e-09   0.000000e+00   3.314036e-12   270492
  1.410028e+01   2.786296e-09   0.000000e+00   3.298755e-12   271532
  1.412045e+01   2.791719e-09   4.910303e-02   3.292427e-12   272052
  1.414094e+01   2.793983e-09   0.000000e+00   3.338543e-12   264372
  1.416076e+01   2.785526e-09   4.367834e-02   3.310723e-12   268652
  1.418118e+01   2.771921e-09   5.102583e-02   3.293168e-12   266760
  1.420152e+01   2.783111e-09   0.000000e+00   3.334566e-12   262536
  1.422144e+01   2.769988e-09   8.053125e-02   3.297764e-12   266460
  1.424186e+01   2.764865e-09   0.000000e+00   3.330088e-12   261560
  1.426218e+01   2.774863e-09   0.000000e+00   3.322407e-12   262236
  1.428218e+01   2.770062e-09   7.176966e-02   3.325005e-12   261708
  1.430257e+01   2.769277e-09   0.000000e+00   3.330272e-12   258960
  1.432291e+01   2.764057e-09   0.000000e+00   3.336833e-12   258376
  1.434280e+01   2.754744e-09   6.825879e-02   3.319768e-12   258304
  1.436354e+01   2.756770e-09   0.000000e+00   3.315167e-12   259368
  1.438358e+01   2.752536e-09   3.400417e-02   3.334713e-12   253332
  1.440365e+01   2.755075e-09   7.151397e-02   3.339502e-12   254448
  1.442431e+01   2.752672e-09   0.000000e+00   3.328872e-12   255248
  1.444424e+01   2.754249e-09   7.459477e-02   3.346768e-12   252180
  1.446468e+01   2.743363e-09   2.927064e-02   3.341595e-12   252744
  1.448508e+01   2.753028e-09   0.000000e+00   3.379463e-12   247348
  1.450487e+01   2.741709e-09   8.925243e-02   3.346026e-12   250432
  1.452537e+01   2.738251e-09   0.000000e+00   3.365081e-12   247860
  1.454584e+01   2.732128e-09   0.000000e+00   3.358649e-12   247716
  1.456564e+01   2.741017e-09   7.489065e-02   3.405593e-12   242472
  1.458627e+01   2.734748e-09   0.000000e+00   3.363534e-12   248672
  1.460639e+01   2.727006e-09   3.166938e-02   3.389283e-12   239352
  1.462638e+01   2.728242e-09   6.072753e-02   3.362201e-12   245088
  1.464704e+01   2.726728e-09   0.000000e+00   3.395767e-12   239232
  1.466684e+01   2.722146e-09   7.968015e-02   3.381849e-12   240320
  1.468736e+01   2.723485e-09   0.000000e+00   3.386005e-12   239340
  1.470783e+01   2.720845e-09   0.000000e+00   3.396511e-12   237636
  1.472756e+01   2.724381e-09   7.600915e-02   3.426573e-12   235980
  1.474803e+01   2.723022e-09   0.000000e+00   3.405804e-12   235304
  1.476846e+01   2.711350e-09   0.000000e+00   3.432482e-12   234576
  1.478832e+01   2.713716e-09   7.025347e-02   3.431863e-12   232788
  1.480879e+01   2.717400e-09   0.000000e+00   3.457440e-12   230400
  1.482901e+01   2.705596e-09   0.000000e+00   3.417846e-12   231836
  1.484909e+01   2.711905e-09   7.612430e-02   3.424412e-12   231288
  1.486979e+01   2.699966e-09   0.000000e+00   3.447370e-12   226536
  1.488961e+01   2.714924e-09   5.931137e-02   3.464460e-12   226084
  1.490981e+01   2.709629e-09   5.105937e-02   3.472166e-12   227116
  1.493044e+01   2.703260e-09   0.000000e+00   3.495872e-12   223800
  1.495026e+01   2.705414e-09   8.140678e-02   3.462868e-12   223884
  1.497067e+01   2.697131e-09   0.000000e+00   3.490244e-12   222360
  1.499111e+01   2.706136e-09   0.000000e+00   3.502182e-12   221156
  1.501107e+01   2.692156e-09   9.058345e-02   3.494222e-12   221724
  1.503161e+01   2.699316e-09   0.000000e+00   3.505073e-12   217584
  1.505188e+01   2.706012e-09   0.000000e+00   3.539574e-12   217576
  1.507175e+01   2.695379e-09   9.363855e-02   3.547966e-12   215464
  1.509237e+01   2.694587e-09   0.000000e+00   3.524651e-12   215472
  1.511247e+01   2.691862e-09   2.494629e-02   3.552748e-12   213768
  1.513249e+01   2.682542e-09   8.105190e-02   3.536766e-12   210956
  1.515303e+01   2.694508e-09   0.000000e+00   3.565692e-12   211788
  1.517310e+01   2.691291e-09   4.392212e-02   3.554078e-12   211092
  1.519347e+01   2.695900e-09   3.122531e-02   3.578304e-12   209556
  1.521398e+01   2.698195e-09   0.000000e+00   3.604593e-12   206700
  1.523373e+01   2.687379e-09   7.645488e-02   3.606454e-12   206048
  1.525417e+01   2.692292e-09   0.000000e+00   3.621436e-12   204744
  1.527456e+01   2.696018e-09   0.000000e+00   3.636563e-12   202992
  1.529429e+01   2.687487e-09   8.491180e-02   3.632765e-12   201944
  1.531503e+01   2.693651e-09   0.000000e+00   3.622550e-12   203304
  1.533535e+01   2.696955e-09   0.000000e+00   3.664072e-12   200484
  1.535513e+01   2.689530e-09   9.074758e-02   3.675284e-12   195516
  1.537587e+01   2.703817e-09   0.000000e+00   3.693543e-12   198860
  1.539575e+01   2.686055e-09   4.063862e-02   3.703533e-12   195264
  1.541601e+01   2.692924e-09   5.952758e-02   3.702867e-12   195984
  1.543661e+01   2.687738e-09   0.000000e+00   3.735824e-12   191808
  1.545623e+01   2.691383e-09   6.928344e-02   3.759968e-12   190776
  1.547663e+01   2.695026e-09   1.719484e-02   3.737820e-12   192032
  1.549718e+01   2.686423e-09   0.000000e+00   3.768608e-12   188628
  1.551693e+01   2.692462e-09   9.589428e-02   3.754719e-12   189444
  1.553757e+01   2.691378e-09   0.000000e+00   3.815842e-12   186260
  1.555771e+01   2.686288e-09   0.000000e+00   3.813869e-12   184560
  1.557768e+01   2.688573e-09   8.726896e-02   3.795115e-12   185832
  1.559849e+01   2.678574e-09   0.000000e+00   3.834396e-12   182400
  1.561839e+01   2.694073e-09   4.154422e-02   3.844569e-12   181380
  1.563850e+01   2.685355e-09   7.290476e-02   3.820903e-12   180332
  1.565917e+01   2.682178e-09   0.000000e+00   3.867585e-12   178236
  1.567911e+01   2.688001e-09   5.251135e-02   3.877496e-12   179184
  1.569941e+01   2.691985e-09   6.711043e-02   3.943429e-12   175028
