# power spectrum of velocity
# redshift z=0.782800
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885186e+00   5.001353e-09   0.000000e+00   8.475753e-12   154128
  7.905615e+00   4.998191e-09   1.291086e-02   8.370071e-12   158310
  7.925765e+00   4.985349e-09   1.866161e-02   8.485839e-12   153436
  7.945929e+00   4.967137e-09   0.000000e+00   8.302368e-12   157726
  7.966376e+00   4.938606e-09   0.000000e+00   8.310147e-12   160368
  7.986532e+00   4.913536e-09   8.651451e-03   8.276841e-12   155718
  8.006648e+00   4.899525e-09   0.000000e+00   8.146407e-12   160028
  8.026900e+00   4.882610e-09   0.000000e+00   8.123047e-12   160920
  8.047189e+00   4.874464e-09   1.223612e-02   8.111240e-12   161070
  8.067471e+00   4.863538e-09   2.987177e-02   8.064752e-12   163428
  8.087636e+00   4.846473e-09   0.000000e+00   8.061696e-12   159574
  8.107944e+00   4.811184e-09   0.000000e+00   7.790650e-12   167392
  8.128263e+00   4.790465e-09   2.426135e-02   7.879732e-12   162258
  8.148439e+00   4.803937e-09   1.258472e-02   7.846696e-12   167472
  8.168759e+00   4.789710e-09   0.000000e+00   7.879734e-12   163664
  8.188839e+00   4.749874e-09   0.000000e+00   7.773459e-12   166986
  8.209138e+00   4.749956e-09   1.709511e-02   7.690957e-12   169968
  8.229595e+00   4.726173e-09   0.000000e+00   7.695944e-12   167646
  8.249575e+00   4.707714e-09   0.000000e+00   7.646637e-12   168080
  8.269840e+00   4.684195e-09   1.564281e-02   7.547054e-12   170826
  8.290117e+00   4.686423e-09   0.000000e+00   7.540641e-12   170928
  8.310206e+00   4.666158e-09   1.732659e-02   7.533248e-12   170640
  8.330553e+00   4.654220e-09   0.000000e+00   7.395927e-12   173954
  8.350720e+00   4.647392e-09   2.609123e-02   7.447589e-12   173232
  8.371035e+00   4.609077e-09   0.000000e+00   7.347392e-12   174150
  8.391292e+00   4.609037e-09   0.000000e+00   7.310487e-12   176364
  8.411514e+00   4.594321e-09   1.701618e-02   7.342464e-12   175302
  8.431753e+00   4.561959e-09   7.063653e-03   7.216577e-12   177392
  8.451927e+00   4.549278e-09   1.788648e-02   7.213539e-12   176352
  8.472259e+00   4.523484e-09   0.000000e+00   7.033935e-12   180330
  8.492584e+00   4.522362e-09   9.640707e-03   7.131394e-12   180712
  8.512823e+00   4.515920e-09   1.499971e-02   7.100021e-12   179350
  8.533123e+00   4.480417e-09   1.350869e-02   6.957278e-12   183396
  8.553474e+00   4.488290e-09   0.000000e+00   6.991845e-12   180390
  8.573470e+00   4.464604e-09   0.000000e+00   6.980329e-12   181944
  8.593810e+00   4.451784e-09   0.000000e+00   6.874542e-12   185450
  8.614195e+00   4.427930e-09   8.021190e-03   6.859973e-12   186192
  8.634351e+00   4.432640e-09   1.928883e-02   6.873043e-12   183432
  8.654529e+00   4.412374e-09   0.000000e+00   6.833909e-12   185362
  8.674667e+00   4.396150e-09   6.623519e-03   6.730441e-12   188464
  8.695073e+00   4.360721e-09   0.000000e+00   6.714696e-12   188046
  8.715340e+00   4.367716e-09   1.300622e-02   6.678839e-12   191304
  8.735545e+00   4.338088e-09   2.376920e-02   6.709822e-12   186690
  8.755842e+00   4.329229e-09   0.000000e+00   6.547262e-12   194072
  8.776007e+00   4.329337e-09   2.036196e-02   6.635782e-12   188688
  8.796170e+00   4.302383e-09   2.090069e-03   6.516439e-12   192786
  8.816360e+00   4.298716e-09   8.343276e-03   6.521322e-12   193352
  8.836765e+00   4.287164e-09   0.000000e+00   6.469865e-12   195702
  8.856953e+00   4.256305e-09   2.751130e-02   6.439729e-12   195132
  8.877224e+00   4.243637e-09   0.000000e+00   6.423652e-12   195726
  8.897424e+00   4.213826e-09   0.000000e+00   6.322538e-12   197416
  8.917634e+00   4.199377e-09   8.653028e-03   6.302255e-12   196564
  8.937913e+00   4.195841e-09   1.900349e-02   6.264849e-12   201198
  8.958150e+00   4.177853e-09   2.476666e-03   6.255932e-12   197136
  8.978233e+00   4.179040e-09   0.000000e+00   6.245370e-12   199358
  8.998408e+00   4.132505e-09   2.721393e-02   6.115567e-12   203532
  9.018805e+00   4.154285e-09   0.000000e+00   6.154568e-12   201438
  9.039005e+00   4.131233e-09   0.000000e+00   6.102902e-12   203664
  9.059198e+00   4.121067e-09   2.692832e-02   6.080589e-12   203972
  9.079437e+00   4.109994e-09   2.015886e-02   6.062587e-12   205974
  9.099752e+00   4.094485e-09   0.000000e+00   6.078202e-12   205752
  9.120103e+00   4.084556e-09   0.000000e+00   5.977423e-12   207810
  9.140113e+00   4.076183e-09   3.536623e-02   5.982268e-12   206384
  9.160529e+00   4.044589e-09   0.000000e+00   5.857402e-12   210966
  9.180838e+00   4.045663e-09   0.000000e+00   5.900874e-12   210516
  9.201116e+00   4.016142e-09   0.000000e+00   5.831686e-12   209766
  9.221259e+00   4.008244e-09   3.997039e-02   5.803164e-12   212376
  9.241568e+00   4.004604e-09   0.000000e+00   5.817193e-12   212960
  9.261980e+00   3.982953e-09   0.000000e+00   5.731054e-12   214626
  9.282119e+00   3.979737e-09   2.837907e-02   5.771232e-12   213696
  9.302354e+00   3.968080e-09   2.809828e-02   5.708444e-12   215734
  9.322541e+00   3.952719e-09   0.000000e+00   5.698609e-12   213220
  9.342743e+00   3.932832e-09   0.000000e+00   5.603727e-12   219102
  9.363058e+00   3.911824e-09   3.317910e-02   5.553802e-12   220872
  9.383271e+00   3.909682e-09   4.871323e-02   5.595606e-12   216556
  9.403502e+00   3.899546e-09   3.758549e-02   5.542375e-12   221494
  9.423683e+00   3.873263e-09   4.170118e-02   5.489736e-12   219096
  9.443992e+00   3.872827e-09   3.041239e-02   5.438490e-12   224262
  9.464371e+00   3.852772e-09   0.000000e+00   5.453552e-12   222508
  9.484616e+00   3.845494e-09   0.000000e+00   5.436859e-12   222502
  9.504703e+00   3.842696e-09   3.918950e-02   5.395481e-12   227280
  9.525039e+00   3.818540e-09   1.834160e-02   5.369797e-12   223644
  9.545252e+00   3.818538e-09   0.000000e+00   5.382093e-12   226222
  9.565490e+00   3.794375e-09   0.000000e+00   5.326479e-12   229840
  9.585791e+00   3.776349e-09   2.536747e-02   5.297060e-12   228042
  9.605886e+00   3.784125e-09   0.000000e+00   5.302829e-12   227472
  9.626108e+00   3.764284e-09   0.000000e+00   5.230595e-12   230990
  9.646386e+00   3.761826e-09   7.037282e-03   5.208293e-12   233532
  9.666620e+00   3.736617e-09   2.916995e-02   5.186960e-12   231288
  9.686950e+00   3.727405e-09   0.000000e+00   5.133129e-12   233718
  9.707050e+00   3.724022e-09   0.000000e+00   5.165709e-12   232704
  9.727332e+00   3.707024e-09   3.036237e-02   5.051190e-12   239282
  9.747651e+00   3.692635e-09   3.716815e-02   5.081978e-12   234912
  9.767997e+00   3.677412e-09   0.000000e+00   5.039469e-12   238278
  9.788067e+00   3.687233e-09   3.685607e-02   5.041181e-12   237460
  9.808159e+00   3.661091e-09   2.644027e-02   5.021289e-12   236662
  9.828636e+00   3.658939e-09   0.000000e+00   4.930557e-12   246336
  9.849101e+00   3.642992e-09   0.000000e+00   4.941518e-12   241092
  9.869227e+00   3.635481e-09   3.396497e-02   4.938873e-12   242414
  9.889507e+00   3.618500e-09   1.347315e-02   4.894863e-12   243552
  9.909811e+00   3.625575e-09   0.000000e+00   4.905055e-12   243474
  9.929871e+00   3.599557e-09   2.433753e-02   4.883679e-12   245112
  9.950185e+00   3.582023e-09   2.567183e-02   4.816920e-12   246894
  9.970398e+00   3.587508e-09   1.929171e-02   4.830419e-12   247448
  9.990727e+00   3.563973e-09   0.000000e+00   4.754618e-12   247404
  1.001083e+01   3.567890e-09   3.857743e-02   4.781073e-12   249990
  1.003099e+01   3.541865e-09   3.684392e-02   4.748294e-12   249512
  1.005146e+01   3.535840e-09   0.000000e+00   4.680712e-12   253890
  1.007168e+01   3.532079e-09   0.000000e+00   4.704169e-12   250728
  1.009176e+01   3.515431e-09   4.686815e-02   4.650311e-12   253950
  1.011209e+01   3.504923e-09   0.000000e+00   4.651257e-12   254140
  1.013236e+01   3.501690e-09   0.000000e+00   4.626262e-12   255880
  1.015265e+01   3.485788e-09   2.976923e-02   4.561617e-12   258942
  1.017273e+01   3.491329e-09   4.474068e-02   4.647425e-12   253836
  1.019308e+01   3.481360e-09   0.000000e+00   4.582973e-12   260534
  1.021339e+01   3.462060e-09   0.000000e+00   4.550090e-12   259992
  1.023345e+01   3.448072e-09   4.608746e-02   4.493445e-12   258894
  1.025374e+01   3.450760e-09   3.610304e-02   4.518579e-12   263364
  1.027404e+01   3.435768e-09   0.000000e+00   4.500737e-12   259536
  1.029404e+01   3.423891e-09   2.037461e-02   4.446159e-12   263438
  1.031427e+01   3.408267e-09   4.119820e-02   4.412977e-12   265740
  1.033461e+01   3.408922e-09   0.000000e+00   4.423483e-12   264894
  1.035491e+01   3.397162e-09   0.000000e+00   4.367321e-12   269184
  1.037510e+01   3.393623e-09   3.894141e-02   4.395862e-12   266138
  1.039529e+01   3.384872e-09   2.813881e-02   4.359322e-12   270528
  1.041568e+01   3.382573e-09   0.000000e+00   4.378419e-12   268182
  1.043580e+01   3.379542e-09   0.000000e+00   4.328378e-12   270960
  1.045597e+01   3.357929e-09   4.792181e-02   4.283860e-12   274580
  1.047660e+01   3.365423e-09   0.000000e+00   4.309523e-12   276078
  1.049687e+01   3.345277e-09   0.000000e+00   4.305938e-12   273600
  1.051701e+01   3.332012e-09   4.012601e-02   4.269124e-12   274698
  1.053721e+01   3.336262e-09   4.248004e-02   4.267847e-12   276920
  1.055759e+01   3.323558e-09   0.000000e+00   4.230491e-12   276774
  1.057784e+01   3.319428e-09   0.000000e+00   4.223788e-12   279972
  1.059787e+01   3.316437e-09   3.450162e-02   4.222404e-12   276144
  1.061817e+01   3.301257e-09   1.617209e-02   4.170909e-12   282590
  1.063851e+01   3.296847e-09   0.000000e+00   4.164569e-12   282300
  1.065876e+01   3.286396e-09   0.000000e+00   4.146646e-12   283926
  1.067881e+01   3.280028e-09   4.624911e-02   4.167987e-12   279792
  1.069921e+01   3.279349e-09   0.000000e+00   4.103750e-12   287870
  1.071957e+01   3.274392e-09   0.000000e+00   4.115840e-12   286428
  1.073959e+01   3.260162e-09   4.503208e-02   4.110806e-12   284808
  1.075985e+01   3.250922e-09   1.714025e-02   4.080550e-12   289158
  1.078023e+01   3.239122e-09   0.000000e+00   4.040990e-12   290204
  1.080046e+01   3.246342e-09   0.000000e+00   4.070508e-12   290382
  1.082061e+01   3.232781e-09   3.063088e-02   4.046883e-12   291912
  1.084097e+01   3.229450e-09   0.000000e+00   4.038254e-12   290754
  1.086111e+01   3.220928e-09   1.618869e-02   3.998929e-12   296096
  1.088147e+01   3.210418e-09   2.559318e-02   4.002662e-12   294552
  1.090159e+01   3.218443e-09   4.586988e-02   4.037273e-12   293466
  1.092180e+01   3.208733e-09   0.000000e+00   3.971303e-12   296904
  1.094212e+01   3.210697e-09   0.000000e+00   3.974950e-12   298358
  1.096213e+01   3.196337e-09   4.468888e-02   3.952022e-12   297840
  1.098251e+01   3.189468e-09   1.626630e-02   3.936896e-12   301338
  1.100284e+01   3.186077e-09   0.000000e+00   3.937307e-12   300336
  1.102287e+01   3.175553e-09   4.795107e-02   3.910809e-12   303584
  1.104323e+01   3.179073e-09   3.962382e-02   3.912939e-12   304098
  1.106362e+01   3.162123e-09   0.000000e+00   3.900373e-12   304488
  1.108375e+01   3.164846e-09   4.408475e-02   3.900146e-12   306678
  1.110405e+01   3.161623e-09   0.000000e+00   3.883266e-12   305732
  1.112430e+01   3.154717e-09   1.594150e-02   3.845396e-12   309894
  1.114461e+01   3.146174e-09   2.230200e-02   3.852899e-12   310200
  1.116485e+01   3.137111e-09   0.000000e+00   3.849969e-12   307074
  1.118499e+01   3.139746e-09   4.585980e-02   3.800489e-12   315656
  1.120542e+01   3.130565e-09   0.000000e+00   3.830812e-12   310704
  1.122575e+01   3.126902e-09   0.000000e+00   3.807597e-12   314310
  1.124565e+01   3.121482e-09   5.355544e-02   3.798192e-12   312412
  1.126607e+01   3.124454e-09   0.000000e+00   3.798964e-12   318310
  1.128641e+01   3.111303e-09   0.000000e+00   3.779317e-12   315648
  1.130649e+01   3.107480e-09   4.221861e-02   3.749651e-12   320610
  1.132671e+01   3.116793e-09   0.000000e+00   3.814652e-12   313944
  1.134697e+01   3.099604e-09   0.000000e+00   3.728904e-12   325880
  1.136725e+01   3.102623e-09   4.242439e-02   3.786460e-12   319146
  1.138752e+01   3.087571e-09   0.000000e+00   3.736808e-12   322896
  1.140760e+01   3.090068e-09   4.711227e-02   3.741310e-12   322206
  1.142792e+01   3.087234e-09   0.000000e+00   3.711614e-12   327416
  1.144835e+01   3.070409e-09   0.000000e+00   3.707411e-12   325602
  1.146834e+01   3.088014e-09   5.760975e-02   3.722029e-12   328248
  1.148865e+01   3.074759e-09   0.000000e+00   3.702730e-12   326088
  1.150908e+01   3.071390e-09   0.000000e+00   3.700998e-12   331658
  1.152906e+01   3.067176e-09   5.222460e-02   3.695714e-12   331584
  1.154943e+01   3.071084e-09   2.461433e-02   3.694329e-12   330630
  1.156976e+01   3.067848e-09   0.000000e+00   3.690697e-12   333204
  1.158972e+01   3.061890e-09   5.860871e-02   3.675331e-12   333470
  1.161019e+01   3.056248e-09   0.000000e+00   3.672072e-12   335688
  1.163031e+01   3.059745e-09   1.996702e-02   3.668928e-12   336828
  1.165052e+01   3.063727e-09   2.796721e-02   3.676829e-12   337662
  1.167092e+01   3.045245e-09   0.000000e+00   3.639447e-12   338960
  1.169084e+01   3.050182e-09   5.384648e-02   3.681798e-12   338262
  1.171119e+01   3.054365e-09   4.534959e-02   3.629264e-12   344388
  1.173173e+01   3.036574e-09   0.000000e+00   3.633780e-12   342486
  1.175158e+01   3.042957e-09   6.814448e-02   3.643727e-12   343592
  1.177209e+01   3.037425e-09   7.826453e-03   3.617741e-12   347130
  1.179251e+01   3.044855e-09   0.000000e+00   3.655337e-12   346152
  1.181244e+01   3.030517e-09   6.475352e-02   3.614741e-12   345856
  1.183291e+01   3.034379e-09   0.000000e+00   3.626255e-12   349354
  1.185320e+01   3.032255e-09   0.000000e+00   3.587742e-12   352032
  1.187332e+01   3.031278e-09   5.444652e-02   3.648317e-12   348582
  1.189375e+01   3.027650e-09   0.000000e+00   3.591728e-12   352244
  1.191364e+01   3.027704e-09   6.627837e-02   3.624615e-12   351582
  1.193405e+01   3.033809e-09   1.345523e-02   3.607592e-12   357144
  1.195452e+01   3.031156e-09   0.000000e+00   3.614071e-12   355560
  1.197446e+01   3.025748e-09   6.243176e-02   3.623756e-12   354551
  1.199485e+01   3.011827e-09   9.986288e-03   3.571050e-12   358044
  1.201531e+01   3.000915e-09   0.000000e+00   3.571170e-12   355272
  1.203516e+01   2.986962e-09   6.812590e-02   3.575916e-12   352044
  1.205550e+01   2.978649e-09   0.000000e+00   3.545728e-12   352344
  1.207583e+01   2.974211e-09   0.000000e+00   3.518807e-12   356516
  1.209593e+01   2.954625e-09   4.793459e-02   3.503544e-12   352848
  1.211652e+01   2.947408e-09   0.000000e+00   3.496606e-12   352980
  1.213648e+01   2.934878e-09   4.118992e-02   3.484753e-12   348948
  1.215669e+01   2.930079e-09   3.512229e-02   3.476256e-12   351692
  1.217729e+01   2.913507e-09   0.000000e+00   3.421516e-12   353064
  1.219717e+01   2.906360e-09   6.038075e-02   3.452223e-12   345624
  1.221740e+01   2.884939e-09   0.000000e+00   3.402664e-12   347844
  1.223787e+01   2.881397e-09   0.000000e+00   3.374307e-12   351020
  1.225784e+01   2.859309e-09   5.663967e-02   3.380073e-12   345852
  1.227818e+01   2.858790e-09   1.020525e-02   3.369128e-12   347040
  1.229855e+01   2.845471e-09   0.000000e+00   3.338988e-12   345928
  1.231852e+01   2.833721e-09   5.722492e-02   3.318635e-12   347020
  1.233898e+01   2.831858e-09   0.000000e+00   3.335847e-12   343032
  1.235915e+01   2.820546e-09   0.000000e+00   3.306929e-12   343620
  1.237922e+01   2.813492e-09   5.861528e-02   3.304709e-12   343988
  1.239983e+01   2.798483e-09   0.000000e+00   3.277393e-12   344556
  1.241988e+01   2.796922e-09   4.311218e-02   3.281471e-12   343632
  1.244027e+01   2.784190e-09   0.000000e+00   3.258985e-12   340392
  1.246062e+01   2.771302e-09   0.000000e+00   3.251957e-12   339408
  1.248051e+01   2.756911e-09   7.252686e-02   3.230635e-12   341864
  1.250106e+01   2.751102e-09   0.000000e+00   3.207688e-12   341964
  1.252140e+01   2.743863e-09   0.000000e+00   3.220163e-12   334380
  1.254111e+01   2.728269e-09   6.825042e-02   3.184093e-12   336504
  1.256164e+01   2.723987e-09   1.573190e-02   3.180376e-12   339560
  1.258197e+01   2.724141e-09   0.000000e+00   3.179399e-12   336384
  1.260204e+01   2.707299e-09   7.143537e-02   3.150410e-12   337404
  1.262252e+01   2.699443e-09   0.000000e+00   3.172449e-12   330156
  1.264247e+01   2.684800e-09   5.641070e-02   3.106332e-12   337808
  1.266291e+01   2.688890e-09   0.000000e+00   3.141355e-12   332748
  1.268332e+01   2.680483e-09   0.000000e+00   3.126808e-12   333612
  1.270325e+01   2.667766e-09   5.710705e-02   3.113702e-12   331860
  1.272358e+01   2.667095e-09   2.581502e-02   3.120161e-12   328376
  1.274388e+01   2.654081e-09   0.000000e+00   3.088349e-12   331140
  1.276394e+01   2.649256e-09   6.914400e-02   3.084403e-12   332988
  1.278429e+01   2.645243e-09   2.623086e-02   3.108181e-12   325224
  1.280470e+01   2.624108e-09   0.000000e+00   3.038683e-12   331544
  1.282473e+01   2.624921e-09   6.413502e-02   3.065876e-12   327264
  1.284507e+01   2.613292e-09   0.000000e+00   3.084311e-12   322308
  1.286522e+01   2.599438e-09   2.432838e-02   3.010284e-12   328136
  1.288528e+01   2.599149e-09   4.907479e-02   3.047964e-12   323172
  1.290581e+01   2.590915e-09   0.000000e+00   3.025015e-12   325248
  1.292583e+01   2.580860e-09   6.127306e-02   3.015642e-12   324096
  1.294612e+01   2.570596e-09   0.000000e+00   3.018528e-12   321540
  1.296661e+01   2.563272e-09   0.000000e+00   2.993448e-12   323744
  1.298643e+01   2.561577e-09   6.739333e-02   3.003035e-12   317400
  1.300679e+01   2.555812e-09   1.663084e-02   2.984455e-12   322560
  1.302731e+01   2.543514e-09   0.000000e+00   2.967219e-12   320076
  1.304720e+01   2.545063e-09   7.028810e-02   2.973744e-12   317204
  1.306784e+01   2.528874e-09   0.000000e+00   2.927780e-12   323064
  1.308817e+01   2.532061e-09   0.000000e+00   2.959528e-12   315204
  1.310801e+01   2.515745e-09   7.661336e-02   2.941734e-12   315416
  1.312872e+01   2.510235e-09   0.000000e+00   2.935982e-12   316884
  1.314868e+01   2.507613e-09   4.570531e-02   2.948347e-12   312876
  1.316891e+01   2.495835e-09   5.315060e-02   2.920282e-12   315540
  1.318952e+01   2.483872e-09   0.000000e+00   2.909161e-12   312576
  1.320931e+01   2.480822e-09   7.608819e-02   2.903806e-12   312140
  1.322977e+01   2.475208e-09   2.008826e-02   2.895665e-12   310356
  1.325022e+01   2.473606e-09   0.000000e+00   2.886204e-12   311232
  1.327001e+01   2.461900e-09   6.819414e-02   2.898305e-12   307584
  1.329050e+01   2.453453e-09   3.100174e-02   2.870212e-12   310616
  1.331081e+01   2.456249e-09   0.000000e+00   2.883867e-12   304200
  1.333061e+01   2.445042e-09   7.608932e-02   2.853877e-12   306792
  1.335127e+01   2.446996e-09   0.000000e+00   2.860351e-12   306168
  1.337128e+01   2.432870e-09   0.000000e+00   2.864508e-12   304448
  1.339159e+01   2.430158e-09   6.627373e-02   2.834337e-12   308580
  1.341216e+01   2.426472e-09   0.000000e+00   2.871766e-12   299568
  1.343196e+01   2.416309e-09   6.492428e-02   2.835749e-12   304416
  1.345248e+01   2.425990e-09   3.649464e-02   2.859933e-12   302216
  1.347289e+01   2.405311e-09   0.000000e+00   2.835845e-12   300084
  1.349278e+01   2.403237e-09   8.258468e-02   2.834374e-12   299340
  1.351313e+01   2.394919e-09   0.000000e+00   2.835098e-12   296688
  1.353351e+01   2.393634e-09   0.000000e+00   2.820887e-12   298820
  1.355339e+01   2.378595e-09   7.880013e-02   2.800027e-12   296916
  1.357395e+01   2.387359e-09   0.000000e+00   2.811533e-12   295920
  1.359407e+01   2.378632e-09   8.364667e-03   2.825974e-12   292692
  1.361403e+01   2.375551e-09   7.248610e-02   2.801803e-12   295892
  1.363479e+01   2.362581e-09   0.000000e+00   2.791341e-12   293064
  1.365474e+01   2.359146e-09   3.899798e-02   2.786570e-12   293220
  1.367491e+01   2.355467e-09   3.508692e-02   2.806102e-12   286804
  1.369536e+01   2.355460e-09   0.000000e+00   2.781153e-12   293080
  1.371539e+01   2.342700e-09   7.197335e-02   2.772894e-12   291816
  1.373591e+01   2.344856e-09   0.000000e+00   2.792371e-12   287784
  1.375625e+01   2.328436e-09   0.000000e+00   2.767357e-12   286760
  1.377611e+01   2.328841e-09   7.585625e-02   2.765620e-12   287088
  1.379659e+01   2.315763e-09   0.000000e+00   2.759561e-12   286176
  1.381700e+01   2.316545e-09   0.000000e+00   2.760972e-12   284184
  1.383681e+01   2.310977e-09   6.750205e-02   2.780637e-12   282220
  1.385749e+01   2.311811e-09   0.000000e+00   2.747851e-12   284452
  1.387753e+01   2.313069e-09   0.000000e+00   2.776777e-12   279516
  1.389763e+01   2.296052e-09   7.351010e-02   2.734444e-12   282696
  1.391834e+01   2.289914e-09   0.000000e+00   2.747469e-12   278676
  1.393814e+01   2.295150e-09   7.556471e-02   2.749320e-12   279512
  1.395854e+01   2.283293e-09   1.268715e-02   2.758558e-12   276672
  1.397899e+01   2.285924e-09   0.000000e+00   2.752154e-12   276036
  1.399870e+01   2.273409e-09   7.364170e-02   2.746907e-12   274416
  1.401919e+01   2.272648e-09   3.291640e-02   2.724301e-12   275384
  1.403966e+01   2.270494e-09   0.000000e+00   2.747260e-12   274560
  1.405954e+01   2.259579e-09   8.108232e-02   2.718118e-12   272220
  1.408013e+01   2.260088e-09   0.000000e+00   2.741386e-12   270492
  1.410028e+01   2.259128e-09   0.000000e+00   2.728975e-12   271532
  1.412046e+01   2.248717e-09   4.843928e-02   2.711183e-12   272052
  1.414094e+01   2.250617e-09   0.000000e+00   2.750311e-12   264372
  1.416076e+01   2.249600e-09   4.398647e-02   2.736555e-12   268652
  1.418118e+01   2.239142e-09   5.062903e-02   2.732904e-12   266760
  1.420152e+01   2.241264e-09   0.000000e+00   2.742577e-12   262536
  1.422144e+01   2.232177e-09   8.027995e-02   2.712209e-12   266460
  1.424186e+01   2.219192e-09   0.000000e+00   2.707413e-12   261560
  1.426218e+01   2.229021e-09   0.000000e+00   2.737736e-12   262236
  1.428219e+01   2.224638e-09   7.118711e-02   2.736491e-12   261708
  1.430257e+01   2.218951e-09   0.000000e+00   2.727958e-12   258960
  1.432291e+01   2.212753e-09   0.000000e+00   2.720654e-12   258376
  1.434280e+01   2.219694e-09   6.825879e-02   2.738943e-12   258304
  1.436354e+01   2.213184e-09   0.000000e+00   2.725442e-12   259368
  1.438358e+01   2.204525e-09   3.268566e-02   2.758302e-12   253332
  1.440364e+01   2.207902e-09   7.201974e-02   2.723882e-12   254448
  1.442431e+01   2.198904e-09   0.000000e+00   2.717594e-12   255248
  1.444425e+01   2.197332e-09   7.409179e-02   2.732918e-12   252180
  1.446469e+01   2.195592e-09   2.773139e-02   2.734361e-12   252744
  1.448508e+01   2.191868e-09   0.000000e+00   2.746255e-12   247348
  1.450487e+01   2.194468e-09   8.942220e-02   2.736961e-12   250432
  1.452537e+01   2.187497e-09   0.000000e+00   2.728522e-12   247860
  1.454584e+01   2.179758e-09   0.000000e+00   2.728118e-12   247716
  1.456564e+01   2.185635e-09   7.469057e-02   2.767813e-12   242472
  1.458627e+01   2.178851e-09   0.000000e+00   2.723963e-12   248672
  1.460638e+01   2.172543e-09   3.270111e-02   2.762869e-12   239352
  1.462638e+01   2.166232e-09   5.984235e-02   2.733988e-12   245088
  1.464704e+01   2.166357e-09   0.000000e+00   2.750857e-12   239232
  1.466684e+01   2.163126e-09   7.969736e-02   2.745535e-12   240320
  1.468736e+01   2.164498e-09   0.000000e+00   2.743279e-12   239340
  1.470784e+01   2.158966e-09   0.000000e+00   2.743966e-12   237636
  1.472756e+01   2.158862e-09   7.611023e-02   2.758364e-12   235980
  1.474803e+01   2.152828e-09   0.000000e+00   2.752017e-12   235304
  1.476846e+01   2.149980e-09   0.000000e+00   2.746744e-12   234576
  1.478832e+01   2.152822e-09   7.087534e-02   2.765083e-12   232788
  1.480879e+01   2.147997e-09   0.000000e+00   2.782144e-12   230400
  1.482901e+01   2.151355e-09   0.000000e+00   2.784036e-12   231836
  1.484909e+01   2.142875e-09   7.624100e-02   2.763734e-12   231288
  1.486979e+01   2.147295e-09   0.000000e+00   2.810775e-12   226536
  1.488961e+01   2.139692e-09   5.931137e-02   2.785815e-12   226084
  1.490981e+01   2.133078e-09   5.090268e-02   2.778074e-12   227116
  1.493044e+01   2.133113e-09   0.000000e+00   2.793423e-12   223800
  1.495026e+01   2.125703e-09   8.130717e-02   2.786501e-12   223884
  1.497067e+01   2.125348e-09   0.000000e+00   2.793743e-12   222360
  1.499111e+01   2.123633e-09   0.000000e+00   2.798512e-12   221156
  1.501107e+01   2.125387e-09   9.018834e-02   2.795939e-12   221724
  1.503161e+01   2.115855e-09   0.000000e+00   2.800302e-12   217584
  1.505188e+01   2.128138e-09   0.000000e+00   2.816247e-12   217576
  1.507175e+01   2.111831e-09   9.332930e-02   2.811968e-12   215464
  1.509237e+01   2.126142e-09   0.000000e+00   2.831248e-12   215472
  1.511247e+01   2.111064e-09   2.494629e-02   2.796345e-12   213768
  1.513249e+01   2.115171e-09   8.078777e-02   2.842322e-12   210956
  1.515303e+01   2.115083e-09   0.000000e+00   2.857732e-12   211788
  1.517310e+01   2.105212e-09   4.411737e-02   2.830489e-12   211092
  1.519347e+01   2.109213e-09   3.150135e-02   2.853418e-12   209556
  1.521398e+01   2.108056e-09   0.000000e+00   2.862855e-12   206700
  1.523373e+01   2.109506e-09   7.575039e-02   2.870500e-12   206048
  1.525416e+01   2.111644e-09   0.000000e+00   2.896809e-12   204744
  1.527456e+01   2.104065e-09   0.000000e+00   2.878852e-12   202992
  1.529429e+01   2.094759e-09   8.463667e-02   2.879257e-12   201944
  1.531503e+01   2.105753e-09   0.000000e+00   2.890179e-12   203304
  1.533535e+01   2.105289e-09   0.000000e+00   2.899803e-12   200484
  1.535513e+01   2.096892e-09   9.047297e-02   2.923323e-12   195516
  1.537587e+01   2.101426e-09   0.000000e+00   2.910453e-12   198860
  1.539575e+01   2.085805e-09   4.033051e-02   2.912049e-12   195264
  1.541602e+01   2.093362e-09   5.890026e-02   2.912800e-12   195984
  1.543661e+01   2.094750e-09   0.000000e+00   2.957591e-12   191808
  1.545623e+01   2.085829e-09   6.923208e-02   2.955070e-12   190776
  1.547663e+01   2.091698e-09   1.436258e-02   2.943387e-12   192032
  1.549717e+01   2.086451e-09   0.000000e+00   2.979670e-12   188628
  1.551693e+01   2.086963e-09   9.603237e-02   2.962297e-12   189444
  1.553757e+01   2.089980e-09   0.000000e+00   2.998525e-12   186260
  1.555771e+01   2.085917e-09   0.000000e+00   2.984960e-12   184560
  1.557768e+01   2.088495e-09   8.785231e-02   3.002688e-12   185832
  1.559850e+01   2.078004e-09   0.000000e+00   3.004044e-12   182400
  1.561840e+01   2.093706e-09   4.037667e-02   3.049086e-12   181380
  1.563850e+01   2.086491e-09   7.350411e-02   3.039135e-12   180332
  1.565917e+01   2.084333e-09   0.000000e+00   3.055658e-12   178236
  1.567911e+01   2.087333e-09   5.169626e-02   3.058423e-12   179184
  1.569940e+01   2.071834e-09   6.745654e-02   3.071236e-12   175028
