# power spectrum of theta (div v)
# redshift z=-0.045800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.561840e+01   7.517643e-09   4.167756e-02   2.050466e-11   181380
  1.563850e+01   7.511534e-09   7.290476e-02   2.045971e-11   180332
  1.565917e+01   7.531743e-09   0.000000e+00   2.053744e-11   178236
  1.567911e+01   7.422356e-09   5.212430e-02   2.051559e-11   179184
  1.569940e+01   7.514384e-09   6.737930e-02   2.094833e-11   175028
  1.571990e+01   7.371758e-09   0.000000e+00   2.039244e-11   175440
  1.573991e+01   7.304090e-09   7.180912e-02   2.028241e-11   174828
  1.576032e+01   7.374476e-09   0.000000e+00   2.044756e-11   169896
  1.578053e+01   7.285563e-09   0.000000e+00   2.036557e-11   171708
  1.580052e+01   7.273279e-09   9.308928e-02   2.042277e-11   169328
  1.582104e+01   7.263009e-09   0.000000e+00   2.051225e-11   167364
  1.584127e+01   7.116986e-09   3.315868e-02   2.021428e-11   168192
  1.586126e+01   7.253917e-09   8.278320e-02   2.063407e-11   163188
  1.588198e+01   7.080799e-09   0.000000e+00   2.007092e-11   166184
  1.590206e+01   7.067812e-09   4.270694e-02   2.035783e-11   161460
  1.592208e+01   7.105771e-09   7.656925e-02   2.042743e-11   159972
  1.594260e+01   6.988825e-09   0.000000e+00   2.025248e-11   159488
  1.596249e+01   7.084862e-09   7.199067e-02   2.061518e-11   158148
  1.598300e+01   7.001502e-09   0.000000e+00   2.032386e-11   158100
  1.600348e+01   6.973113e-09   0.000000e+00   2.035739e-11   155232
  1.602308e+01   6.938992e-09   8.233327e-02   2.036945e-11   151216
  1.604371e+01   6.892706e-09   0.000000e+00   2.027813e-11   155560
  1.606419e+01   6.890736e-09   0.000000e+00   2.045724e-11   151404
  1.608393e+01   6.888527e-09   9.808345e-02   2.057385e-11   148356
  1.610459e+01   6.791249e-09   0.000000e+00   2.050138e-11   147164
  1.612455e+01   6.851133e-09   2.563151e-02   2.035382e-11   147384
  1.614470e+01   6.731108e-09   6.670644e-02   2.028119e-11   145992
  1.616548e+01   6.795727e-09   0.000000e+00   2.054029e-11   143856
  1.618505e+01   6.807354e-09   6.508934e-02   2.069049e-11   140384
  1.620553e+01   6.661545e-09   3.287563e-02   2.013796e-11   143856
  1.622610e+01   6.782730e-09   0.000000e+00   2.066985e-11   136968
  1.624574e+01   6.621308e-09   8.990724e-02   2.022601e-11   139536
  1.626647e+01   6.669816e-09   0.000000e+00   2.050741e-11   136916
  1.628659e+01   6.711073e-09   0.000000e+00   2.064242e-11   133032
  1.630647e+01   6.562109e-09   9.081557e-02   2.040007e-11   135540
  1.632734e+01   6.647689e-09   0.000000e+00   2.071291e-11   132096
  1.634724e+01   6.618612e-09   0.000000e+00   2.067227e-11   129540
  1.636732e+01   6.535111e-09   8.834236e-02   2.043082e-11   130640
  1.638800e+01   6.653863e-09   0.000000e+00   2.095062e-11   126276
  1.640794e+01   6.455915e-09   5.372576e-02   2.039368e-11   128484
  1.642849e+01   6.549291e-09   1.590123e-02   2.086252e-11   124168
  1.644876e+01   6.555874e-09   0.000000e+00   2.095935e-11   122224
  1.646872e+01   6.450021e-09   7.945726e-02   2.077071e-11   123156
  1.648926e+01   6.488758e-09   0.000000e+00   2.066083e-11   119688
  1.650932e+01   6.495054e-09   0.000000e+00   2.125168e-11   116640
  1.652930e+01   6.484817e-09   9.327207e-02   2.071348e-11   119696
  1.654992e+01   6.493421e-09   0.000000e+00   2.108382e-11   114276
  1.657008e+01   6.343184e-09   0.000000e+00   2.099685e-11   114060
  1.659006e+01   6.490625e-09   8.833033e-02   2.126087e-11   112536
  1.661073e+01   6.444025e-09   0.000000e+00   2.078418e-11   112196
  1.663092e+01   6.332460e-09   3.906152e-02   2.111079e-11   109404
  1.665092e+01   6.459454e-09   4.912513e-02   2.133767e-11   105900
  1.667126e+01   6.303941e-09   0.000000e+00   2.109927e-11   107176
  1.669132e+01   6.408309e-09   6.578289e-02   2.140220e-11   105088
  1.671173e+01   6.445079e-09   2.602958e-02   2.150758e-11   103800
  1.673220e+01   6.371172e-09   0.000000e+00   2.155105e-11   101340
  1.675206e+01   6.321404e-09   7.396685e-02   2.117849e-11   100036
  1.677238e+01   6.381919e-09   0.000000e+00   2.179709e-11   97672
  1.679278e+01   6.413452e-09   0.000000e+00   2.199986e-11   97908
  1.681276e+01   6.412862e-09   7.790367e-02   2.198812e-11   95328
  1.683323e+01   6.357654e-09   0.000000e+00   2.202781e-11   93600
  1.685339e+01   6.437996e-09   0.000000e+00   2.224447e-11   92312
  1.687353e+01   6.354732e-09   6.516030e-02   2.201167e-11   91044
  1.689405e+01   6.381793e-09   0.000000e+00   2.254120e-11   88500
  1.691379e+01   6.377824e-09   4.857161e-02   2.252114e-11   86216
  1.693416e+01   6.359118e-09   0.000000e+00   2.238088e-11   87159
  1.695490e+01   6.321269e-09   0.000000e+00   2.213002e-11   86064
  1.697482e+01   6.355948e-09   7.723579e-02   2.261230e-11   81648
  1.699504e+01   6.272021e-09   0.000000e+00   2.231201e-11   81654
  1.701553e+01   6.296832e-09   0.000000e+00   2.245097e-11   81284
  1.703562e+01   6.236815e-09   5.562418e-02   2.293104e-11   78888
  1.705585e+01   6.283293e-09   2.004844e-02   2.298877e-11   77250
  1.707595e+01   6.251681e-09   0.000000e+00   2.313634e-11   75942
  1.709607e+01   6.175219e-09   5.852717e-02   2.256144e-11   77042
  1.711673e+01   6.203313e-09   0.000000e+00   2.298689e-11   74094
  1.713691e+01   6.154090e-09   3.191654e-02   2.294430e-11   73818
  1.715710e+01   6.148781e-09   0.000000e+00   2.326161e-11   70998
  1.717739e+01   6.071159e-09   0.000000e+00   2.290188e-11   72044
  1.719761e+01   6.156924e-09   6.225914e-02   2.362008e-11   69426
  1.721798e+01   6.055356e-09   0.000000e+00   2.336393e-11   69288
  1.723818e+01   5.952937e-09   0.000000e+00   2.331940e-11   67068
  1.725814e+01   5.962715e-09   6.447170e-02   2.306528e-11   66926
  1.727858e+01   6.054756e-09   5.319549e-02   2.375590e-11   66348
  1.729910e+01   5.907670e-09   0.000000e+00   2.345169e-11   64728
  1.731906e+01   5.917171e-09   0.000000e+00   2.410297e-11   62820
  1.733927e+01   5.863484e-09   0.000000e+00   2.370597e-11   63716
  1.735974e+01   5.842637e-09   1.596577e-02   2.383643e-11   62160
  1.737993e+01   5.745740e-09   0.000000e+00   2.362774e-11   59940
  1.739997e+01   5.743501e-09   1.363949e-02   2.386825e-11   60112
  1.742018e+01   5.765342e-09   6.305438e-02   2.381124e-11   59668
  1.744070e+01   5.685592e-09   0.000000e+00   2.417509e-11   57618
  1.746070e+01   5.590987e-09   2.023904e-02   2.357052e-11   56868
  1.748074e+01   5.580180e-09   5.954758e-02   2.372755e-11   56684
  1.750108e+01   5.556256e-09   2.745221e-02   2.418662e-11   55536
  1.752146e+01   5.497551e-09   0.000000e+00   2.417992e-11   54342
  1.754174e+01   5.461205e-09   1.731417e-02   2.358685e-11   54768
  1.756179e+01   5.429365e-09   5.946848e-02   2.403556e-11   52094
  1.758204e+01   5.359674e-09   0.000000e+00   2.372709e-11   52224
  1.760258e+01   5.308368e-09   0.000000e+00   2.396092e-11   52188
  1.762270e+01   5.244241e-09   5.238968e-02   2.394765e-11   50190
  1.764270e+01   5.286685e-09   4.315817e-02   2.408730e-11   49224
  1.766309e+01   5.126801e-09   0.000000e+00   2.362350e-11   49094
  1.768355e+01   5.095673e-09   1.728124e-02   2.332665e-11   49488
  1.770381e+01   5.144156e-09   5.560726e-02   2.436539e-11   46830
  1.772378e+01   5.142619e-09   1.545504e-02   2.458510e-11   45860
  1.774411e+01   5.059026e-09   0.000000e+00   2.437410e-11   46770
  1.776451e+01   4.985641e-09   2.136682e-02   2.405791e-11   45468
  1.778472e+01   4.898453e-09   3.883087e-02   2.422377e-11   44130
  1.780486e+01   4.927452e-09   0.000000e+00   2.422347e-11   43230
  1.782512e+01   4.808053e-09   0.000000e+00   2.365125e-11   44108
  1.784554e+01   4.795241e-09   3.610762e-02   2.409311e-11   42162
  1.786573e+01   4.782267e-09   3.659520e-02   2.384946e-11   41358
  1.788575e+01   4.724301e-09   0.000000e+00   2.432326e-11   40456
  1.790602e+01   4.652478e-09   3.357667e-02   2.358987e-11   41230
  1.792660e+01   4.574885e-09   4.563838e-02   2.337796e-11   39906
  1.794689e+01   4.543425e-09   0.000000e+00   2.393738e-11   38508
  1.796682e+01   4.540916e-09   0.000000e+00   2.419020e-11   37854
  1.798693e+01   4.441225e-09   5.539236e-02   2.396920e-11   38162
  1.800752e+01   4.436991e-09   2.772988e-02   2.360934e-11   37212
  1.802785e+01   4.394593e-09   0.000000e+00   2.408020e-11   36450
  1.804767e+01   4.368491e-09   3.025830e-02   2.437698e-11   34718
  1.806776e+01   4.219140e-09   2.451413e-02   2.323737e-11   35814
  1.808838e+01   4.238867e-09   2.041579e-02   2.411617e-11   34896
  1.810872e+01   4.206696e-09   0.000000e+00   2.377400e-11   33822
  1.812849e+01   4.047711e-09   4.222200e-02   2.346043e-11   32522
  1.814880e+01   4.022970e-09   0.000000e+00   2.315140e-11   33630
  1.816940e+01   4.061692e-09   0.000000e+00   2.375564e-11   32166
  1.818943e+01   3.949794e-09   1.783510e-02   2.341311e-11   31200
  1.820928e+01   3.962677e-09   1.248370e-02   2.365741e-11   30598
  1.822958e+01   3.796085e-09   2.432031e-02   2.260693e-11   31138
  1.825033e+01   3.769146e-09   0.000000e+00   2.280995e-11   30510
  1.827054e+01   3.780320e-09   3.083329e-02   2.332712e-11   28998
  1.829037e+01   3.763301e-09   1.016356e-02   2.347006e-11   28290
  1.831064e+01   3.606175e-09   4.303604e-02   2.226952e-11   29126
  1.833140e+01   3.588006e-09   0.000000e+00   2.256605e-11   28008
  1.835164e+01   3.556127e-09   1.444407e-02   2.285418e-11   27222
  1.837164e+01   3.551375e-09   2.169751e-02   2.316700e-11   26426
  1.839188e+01   3.402919e-09   1.108000e-02   2.189578e-11   26694
  1.841238e+01   3.452276e-09   2.206095e-02   2.231959e-11   25734
  1.843269e+01   3.431940e-09   0.000000e+00   2.220879e-11   25458
  1.845263e+01   3.371854e-09   3.764177e-03   2.286921e-11   24198
  1.847298e+01   3.212389e-09   0.000000e+00   2.167808e-11   25034
  1.849355e+01   3.200368e-09   1.843424e-02   2.209962e-11   23718
  1.851364e+01   3.145669e-09   0.000000e+00   2.203705e-11   23094
  1.853340e+01   3.147179e-09   2.823363e-02   2.243927e-11   22416
  1.855375e+01   3.010836e-09   5.516011e-03   2.054962e-11   23078
  1.857463e+01   3.017073e-09   0.000000e+00   2.102338e-11   22386
  1.859486e+01   2.932140e-09   0.000000e+00   2.098185e-11   21126
  1.861444e+01   2.962335e-09   0.000000e+00   2.255142e-11   20366
  1.863462e+01   2.855741e-09   3.718601e-02   2.077779e-11   21354
  1.865556e+01   2.821920e-09   0.000000e+00   2.091833e-11   20478
  1.867575e+01   2.730409e-09   0.000000e+00   2.052695e-11   19458
  1.869534e+01   2.712748e-09   1.102665e-02   2.058703e-11   18758
  1.871553e+01   2.639009e-09   4.073501e-02   1.999696e-11   19566
  1.873644e+01   2.624111e-09   2.859117e-02   2.046663e-11   18858
  1.875673e+01   2.588126e-09   6.680612e-03   2.046212e-11   17790
  1.877626e+01   2.548087e-09   0.000000e+00   2.059360e-11   17114
  1.879650e+01   2.452075e-09   0.000000e+00   1.934820e-11   17982
  1.881738e+01   2.447061e-09   0.000000e+00   2.026519e-11   17190
  1.883772e+01   2.401061e-09   0.000000e+00   1.953510e-11   16458
  1.885724e+01   2.362033e-09   2.961538e-02   2.029340e-11   15494
  1.887742e+01   2.292922e-09   1.047448e-02   1.891861e-11   16374
  1.889844e+01   2.233837e-09   0.000000e+00   1.891222e-11   15858
  1.891881e+01   2.224347e-09   0.000000e+00   1.930904e-11   14862
  1.893824e+01   2.204776e-09   0.000000e+00   1.951007e-11   14082
  1.895852e+01   2.052820e-09   0.000000e+00   1.783214e-11   14990
  1.897959e+01   2.087888e-09   1.363285e-02   1.875855e-11   14358
  1.899989e+01   2.061653e-09   0.000000e+00   1.879063e-11   13386
  1.901912e+01   2.105772e-09   0.000000e+00   1.966336e-11   12678
  1.903943e+01   1.947089e-09   2.295358e-02   1.813472e-11   13700
  1.906063e+01   1.942844e-09   1.514179e-02   1.799219e-11   12942
  1.908098e+01   1.908168e-09   3.647243e-02   1.805384e-11   12198
  1.909999e+01   1.907249e-09   0.000000e+00   1.983724e-11   11106
  1.912016e+01   1.733598e-09   5.359001e-03   1.601068e-11   12494
  1.914143e+01   1.766796e-09   2.771610e-02   1.709643e-11   11610
  1.916194e+01   1.736802e-09   0.000000e+00   1.785138e-11   11094
  1.918096e+01   1.751240e-09   1.713404e-02   1.834391e-11   9902
  1.920104e+01   1.626878e-09   1.578556e-02   1.602308e-11   11226
  1.922232e+01   1.639939e-09   0.000000e+00   1.736330e-11   10326
  1.924285e+01   1.601345e-09   1.663497e-02   1.671740e-11   10074
  1.926202e+01   1.569123e-09   8.052621e-03   1.744470e-11   8766
  1.928194e+01   1.493379e-09   0.000000e+00   1.619397e-11   9950
  1.930316e+01   1.430834e-09   1.385917e-02   1.632355e-11   9252
  1.932368e+01   1.439175e-09   0.000000e+00   1.615566e-11   8886
  1.934284e+01   1.408032e-09   0.000000e+00   1.690711e-11   7850
  1.936294e+01   1.360680e-09   6.054203e-03   1.597637e-11   8886
  1.938421e+01   1.279221e-09   0.000000e+00   1.543913e-11   8142
  1.940449e+01   1.303269e-09   1.739431e-02   1.590359e-11   7746
  1.942343e+01   1.312716e-09   2.180932e-02   1.650063e-11   6926
  1.944391e+01   1.163406e-09   0.000000e+00   1.443447e-11   7974
  1.946526e+01   1.206027e-09   2.042469e-02   1.564676e-11   7074
  1.948530e+01   1.188066e-09   6.802372e-03   1.592534e-11   6744
  1.950414e+01   1.155742e-09   2.166111e-02   1.658320e-11   6114
  1.952497e+01   1.072010e-09   9.811003e-03   1.391305e-11   7094
  1.954669e+01   1.009082e-09   0.000000e+00   1.429068e-11   6174
  1.956649e+01   1.032176e-09   4.409002e-03   1.582796e-11   5754
  1.958482e+01   1.024440e-09   0.000000e+00   1.532146e-11   5214
  1.960592e+01   9.332831e-10   0.000000e+00   1.243907e-11   6338
  1.962823e+01   9.175098e-10   1.224424e-02   1.417531e-11   5352
  1.964780e+01   9.003626e-10   0.000000e+00   1.425258e-11   4830
  1.966529e+01   9.074244e-10   5.611566e-03   1.437457e-11   4338
  1.968652e+01   8.090782e-10   0.000000e+00   1.178235e-11   5558
  1.970977e+01   7.805665e-10   1.409100e-02   1.268778e-11   4866
  1.972974e+01   7.312507e-10   2.352177e-02   1.358692e-11   3846
  1.974563e+01   7.972839e-10   0.000000e+00   1.339363e-11   3518
  1.976695e+01   6.696746e-10   1.987778e-02   1.042377e-11   4812
  1.979088e+01   6.472466e-10   1.112729e-02   1.072455e-11   4278
  1.981163e+01   6.418232e-10   1.979402e-02   1.223851e-11   3174
  1.982600e+01   7.335293e-10   0.000000e+00   1.442913e-11   2738
  1.984723e+01   5.769618e-10   8.204862e-03   9.855565e-12   4086
  1.987166e+01   5.426122e-10   7.487060e-03   1.004869e-11   3666
  1.989339e+01   5.315460e-10   1.411773e-02   1.178077e-11   2712
  1.990636e+01   6.063288e-10   8.061605e-03   1.438563e-11   1998
  1.992748e+01   4.675976e-10   7.019291e-03   8.470548e-12   3434
  1.995242e+01   4.696395e-10   0.000000e+00   9.542618e-12   3078
  1.997519e+01   4.104116e-10   9.897240e-03   8.975136e-12   2334
  1.998677e+01   5.647112e-10   0.000000e+00   1.580893e-11   1340
  2.000771e+01   3.992544e-10   0.000000e+00   7.545267e-12   2838
  2.003323e+01   3.483146e-10   0.000000e+00   7.566963e-12   2538
  2.005707e+01   3.437087e-10   9.924785e-03   8.427832e-12   1974
  2.006661e+01   4.780821e-10   1.262420e-02   1.907258e-11   774
  2.008764e+01   3.193914e-10   0.000000e+00   7.130983e-12   2300
  2.011380e+01   2.721357e-10   1.224121e-02   6.599028e-12   2046
  2.013872e+01   2.595290e-10   4.344049e-03   6.763888e-12   1626
  2.014646e+01   3.409840e-10   7.551880e-03   1.780101e-11   390
  2.016742e+01   2.458376e-10   7.665120e-03   5.939400e-12   1766
  2.019400e+01   2.105531e-10   0.000000e+00   5.583352e-12   1596
  2.021996e+01   1.945524e-10   0.000000e+00   5.669582e-12   1302
  2.022633e+01   2.517520e-10   0.000000e+00   2.189243e-11   150
  2.024734e+01   1.773235e-10   2.581261e-03   5.396043e-12   1298
  2.027401e+01   1.603672e-10   0.000000e+00   5.087169e-12   1158
  2.030054e+01   1.550060e-10   4.289854e-03   4.801389e-12   996
  2.031028e+01   1.288955e-10   1.050840e-02   1.675234e-11   38
  2.032743e+01   1.148963e-10   0.000000e+00   4.000764e-12   894
  2.035414e+01   1.137007e-10   9.478568e-03   3.789517e-12   786
  2.038089e+01   1.017791e-10   0.000000e+00   4.108506e-12   678
  2.040633e+01   3.013876e-11   0.000000e+00   1.932732e-12   8
  2.040768e+01   7.353233e-11   8.601655e-03   3.394676e-12   570
  2.043444e+01   7.048428e-11   9.231066e-03   3.514274e-12   486
  2.046125e+01   5.960710e-11   0.000000e+00   2.950285e-12   402
  2.048731e+01   1.932228e-11   0.000000e+00   3.728807e-12   8
  2.048809e+01   5.195898e-11   6.484515e-03   3.053670e-12   318
  2.051491e+01   4.021320e-11   0.000000e+00   2.520137e-12   258
  2.054177e+01   3.692831e-11   0.000000e+00   2.436051e-12   198
  2.056829e+01   1.585438e-11   0.000000e+00   2.032744e-12   8
  2.056867e+01   2.848990e-11   0.000000e+00   2.486113e-12   138
  2.059554e+01   1.281084e-11   3.501588e-03   1.001806e-12   102
  2.062245e+01   8.657413e-12   6.377567e-03   1.186553e-12   66
  2.064939e+01   8.778714e-12   0.000000e+00   1.607935e-12   38
  2.067633e+01   3.612839e-12   0.000000e+00   1.024032e-12   18
  2.070329e+01   1.662065e-12   0.000000e+00   2.087120e-13   6
