# power spectrum of theta (div v)
# redshift z=0.985800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569940e+01   5.108184e-09   6.730270e-02   1.428172e-11   175028
  1.571990e+01   5.035125e-09   0.000000e+00   1.404763e-11   175440
  1.573991e+01   4.996318e-09   7.209756e-02   1.405963e-11   174828
  1.576032e+01   5.048104e-09   0.000000e+00   1.422560e-11   169896
  1.578053e+01   4.944479e-09   0.000000e+00   1.410413e-11   171708
  1.580052e+01   4.937425e-09   9.248968e-02   1.404197e-11   169328
  1.582104e+01   4.884974e-09   0.000000e+00   1.382956e-11   167364
  1.584127e+01   4.868720e-09   3.348241e-02   1.392770e-11   168192
  1.586126e+01   4.911747e-09   8.291739e-02   1.419077e-11   163188
  1.588198e+01   4.846831e-09   0.000000e+00   1.392411e-11   166184
  1.590206e+01   4.813326e-09   4.201098e-02   1.410334e-11   161460
  1.592208e+01   4.772168e-09   7.717366e-02   1.395220e-11   159972
  1.594260e+01   4.723331e-09   0.000000e+00   1.382811e-11   159488
  1.596249e+01   4.739071e-09   7.183114e-02   1.386368e-11   158148
  1.598300e+01   4.705917e-09   0.000000e+00   1.380352e-11   158100
  1.600348e+01   4.699354e-09   0.000000e+00   1.403352e-11   155232
  1.602309e+01   4.693229e-09   8.224574e-02   1.397280e-11   151216
  1.604371e+01   4.570579e-09   0.000000e+00   1.366716e-11   155560
  1.606419e+01   4.624737e-09   0.000000e+00   1.382035e-11   151404
  1.608393e+01   4.557884e-09   9.850863e-02   1.382889e-11   148356
  1.610460e+01   4.551513e-09   0.000000e+00   1.390219e-11   147164
  1.612455e+01   4.564470e-09   2.657467e-02   1.382039e-11   147384
  1.614471e+01   4.478976e-09   6.552518e-02   1.373941e-11   145992
  1.616548e+01   4.553081e-09   0.000000e+00   1.405344e-11   143856
  1.618505e+01   4.516227e-09   6.508934e-02   1.400442e-11   140384
  1.620553e+01   4.434864e-09   3.216898e-02   1.367981e-11   143856
  1.622609e+01   4.484447e-09   0.000000e+00   1.386683e-11   136968
  1.624574e+01   4.384607e-09   9.030512e-02   1.362193e-11   139536
  1.626647e+01   4.359172e-09   0.000000e+00   1.379321e-11   136916
  1.628660e+01   4.392950e-09   0.000000e+00   1.388548e-11   133032
  1.630647e+01   4.294437e-09   9.167159e-02   1.352766e-11   135540
  1.632735e+01   4.354624e-09   0.000000e+00   1.385196e-11   132096
  1.634724e+01   4.299705e-09   0.000000e+00   1.368001e-11   129540
  1.636732e+01   4.304217e-09   8.865619e-02   1.372872e-11   130640
  1.638800e+01   4.321907e-09   0.000000e+00   1.374890e-11   126276
  1.640795e+01   4.233596e-09   5.237344e-02   1.369729e-11   128484
  1.642849e+01   4.255333e-09   1.382586e-02   1.379236e-11   124168
  1.644876e+01   4.243759e-09   0.000000e+00   1.384420e-11   122224
  1.646872e+01   4.208800e-09   7.943342e-02   1.367999e-11   123156
  1.648926e+01   4.203665e-09   0.000000e+00   1.367823e-11   119688
  1.650932e+01   4.153456e-09   0.000000e+00   1.375757e-11   116640
  1.652930e+01   4.166212e-09   9.328752e-02   1.374318e-11   119696
  1.654992e+01   4.198892e-09   0.000000e+00   1.382162e-11   114276
  1.657008e+01   4.113897e-09   0.000000e+00   1.383064e-11   114060
  1.659006e+01   4.170015e-09   8.814763e-02   1.380398e-11   112536
  1.661073e+01   4.136921e-09   0.000000e+00   1.384085e-11   112196
  1.663092e+01   4.144212e-09   4.027227e-02   1.406198e-11   109404
  1.665092e+01   4.147637e-09   4.895046e-02   1.406956e-11   105900
  1.667126e+01   4.074452e-09   0.000000e+00   1.385514e-11   107176
  1.669132e+01   4.104676e-09   6.538948e-02   1.397779e-11   105088
  1.671173e+01   4.098487e-09   2.381567e-02   1.391865e-11   103800
  1.673221e+01   4.077449e-09   0.000000e+00   1.405484e-11   101340
  1.675206e+01   4.080386e-09   7.348338e-02   1.391720e-11   100036
  1.677238e+01   4.110242e-09   0.000000e+00   1.420389e-11   97672
  1.679278e+01   4.065024e-09   0.000000e+00   1.398025e-11   97908
  1.681275e+01   4.109475e-09   7.811713e-02   1.430916e-11   95328
  1.683323e+01   4.076925e-09   0.000000e+00   1.441415e-11   93600
  1.685339e+01   4.066367e-09   0.000000e+00   1.420810e-11   92312
  1.687354e+01   4.039553e-09   6.539846e-02   1.424964e-11   91044
  1.689405e+01   4.069513e-09   0.000000e+00   1.440220e-11   88500
  1.691379e+01   4.049812e-09   4.878775e-02   1.454443e-11   86216
  1.693416e+01   4.030910e-09   0.000000e+00   1.423805e-11   87159
  1.695490e+01   4.049666e-09   0.000000e+00   1.439813e-11   86064
  1.697482e+01   3.984990e-09   7.665630e-02   1.458274e-11   81648
  1.699503e+01   4.015376e-09   1.317923e-02   1.450711e-11   81654
  1.701552e+01   4.005211e-09   0.000000e+00   1.444756e-11   81284
  1.703562e+01   3.977264e-09   5.562418e-02   1.444991e-11   78888
  1.705586e+01   3.983974e-09   1.580092e-02   1.472722e-11   77250
  1.707595e+01   3.925643e-09   0.000000e+00   1.463721e-11   75942
  1.709607e+01   3.947630e-09   5.943587e-02   1.466052e-11   77042
  1.711673e+01   3.952970e-09   0.000000e+00   1.490161e-11   74094
  1.713692e+01   3.923077e-09   2.984131e-02   1.458788e-11   73818
  1.715711e+01   3.873988e-09   0.000000e+00   1.472550e-11   70998
  1.717738e+01   3.843655e-09   0.000000e+00   1.460545e-11   72044
  1.719760e+01   3.891055e-09   6.244521e-02   1.513035e-11   69426
  1.721798e+01   3.808884e-09   0.000000e+00   1.464722e-11   69288
  1.723818e+01   3.795618e-09   0.000000e+00   1.486108e-11   67068
  1.725814e+01   3.785891e-09   6.447170e-02   1.478189e-11   66926
  1.727858e+01   3.768601e-09   5.394863e-02   1.488143e-11   66348
  1.729910e+01   3.764057e-09   0.000000e+00   1.499339e-11   64728
  1.731906e+01   3.702058e-09   0.000000e+00   1.510761e-11   62820
  1.733927e+01   3.685133e-09   0.000000e+00   1.480600e-11   63716
  1.735974e+01   3.680515e-09   8.476966e-03   1.499123e-11   62160
  1.737993e+01   3.642664e-09   0.000000e+00   1.519506e-11   59940
  1.739997e+01   3.651404e-09   1.488837e-02   1.512934e-11   60112
  1.742018e+01   3.585846e-09   6.257030e-02   1.482932e-11   59668
  1.744070e+01   3.554505e-09   0.000000e+00   1.504854e-11   57618
  1.746070e+01   3.516658e-09   1.846484e-02   1.492667e-11   56868
  1.748074e+01   3.525062e-09   5.977393e-02   1.500052e-11   56684
  1.750108e+01   3.431831e-09   2.723710e-02   1.461987e-11   55536
  1.752146e+01   3.456163e-09   0.000000e+00   1.493287e-11   54342
  1.754173e+01   3.462587e-09   1.750124e-02   1.491026e-11   54768
  1.756179e+01   3.421125e-09   5.946848e-02   1.520519e-11   52094
  1.758204e+01   3.373788e-09   0.000000e+00   1.479045e-11   52224
  1.760258e+01   3.330537e-09   0.000000e+00   1.472625e-11   52188
  1.762269e+01   3.297847e-09   5.214962e-02   1.501473e-11   50190
  1.764269e+01   3.340695e-09   4.301519e-02   1.522013e-11   49224
  1.766309e+01   3.245907e-09   0.000000e+00   1.473343e-11   49094
  1.768356e+01   3.206414e-09   1.419661e-02   1.463518e-11   49488
  1.770381e+01   3.203653e-09   5.578116e-02   1.499524e-11   46830
  1.772379e+01   3.195674e-09   1.241198e-02   1.509191e-11   45860
  1.774411e+01   3.111471e-09   0.000000e+00   1.470670e-11   46770
  1.776451e+01   3.088632e-09   2.372259e-02   1.485935e-11   45468
  1.778472e+01   3.064412e-09   4.037256e-02   1.486100e-11   44130
  1.780486e+01   3.055444e-09   0.000000e+00   1.484046e-11   43230
  1.782512e+01   2.997014e-09   0.000000e+00   1.453704e-11   44108
  1.784554e+01   2.981983e-09   3.875665e-02   1.459516e-11   42162
  1.786573e+01   2.990229e-09   3.563280e-02   1.493284e-11   41358
  1.788575e+01   2.958042e-09   0.000000e+00   1.503188e-11   40456
  1.790602e+01   2.910195e-09   3.460256e-02   1.476018e-11   41230
  1.792660e+01   2.869304e-09   4.538865e-02   1.466163e-11   39906
  1.794689e+01   2.816524e-09   0.000000e+00   1.466393e-11   38508
  1.796681e+01   2.834862e-09   0.000000e+00   1.470088e-11   37854
  1.798693e+01   2.771726e-09   5.332726e-02   1.456065e-11   38162
  1.800752e+01   2.704397e-09   2.970015e-02   1.443238e-11   37212
  1.802785e+01   2.718151e-09   0.000000e+00   1.463318e-11   36450
  1.804767e+01   2.664253e-09   2.982342e-02   1.484673e-11   34718
  1.806776e+01   2.639930e-09   2.451413e-02   1.437149e-11   35814
  1.808838e+01   2.597419e-09   2.041579e-02   1.419248e-11   34896
  1.810872e+01   2.603686e-09   0.000000e+00   1.461759e-11   33822
  1.812849e+01   2.584838e-09   4.222200e-02   1.489923e-11   32522
  1.814880e+01   2.501381e-09   0.000000e+00   1.407922e-11   33630
  1.816940e+01   2.472591e-09   0.000000e+00   1.422520e-11   32166
  1.818943e+01   2.438891e-09   2.091199e-02   1.440938e-11   31200
  1.820928e+01   2.477430e-09   1.681783e-02   1.458936e-11   30598
  1.822958e+01   2.430555e-09   2.161765e-02   1.424828e-11   31138
  1.825033e+01   2.348044e-09   0.000000e+00   1.377452e-11   30510
  1.827054e+01   2.314607e-09   3.133647e-02   1.405997e-11   28998
  1.829038e+01   2.313072e-09   0.000000e+00   1.449228e-11   28290
  1.831064e+01   2.296496e-09   4.175031e-02   1.394310e-11   29126
  1.833140e+01   2.256452e-09   0.000000e+00   1.405777e-11   28008
  1.835164e+01   2.205848e-09   1.133166e-02   1.369981e-11   27222
  1.837164e+01   2.209438e-09   1.984665e-02   1.417948e-11   26426
  1.839188e+01   2.141769e-09   1.524619e-02   1.384210e-11   26694
  1.841237e+01   2.104732e-09   2.400950e-02   1.367574e-11   25734
  1.843269e+01   2.104147e-09   0.000000e+00   1.387164e-11   25458
  1.845263e+01   2.065160e-09   0.000000e+00   1.376983e-11   24198
  1.847298e+01   2.006888e-09   0.000000e+00   1.305362e-11   25034
  1.849356e+01   2.010844e-09   1.614192e-02   1.375560e-11   23718
  1.851364e+01   1.995494e-09   0.000000e+00   1.388390e-11   23094
  1.853341e+01   1.954051e-09   2.661585e-02   1.375451e-11   22416
  1.855375e+01   1.895878e-09   6.850592e-03   1.331468e-11   23078
  1.857463e+01   1.909022e-09   0.000000e+00   1.377637e-11   22386
  1.859486e+01   1.829719e-09   0.000000e+00   1.331435e-11   21126
  1.861444e+01   1.798343e-09   0.000000e+00   1.295868e-11   20366
  1.863462e+01   1.795092e-09   3.674515e-02   1.274993e-11   21354
  1.865556e+01   1.768963e-09   0.000000e+00   1.315687e-11   20478
  1.867575e+01   1.745569e-09   0.000000e+00   1.310690e-11   19458
  1.869534e+01   1.728972e-09   0.000000e+00   1.352689e-11   18758
  1.871553e+01   1.663801e-09   4.101855e-02   1.264248e-11   19566
  1.873644e+01   1.629423e-09   2.618717e-02   1.242733e-11   18858
  1.875673e+01   1.629919e-09   4.374376e-03   1.320229e-11   17790
  1.877626e+01   1.623372e-09   0.000000e+00   1.303732e-11   17114
  1.879650e+01   1.530448e-09   0.000000e+00   1.203581e-11   17982
  1.881738e+01   1.526744e-09   0.000000e+00   1.247830e-11   17190
  1.883772e+01   1.529404e-09   0.000000e+00   1.345881e-11   16458
  1.885723e+01   1.496421e-09   3.163686e-02   1.258222e-11   15494
  1.887742e+01   1.417426e-09   1.172241e-02   1.173619e-11   16374
  1.889844e+01   1.434149e-09   6.324295e-03   1.236093e-11   15858
  1.891881e+01   1.393576e-09   0.000000e+00   1.202811e-11   14862
  1.893824e+01   1.392940e-09   0.000000e+00   1.220428e-11   14082
  1.895852e+01   1.313871e-09   0.000000e+00   1.136093e-11   14990
  1.897959e+01   1.325711e-09   1.474599e-02   1.159808e-11   14358
  1.899989e+01   1.306513e-09   0.000000e+00   1.191755e-11   13386
  1.901912e+01   1.305136e-09   0.000000e+00   1.213596e-11   12678
  1.903943e+01   1.214864e-09   2.115848e-02   1.127286e-11   13700
  1.906063e+01   1.196573e-09   1.730218e-02   1.134759e-11   12942
  1.908098e+01   1.208828e-09   3.715080e-02   1.144664e-11   12198
  1.909999e+01   1.167746e-09   0.000000e+00   1.181340e-11   11106
  1.912016e+01   1.091536e-09   0.000000e+00   1.003937e-11   12494
  1.914143e+01   1.126350e-09   2.771610e-02   1.102859e-11   11610
  1.916194e+01   1.073346e-09   0.000000e+00   1.088212e-11   11094
  1.918096e+01   1.072912e-09   1.645213e-02   1.145282e-11   9902
  1.920104e+01   1.028612e-09   1.444925e-02   1.031233e-11   11226
  1.922232e+01   1.001669e-09   0.000000e+00   1.067361e-11   10326
  1.924285e+01   9.894214e-10   1.729837e-02   1.077272e-11   10074
  1.926202e+01   9.679793e-10   1.277674e-02   1.089926e-11   8766
  1.928194e+01   9.205413e-10   0.000000e+00   9.975248e-12   9950
  1.930317e+01   8.937784e-10   8.986195e-03   1.027992e-11   9252
  1.932368e+01   9.020116e-10   0.000000e+00   1.004561e-11   8886
  1.934284e+01   8.768737e-10   0.000000e+00   1.015275e-11   7850
  1.936294e+01   8.375908e-10   6.054203e-03   9.874365e-12   8886
  1.938421e+01   8.219646e-10   0.000000e+00   9.820886e-12   8142
  1.940449e+01   8.058816e-10   1.900306e-02   9.659513e-12   7746
  1.942343e+01   7.978088e-10   1.911663e-02   9.659677e-12   6926
  1.944391e+01   7.290331e-10   0.000000e+00   9.023872e-12   7974
  1.946526e+01   7.195923e-10   1.851804e-02   8.959983e-12   7074
  1.948530e+01   7.261225e-10   0.000000e+00   9.539882e-12   6744
  1.950414e+01   7.371346e-10   2.136812e-02   1.017524e-11   6114
  1.952498e+01   6.424631e-10   0.000000e+00   8.356162e-12   7094
  1.954670e+01   6.244267e-10   0.000000e+00   8.682021e-12   6174
  1.956649e+01   6.277930e-10   4.409002e-03   8.980832e-12   5754
  1.958482e+01   6.439181e-10   0.000000e+00   9.229693e-12   5214
  1.960592e+01   5.641665e-10   0.000000e+00   7.624242e-12   6338
  1.962823e+01   5.584328e-10   6.533754e-03   8.114003e-12   5352
  1.964780e+01   5.503894e-10   0.000000e+00   8.557615e-12   4830
  1.966529e+01   5.625974e-10   5.611566e-03   8.642117e-12   4338
  1.968652e+01   4.991352e-10   0.000000e+00   7.214521e-12   5558
  1.970977e+01   4.748951e-10   1.464528e-02   7.386992e-12   4866
  1.972974e+01   4.742597e-10   2.352177e-02   8.170598e-12   3846
  1.974563e+01   4.997677e-10   0.000000e+00   9.088867e-12   3518
  1.976695e+01   4.260613e-10   2.069371e-02   6.727917e-12   4812
  1.979088e+01   4.315904e-10   6.905271e-03   7.427194e-12   4278
  1.981163e+01   3.919039e-10   1.979402e-02   7.658776e-12   3174
  1.982600e+01   4.221057e-10   0.000000e+00   8.563607e-12   2738
  1.984723e+01   3.640211e-10   8.204862e-03   5.807432e-12   4086
  1.987167e+01   3.409870e-10   0.000000e+00   5.759383e-12   3666
  1.989339e+01   3.243885e-10   1.411773e-02   6.811219e-12   2712
  1.990636e+01   3.729867e-10   8.061605e-03   8.784508e-12   1998
  1.992748e+01   3.072144e-10   9.071410e-03   5.425483e-12   3434
  1.995242e+01   2.894051e-10   3.282023e-03   5.633527e-12   3078
  1.997519e+01   2.702961e-10   9.897240e-03   6.350403e-12   2334
  1.998677e+01   3.284951e-10   0.000000e+00   9.247915e-12   1340
  2.000771e+01   2.457420e-10   0.000000e+00   4.754661e-12   2838
  2.003323e+01   2.295473e-10   0.000000e+00   4.901992e-12   2538
  2.005707e+01   2.272099e-10   8.353460e-03   5.919433e-12   1974
  2.006661e+01   2.829844e-10   1.262420e-02   1.037924e-11   774
  2.008764e+01   2.000203e-10   0.000000e+00   4.773998e-12   2300
  2.011380e+01   1.821321e-10   1.332507e-02   4.395740e-12   2046
  2.013872e+01   1.592050e-10   7.330674e-03   4.538734e-12   1626
  2.014646e+01   2.300545e-10   1.138935e-02   1.281441e-11   390
  2.016742e+01   1.596203e-10   7.665120e-03   4.019782e-12   1766
  2.019400e+01   1.454324e-10   0.000000e+00   3.960800e-12   1596
  2.021996e+01   1.184877e-10   0.000000e+00   3.309776e-12   1302
  2.022633e+01   2.080783e-10   0.000000e+00   1.486700e-11   150
  2.024734e+01   1.090787e-10   2.581261e-03   3.026965e-12   1298
  2.027401e+01   1.013286e-10   0.000000e+00   3.227257e-12   1158
  2.030054e+01   9.134807e-11   4.289854e-03   2.991554e-12   996
  2.031028e+01   1.507816e-10   1.050840e-02   2.571723e-11   38
  2.032743e+01   8.147748e-11   0.000000e+00   3.414682e-12   894
  2.035414e+01   6.902308e-11   9.478568e-03   2.461596e-12   786
  2.038089e+01   5.958499e-11   0.000000e+00   2.388104e-12   678
  2.040633e+01   1.154026e-11   0.000000e+00   1.832736e-12   8
  2.040768e+01   5.127567e-11   8.601655e-03   2.410805e-12   570
  2.043444e+01   4.372080e-11   9.231066e-03   2.115800e-12   486
  2.046125e+01   3.467767e-11   0.000000e+00   1.743401e-12   402
  2.048731e+01   2.818800e-11   0.000000e+00   9.198203e-12   8
  2.048809e+01   3.103060e-11   1.066829e-02   1.669641e-12   318
  2.051491e+01   2.378014e-11   0.000000e+00   1.466788e-12   258
  2.054177e+01   1.557216e-11   0.000000e+00   9.148362e-13   198
  2.056829e+01   9.777066e-12   0.000000e+00   4.267046e-12   8
  2.056867e+01   1.460521e-11   0.000000e+00   1.323287e-12   138
  2.059554e+01   8.448259e-12   3.501588e-03   8.171992e-13   102
  2.062245e+01   4.948415e-12   6.377567e-03   4.464755e-13   66
  2.064939e+01   3.805753e-12   0.000000e+00   5.453165e-13   38
  2.067633e+01   2.074180e-12   0.000000e+00   4.203610e-13   18
  2.070329e+01   6.970889e-13   0.000000e+00   1.610459e-13   6
