# power spectrum of omega (curl v)
# redshift z=1.087100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569940e+01   9.346032e-09   6.714850e-02   1.913118e-11   175028
  1.571990e+01   9.292219e-09   0.000000e+00   1.889143e-11   175440
  1.573991e+01   9.231893e-09   7.180912e-02   1.900960e-11   174828
  1.576032e+01   9.284877e-09   0.000000e+00   1.911471e-11   169896
  1.578053e+01   9.104481e-09   0.000000e+00   1.888723e-11   171708
  1.580052e+01   9.202793e-09   9.264272e-02   1.903799e-11   169328
  1.582104e+01   9.149640e-09   0.000000e+00   1.894283e-11   167364
  1.584127e+01   9.069985e-09   3.412065e-02   1.904417e-11   168192
  1.586126e+01   9.153361e-09   8.272818e-02   1.930828e-11   163188
  1.588198e+01   9.023182e-09   0.000000e+00   1.882783e-11   166184
  1.590206e+01   9.070545e-09   4.227760e-02   1.925850e-11   161460
  1.592208e+01   9.089804e-09   7.605535e-02   1.936260e-11   159972
  1.594260e+01   8.972599e-09   0.000000e+00   1.923661e-11   159488
  1.596249e+01   9.002889e-09   7.264802e-02   1.926660e-11   158148
  1.598300e+01   8.929152e-09   0.000000e+00   1.906474e-11   158100
  1.600348e+01   8.922426e-09   0.000000e+00   1.918895e-11   155232
  1.602308e+01   9.015368e-09   8.247887e-02   1.933019e-11   151216
  1.604371e+01   8.823638e-09   0.000000e+00   1.895895e-11   155560
  1.606419e+01   8.877453e-09   0.000000e+00   1.914698e-11   151404
  1.608393e+01   8.821499e-09   9.838440e-02   1.913652e-11   148356
  1.610460e+01   8.786707e-09   0.000000e+00   1.925105e-11   147164
  1.612455e+01   8.887764e-09   2.657467e-02   1.921958e-11   147384
  1.614470e+01   8.679748e-09   6.666835e-02   1.912856e-11   145992
  1.616549e+01   8.789635e-09   0.000000e+00   1.924939e-11   143856
  1.618505e+01   8.770994e-09   6.582669e-02   1.943652e-11   140384
  1.620553e+01   8.622664e-09   3.363411e-02   1.909802e-11   143856
  1.622609e+01   8.811298e-09   0.000000e+00   1.961727e-11   136968
  1.624574e+01   8.618054e-09   9.017851e-02   1.924001e-11   139536
  1.626647e+01   8.636340e-09   0.000000e+00   1.946189e-11   136916
  1.628659e+01   8.715806e-09   0.000000e+00   1.943165e-11   133032
  1.630647e+01   8.515512e-09   9.110019e-02   1.934115e-11   135540
  1.632734e+01   8.642399e-09   0.000000e+00   1.941147e-11   132096
  1.634724e+01   8.613775e-09   0.000000e+00   1.959554e-11   129540
  1.636731e+01   8.556252e-09   8.912644e-02   1.942937e-11   130640
  1.638800e+01   8.704379e-09   0.000000e+00   1.963633e-11   126276
  1.640794e+01   8.508811e-09   5.345165e-02   1.970498e-11   128484
  1.642849e+01   8.547116e-09   1.854094e-02   1.972317e-11   124168
  1.644876e+01   8.630609e-09   0.000000e+00   1.975717e-11   122224
  1.646872e+01   8.440067e-09   7.980347e-02   1.966245e-11   123156
  1.648926e+01   8.639781e-09   0.000000e+00   1.996366e-11   119688
  1.650932e+01   8.462901e-09   0.000000e+00   1.995111e-11   116640
  1.652930e+01   8.488444e-09   9.273668e-02   1.972710e-11   119696
  1.654992e+01   8.594727e-09   0.000000e+00   2.009030e-11   114276
  1.657008e+01   8.409110e-09   0.000000e+00   2.028749e-11   114060
  1.659006e+01   8.513322e-09   8.833033e-02   2.004485e-11   112536
  1.661073e+01   8.489904e-09   0.000000e+00   2.012006e-11   112196
  1.663092e+01   8.448727e-09   3.807385e-02   2.036772e-11   109404
  1.665092e+01   8.607000e-09   4.900064e-02   2.050770e-11   105900
  1.667126e+01   8.397778e-09   0.000000e+00   2.039438e-11   107176
  1.669132e+01   8.444234e-09   6.610941e-02   2.047433e-11   105088
  1.671173e+01   8.511699e-09   2.653680e-02   2.042946e-11   103800
  1.673220e+01   8.435857e-09   0.000000e+00   2.069930e-11   101340
  1.675206e+01   8.538207e-09   7.404287e-02   2.082628e-11   100036
  1.677237e+01   8.432404e-09   0.000000e+00   2.092590e-11   97672
  1.679278e+01   8.453381e-09   0.000000e+00   2.083932e-11   97908
  1.681276e+01   8.507494e-09   7.722896e-02   2.102885e-11   95328
  1.683322e+01   8.477627e-09   0.000000e+00   2.132825e-11   93600
  1.685339e+01   8.419093e-09   0.000000e+00   2.106045e-11   92312
  1.687353e+01   8.479852e-09   6.561743e-02   2.129271e-11   91044
  1.689405e+01   8.478637e-09   0.000000e+00   2.156191e-11   88500
  1.691380e+01   8.442866e-09   4.823232e-02   2.181203e-11   86216
  1.693416e+01   8.450713e-09   0.000000e+00   2.154045e-11   87159
  1.695490e+01   8.483217e-09   0.000000e+00   2.171503e-11   86064
  1.697482e+01   8.439225e-09   7.694563e-02   2.231664e-11   81648
  1.699503e+01   8.465329e-09   1.136902e-02   2.204286e-11   81654
  1.701553e+01   8.357715e-09   0.000000e+00   2.199523e-11   81284
  1.703562e+01   8.362640e-09   5.562418e-02   2.230426e-11   78888
  1.705585e+01   8.305059e-09   2.022530e-02   2.250594e-11   77250
  1.707596e+01   8.262171e-09   0.000000e+00   2.244938e-11   75942
  1.709606e+01   8.171492e-09   5.977195e-02   2.244703e-11   77042
  1.711673e+01   8.163333e-09   0.000000e+00   2.260061e-11   74094
  1.713691e+01   8.111968e-09   3.497595e-02   2.257162e-11   73818
  1.715710e+01   8.133010e-09   0.000000e+00   2.317895e-11   70998
  1.717739e+01   7.970776e-09   0.000000e+00   2.262450e-11   72044
  1.719760e+01   7.979348e-09   6.420966e-02   2.287273e-11   69426
  1.721797e+01   7.959820e-09   0.000000e+00   2.293178e-11   69288
  1.723818e+01   7.915225e-09   0.000000e+00   2.332262e-11   67068
  1.725814e+01   7.737914e-09   6.489081e-02   2.269490e-11   66926
  1.727858e+01   7.796095e-09   5.470363e-02   2.323329e-11   66348
  1.729910e+01   7.692403e-09   0.000000e+00   2.312995e-11   64728
  1.731906e+01   7.661774e-09   0.000000e+00   2.385602e-11   62820
  1.733927e+01   7.603235e-09   0.000000e+00   2.337916e-11   63716
  1.735974e+01   7.548492e-09   1.275107e-02   2.314855e-11   62160
  1.737993e+01   7.470877e-09   0.000000e+00   2.373990e-11   59940
  1.739997e+01   7.417718e-09   1.679363e-02   2.354784e-11   60112
  1.742018e+01   7.417100e-09   6.252249e-02   2.363852e-11   59668
  1.744070e+01   7.276364e-09   0.000000e+00   2.357301e-11   57618
  1.746070e+01   7.266533e-09   2.112781e-02   2.368500e-11   56868
  1.748074e+01   7.260174e-09   5.923605e-02   2.387975e-11   56684
  1.750109e+01   7.107433e-09   2.502415e-02   2.367920e-11   55536
  1.752146e+01   7.021873e-09   0.000000e+00   2.366223e-11   54342
  1.754173e+01   7.036717e-09   2.094751e-02   2.382202e-11   54768
  1.756179e+01   6.930141e-09   5.976058e-02   2.388417e-11   52094
  1.758204e+01   6.824572e-09   0.000000e+00   2.333932e-11   52224
  1.760258e+01   6.850148e-09   0.000000e+00   2.377464e-11   52188
  1.762269e+01   6.748896e-09   5.271936e-02   2.369962e-11   50190
  1.764269e+01   6.649497e-09   4.386366e-02   2.334242e-11   49224
  1.766309e+01   6.557122e-09   0.000000e+00   2.345317e-11   49094
  1.768355e+01   6.523392e-09   1.581431e-02   2.323556e-11   49488
  1.770381e+01   6.447852e-09   5.437488e-02   2.365858e-11   46830
  1.772378e+01   6.406047e-09   1.489580e-02   2.336544e-11   45860
  1.774411e+01   6.328415e-09   0.000000e+00   2.341245e-11   46770
  1.776451e+01   6.224164e-09   2.136682e-02   2.320075e-11   45468
  1.778472e+01   6.196052e-09   3.986015e-02   2.336890e-11   44130
  1.780486e+01   6.214705e-09   0.000000e+00   2.356266e-11   43230
  1.782512e+01   6.055517e-09   0.000000e+00   2.314132e-11   44108
  1.784554e+01   5.946047e-09   3.610762e-02   2.306771e-11   42162
  1.786573e+01   5.925984e-09   3.624311e-02   2.302670e-11   41358
  1.788575e+01   5.913004e-09   0.000000e+00   2.330360e-11   40456
  1.790602e+01   5.779069e-09   3.460256e-02   2.257275e-11   41230
  1.792660e+01   5.744536e-09   4.430278e-02   2.329296e-11   39906
  1.794689e+01   5.751866e-09   0.000000e+00   2.350485e-11   38508
  1.796682e+01   5.639423e-09   0.000000e+00   2.303971e-11   37854
  1.798693e+01   5.466828e-09   5.411838e-02   2.238391e-11   38162
  1.800752e+01   5.423248e-09   2.816600e-02   2.235167e-11   37212
  1.802784e+01   5.454231e-09   0.000000e+00   2.280600e-11   36450
  1.804767e+01   5.377896e-09   3.145708e-02   2.300220e-11   34718
  1.806777e+01   5.301437e-09   2.300575e-02   2.235128e-11   35814
  1.808838e+01   5.262448e-09   1.918292e-02   2.255178e-11   34896
  1.810872e+01   5.153038e-09   0.000000e+00   2.269690e-11   33822
  1.812849e+01   5.092744e-09   4.288245e-02   2.252000e-11   32522
  1.814880e+01   4.980778e-09   0.000000e+00   2.166974e-11   33630
  1.816940e+01   4.912319e-09   0.000000e+00   2.207823e-11   32166
  1.818943e+01   4.847903e-09   1.783510e-02   2.197918e-11   31200
  1.820928e+01   4.797407e-09   1.248370e-02   2.221080e-11   30598
  1.822958e+01   4.688306e-09   1.941327e-02   2.119355e-11   31138
  1.825033e+01   4.705424e-09   0.000000e+00   2.145882e-11   30510
  1.827054e+01   4.657741e-09   3.083329e-02   2.246566e-11   28998
  1.829037e+01   4.580122e-09   0.000000e+00   2.166631e-11   28290
  1.831064e+01   4.413628e-09   4.175031e-02   2.070457e-11   29126
  1.833140e+01   4.413881e-09   0.000000e+00   2.148174e-11   28008
  1.835164e+01   4.387804e-09   1.133166e-02   2.120718e-11   27222
  1.837164e+01   4.331000e-09   2.069339e-02   2.143472e-11   26426
  1.839188e+01   4.238221e-09   1.632264e-02   2.079806e-11   26694
  1.841238e+01   4.170015e-09   2.380800e-02   2.107449e-11   25734
  1.843269e+01   4.109699e-09   0.000000e+00   2.086928e-11   25458
  1.845263e+01   4.027766e-09   5.238866e-03   2.067030e-11   24198
  1.847298e+01   3.932167e-09   0.000000e+00   1.992663e-11   25034
  1.849356e+01   3.868961e-09   1.875227e-02   2.010138e-11   23718
  1.851364e+01   3.872845e-09   0.000000e+00   2.051377e-11   23094
  1.853340e+01   3.817038e-09   2.894142e-02   2.023008e-11   22416
  1.855375e+01   3.677114e-09   2.761092e-03   1.949774e-11   23078
  1.857463e+01   3.610060e-09   0.000000e+00   1.938939e-11   22386
  1.859486e+01   3.579034e-09   0.000000e+00   1.933377e-11   21126
  1.861444e+01   3.534958e-09   0.000000e+00   1.967395e-11   20366
  1.863462e+01   3.452064e-09   3.805241e-02   1.900138e-11   21354
  1.865556e+01   3.441057e-09   0.000000e+00   1.938415e-11   20478
  1.867575e+01   3.356466e-09   0.000000e+00   1.913004e-11   19458
  1.869533e+01   3.267007e-09   1.575768e-02   1.862560e-11   18758
  1.871554e+01   3.206507e-09   4.082745e-02   1.860210e-11   19566
  1.873644e+01   3.175995e-09   2.773720e-02   1.847070e-11   18858
  1.875673e+01   3.155213e-09   4.374376e-03   1.889909e-11   17790
  1.877626e+01   3.106623e-09   0.000000e+00   1.911925e-11   17114
  1.879650e+01   2.985803e-09   0.000000e+00   1.782068e-11   17982
  1.881738e+01   2.982250e-09   0.000000e+00   1.868380e-11   17190
  1.883772e+01   2.954395e-09   0.000000e+00   1.849457e-11   16458
  1.885723e+01   2.921065e-09   3.064279e-02   1.872718e-11   15494
  1.887742e+01   2.745716e-09   1.285169e-02   1.745647e-11   16374
  1.889844e+01   2.713789e-09   0.000000e+00   1.710540e-11   15858
  1.891880e+01   2.706070e-09   0.000000e+00   1.764688e-11   14862
  1.893824e+01   2.681719e-09   0.000000e+00   1.803691e-11   14082
  1.895852e+01   2.554557e-09   0.000000e+00   1.667384e-11   14990
  1.897959e+01   2.517976e-09   1.474599e-02   1.717499e-11   14358
  1.899989e+01   2.502354e-09   0.000000e+00   1.777114e-11   13386
  1.901912e+01   2.489814e-09   0.000000e+00   1.741931e-11   12678
  1.903943e+01   2.321167e-09   2.222072e-02   1.598813e-11   13700
  1.906063e+01   2.304207e-09   1.359806e-02   1.653686e-11   12942
  1.908098e+01   2.321767e-09   3.764791e-02   1.706533e-11   12198
  1.909999e+01   2.279195e-09   0.000000e+00   1.725180e-11   11106
  1.912016e+01   2.098804e-09   5.359001e-03   1.522147e-11   12494
  1.914143e+01   2.077573e-09   2.670302e-02   1.549575e-11   11610
  1.916194e+01   2.098546e-09   0.000000e+00   1.591112e-11   11094
  1.918096e+01   2.051795e-09   2.018069e-02   1.632385e-11   9902
  1.920104e+01   1.928917e-09   1.578556e-02   1.465084e-11   11226
  1.922232e+01   1.892057e-09   0.000000e+00   1.442910e-11   10326
  1.924285e+01   1.864099e-09   1.663497e-02   1.497755e-11   10074
  1.926202e+01   1.855518e-09   6.637481e-03   1.577904e-11   8766
  1.928194e+01   1.752405e-09   0.000000e+00   1.474683e-11   9950
  1.930316e+01   1.717888e-09   1.196049e-02   1.451533e-11   9252
  1.932368e+01   1.732729e-09   0.000000e+00   1.478108e-11   8886
  1.934284e+01   1.707367e-09   0.000000e+00   1.492852e-11   7850
  1.936294e+01   1.575122e-09   7.885087e-03   1.345543e-11   8886
  1.938421e+01   1.532516e-09   0.000000e+00   1.349394e-11   8142
  1.940449e+01   1.517444e-09   1.975838e-02   1.366833e-11   7746
  1.942343e+01   1.532916e-09   2.180932e-02   1.484284e-11   6926
  1.944391e+01   1.389049e-09   0.000000e+00   1.251652e-11   7974
  1.946526e+01   1.365680e-09   1.851804e-02   1.301569e-11   7074
  1.948530e+01   1.341511e-09   0.000000e+00   1.316137e-11   6744
  1.950414e+01   1.363459e-09   2.017171e-02   1.375658e-11   6114
  1.952498e+01   1.214958e-09   0.000000e+00   1.179742e-11   7094
  1.954669e+01   1.176243e-09   0.000000e+00   1.202831e-11   6174
  1.956649e+01   1.185667e-09   7.671516e-03   1.217436e-11   5754
  1.958482e+01   1.221736e-09   0.000000e+00   1.305119e-11   5214
  1.960592e+01   1.061042e-09   0.000000e+00   1.060462e-11   6338
  1.962823e+01   1.033349e-09   6.533754e-03   1.155026e-11   5352
  1.964780e+01   1.047709e-09   0.000000e+00   1.227903e-11   4830
  1.966529e+01   1.059724e-09   2.875256e-03   1.310022e-11   4338
  1.968652e+01   9.128807e-10   0.000000e+00   9.549934e-12   5558
  1.970977e+01   8.916180e-10   1.464528e-02   1.002439e-11   4866
  1.972974e+01   8.899437e-10   2.352177e-02   1.215519e-11   3846
  1.974563e+01   9.201029e-10   0.000000e+00   1.182851e-11   3518
  1.976695e+01   8.032787e-10   2.180270e-02   9.076341e-12   4812
  1.979088e+01   7.447958e-10   6.905271e-03   8.478009e-12   4278
  1.981163e+01   7.358443e-10   1.979402e-02   1.117037e-11   3174
  1.982600e+01   8.144050e-10   0.000000e+00   1.175333e-11   2738
  1.984723e+01   6.655655e-10   6.290365e-03   8.094873e-12   4086
  1.987166e+01   6.548924e-10   7.487060e-03   8.269271e-12   3666
  1.989340e+01   6.236557e-10   1.334066e-02   9.847365e-12   2712
  1.990636e+01   7.100787e-10   8.061605e-03   1.194940e-11   1998
  1.992748e+01   5.801209e-10   1.131555e-02   7.706266e-12   3434
  1.995242e+01   5.316593e-10   3.282023e-03   7.312029e-12   3078
  1.997519e+01   5.058524e-10   9.897240e-03   8.206655e-12   2334
  1.998677e+01   6.138819e-10   0.000000e+00   1.324470e-11   1340
  2.000771e+01   4.730854e-10   0.000000e+00   6.999191e-12   2838
  2.003323e+01   4.240966e-10   0.000000e+00   6.562928e-12   2538
  2.005707e+01   3.870300e-10   8.353460e-03   6.852366e-12   1974
  2.006661e+01   5.329294e-10   1.262420e-02   1.338990e-11   774
  2.008764e+01   3.788471e-10   5.986586e-03   6.344672e-12   2300
  2.011380e+01   3.506871e-10   1.432718e-02   6.014142e-12   2046
  2.013872e+01   2.966019e-10   4.344049e-03   5.975450e-12   1626
  2.014646e+01   5.100243e-10   7.551880e-03   1.749356e-11   390
  2.016742e+01   2.994893e-10   7.665120e-03   5.767929e-12   1766
  2.019400e+01   2.613500e-10   0.000000e+00   5.372787e-12   1596
  2.021996e+01   2.201445e-10   0.000000e+00   4.614309e-12   1302
  2.022633e+01   3.759933e-10   0.000000e+00   2.114600e-11   150
  2.024734e+01   2.216401e-10   2.581261e-03   4.585853e-12   1298
  2.027401e+01   1.998764e-10   0.000000e+00   4.923336e-12   1158
  2.030054e+01   1.589990e-10   4.289854e-03   3.864734e-12   996
  2.031028e+01   2.944046e-10   1.050840e-02   3.989723e-11   38
  2.032743e+01   1.456828e-10   0.000000e+00   3.883875e-12   894
  2.035414e+01   1.295377e-10   7.333313e-03   3.639339e-12   786
  2.038089e+01   1.097127e-10   0.000000e+00   3.296622e-12   678
  2.040633e+01   9.984593e-11   0.000000e+00   1.724794e-11   8
  2.040767e+01   9.701655e-11   1.278018e-02   3.320070e-12   570
  2.043444e+01   7.853782e-11   9.231066e-03   2.528980e-12   486
  2.046125e+01   6.837383e-11   0.000000e+00   2.983262e-12   402
  2.048731e+01   2.639039e-11   0.000000e+00   3.142663e-12   8
  2.048809e+01   5.595221e-11   6.484515e-03   2.404994e-12   318
  2.051491e+01   4.436842e-11   0.000000e+00   1.944420e-12   258
  2.054177e+01   3.399978e-11   0.000000e+00   1.851059e-12   198
  2.056829e+01   1.429048e-11   0.000000e+00   2.230099e-12   8
  2.056867e+01   2.808213e-11   0.000000e+00   1.753487e-12   138
  2.059554e+01   1.813957e-11   3.501588e-03   1.348157e-12   102
  2.062245e+01   1.059561e-11   6.377567e-03   8.966612e-13   66
  2.064939e+01   6.066465e-12   0.000000e+00   6.422033e-13   38
  2.067633e+01   4.178471e-12   0.000000e+00   6.763689e-13   18
  2.070329e+01   1.743400e-12   0.000000e+00   3.904545e-13   6
