# power spectrum of delta
# redshift z=0.578700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   1.930431e+01   0.000000e+00   0.000000e+00   175440
  1.573991e+01   1.941975e+01   7.209756e-02   0.000000e+00   174828
  1.576032e+01   1.922987e+01   0.000000e+00   0.000000e+00   169896
  1.578053e+01   1.933361e+01   0.000000e+00   0.000000e+00   171708
  1.580052e+01   1.911005e+01   9.282160e-02   0.000000e+00   169328
  1.582104e+01   1.918608e+01   0.000000e+00   0.000000e+00   167364
  1.584127e+01   1.908540e+01   3.412065e-02   0.000000e+00   168192
  1.586126e+01   1.915751e+01   8.291739e-02   0.000000e+00   163188
  1.588198e+01   1.914664e+01   0.000000e+00   0.000000e+00   166184
  1.590206e+01   1.892629e+01   4.227760e-02   0.000000e+00   161460
  1.592208e+01   1.904560e+01   7.656925e-02   0.000000e+00   159972
  1.594260e+01   1.926614e+01   0.000000e+00   0.000000e+00   159488
  1.596249e+01   1.901062e+01   7.233151e-02   0.000000e+00   158148
  1.598299e+01   1.902339e+01   0.000000e+00   0.000000e+00   158100
  1.600348e+01   1.891138e+01   0.000000e+00   0.000000e+00   155232
  1.602308e+01   1.899607e+01   8.247887e-02   0.000000e+00   151216
  1.604371e+01   1.892717e+01   0.000000e+00   0.000000e+00   155560
  1.606419e+01   1.888306e+01   0.000000e+00   0.000000e+00   151404
  1.608393e+01   1.879703e+01   9.770869e-02   0.000000e+00   148356
  1.610460e+01   1.871479e+01   0.000000e+00   0.000000e+00   147164
  1.612455e+01   1.860104e+01   2.610735e-02   0.000000e+00   147384
  1.614471e+01   1.882420e+01   6.620277e-02   0.000000e+00   145992
  1.616548e+01   1.861021e+01   0.000000e+00   0.000000e+00   143856
  1.618505e+01   1.862513e+01   6.508934e-02   0.000000e+00   140384
  1.620553e+01   1.869671e+01   3.363411e-02   0.000000e+00   143856
  1.622609e+01   1.863960e+01   0.000000e+00   0.000000e+00   136968
  1.624573e+01   1.876254e+01   9.099616e-02   0.000000e+00   139536
  1.626647e+01   1.854259e+01   0.000000e+00   0.000000e+00   136916
  1.628660e+01   1.842315e+01   0.000000e+00   0.000000e+00   133032
  1.630647e+01   1.853738e+01   9.066807e-02   0.000000e+00   135540
  1.632735e+01   1.849853e+01   0.000000e+00   0.000000e+00   132096
  1.634724e+01   1.845275e+01   0.000000e+00   0.000000e+00   129540
  1.636731e+01   1.844655e+01   8.912644e-02   0.000000e+00   130640
  1.638800e+01   1.818719e+01   0.000000e+00   0.000000e+00   126276
  1.640794e+01   1.850254e+01   5.398795e-02   0.000000e+00   128484
  1.642849e+01   1.828683e+01   1.382586e-02   0.000000e+00   124168
  1.644876e+01   1.825876e+01   0.000000e+00   0.000000e+00   122224
  1.646872e+01   1.822957e+01   7.964244e-02   0.000000e+00   123156
  1.648926e+01   1.810583e+01   0.000000e+00   0.000000e+00   119688
  1.650932e+01   1.819763e+01   0.000000e+00   0.000000e+00   116640
  1.652930e+01   1.829601e+01   9.377369e-02   0.000000e+00   119696
  1.654992e+01   1.780650e+01   0.000000e+00   0.000000e+00   114276
  1.657008e+01   1.834699e+01   0.000000e+00   0.000000e+00   114060
  1.659006e+01   1.804238e+01   8.843656e-02   0.000000e+00   112536
  1.661073e+01   1.783978e+01   0.000000e+00   0.000000e+00   112196
  1.663092e+01   1.790180e+01   4.019063e-02   0.000000e+00   109404
  1.665092e+01   1.774297e+01   4.947264e-02   0.000000e+00   105900
  1.667126e+01   1.798581e+01   0.000000e+00   0.000000e+00   107176
  1.669132e+01   1.779426e+01   6.571797e-02   0.000000e+00   105088
  1.671173e+01   1.765653e+01   2.551228e-02   0.000000e+00   103800
  1.673220e+01   1.776790e+01   0.000000e+00   0.000000e+00   101340
  1.675206e+01   1.754759e+01   7.355990e-02   0.000000e+00   100036
  1.677238e+01   1.737050e+01   0.000000e+00   0.000000e+00   97672
  1.679277e+01   1.756060e+01   0.000000e+00   0.000000e+00   97908
  1.681276e+01   1.732541e+01   7.790367e-02   0.000000e+00   95328
  1.683322e+01   1.735383e+01   0.000000e+00   0.000000e+00   93600
  1.685339e+01   1.711448e+01   0.000000e+00   0.000000e+00   92312
  1.687353e+01   1.721542e+01   6.575081e-02   0.000000e+00   91044
  1.689405e+01   1.701735e+01   0.000000e+00   0.000000e+00   88500
  1.691379e+01   1.706431e+01   4.943912e-02   0.000000e+00   86216
  1.693416e+01   1.676893e+01   0.000000e+00   0.000000e+00   87159
  1.695490e+01   1.672437e+01   0.000000e+00   0.000000e+00   86064
  1.697482e+01   1.671839e+01   7.636589e-02   0.000000e+00   81648
  1.699503e+01   1.671384e+01   9.209611e-03   0.000000e+00   81654
  1.701553e+01   1.632113e+01   0.000000e+00   0.000000e+00   81284
  1.703562e+01   1.641037e+01   5.520918e-02   0.000000e+00   78888
  1.705585e+01   1.624556e+01   1.738732e-02   0.000000e+00   77250
  1.707595e+01   1.644441e+01   0.000000e+00   0.000000e+00   75942
  1.709606e+01   1.620823e+01   5.977195e-02   0.000000e+00   77042
  1.711673e+01   1.610959e+01   0.000000e+00   0.000000e+00   74094
  1.713691e+01   1.628324e+01   3.255070e-02   0.000000e+00   73818
  1.715710e+01   1.610989e+01   0.000000e+00   0.000000e+00   70998
  1.717738e+01   1.588755e+01   0.000000e+00   0.000000e+00   72044
  1.719760e+01   1.582134e+01   6.363077e-02   0.000000e+00   69426
  1.721797e+01   1.603738e+01   0.000000e+00   0.000000e+00   69288
  1.723818e+01   1.589651e+01   0.000000e+00   0.000000e+00   67068
  1.725814e+01   1.571764e+01   6.610239e-02   0.000000e+00   66926
  1.727858e+01   1.593722e+01   5.345189e-02   0.000000e+00   66348
  1.729910e+01   1.568986e+01   0.000000e+00   0.000000e+00   64728
  1.731906e+01   1.570512e+01   0.000000e+00   0.000000e+00   62820
  1.733927e+01   1.551700e+01   0.000000e+00   0.000000e+00   63716
  1.735974e+01   1.552351e+01   1.262614e-02   0.000000e+00   62160
  1.737993e+01   1.545331e+01   0.000000e+00   0.000000e+00   59940
  1.739997e+01   1.550113e+01   1.383772e-02   0.000000e+00   60112
  1.742018e+01   1.536738e+01   6.305438e-02   0.000000e+00   59668
  1.744070e+01   1.530322e+01   0.000000e+00   0.000000e+00   57618
  1.746070e+01   1.531960e+01   1.757975e-02   0.000000e+00   56868
  1.748074e+01   1.521809e+01   5.985749e-02   0.000000e+00   56684
  1.750108e+01   1.492744e+01   2.525813e-02   0.000000e+00   55536
  1.752146e+01   1.504772e+01   0.000000e+00   0.000000e+00   54342
  1.754174e+01   1.536596e+01   1.612890e-02   0.000000e+00   54768
  1.756179e+01   1.524516e+01   5.854031e-02   0.000000e+00   52094
  1.758204e+01   1.488628e+01   0.000000e+00   0.000000e+00   52224
  1.760258e+01   1.518764e+01   0.000000e+00   0.000000e+00   52188
  1.762269e+01   1.510452e+01   5.271936e-02   0.000000e+00   50190
  1.764269e+01   1.521103e+01   4.301519e-02   0.000000e+00   49224
  1.766309e+01   1.480209e+01   0.000000e+00   0.000000e+00   49094
  1.768355e+01   1.498248e+01   1.728124e-02   0.000000e+00   49488
  1.770381e+01   1.496074e+01   5.455271e-02   0.000000e+00   46830
  1.772378e+01   1.489484e+01   1.489580e-02   0.000000e+00   45860
  1.774410e+01   1.487529e+01   0.000000e+00   0.000000e+00   46770
  1.776451e+01   1.466068e+01   2.267276e-02   0.000000e+00   45468
  1.778472e+01   1.474621e+01   3.986015e-02   0.000000e+00   44130
  1.780486e+01   1.451380e+01   0.000000e+00   0.000000e+00   43230
  1.782512e+01   1.470263e+01   0.000000e+00   0.000000e+00   44108
  1.784554e+01   1.462737e+01   3.640433e-02   0.000000e+00   42162
  1.786573e+01   1.471871e+01   3.501184e-02   0.000000e+00   41358
  1.788575e+01   1.461091e+01   0.000000e+00   0.000000e+00   40456
  1.790602e+01   1.450305e+01   3.324743e-02   0.000000e+00   41230
  1.792660e+01   1.434832e+01   4.513755e-02   0.000000e+00   39906
  1.794689e+01   1.437133e+01   0.000000e+00   0.000000e+00   38508
  1.796681e+01   1.448159e+01   0.000000e+00   0.000000e+00   37854
  1.798693e+01   1.425625e+01   5.468118e-02   0.000000e+00   38162
  1.800752e+01   1.428802e+01   2.826917e-02   0.000000e+00   37212
  1.802785e+01   1.441816e+01   0.000000e+00   0.000000e+00   36450
  1.804767e+01   1.398201e+01   2.938211e-02   0.000000e+00   34718
  1.806777e+01   1.445292e+01   2.259200e-02   0.000000e+00   35814
  1.808838e+01   1.410001e+01   1.716842e-02   0.000000e+00   34896
  1.810872e+01   1.434879e+01   0.000000e+00   0.000000e+00   33822
  1.812849e+01   1.442493e+01   4.385449e-02   0.000000e+00   32522
  1.814880e+01   1.402092e+01   0.000000e+00   0.000000e+00   33630
  1.816940e+01   1.421777e+01   0.000000e+00   0.000000e+00   32166
  1.818943e+01   1.438454e+01   2.296644e-02   0.000000e+00   31200
  1.820928e+01   1.426178e+01   1.248370e-02   0.000000e+00   30598
  1.822958e+01   1.394108e+01   2.161765e-02   0.000000e+00   31138
  1.825033e+01   1.388949e+01   0.000000e+00   0.000000e+00   30510
  1.827054e+01   1.431708e+01   3.070111e-02   0.000000e+00   28998
  1.829038e+01   1.405051e+01   0.000000e+00   0.000000e+00   28290
  1.831064e+01   1.406237e+01   4.184348e-02   0.000000e+00   29126
  1.833141e+01   1.393706e+01   0.000000e+00   0.000000e+00   28008
  1.835164e+01   1.396015e+01   1.191572e-02   0.000000e+00   27222
  1.837164e+01   1.398952e+01   2.108774e-02   0.000000e+00   26426
  1.839188e+01   1.409563e+01   1.108000e-02   0.000000e+00   26694
  1.841237e+01   1.403285e+01   2.543534e-02   0.000000e+00   25734
  1.843270e+01   1.391197e+01   0.000000e+00   0.000000e+00   25458
  1.845263e+01   1.421379e+01   5.238866e-03   0.000000e+00   24198
  1.847298e+01   1.387872e+01   0.000000e+00   0.000000e+00   25034
  1.849356e+01   1.393678e+01   1.770314e-02   0.000000e+00   23718
  1.851364e+01   1.392595e+01   0.000000e+00   0.000000e+00   23094
  1.853340e+01   1.410398e+01   2.750764e-02   0.000000e+00   22416
  1.855375e+01   1.387460e+01   1.013616e-02   0.000000e+00   23078
  1.857463e+01   1.401985e+01   0.000000e+00   0.000000e+00   22386
  1.859485e+01   1.389533e+01   0.000000e+00   0.000000e+00   21126
  1.861444e+01   1.395427e+01   0.000000e+00   0.000000e+00   20366
  1.863462e+01   1.399582e+01   3.718601e-02   0.000000e+00   21354
  1.865556e+01   1.373324e+01   0.000000e+00   0.000000e+00   20478
  1.867575e+01   1.351973e+01   0.000000e+00   0.000000e+00   19458
  1.869534e+01   1.379457e+01   1.168701e-02   0.000000e+00   18758
  1.871554e+01   1.386289e+01   4.054256e-02   0.000000e+00   19566
  1.873644e+01   1.362915e+01   2.773720e-02   0.000000e+00   18858
  1.875673e+01   1.392778e+01   1.053764e-02   0.000000e+00   17790
  1.877626e+01   1.387901e+01   0.000000e+00   0.000000e+00   17114
  1.879650e+01   1.392530e+01   0.000000e+00   0.000000e+00   17982
  1.881738e+01   1.386754e+01   0.000000e+00   0.000000e+00   17190
  1.883772e+01   1.395786e+01   0.000000e+00   0.000000e+00   16458
  1.885723e+01   1.381524e+01   3.163686e-02   0.000000e+00   15494
  1.887743e+01   1.410135e+01   5.155608e-03   0.000000e+00   16374
  1.889844e+01   1.388548e+01   0.000000e+00   0.000000e+00   15858
  1.891880e+01   1.384804e+01   0.000000e+00   0.000000e+00   14862
  1.893824e+01   1.405536e+01   0.000000e+00   0.000000e+00   14082
  1.895853e+01   1.386699e+01   0.000000e+00   0.000000e+00   14990
  1.897959e+01   1.426754e+01   1.363285e-02   0.000000e+00   14358
  1.899989e+01   1.416794e+01   0.000000e+00   0.000000e+00   13386
  1.901912e+01   1.386389e+01   0.000000e+00   0.000000e+00   12678
  1.903943e+01   1.395180e+01   2.222072e-02   0.000000e+00   13700
  1.906063e+01   1.388868e+01   1.359806e-02   0.000000e+00   12942
  1.908098e+01   1.405182e+01   3.715080e-02   0.000000e+00   12198
  1.909999e+01   1.400078e+01   0.000000e+00   0.000000e+00   11106
  1.912016e+01   1.406198e+01   5.359001e-03   0.000000e+00   12494
  1.914143e+01   1.401623e+01   2.771610e-02   0.000000e+00   11610
  1.916194e+01   1.396068e+01   0.000000e+00   0.000000e+00   11094
  1.918096e+01   1.414823e+01   1.921888e-02   0.000000e+00   9902
  1.920105e+01   1.411075e+01   1.482229e-02   0.000000e+00   11226
  1.922232e+01   1.437205e+01   0.000000e+00   0.000000e+00   10326
  1.924284e+01   1.447496e+01   1.929917e-02   0.000000e+00   10074
  1.926202e+01   1.412350e+01   4.264453e-03   0.000000e+00   8766
  1.928194e+01   1.475079e+01   0.000000e+00   0.000000e+00   9950
  1.930316e+01   1.422038e+01   1.294469e-02   0.000000e+00   9252
  1.932368e+01   1.437544e+01   0.000000e+00   0.000000e+00   8886
  1.934284e+01   1.435279e+01   0.000000e+00   0.000000e+00   7850
  1.936294e+01   1.436473e+01   1.152209e-02   0.000000e+00   8886
  1.938421e+01   1.453698e+01   0.000000e+00   0.000000e+00   8142
  1.940449e+01   1.451460e+01   1.545801e-02   0.000000e+00   7746
  1.942343e+01   1.404645e+01   2.104525e-02   0.000000e+00   6926
  1.944391e+01   1.426064e+01   0.000000e+00   0.000000e+00   7974
  1.946526e+01   1.470380e+01   2.042469e-02   0.000000e+00   7074
  1.948530e+01   1.415780e+01   0.000000e+00   0.000000e+00   6744
  1.950414e+01   1.494747e+01   2.048181e-02   0.000000e+00   6114
  1.952497e+01   1.469138e+01   0.000000e+00   0.000000e+00   7094
  1.954670e+01   1.445830e+01   0.000000e+00   0.000000e+00   6174
  1.956649e+01   1.458380e+01   4.409002e-03   0.000000e+00   5754
  1.958482e+01   1.505733e+01   0.000000e+00   0.000000e+00   5214
  1.960592e+01   1.467228e+01   0.000000e+00   0.000000e+00   6338
  1.962823e+01   1.482276e+01   1.037055e-02   0.000000e+00   5352
  1.964780e+01   1.521776e+01   0.000000e+00   0.000000e+00   4830
  1.966529e+01   1.572895e+01   7.591353e-03   0.000000e+00   4338
  1.968652e+01   1.493570e+01   0.000000e+00   0.000000e+00   5558
  1.970977e+01   1.460291e+01   1.464528e-02   0.000000e+00   4866
  1.972974e+01   1.536118e+01   2.414035e-02   0.000000e+00   3846
  1.974564e+01   1.514937e+01   0.000000e+00   0.000000e+00   3518
  1.976695e+01   1.567104e+01   2.069371e-02   0.000000e+00   4812
  1.979088e+01   1.507697e+01   6.905271e-03   0.000000e+00   4278
  1.981163e+01   1.587394e+01   1.887004e-02   0.000000e+00   3174
  1.982600e+01   1.593551e+01   0.000000e+00   0.000000e+00   2738
  1.984723e+01   1.602702e+01   1.108863e-02   0.000000e+00   4086
  1.987166e+01   1.581194e+01   1.085895e-02   0.000000e+00   3666
  1.989339e+01   1.575203e+01   1.411773e-02   0.000000e+00   2712
  1.990636e+01   1.604150e+01   8.061605e-03   0.000000e+00   1998
  1.992748e+01   1.523657e+01   1.131555e-02   0.000000e+00   3434
  1.995242e+01   1.578218e+01   0.000000e+00   0.000000e+00   3078
  1.997519e+01   1.528113e+01   9.897240e-03   0.000000e+00   2334
  1.998677e+01   1.653214e+01   0.000000e+00   0.000000e+00   1340
  2.000771e+01   1.574978e+01   0.000000e+00   0.000000e+00   2838
  2.003323e+01   1.664841e+01   0.000000e+00   0.000000e+00   2538
  2.005707e+01   1.717742e+01   8.353460e-03   0.000000e+00   1974
  2.006661e+01   1.683170e+01   1.262420e-02   0.000000e+00   774
  2.008764e+01   1.600755e+01   5.986586e-03   0.000000e+00   2300
  2.011380e+01   1.588440e+01   1.332507e-02   0.000000e+00   2046
  2.013872e+01   1.692231e+01   4.344049e-03   0.000000e+00   1626
  2.014646e+01   1.761779e+01   7.551880e-03   9.284397e-01   390
  2.016742e+01   1.684581e+01   7.665120e-03   0.000000e+00   1766
  2.019400e+01   1.709128e+01   0.000000e+00   0.000000e+00   1596
  2.021996e+01   1.766303e+01   0.000000e+00   0.000000e+00   1302
  2.022633e+01   1.709281e+01   0.000000e+00   1.240240e+00   150
  2.024734e+01   1.712736e+01   2.581261e-03   0.000000e+00   1298
  2.027401e+01   1.749840e+01   0.000000e+00   0.000000e+00   1158
  2.030054e+01   1.647897e+01   0.000000e+00   0.000000e+00   996
  2.031028e+01   1.909879e+01   1.050840e-02   3.276873e+00   38
  2.032743e+01   1.812680e+01   0.000000e+00   0.000000e+00   894
  2.035414e+01   1.654334e+01   9.478568e-03   0.000000e+00   786
  2.038089e+01   1.820367e+01   0.000000e+00   0.000000e+00   678
  2.040633e+01   1.344177e+01   0.000000e+00   3.405603e+00   8
  2.040768e+01   1.915400e+01   8.601655e-03   7.383219e-01   570
  2.043444e+01   1.677487e+01   9.231066e-03   6.959088e-01   486
  2.046125e+01   1.959643e+01   0.000000e+00   1.030120e+00   402
  2.048731e+01   2.579351e+01   0.000000e+00   8.965365e+00   8
  2.048809e+01   1.913712e+01   1.066829e-02   1.065450e+00   318
  2.051491e+01   1.929127e+01   0.000000e+00   1.622471e+00   258
  2.054177e+01   1.795392e+01   0.000000e+00   1.172252e+00   198
  2.056829e+01   1.024339e+01   0.000000e+00   2.464106e+00   8
  2.056867e+01   2.013259e+01   0.000000e+00   2.074190e+00   138
  2.059554e+01   1.765594e+01   3.501588e-03   1.335848e+00   102
  2.062245e+01   2.111937e+01   6.377567e-03   3.497356e+00   66
  2.064939e+01   1.876430e+01   0.000000e+00   2.339917e+00   38
  2.067633e+01   3.001166e+01   0.000000e+00   9.457559e+00   18
  2.070329e+01   2.550015e+01   0.000000e+00   8.971176e+00   6
