# power spectrum of omega (curl v)
# redshift z=0.060300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569941e+01   1.454292e-08   6.695580e-02   2.935215e-11   175028
  1.571990e+01   1.446493e-08   0.000000e+00   2.945770e-11   175440
  1.573991e+01   1.437200e-08   7.180912e-02   2.919320e-11   174828
  1.576032e+01   1.455910e-08   0.000000e+00   2.984532e-11   169896
  1.578053e+01   1.428388e-08   0.000000e+00   2.941333e-11   171708
  1.580052e+01   1.432864e-08   9.264272e-02   2.948182e-11   169328
  1.582104e+01   1.432373e-08   0.000000e+00   2.960450e-11   167364
  1.584128e+01   1.425780e-08   3.319233e-02   2.963465e-11   168192
  1.586126e+01   1.425960e-08   8.278320e-02   2.952000e-11   163188
  1.588198e+01   1.420930e-08   0.000000e+00   2.962711e-11   166184
  1.590206e+01   1.413652e-08   4.174266e-02   2.969177e-11   161460
  1.592208e+01   1.418179e-08   7.732047e-02   2.986372e-11   159972
  1.594260e+01   1.402897e-08   0.000000e+00   2.970483e-11   159488
  1.596249e+01   1.417699e-08   7.193609e-02   2.980662e-11   158148
  1.598299e+01   1.405921e-08   0.000000e+00   2.968610e-11   158100
  1.600348e+01   1.401656e-08   0.000000e+00   2.995459e-11   155232
  1.602308e+01   1.411332e-08   8.262420e-02   3.008961e-11   151216
  1.604371e+01   1.381604e-08   0.000000e+00   2.958771e-11   155560
  1.606419e+01   1.399110e-08   0.000000e+00   3.001698e-11   151404
  1.608393e+01   1.388616e-08   9.826002e-02   3.004870e-11   148356
  1.610460e+01   1.384429e-08   0.000000e+00   3.030781e-11   147164
  1.612455e+01   1.389692e-08   2.657467e-02   2.972641e-11   147384
  1.614470e+01   1.371347e-08   6.704012e-02   3.021507e-11   145992
  1.616548e+01   1.388450e-08   0.000000e+00   3.037639e-11   143856
  1.618505e+01   1.380765e-08   6.508934e-02   3.047272e-11   140384
  1.620553e+01   1.353981e-08   3.294374e-02   2.988468e-11   143856
  1.622609e+01   1.386316e-08   0.000000e+00   3.068401e-11   136968
  1.624574e+01   1.360120e-08   9.046642e-02   3.014265e-11   139536
  1.626646e+01   1.362426e-08   0.000000e+00   3.038959e-11   136916
  1.628659e+01   1.372302e-08   0.000000e+00   3.040720e-11   133032
  1.630647e+01   1.337146e-08   9.125667e-02   3.038286e-11   135540
  1.632734e+01   1.368688e-08   0.000000e+00   3.074167e-11   132096
  1.634724e+01   1.366854e-08   0.000000e+00   3.110826e-11   129540
  1.636732e+01   1.343695e-08   8.865619e-02   3.033864e-11   130640
  1.638800e+01   1.376246e-08   0.000000e+00   3.092365e-11   126276
  1.640794e+01   1.338901e-08   5.318682e-02   3.081499e-11   128484
  1.642849e+01   1.359252e-08   1.854094e-02   3.131952e-11   124168
  1.644876e+01   1.364283e-08   0.000000e+00   3.114968e-11   122224
  1.646872e+01   1.343849e-08   8.001152e-02   3.118209e-11   123156
  1.648926e+01   1.369422e-08   0.000000e+00   3.135300e-11   119688
  1.650932e+01   1.346312e-08   0.000000e+00   3.178406e-11   116640
  1.652930e+01   1.340541e-08   9.289998e-02   3.104457e-11   119696
  1.654992e+01   1.369293e-08   0.000000e+00   3.175652e-11   114276
  1.657008e+01   1.336499e-08   0.000000e+00   3.158927e-11   114060
  1.659007e+01   1.347941e-08   8.772057e-02   3.181984e-11   112536
  1.661073e+01   1.349953e-08   0.000000e+00   3.168463e-11   112196
  1.663092e+01   1.349913e-08   4.068196e-02   3.238723e-11   109404
  1.665092e+01   1.361000e-08   4.900064e-02   3.233075e-11   105900
  1.667126e+01   1.330467e-08   0.000000e+00   3.232027e-11   107176
  1.669133e+01   1.345786e-08   6.509215e-02   3.231825e-11   105088
  1.671173e+01   1.340703e-08   2.268813e-02   3.207096e-11   103800
  1.673221e+01   1.340635e-08   0.000000e+00   3.276662e-11   101340
  1.675206e+01   1.350522e-08   7.233402e-02   3.266905e-11   100036
  1.677238e+01   1.334494e-08   0.000000e+00   3.283530e-11   97672
  1.679278e+01   1.340388e-08   0.000000e+00   3.274896e-11   97908
  1.681276e+01   1.352397e-08   7.698213e-02   3.319604e-11   95328
  1.683323e+01   1.343946e-08   0.000000e+00   3.329512e-11   93600
  1.685339e+01   1.344121e-08   0.000000e+00   3.357429e-11   92312
  1.687354e+01   1.347331e-08   6.458303e-02   3.368325e-11   91044
  1.689405e+01   1.346044e-08   0.000000e+00   3.396810e-11   88500
  1.691379e+01   1.344420e-08   4.889110e-02   3.426798e-11   86216
  1.693416e+01   1.339664e-08   0.000000e+00   3.380252e-11   87159
  1.695490e+01   1.331680e-08   0.000000e+00   3.341642e-11   86064
  1.697482e+01   1.343448e-08   7.674399e-02   3.458382e-11   81648
  1.699503e+01   1.336600e-08   1.319021e-02   3.461000e-11   81654
  1.701553e+01   1.321447e-08   0.000000e+00   3.400613e-11   81284
  1.703562e+01   1.329595e-08   5.606764e-02   3.490258e-11   78888
  1.705585e+01   1.326239e-08   2.173468e-02   3.518287e-11   77250
  1.707595e+01   1.322311e-08   0.000000e+00   3.576960e-11   75942
  1.709606e+01   1.309131e-08   5.977195e-02   3.480825e-11   77042
  1.711673e+01   1.304779e-08   0.000000e+00   3.537327e-11   74094
  1.713691e+01   1.305281e-08   3.161651e-02   3.574254e-11   73818
  1.715710e+01   1.303091e-08   0.000000e+00   3.656671e-11   70998
  1.717738e+01   1.283944e-08   0.000000e+00   3.537378e-11   72044
  1.719760e+01   1.286877e-08   6.301174e-02   3.619692e-11   69426
  1.721798e+01   1.288258e-08   0.000000e+00   3.641365e-11   69288
  1.723818e+01   1.275388e-08   0.000000e+00   3.661415e-11   67068
  1.725814e+01   1.256921e-08   6.489081e-02   3.675482e-11   66926
  1.727858e+01   1.260547e-08   5.592439e-02   3.657306e-11   66348
  1.729911e+01   1.260519e-08   0.000000e+00   3.707683e-11   64728
  1.731906e+01   1.250979e-08   0.000000e+00   3.758687e-11   62820
  1.733927e+01   1.239817e-08   0.000000e+00   3.707568e-11   63716
  1.735974e+01   1.234741e-08   1.769970e-02   3.716225e-11   62160
  1.737993e+01   1.210367e-08   0.000000e+00   3.750205e-11   59940
  1.739997e+01   1.219708e-08   1.766939e-02   3.766115e-11   60112
  1.742018e+01   1.195005e-08   6.208245e-02   3.712471e-11   59668
  1.744070e+01   1.178395e-08   0.000000e+00   3.737496e-11   57618
  1.746070e+01   1.181446e-08   2.035882e-02   3.797978e-11   56868
  1.748074e+01   1.187510e-08   5.946358e-02   3.777096e-11   56684
  1.750108e+01   1.156959e-08   2.651997e-02   3.771755e-11   55536
  1.752146e+01   1.140788e-08   0.000000e+00   3.706515e-11   54342
  1.754174e+01   1.145660e-08   1.824573e-02   3.737252e-11   54768
  1.756179e+01   1.131602e-08   5.946848e-02   3.810146e-11   52094
  1.758204e+01   1.119812e-08   0.000000e+00   3.725640e-11   52224
  1.760258e+01   1.106596e-08   0.000000e+00   3.735586e-11   52188
  1.762269e+01   1.098199e-08   5.306109e-02   3.775768e-11   50190
  1.764269e+01   1.095905e-08   4.344149e-02   3.773725e-11   49224
  1.766309e+01   1.074082e-08   0.000000e+00   3.752789e-11   49094
  1.768356e+01   1.070014e-08   1.331425e-02   3.699582e-11   49488
  1.770381e+01   1.060024e-08   5.522304e-02   3.778571e-11   46830
  1.772379e+01   1.050259e-08   1.241198e-02   3.793894e-11   45860
  1.774411e+01   1.033102e-08   0.000000e+00   3.711922e-11   46770
  1.776451e+01   1.028150e-08   2.242563e-02   3.697664e-11   45468
  1.778472e+01   1.022654e-08   3.776542e-02   3.766295e-11   44130
  1.780486e+01   1.018820e-08   0.000000e+00   3.795900e-11   43230
  1.782512e+01   9.908214e-09   0.000000e+00   3.737623e-11   44108
  1.784554e+01   9.849025e-09   3.669865e-02   3.733720e-11   42162
  1.786574e+01   9.714335e-09   3.413837e-02   3.658956e-11   41358
  1.788575e+01   9.755484e-09   0.000000e+00   3.781622e-11   40456
  1.790602e+01   9.560483e-09   3.197619e-02   3.684443e-11   41230
  1.792660e+01   9.548306e-09   4.522754e-02   3.720053e-11   39906
  1.794689e+01   9.428737e-09   0.000000e+00   3.757651e-11   38508
  1.796681e+01   9.254419e-09   0.000000e+00   3.702521e-11   37854
  1.798693e+01   9.087628e-09   5.332726e-02   3.649782e-11   38162
  1.800752e+01   9.069400e-09   2.772988e-02   3.678234e-11   37212
  1.802784e+01   9.007444e-09   0.000000e+00   3.701434e-11   36450
  1.804767e+01   8.839090e-09   3.025830e-02   3.703038e-11   34718
  1.806776e+01   8.679474e-09   2.502541e-02   3.639519e-11   35814
  1.808838e+01   8.673901e-09   2.041579e-02   3.657237e-11   34896
  1.810872e+01   8.513569e-09   0.000000e+00   3.628064e-11   33822
  1.812849e+01   8.449259e-09   4.511328e-02   3.714065e-11   32522
  1.814880e+01   8.246609e-09   0.000000e+00   3.582628e-11   33630
  1.816940e+01   8.162091e-09   0.000000e+00   3.617634e-11   32166
  1.818942e+01   8.128328e-09   2.488101e-02   3.647167e-11   31200
  1.820928e+01   8.026143e-09   1.248370e-02   3.675929e-11   30598
  1.822958e+01   7.784660e-09   2.361715e-02   3.436919e-11   31138
  1.825033e+01   7.843256e-09   0.000000e+00   3.596876e-11   30510
  1.827054e+01   7.704882e-09   3.083329e-02   3.595956e-11   28998
  1.829037e+01   7.681217e-09   8.439949e-03   3.562133e-11   28290
  1.831064e+01   7.423882e-09   4.221400e-02   3.407511e-11   29126
  1.833140e+01   7.338022e-09   0.000000e+00   3.477858e-11   28008
  1.835164e+01   7.315907e-09   6.941311e-03   3.495603e-11   27222
  1.837164e+01   7.250419e-09   1.896213e-02   3.543715e-11   26426
  1.839188e+01   7.070230e-09   1.381055e-02   3.429691e-11   26694
  1.841237e+01   6.872811e-09   2.562404e-02   3.378495e-11   25734
  1.843269e+01   6.881142e-09   0.000000e+00   3.385474e-11   25458
  1.845263e+01   6.871475e-09   8.058126e-03   3.501872e-11   24198
  1.847298e+01   6.683158e-09   0.000000e+00   3.399891e-11   25034
  1.849355e+01   6.503471e-09   1.981568e-02   3.357680e-11   23718
  1.851364e+01   6.443259e-09   0.000000e+00   3.359088e-11   23094
  1.853340e+01   6.413436e-09   2.856268e-02   3.361883e-11   22416
  1.855375e+01   6.225215e-09   4.912012e-03   3.336730e-11   23078
  1.857463e+01   6.142280e-09   0.000000e+00   3.288605e-11   22386
  1.859485e+01   6.096323e-09   0.000000e+00   3.316735e-11   21126
  1.861444e+01   6.086187e-09   0.000000e+00   3.323124e-11   20366
  1.863462e+01   5.857597e-09   3.674515e-02   3.212079e-11   21354
  1.865556e+01   5.793960e-09   0.000000e+00   3.231867e-11   20478
  1.867575e+01   5.745127e-09   0.000000e+00   3.285296e-11   19458
  1.869533e+01   5.648707e-09   1.575768e-02   3.309734e-11   18758
  1.871553e+01   5.407756e-09   4.101855e-02   3.047592e-11   19566
  1.873644e+01   5.395239e-09   2.816742e-02   3.170651e-11   18858
  1.875673e+01   5.299926e-09   8.374126e-03   3.163264e-11   17790
  1.877626e+01   5.241803e-09   0.000000e+00   3.122888e-11   17114
  1.879650e+01   5.084640e-09   0.000000e+00   3.061450e-11   17982
  1.881738e+01   5.049059e-09   0.000000e+00   3.117316e-11   17190
  1.883772e+01   4.932196e-09   0.000000e+00   3.051123e-11   16458
  1.885723e+01   4.895611e-09   3.064279e-02   3.109481e-11   15494
  1.887742e+01   4.632224e-09   1.172241e-02   2.911788e-11   16374
  1.889844e+01   4.648223e-09   6.324295e-03   2.999293e-11   15858
  1.891880e+01   4.545362e-09   0.000000e+00   2.977890e-11   14862
  1.893824e+01   4.589856e-09   0.000000e+00   3.043912e-11   14082
  1.895852e+01   4.203102e-09   0.000000e+00   2.767836e-11   14990
  1.897959e+01   4.250633e-09   1.474599e-02   2.877772e-11   14358
  1.899989e+01   4.245116e-09   0.000000e+00   2.989967e-11   13386
  1.901912e+01   4.154038e-09   0.000000e+00   2.854435e-11   12678
  1.903943e+01   3.891722e-09   2.295358e-02   2.676564e-11   13700
  1.906063e+01   3.882761e-09   1.224179e-02   2.712305e-11   12942
  1.908098e+01   3.875526e-09   3.647243e-02   2.819394e-11   12198
  1.909999e+01   3.798274e-09   0.000000e+00   2.872943e-11   11106
  1.912016e+01   3.629764e-09   5.359001e-03   2.587213e-11   12494
  1.914143e+01   3.551051e-09   2.564996e-02   2.619600e-11   11610
  1.916194e+01   3.584515e-09   0.000000e+00   2.796604e-11   11094
  1.918096e+01   3.408764e-09   2.037573e-02   2.675116e-11   9902
  1.920105e+01   3.270980e-09   1.418226e-02   2.548175e-11   11226
  1.922232e+01   3.181263e-09   0.000000e+00   2.473351e-11   10326
  1.924284e+01   3.160193e-09   1.929917e-02   2.443995e-11   10074
  1.926202e+01   3.118052e-09   1.172069e-02   2.648333e-11   8766
  1.928194e+01   2.995515e-09   0.000000e+00   2.306882e-11   9950
  1.930317e+01   2.866579e-09   8.986195e-03   2.439429e-11   9252
  1.932368e+01   2.910391e-09   0.000000e+00   2.511216e-11   8886
  1.934284e+01   2.878111e-09   0.000000e+00   2.576366e-11   7850
  1.936294e+01   2.689610e-09   6.054203e-03   2.310566e-11   8886
  1.938421e+01   2.608521e-09   0.000000e+00   2.279013e-11   8142
  1.940449e+01   2.577767e-09   1.975838e-02   2.261978e-11   7746
  1.942343e+01   2.590272e-09   1.995467e-02   2.328311e-11   6926
  1.944391e+01   2.389121e-09   0.000000e+00   2.192035e-11   7974
  1.946526e+01   2.342943e-09   1.851804e-02   2.197014e-11   7074
  1.948530e+01   2.331934e-09   0.000000e+00   2.192152e-11   6744
  1.950414e+01   2.276387e-09   2.166111e-02   2.265197e-11   6114
  1.952498e+01   2.079023e-09   0.000000e+00   1.961839e-11   7094
  1.954669e+01   2.026945e-09   0.000000e+00   2.025071e-11   6174
  1.956649e+01   2.044728e-09   4.409002e-03   2.154699e-11   5754
  1.958482e+01   2.100155e-09   0.000000e+00   2.221928e-11   5214
  1.960593e+01   1.848487e-09   0.000000e+00   1.794960e-11   6338
  1.962823e+01   1.810852e-09   1.313037e-02   1.906913e-11   5352
  1.964780e+01   1.801985e-09   0.000000e+00   2.144928e-11   4830
  1.966529e+01   1.878366e-09   7.591353e-03   2.159593e-11   4338
  1.968652e+01   1.594511e-09   0.000000e+00   1.670524e-11   5558
  1.970977e+01   1.518962e-09   1.382684e-02   1.721600e-11   4866
  1.972974e+01   1.476082e-09   2.352177e-02   1.886755e-11   3846
  1.974563e+01   1.632200e-09   0.000000e+00   2.108907e-11   3518
  1.976695e+01   1.376185e-09   1.927594e-02   1.565628e-11   4812
  1.979088e+01   1.327151e-09   1.226059e-02   1.600962e-11   4278
  1.981163e+01   1.299103e-09   1.979402e-02   1.823436e-11   3174
  1.982600e+01   1.386597e-09   0.000000e+00   2.051142e-11   2738
  1.984723e+01   1.128715e-09   8.204862e-03   1.319745e-11   4086
  1.987166e+01   1.062258e-09   0.000000e+00   1.411926e-11   3666
  1.989339e+01   1.037401e-09   1.411773e-02   1.591578e-11   2712
  1.990636e+01   1.201095e-09   9.662585e-03   2.043064e-11   1998
  1.992748e+01   9.507656e-10   7.019291e-03   1.195280e-11   3434
  1.995242e+01   8.799903e-10   0.000000e+00   1.208656e-11   3078
  1.997519e+01   8.728157e-10   9.897240e-03   1.476661e-11   2334
  1.998677e+01   9.906278e-10   0.000000e+00   2.081331e-11   1340
  2.000771e+01   7.678753e-10   0.000000e+00   1.112023e-11   2838
  2.003323e+01   7.402630e-10   0.000000e+00   1.146334e-11   2538
  2.005707e+01   6.806640e-10   8.353460e-03   1.162743e-11   1974
  2.006661e+01   9.140375e-10   1.262420e-02   2.322927e-11   774
  2.008764e+01   6.621995e-10   5.986586e-03   1.077909e-11   2300
  2.011380e+01   5.684954e-10   1.224121e-02   9.431136e-12   2046
  2.013872e+01   5.003130e-10   4.344049e-03   9.761597e-12   1626
  2.014646e+01   8.638535e-10   7.551880e-03   3.204603e-11   390
  2.016742e+01   5.027505e-10   5.162383e-03   9.585427e-12   1766
  2.019400e+01   4.522060e-10   0.000000e+00   9.882118e-12   1596
  2.021996e+01   3.549264e-10   0.000000e+00   7.455330e-12   1302
  2.022633e+01   6.044110e-10   0.000000e+00   3.906919e-11   150
  2.024734e+01   3.570737e-10   2.581261e-03   7.470818e-12   1298
  2.027401e+01   3.344039e-10   0.000000e+00   8.024353e-12   1158
  2.030054e+01   2.603676e-10   4.289854e-03   6.229560e-12   996
  2.031028e+01   4.145976e-10   1.050840e-02   5.424044e-11   38
  2.032743e+01   2.396749e-10   0.000000e+00   5.702404e-12   894
  2.035414e+01   2.289046e-10   7.333313e-03   6.071619e-12   786
  2.038089e+01   1.972628e-10   0.000000e+00   5.703106e-12   678
  2.040633e+01   5.734960e-11   0.000000e+00   1.341205e-11   8
  2.040768e+01   1.614911e-10   8.601655e-03   4.780733e-12   570
  2.043444e+01   1.467759e-10   9.231066e-03   4.986108e-12   486
  2.046125e+01   1.224260e-10   0.000000e+00   5.146242e-12   402
  2.048731e+01   9.061354e-11   0.000000e+00   2.548060e-11   8
  2.048809e+01   1.071011e-10   6.484515e-03   5.044506e-12   318
  2.051491e+01   7.686092e-11   0.000000e+00   3.566562e-12   258
  2.054177e+01   5.599771e-11   0.000000e+00   2.996404e-12   198
  2.056829e+01   3.121715e-11   0.000000e+00   5.405837e-12   8
  2.056867e+01   4.561945e-11   0.000000e+00   2.682067e-12   138
  2.059554e+01   2.897269e-11   3.501588e-03   1.870870e-12   102
  2.062245e+01   2.188579e-11   6.377567e-03   2.109013e-12   66
  2.064939e+01   1.269818e-11   0.000000e+00   1.660520e-12   38
  2.067633e+01   5.714174e-12   0.000000e+00   8.107756e-13   18
  2.070329e+01   6.538113e-12   0.000000e+00   1.947776e-12   6
