# power spectrum of theta (div v)
# redshift z=0.782800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569941e+01   5.614493e-09   6.641281e-02   1.567846e-11   175028
  1.571990e+01   5.614109e-09   0.000000e+00   1.560200e-11   175440
  1.573991e+01   5.531252e-09   7.209756e-02   1.546312e-11   174828
  1.576032e+01   5.580838e-09   0.000000e+00   1.568508e-11   169896
  1.578053e+01   5.440091e-09   0.000000e+00   1.533843e-11   171708
  1.580052e+01   5.449122e-09   9.248968e-02   1.547607e-11   169328
  1.582104e+01   5.470171e-09   0.000000e+00   1.552992e-11   167364
  1.584127e+01   5.364233e-09   3.348241e-02   1.535089e-11   168192
  1.586126e+01   5.424193e-09   8.313249e-02   1.560900e-11   163188
  1.588198e+01   5.337819e-09   0.000000e+00   1.536559e-11   166184
  1.590206e+01   5.326271e-09   4.227760e-02   1.549149e-11   161460
  1.592208e+01   5.329201e-09   7.702655e-02   1.550445e-11   159972
  1.594260e+01   5.256257e-09   0.000000e+00   1.555212e-11   159488
  1.596249e+01   5.276263e-09   7.183114e-02   1.529588e-11   158148
  1.598300e+01   5.213863e-09   0.000000e+00   1.535155e-11   158100
  1.600348e+01   5.179863e-09   0.000000e+00   1.540240e-11   155232
  1.602308e+01   5.222455e-09   8.262420e-02   1.553711e-11   151216
  1.604371e+01   5.100274e-09   0.000000e+00   1.521785e-11   155560
  1.606419e+01   5.165371e-09   0.000000e+00   1.552149e-11   151404
  1.608393e+01   5.101189e-09   9.826002e-02   1.527941e-11   148356
  1.610460e+01   5.074729e-09   0.000000e+00   1.547909e-11   147164
  1.612455e+01   5.069481e-09   2.563151e-02   1.522542e-11   147384
  1.614471e+01   4.972962e-09   6.601479e-02   1.529566e-11   145992
  1.616548e+01   5.042796e-09   0.000000e+00   1.541132e-11   143856
  1.618505e+01   4.997359e-09   6.585273e-02   1.534481e-11   140384
  1.620553e+01   4.919222e-09   3.148209e-02   1.510720e-11   143856
  1.622609e+01   5.031704e-09   0.000000e+00   1.568268e-11   136968
  1.624573e+01   4.896954e-09   9.085317e-02   1.534993e-11   139536
  1.626647e+01   4.901765e-09   0.000000e+00   1.530713e-11   136916
  1.628659e+01   4.925270e-09   0.000000e+00   1.543838e-11   133032
  1.630647e+01   4.772059e-09   9.152546e-02   1.505489e-11   135540
  1.632735e+01   4.865579e-09   0.000000e+00   1.523183e-11   132096
  1.634724e+01   4.828470e-09   0.000000e+00   1.546296e-11   129540
  1.636732e+01   4.777792e-09   8.834132e-02   1.522245e-11   130640
  1.638800e+01   4.881815e-09   0.000000e+00   1.559232e-11   126276
  1.640794e+01   4.756067e-09   5.399848e-02   1.533962e-11   128484
  1.642849e+01   4.782385e-09   1.679499e-02   1.543338e-11   124168
  1.644876e+01   4.788120e-09   0.000000e+00   1.551267e-11   122224
  1.646872e+01   4.693119e-09   7.924775e-02   1.512876e-11   123156
  1.648926e+01   4.751716e-09   0.000000e+00   1.545649e-11   119688
  1.650932e+01   4.730013e-09   0.000000e+00   1.568183e-11   116640
  1.652930e+01   4.658585e-09   9.362730e-02   1.527913e-11   119696
  1.654992e+01   4.723010e-09   0.000000e+00   1.561290e-11   114276
  1.657009e+01   4.677906e-09   0.000000e+00   1.567192e-11   114060
  1.659006e+01   4.656423e-09   8.833033e-02   1.556434e-11   112536
  1.661073e+01   4.696957e-09   0.000000e+00   1.549898e-11   112196
  1.663092e+01   4.643362e-09   4.027227e-02   1.563537e-11   109404
  1.665092e+01   4.691079e-09   4.939026e-02   1.577348e-11   105900
  1.667126e+01   4.576121e-09   0.000000e+00   1.549490e-11   107176
  1.669133e+01   4.588776e-09   6.522463e-02   1.550620e-11   105088
  1.671173e+01   4.663642e-09   2.417984e-02   1.566525e-11   103800
  1.673221e+01   4.576103e-09   0.000000e+00   1.568525e-11   101340
  1.675206e+01   4.608800e-09   7.298809e-02   1.577078e-11   100036
  1.677238e+01   4.602444e-09   0.000000e+00   1.588645e-11   97672
  1.679278e+01   4.555196e-09   0.000000e+00   1.551868e-11   97908
  1.681276e+01   4.592270e-09   7.761303e-02   1.587478e-11   95328
  1.683322e+01   4.513538e-09   0.000000e+00   1.573845e-11   93600
  1.685339e+01   4.545160e-09   0.000000e+00   1.583451e-11   92312
  1.687354e+01   4.530529e-09   6.495831e-02   1.581670e-11   91044
  1.689405e+01   4.557208e-09   0.000000e+00   1.604655e-11   88500
  1.691379e+01   4.561212e-09   4.976162e-02   1.623370e-11   86216
  1.693416e+01   4.501556e-09   0.000000e+00   1.573906e-11   87159
  1.695490e+01   4.534644e-09   0.000000e+00   1.602993e-11   86064
  1.697482e+01   4.521577e-09   7.665630e-02   1.615474e-11   81648
  1.699503e+01   4.480777e-09   9.209611e-03   1.621123e-11   81654
  1.701553e+01   4.479153e-09   0.000000e+00   1.607592e-11   81284
  1.703562e+01   4.469190e-09   5.647633e-02   1.631734e-11   78888
  1.705586e+01   4.459280e-09   1.423721e-02   1.625166e-11   77250
  1.707596e+01   4.479764e-09   0.000000e+00   1.655470e-11   75942
  1.709606e+01   4.439196e-09   5.937667e-02   1.630437e-11   77042
  1.711673e+01   4.436739e-09   0.000000e+00   1.653943e-11   74094
  1.713691e+01   4.413084e-09   3.082935e-02   1.650235e-11   73818
  1.715710e+01   4.376925e-09   0.000000e+00   1.672913e-11   70998
  1.717738e+01   4.354971e-09   0.000000e+00   1.656029e-11   72044
  1.719760e+01   4.320605e-09   6.363077e-02   1.641473e-11   69426
  1.721798e+01   4.295930e-09   0.000000e+00   1.651446e-11   69288
  1.723818e+01   4.322315e-09   0.000000e+00   1.685953e-11   67068
  1.725814e+01   4.251846e-09   6.590556e-02   1.670002e-11   66926
  1.727858e+01   4.246359e-09   5.394863e-02   1.687700e-11   66348
  1.729910e+01   4.218543e-09   0.000000e+00   1.677455e-11   64728
  1.731906e+01   4.230601e-09   0.000000e+00   1.714241e-11   62820
  1.733927e+01   4.137164e-09   0.000000e+00   1.651099e-11   63716
  1.735974e+01   4.117918e-09   1.769970e-02   1.669230e-11   62160
  1.737993e+01   4.102482e-09   0.000000e+00   1.700023e-11   59940
  1.739997e+01   4.095457e-09   1.679363e-02   1.677012e-11   60112
  1.742018e+01   4.065373e-09   6.203426e-02   1.671071e-11   59668
  1.744070e+01   4.037537e-09   0.000000e+00   1.716474e-11   57618
  1.746070e+01   3.960495e-09   2.338709e-02   1.678578e-11   56868
  1.748074e+01   3.987314e-09   5.977393e-02   1.677253e-11   56684
  1.750108e+01   3.937231e-09   2.663065e-02   1.698167e-11   55536
  1.752146e+01   3.897796e-09   0.000000e+00   1.682595e-11   54342
  1.754173e+01   3.857417e-09   1.842334e-02   1.688321e-11   54768
  1.756179e+01   3.846120e-09   5.902288e-02   1.712961e-11   52094
  1.758204e+01   3.796444e-09   0.000000e+00   1.701736e-11   52224
  1.760258e+01   3.804691e-09   0.000000e+00   1.703520e-11   52188
  1.762269e+01   3.715054e-09   5.316513e-02   1.677213e-11   50190
  1.764269e+01   3.701206e-09   4.400266e-02   1.694117e-11   49224
  1.766309e+01   3.670126e-09   0.000000e+00   1.676153e-11   49094
  1.768355e+01   3.644994e-09   1.581431e-02   1.663732e-11   49488
  1.770381e+01   3.624327e-09   5.609264e-02   1.701205e-11   46830
  1.772379e+01   3.577183e-09   1.241198e-02   1.697836e-11   45860
  1.774411e+01   3.550514e-09   0.000000e+00   1.663971e-11   46770
  1.776451e+01   3.473583e-09   2.242563e-02   1.651644e-11   45468
  1.778472e+01   3.449035e-09   4.037256e-02   1.670769e-11   44130
  1.780486e+01   3.443537e-09   0.000000e+00   1.681911e-11   43230
  1.782512e+01   3.355575e-09   0.000000e+00   1.615957e-11   44108
  1.784554e+01   3.355933e-09   3.669865e-02   1.694095e-11   42162
  1.786573e+01   3.343565e-09   3.647050e-02   1.669385e-11   41358
  1.788575e+01   3.306534e-09   0.000000e+00   1.682098e-11   40456
  1.790602e+01   3.226170e-09   3.357667e-02   1.631691e-11   41230
  1.792660e+01   3.191870e-09   4.430278e-02   1.642298e-11   39906
  1.794689e+01   3.187959e-09   0.000000e+00   1.679520e-11   38508
  1.796682e+01   3.125866e-09   0.000000e+00   1.645605e-11   37854
  1.798693e+01   3.139543e-09   5.332726e-02   1.650280e-11   38162
  1.800752e+01   3.029622e-09   2.783467e-02   1.632515e-11   37212
  1.802785e+01   3.069987e-09   0.000000e+00   1.647189e-11   36450
  1.804767e+01   3.045042e-09   2.898473e-02   1.647494e-11   34718
  1.806777e+01   2.953058e-09   2.259200e-02   1.607403e-11   35814
  1.808838e+01   2.924426e-09   1.862109e-02   1.628188e-11   34896
  1.810872e+01   2.930483e-09   0.000000e+00   1.664480e-11   33822
  1.812849e+01   2.907993e-09   4.320645e-02   1.689292e-11   32522
  1.814880e+01   2.840138e-09   0.000000e+00   1.601844e-11   33630
  1.816940e+01   2.833033e-09   0.000000e+00   1.649397e-11   32166
  1.818943e+01   2.743663e-09   2.091199e-02   1.587845e-11   31200
  1.820928e+01   2.742393e-09   1.248370e-02   1.630009e-11   30598
  1.822958e+01   2.711868e-09   2.022517e-02   1.611358e-11   31138
  1.825033e+01   2.661625e-09   0.000000e+00   1.577004e-11   30510
  1.827054e+01   2.693854e-09   3.195920e-02   1.647177e-11   28998
  1.829037e+01   2.635981e-09   1.016356e-02   1.600855e-11   28290
  1.831064e+01   2.556901e-09   4.137564e-02   1.561573e-11   29126
  1.833140e+01   2.486114e-09   0.000000e+00   1.542059e-11   28008
  1.835164e+01   2.471986e-09   1.133166e-02   1.540603e-11   27222
  1.837164e+01   2.518151e-09   1.984665e-02   1.615302e-11   26426
  1.839188e+01   2.415696e-09   1.381055e-02   1.542767e-11   26694
  1.841238e+01   2.382863e-09   2.284591e-02   1.548154e-11   25734
  1.843269e+01   2.388439e-09   0.000000e+00   1.566653e-11   25458
  1.845263e+01   2.334748e-09   0.000000e+00   1.584511e-11   24198
  1.847298e+01   2.235567e-09   0.000000e+00   1.490045e-11   25034
  1.849355e+01   2.235564e-09   2.075831e-02   1.513693e-11   23718
  1.851364e+01   2.233913e-09   0.000000e+00   1.533278e-11   23094
  1.853340e+01   2.217868e-09   2.750764e-02   1.531127e-11   22416
  1.855375e+01   2.137105e-09   0.000000e+00   1.442398e-11   23078
  1.857463e+01   2.100934e-09   0.000000e+00   1.460432e-11   22386
  1.859486e+01   2.080920e-09   0.000000e+00   1.497303e-11   21126
  1.861444e+01   2.056171e-09   0.000000e+00   1.517277e-11   20366
  1.863462e+01   2.004194e-09   3.805241e-02   1.439336e-11   21354
  1.865556e+01   1.979267e-09   0.000000e+00   1.477540e-11   20478
  1.867575e+01   1.931004e-09   0.000000e+00   1.449611e-11   19458
  1.869534e+01   1.952534e-09   1.168701e-02   1.469566e-11   18758
  1.871553e+01   1.852798e-09   4.101855e-02   1.394042e-11   19566
  1.873644e+01   1.841528e-09   2.537667e-02   1.396054e-11   18858
  1.875673e+01   1.816384e-09   1.168492e-02   1.413323e-11   17790
  1.877626e+01   1.795238e-09   0.000000e+00   1.409281e-11   17114
  1.879650e+01   1.721430e-09   0.000000e+00   1.367869e-11   17982
  1.881737e+01   1.719846e-09   0.000000e+00   1.396561e-11   17190
  1.883772e+01   1.705484e-09   0.000000e+00   1.397805e-11   16458
  1.885723e+01   1.691022e-09   3.064279e-02   1.423659e-11   15494
  1.887743e+01   1.607994e-09   7.367531e-03   1.312651e-11   16374
  1.889844e+01   1.603501e-09   0.000000e+00   1.312118e-11   15858
  1.891881e+01   1.565793e-09   0.000000e+00   1.319857e-11   14862
  1.893824e+01   1.568891e-09   0.000000e+00   1.359943e-11   14082
  1.895852e+01   1.470058e-09   0.000000e+00   1.253237e-11   14990
  1.897959e+01   1.480468e-09   1.363285e-02   1.307812e-11   14358
  1.899989e+01   1.468282e-09   0.000000e+00   1.349620e-11   13386
  1.901912e+01   1.469620e-09   0.000000e+00   1.369663e-11   12678
  1.903943e+01   1.353396e-09   2.295358e-02   1.220714e-11   13700
  1.906063e+01   1.327531e-09   1.654208e-02   1.238932e-11   12942
  1.908098e+01   1.345754e-09   3.715080e-02   1.257456e-11   12198
  1.909999e+01   1.311239e-09   0.000000e+00   1.299472e-11   11106
  1.912016e+01   1.264122e-09   5.359001e-03   1.198150e-11   12494
  1.914143e+01   1.220193e-09   2.742477e-02   1.218052e-11   11610
  1.916194e+01   1.181612e-09   0.000000e+00   1.152939e-11   11094
  1.918096e+01   1.195819e-09   1.921888e-02   1.282329e-11   9902
  1.920105e+01   1.151166e-09   1.482229e-02   1.141322e-11   11226
  1.922232e+01   1.119144e-09   0.000000e+00   1.191213e-11   10326
  1.924285e+01   1.127737e-09   1.793726e-02   1.210099e-11   10074
  1.926202e+01   1.105371e-09   0.000000e+00   1.223585e-11   8766
  1.928194e+01   1.050613e-09   0.000000e+00   1.105973e-11   9950
  1.930317e+01   1.020069e-09   8.986195e-03   1.142319e-11   9252
  1.932368e+01   1.023911e-09   0.000000e+00   1.177757e-11   8886
  1.934284e+01   1.000348e-09   0.000000e+00   1.176799e-11   7850
  1.936294e+01   9.457765e-10   7.885087e-03   1.043696e-11   8886
  1.938421e+01   9.252920e-10   0.000000e+00   1.056561e-11   8142
  1.940449e+01   9.037356e-10   1.821645e-02   1.054672e-11   7746
  1.942343e+01   9.273182e-10   1.911663e-02   1.184242e-11   6926
  1.944391e+01   8.582245e-10   0.000000e+00   1.077864e-11   7974
  1.946526e+01   8.228870e-10   2.042469e-02   1.059219e-11   7074
  1.948530e+01   8.099111e-10   0.000000e+00   1.026329e-11   6744
  1.950414e+01   8.206588e-10   2.017171e-02   1.088289e-11   6114
  1.952497e+01   7.527780e-10   7.031625e-03   9.592066e-12   7094
  1.954669e+01   7.174385e-10   0.000000e+00   9.571957e-12   6174
  1.956649e+01   7.118364e-10   4.409002e-03   9.809079e-12   5754
  1.958482e+01   7.352491e-10   0.000000e+00   1.079666e-11   5214
  1.960592e+01   6.354059e-10   0.000000e+00   8.526304e-12   6338
  1.962823e+01   6.222624e-10   1.037055e-02   8.887549e-12   5352
  1.964780e+01   6.126407e-10   0.000000e+00   9.281334e-12   4830
  1.966529e+01   6.184104e-10   1.147480e-02   1.033903e-11   4338
  1.968652e+01   5.671251e-10   0.000000e+00   8.345874e-12   5558
  1.970977e+01   5.311138e-10   1.464528e-02   8.062906e-12   4866
  1.972974e+01   5.343157e-10   2.352177e-02   8.946849e-12   3846
  1.974564e+01   5.717432e-10   0.000000e+00   9.894439e-12   3518
  1.976695e+01   4.808555e-10   2.069371e-02   7.352784e-12   4812
  1.979088e+01   4.634083e-10   1.112729e-02   7.734586e-12   4278
  1.981163e+01   4.285165e-10   1.979402e-02   8.485843e-12   3174
  1.982600e+01   4.645872e-10   0.000000e+00   8.958783e-12   2738
  1.984723e+01   4.146640e-10   8.204862e-03   6.930275e-12   4086
  1.987166e+01   3.888040e-10   1.085895e-02   6.982445e-12   3666
  1.989339e+01   3.856246e-10   1.411773e-02   8.436554e-12   2712
  1.990636e+01   4.210455e-10   8.061605e-03   1.000058e-11   1998
  1.992748e+01   3.413602e-10   1.269101e-02   6.119964e-12   3434
  1.995242e+01   3.238252e-10   0.000000e+00   5.959600e-12   3078
  1.997519e+01   3.183859e-10   9.897240e-03   6.742900e-12   2334
  1.998677e+01   3.779652e-10   0.000000e+00   1.059679e-11   1340
  2.000771e+01   2.833773e-10   0.000000e+00   5.238187e-12   2838
  2.003323e+01   2.624093e-10   0.000000e+00   5.505416e-12   2538
  2.005707e+01   2.591547e-10   1.471787e-02   5.780112e-12   1974
  2.006661e+01   3.433150e-10   1.262420e-02   1.233333e-11   774
  2.008764e+01   2.402883e-10   0.000000e+00   5.008347e-12   2300
  2.011380e+01   2.157136e-10   1.224121e-02   4.996933e-12   2046
  2.013872e+01   1.971618e-10   4.344049e-03   5.212457e-12   1626
  2.014646e+01   2.714020e-10   7.551880e-03   1.459419e-11   390
  2.016742e+01   1.834997e-10   7.665120e-03   4.499166e-12   1766
  2.019400e+01   1.734387e-10   0.000000e+00   4.343359e-12   1596
  2.021996e+01   1.556397e-10   0.000000e+00   4.385889e-12   1302
  2.022633e+01   1.895450e-10   0.000000e+00   1.418704e-11   150
  2.024734e+01   1.433242e-10   2.581261e-03   4.057020e-12   1298
  2.027401e+01   1.308016e-10   0.000000e+00   4.146235e-12   1158
  2.030054e+01   1.095243e-10   4.289854e-03   3.554554e-12   996
  2.031028e+01   1.397989e-10   1.050840e-02   3.145038e-11   38
  2.032743e+01   1.019786e-10   0.000000e+00   3.285499e-12   894
  2.035414e+01   8.480240e-11   7.333313e-03   3.321796e-12   786
  2.038089e+01   7.587287e-11   0.000000e+00   2.704547e-12   678
  2.040633e+01   3.527016e-11   0.000000e+00   8.406022e-12   8
  2.040768e+01   6.580778e-11   8.601655e-03   2.994063e-12   570
  2.043444e+01   5.320606e-11   9.231066e-03   2.944505e-12   486
  2.046125e+01   4.766024e-11   0.000000e+00   2.184734e-12   402
  2.048731e+01   1.933018e-11   0.000000e+00   1.955540e-12   8
  2.048809e+01   3.877192e-11   6.484515e-03   2.317720e-12   318
  2.051491e+01   2.755944e-11   0.000000e+00   1.864622e-12   258
  2.054177e+01   2.362670e-11   0.000000e+00   1.841387e-12   198
  2.056829e+01   1.946103e-11   0.000000e+00   3.047934e-12   8
  2.056867e+01   1.567082e-11   0.000000e+00   1.264760e-12   138
  2.059554e+01   1.445927e-11   3.501588e-03   1.465811e-12   102
  2.062245e+01   1.140861e-11   6.377567e-03   1.716711e-12   66
  2.064939e+01   4.427272e-12   0.000000e+00   6.254299e-13   38
  2.067633e+01   1.689547e-12   0.000000e+00   3.268971e-13   18
  2.070329e+01   3.076553e-13   0.000000e+00   4.102374e-14   6
