# power spectrum of theta (div v)
# redshift z=1.893000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569940e+01   3.078905e-09   6.753297e-02   8.745634e-12   175028
  1.571990e+01   3.068747e-09   0.000000e+00   8.655977e-12   175440
  1.573991e+01   2.996997e-09   7.195348e-02   8.550645e-12   174828
  1.576032e+01   3.023694e-09   0.000000e+00   8.621056e-12   169896
  1.578053e+01   2.986665e-09   0.000000e+00   8.640681e-12   171708
  1.580052e+01   2.964321e-09   9.275831e-02   8.513729e-12   169328
  1.582104e+01   2.964066e-09   0.000000e+00   8.553202e-12   167364
  1.584127e+01   2.896200e-09   3.348241e-02   8.380470e-12   168192
  1.586126e+01   2.930502e-09   8.305136e-02   8.567772e-12   163188
  1.588198e+01   2.872891e-09   0.000000e+00   8.366790e-12   166184
  1.590206e+01   2.863783e-09   4.147260e-02   8.432827e-12   161460
  1.592208e+01   2.864855e-09   7.732047e-02   8.477705e-12   159972
  1.594260e+01   2.815417e-09   0.000000e+00   8.384135e-12   159488
  1.596249e+01   2.844931e-09   7.167126e-02   8.401481e-12   158148
  1.598300e+01   2.809667e-09   0.000000e+00   8.376204e-12   158100
  1.600348e+01   2.775958e-09   0.000000e+00   8.354761e-12   155232
  1.602308e+01   2.772446e-09   8.262420e-02   8.388618e-12   151216
  1.604371e+01   2.740902e-09   0.000000e+00   8.257318e-12   155560
  1.606419e+01   2.732782e-09   0.000000e+00   8.308775e-12   151404
  1.608393e+01   2.721263e-09   9.853755e-02   8.380129e-12   148356
  1.610460e+01   2.679104e-09   0.000000e+00   8.297086e-12   147164
  1.612455e+01   2.711952e-09   2.610735e-02   8.290017e-12   147384
  1.614471e+01   2.668742e-09   6.601479e-02   8.326357e-12   145992
  1.616548e+01   2.662048e-09   0.000000e+00   8.261978e-12   143856
  1.618505e+01   2.664947e-09   6.548525e-02   8.312928e-12   140384
  1.620553e+01   2.611995e-09   3.148209e-02   8.134771e-12   143856
  1.622609e+01   2.650503e-09   0.000000e+00   8.356792e-12   136968
  1.624574e+01   2.570255e-09   9.005174e-02   8.150234e-12   139536
  1.626647e+01   2.586987e-09   0.000000e+00   8.145017e-12   136916
  1.628660e+01   2.600876e-09   0.000000e+00   8.316442e-12   133032
  1.630647e+01   2.522777e-09   9.095314e-02   8.106508e-12   135540
  1.632734e+01   2.573977e-09   0.000000e+00   8.233824e-12   132096
  1.634724e+01   2.540842e-09   0.000000e+00   8.226592e-12   129540
  1.636732e+01   2.506793e-09   8.818397e-02   8.091958e-12   130640
  1.638800e+01   2.539206e-09   0.000000e+00   8.180462e-12   126276
  1.640794e+01   2.479701e-09   5.318682e-02   8.124230e-12   128484
  1.642849e+01   2.490819e-09   1.931293e-02   8.192227e-12   124168
  1.644876e+01   2.485933e-09   0.000000e+00   8.187006e-12   122224
  1.646873e+01   2.444459e-09   7.922386e-02   8.043513e-12   123156
  1.648926e+01   2.481608e-09   0.000000e+00   8.194456e-12   119688
  1.650932e+01   2.447363e-09   0.000000e+00   8.247412e-12   116640
  1.652929e+01   2.451094e-09   9.396584e-02   8.172353e-12   119696
  1.654992e+01   2.466768e-09   0.000000e+00   8.281674e-12   114276
  1.657008e+01   2.396871e-09   0.000000e+00   8.071293e-12   114060
  1.659006e+01   2.418898e-09   8.833033e-02   8.137671e-12   112536
  1.661073e+01   2.420336e-09   0.000000e+00   8.076665e-12   112196
  1.663092e+01   2.387731e-09   3.859213e-02   8.176918e-12   109404
  1.665092e+01   2.420129e-09   4.900064e-02   8.256478e-12   105900
  1.667126e+01   2.385359e-09   0.000000e+00   8.229132e-12   107176
  1.669132e+01   2.360315e-09   6.591398e-02   8.140369e-12   105088
  1.671174e+01   2.395324e-09   2.227964e-02   8.233810e-12   103800
  1.673220e+01   2.360522e-09   0.000000e+00   8.162277e-12   101340
  1.675206e+01   2.370076e-09   7.359813e-02   8.152802e-12   100036
  1.677238e+01   2.326334e-09   0.000000e+00   8.118279e-12   97672
  1.679278e+01   2.335604e-09   0.000000e+00   8.229502e-12   97908
  1.681276e+01   2.355252e-09   7.773554e-02   8.273065e-12   95328
  1.683323e+01   2.320888e-09   0.000000e+00   8.204809e-12   93600
  1.685339e+01   2.319837e-09   0.000000e+00   8.140959e-12   92312
  1.687353e+01   2.331929e-09   6.596862e-02   8.236618e-12   91044
  1.689405e+01   2.327490e-09   0.000000e+00   8.390167e-12   88500
  1.691379e+01   2.338426e-09   4.921718e-02   8.380020e-12   86216
  1.693416e+01   2.325762e-09   0.000000e+00   8.322362e-12   87159
  1.695490e+01   2.321223e-09   0.000000e+00   8.253911e-12   86064
  1.697482e+01   2.325879e-09   7.636589e-02   8.518553e-12   81648
  1.699503e+01   2.313280e-09   1.136902e-02   8.435662e-12   81654
  1.701553e+01   2.300466e-09   0.000000e+00   8.416177e-12   81284
  1.703561e+01   2.315021e-09   5.768194e-02   8.469284e-12   78888
  1.705585e+01   2.269327e-09   1.701521e-02   8.524658e-12   77250
  1.707595e+01   2.277534e-09   0.000000e+00   8.597045e-12   75942
  1.709606e+01   2.272276e-09   6.038029e-02   8.398001e-12   77042
  1.711673e+01   2.256582e-09   0.000000e+00   8.536095e-12   74094
  1.713691e+01   2.231094e-09   3.152917e-02   8.391807e-12   73818
  1.715710e+01   2.224405e-09   0.000000e+00   8.540370e-12   70998
  1.717738e+01   2.221894e-09   0.000000e+00   8.509599e-12   72044
  1.719760e+01   2.183399e-09   6.244521e-02   8.569814e-12   69426
  1.721798e+01   2.191860e-09   0.000000e+00   8.485577e-12   69288
  1.723818e+01   2.183833e-09   0.000000e+00   8.645153e-12   67068
  1.725814e+01   2.161288e-09   6.590556e-02   8.555040e-12   66926
  1.727858e+01   2.175465e-09   5.395483e-02   8.595103e-12   66348
  1.729910e+01   2.132244e-09   0.000000e+00   8.502383e-12   64728
  1.731906e+01   2.130878e-09   0.000000e+00   8.635995e-12   62820
  1.733927e+01   2.123025e-09   0.000000e+00   8.528484e-12   63716
  1.735974e+01   2.099068e-09   1.401899e-02   8.668443e-12   62160
  1.737993e+01   2.086075e-09   0.000000e+00   8.729289e-12   59940
  1.739997e+01   2.068481e-09   1.679363e-02   8.703204e-12   60112
  1.742018e+01   2.034501e-09   6.257030e-02   8.434736e-12   59668
  1.744070e+01   2.028718e-09   0.000000e+00   8.618954e-12   57618
  1.746070e+01   2.016310e-09   2.112781e-02   8.547416e-12   56868
  1.748074e+01   2.002567e-09   6.030701e-02   8.667093e-12   56684
  1.750108e+01   1.982670e-09   2.589674e-02   8.564002e-12   55536
  1.752146e+01   1.965245e-09   0.000000e+00   8.576198e-12   54342
  1.754173e+01   1.951628e-09   2.030234e-02   8.380234e-12   54768
  1.756179e+01   1.953261e-09   5.946848e-02   8.631018e-12   52094
  1.758204e+01   1.910945e-09   0.000000e+00   8.409931e-12   52224
  1.760258e+01   1.893585e-09   0.000000e+00   8.379762e-12   52188
  1.762269e+01   1.896387e-09   5.249505e-02   8.548574e-12   50190
  1.764269e+01   1.865162e-09   4.344149e-02   8.526627e-12   49224
  1.766309e+01   1.847146e-09   0.000000e+00   8.497320e-12   49094
  1.768355e+01   1.825856e-09   1.581431e-02   8.464191e-12   49488
  1.770381e+01   1.829113e-09   5.522304e-02   8.544463e-12   46830
  1.772379e+01   1.807784e-09   1.241198e-02   8.576020e-12   45860
  1.774411e+01   1.787469e-09   0.000000e+00   8.394631e-12   46770
  1.776451e+01   1.773483e-09   2.136682e-02   8.567349e-12   45468
  1.778472e+01   1.763088e-09   3.803660e-02   8.629101e-12   44130
  1.780486e+01   1.741907e-09   0.000000e+00   8.495444e-12   43230
  1.782512e+01   1.717467e-09   0.000000e+00   8.445451e-12   44108
  1.784554e+01   1.712532e-09   3.656779e-02   8.611208e-12   42162
  1.786573e+01   1.686996e-09   3.706702e-02   8.465045e-12   41358
  1.788575e+01   1.666872e-09   0.000000e+00   8.511661e-12   40456
  1.790602e+01   1.625846e-09   3.357667e-02   8.185748e-12   41230
  1.792660e+01   1.634352e-09   4.684928e-02   8.465263e-12   39906
  1.794689e+01   1.604926e-09   0.000000e+00   8.400202e-12   38508
  1.796682e+01   1.599071e-09   0.000000e+00   8.428972e-12   37854
  1.798693e+01   1.578317e-09   5.446339e-02   8.266450e-12   38162
  1.800752e+01   1.534221e-09   2.572190e-02   8.096256e-12   37212
  1.802785e+01   1.564431e-09   0.000000e+00   8.435593e-12   36450
  1.804767e+01   1.525512e-09   2.943201e-02   8.525362e-12   34718
  1.806776e+01   1.512441e-09   2.345815e-02   8.252426e-12   35814
  1.808838e+01   1.498887e-09   2.213671e-02   8.301649e-12   34896
  1.810872e+01   1.479674e-09   0.000000e+00   8.358497e-12   33822
  1.812849e+01   1.448251e-09   4.385449e-02   8.254811e-12   32522
  1.814880e+01   1.438939e-09   0.000000e+00   8.175475e-12   33630
  1.816940e+01   1.408224e-09   0.000000e+00   8.247375e-12   32166
  1.818943e+01   1.399068e-09   2.166352e-02   8.279166e-12   31200
  1.820928e+01   1.396578e-09   1.681783e-02   8.293534e-12   30598
  1.822958e+01   1.356280e-09   2.014963e-02   7.959191e-12   31138
  1.825033e+01   1.335850e-09   0.000000e+00   7.932773e-12   30510
  1.827054e+01   1.322888e-09   3.083329e-02   8.189466e-12   28998
  1.829038e+01   1.321493e-09   0.000000e+00   8.064002e-12   28290
  1.831064e+01   1.286338e-09   4.099754e-02   7.974863e-12   29126
  1.833140e+01   1.282201e-09   0.000000e+00   7.957672e-12   28008
  1.835164e+01   1.266983e-09   1.133166e-02   7.917780e-12   27222
  1.837164e+01   1.241412e-09   2.089150e-02   7.997043e-12   26426
  1.839188e+01   1.237659e-09   1.220723e-02   7.935668e-12   26694
  1.841237e+01   1.220076e-09   2.400950e-02   7.970082e-12   25734
  1.843270e+01   1.211863e-09   0.000000e+00   7.828078e-12   25458
  1.845263e+01   1.187769e-09   5.238866e-03   7.879523e-12   24198
  1.847298e+01   1.147822e-09   0.000000e+00   7.704479e-12   25034
  1.849356e+01   1.146131e-09   1.875227e-02   7.880367e-12   23718
  1.851364e+01   1.133061e-09   0.000000e+00   7.819405e-12   23094
  1.853340e+01   1.111793e-09   2.823363e-02   7.860073e-12   22416
  1.855375e+01   1.088504e-09   9.286419e-03   7.581112e-12   23078
  1.857463e+01   1.062500e-09   0.000000e+00   7.422161e-12   22386
  1.859486e+01   1.058632e-09   0.000000e+00   7.708622e-12   21126
  1.861444e+01   1.045458e-09   0.000000e+00   7.766075e-12   20366
  1.863462e+01   1.007336e-09   3.860656e-02   7.113284e-12   21354
  1.865556e+01   1.002013e-09   0.000000e+00   7.407783e-12   20478
  1.867575e+01   1.012045e-09   0.000000e+00   7.758948e-12   19458
  1.869534e+01   9.809803e-10   1.102665e-02   7.514003e-12   18758
  1.871553e+01   9.529066e-10   4.130016e-02   7.350504e-12   19566
  1.873644e+01   9.381201e-10   2.489827e-02   7.078475e-12   18858
  1.875673e+01   9.395289e-10   9.249134e-03   7.602858e-12   17790
  1.877626e+01   9.070981e-10   0.000000e+00   7.255492e-12   17114
  1.879650e+01   8.906395e-10   0.000000e+00   6.991434e-12   17982
  1.881738e+01   8.844726e-10   0.000000e+00   7.105389e-12   17190
  1.883772e+01   8.499365e-10   0.000000e+00   6.933668e-12   16458
  1.885723e+01   8.462636e-10   3.117077e-02   7.083224e-12   15494
  1.887742e+01   8.325386e-10   1.285169e-02   6.783740e-12   16374
  1.889844e+01   8.180062e-10   6.324295e-03   6.928965e-12   15858
  1.891880e+01   8.079916e-10   0.000000e+00   7.083358e-12   14862
  1.893824e+01   7.723427e-10   0.000000e+00   6.814054e-12   14082
  1.895853e+01   7.469725e-10   0.000000e+00   6.591759e-12   14990
  1.897959e+01   7.623811e-10   1.474599e-02   6.855031e-12   14358
  1.899989e+01   7.387962e-10   0.000000e+00   6.946799e-12   13386
  1.901912e+01   7.348974e-10   0.000000e+00   7.044402e-12   12678
  1.903943e+01   6.777600e-10   2.295358e-02   6.111198e-12   13700
  1.906063e+01   6.615078e-10   1.359806e-02   6.395598e-12   12942
  1.908098e+01   6.744336e-10   3.647243e-02   6.465349e-12   12198
  1.909999e+01   6.610470e-10   0.000000e+00   6.586106e-12   11106
  1.912016e+01   6.315485e-10   5.359001e-03   5.969536e-12   12494
  1.914143e+01   6.259982e-10   2.640052e-02   6.260458e-12   11610
  1.916194e+01   6.231603e-10   0.000000e+00   6.158269e-12   11094
  1.918096e+01   5.930940e-10   1.921888e-02   6.340048e-12   9902
  1.920105e+01   5.824752e-10   1.339020e-02   5.745458e-12   11226
  1.922232e+01   5.562711e-10   0.000000e+00   5.912120e-12   10326
  1.924285e+01   5.608586e-10   1.729837e-02   6.113815e-12   10074
  1.926202e+01   5.472094e-10   0.000000e+00   6.223374e-12   8766
  1.928194e+01   5.198447e-10   0.000000e+00   5.450224e-12   9950
  1.930317e+01   5.050105e-10   6.111056e-03   5.607781e-12   9252
  1.932368e+01   4.971982e-10   0.000000e+00   5.569841e-12   8886
  1.934284e+01   5.070174e-10   0.000000e+00   6.177754e-12   7850
  1.936294e+01   4.726244e-10   7.885087e-03   5.383988e-12   8886
  1.938421e+01   4.606970e-10   0.000000e+00   5.369039e-12   8142
  1.940449e+01   4.439166e-10   1.545801e-02   5.424737e-12   7746
  1.942343e+01   4.639589e-10   1.995467e-02   5.809122e-12   6926
  1.944391e+01   4.105322e-10   0.000000e+00   4.994972e-12   7974
  1.946526e+01   4.079277e-10   2.042469e-02   5.354158e-12   7074
  1.948530e+01   4.158290e-10   0.000000e+00   5.302892e-12   6744
  1.950414e+01   3.981407e-10   2.136812e-02   5.321591e-12   6114
  1.952497e+01   3.715664e-10   1.132360e-02   4.893579e-12   7094
  1.954669e+01   3.606913e-10   0.000000e+00   4.824095e-12   6174
  1.956649e+01   3.557034e-10   0.000000e+00   4.997151e-12   5754
  1.958482e+01   3.712084e-10   0.000000e+00   5.435004e-12   5214
  1.960592e+01   3.133112e-10   0.000000e+00   4.163947e-12   6338
  1.962823e+01   3.041040e-10   6.533754e-03   4.479236e-12   5352
  1.964780e+01   3.105001e-10   0.000000e+00   5.071537e-12   4830
  1.966529e+01   3.411150e-10   1.147480e-02   5.483367e-12   4338
  1.968652e+01   2.738139e-10   0.000000e+00   3.838739e-12   5558
  1.970977e+01   2.613014e-10   1.382684e-02   4.075661e-12   4866
  1.972974e+01   2.636713e-10   2.544546e-02   4.760230e-12   3846
  1.974563e+01   2.808584e-10   0.000000e+00   4.873771e-12   3518
  1.976695e+01   2.466794e-10   2.069371e-02   4.060676e-12   4812
  1.979088e+01   2.333322e-10   1.112729e-02   3.798264e-12   4278
  1.981163e+01   2.269747e-10   1.887004e-02   4.455938e-12   3174
  1.982600e+01   2.412043e-10   0.000000e+00   4.739481e-12   2738
  1.984723e+01   2.044148e-10   8.204862e-03   3.420686e-12   4086
  1.987166e+01   1.963815e-10   7.487060e-03   3.535589e-12   3666
  1.989339e+01   1.940719e-10   1.411773e-02   3.948393e-12   2712
  1.990636e+01   2.223197e-10   8.061605e-03   5.300333e-12   1998
  1.992748e+01   1.723277e-10   1.131555e-02   3.073746e-12   3434
  1.995242e+01   1.600936e-10   0.000000e+00   3.095723e-12   3078
  1.997519e+01   1.593099e-10   9.897240e-03   3.743006e-12   2334
  1.998677e+01   1.873573e-10   0.000000e+00   5.245179e-12   1340
  2.000771e+01   1.381710e-10   0.000000e+00   2.820304e-12   2838
  2.003323e+01   1.304929e-10   0.000000e+00   3.030566e-12   2538
  2.005707e+01   1.220092e-10   8.353460e-03   3.144395e-12   1974
  2.006661e+01   1.759591e-10   1.262420e-02   6.247977e-12   774
  2.008764e+01   1.113038e-10   5.986586e-03   2.367123e-12   2300
  2.011381e+01   9.822627e-11   1.223900e-02   2.217916e-12   2046
  2.013872e+01   9.050780e-11   4.344049e-03   2.622028e-12   1626
  2.014646e+01   1.460898e-10   9.663027e-03   8.399727e-12   390
  2.016742e+01   8.410465e-11   7.665120e-03   2.242855e-12   1766
  2.019400e+01   8.130888e-11   0.000000e+00   2.062970e-12   1596
  2.021996e+01   7.221368e-11   0.000000e+00   2.222741e-12   1302
  2.022633e+01   1.133551e-10   0.000000e+00   1.152881e-11   150
  2.024734e+01   6.665776e-11   2.581261e-03   1.920223e-12   1298
  2.027401e+01   6.815246e-11   0.000000e+00   2.054638e-12   1158
  2.030054e+01   5.696160e-11   4.289854e-03   1.866361e-12   996
  2.031028e+01   9.934092e-11   1.050840e-02   1.396988e-11   38
  2.032743e+01   4.223596e-11   0.000000e+00   1.533812e-12   894
  2.035414e+01   3.879410e-11   7.333313e-03   1.430591e-12   786
  2.038089e+01   3.857668e-11   0.000000e+00   1.474532e-12   678
  2.040633e+01   5.489264e-11   0.000000e+00   1.599787e-11   8
  2.040767e+01   2.917857e-11   1.278018e-02   1.511586e-12   570
  2.043444e+01   2.607509e-11   9.231066e-03   1.236705e-12   486
  2.046125e+01   1.938700e-11   0.000000e+00   9.054817e-13   402
  2.048731e+01   2.056381e-11   0.000000e+00   7.208431e-12   8
  2.048809e+01   1.606418e-11   1.066829e-02   9.521312e-13   318
  2.051491e+01   1.387346e-11   0.000000e+00   7.701667e-13   258
  2.054177e+01   1.039027e-11   0.000000e+00   7.594007e-13   198
  2.056829e+01   4.902630e-12   0.000000e+00   1.360933e-12   8
  2.056867e+01   8.825642e-12   0.000000e+00   8.695536e-13   138
  2.059554e+01   5.388942e-12   3.501588e-03   5.541679e-13   102
  2.062245e+01   3.304620e-12   6.377567e-03   4.127008e-13   66
  2.064939e+01   2.353308e-12   0.000000e+00   3.513552e-13   38
  2.067633e+01   1.091475e-12   0.000000e+00   1.453501e-13   18
  2.070329e+01   2.577823e-13   0.000000e+00   6.191687e-14   6
