# power spectrum of theta (div v)
# redshift z=0.884400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569941e+01   5.329789e-09   6.711043e-02   1.493275e-11   175028
  1.571990e+01   5.311535e-09   0.000000e+00   1.488025e-11   175440
  1.573991e+01   5.266524e-09   7.227714e-02   1.471419e-11   174828
  1.576032e+01   5.300392e-09   0.000000e+00   1.490990e-11   169896
  1.578053e+01   5.225195e-09   0.000000e+00   1.490724e-11   171708
  1.580052e+01   5.189921e-09   9.222028e-02   1.477588e-11   169328
  1.582104e+01   5.180971e-09   0.000000e+00   1.476915e-11   167364
  1.584127e+01   5.090155e-09   3.326842e-02   1.479414e-11   168192
  1.586126e+01   5.118812e-09   8.272818e-02   1.474901e-11   163188
  1.588198e+01   5.072490e-09   0.000000e+00   1.460416e-11   166184
  1.590206e+01   5.035810e-09   4.174266e-02   1.478511e-11   161460
  1.592208e+01   5.020663e-09   7.726746e-02   1.475059e-11   159972
  1.594260e+01   4.954965e-09   0.000000e+00   1.468466e-11   159488
  1.596249e+01   4.966692e-09   7.233151e-02   1.453686e-11   158148
  1.598300e+01   4.926354e-09   0.000000e+00   1.454062e-11   158100
  1.600348e+01   4.916321e-09   0.000000e+00   1.460832e-11   155232
  1.602309e+01   4.903906e-09   8.184601e-02   1.466968e-11   151216
  1.604371e+01   4.854018e-09   0.000000e+00   1.452392e-11   155560
  1.606419e+01   4.845585e-09   0.000000e+00   1.457172e-11   151404
  1.608393e+01   4.807712e-09   9.795870e-02   1.459874e-11   148356
  1.610460e+01   4.794196e-09   0.000000e+00   1.465080e-11   147164
  1.612454e+01   4.823022e-09   2.733638e-02   1.453845e-11   147384
  1.614471e+01   4.675257e-09   6.620277e-02   1.440413e-11   145992
  1.616548e+01   4.791628e-09   0.000000e+00   1.468316e-11   143856
  1.618506e+01   4.746985e-09   6.471752e-02   1.478504e-11   140384
  1.620553e+01   4.633933e-09   3.148209e-02   1.434744e-11   143856
  1.622609e+01   4.710569e-09   0.000000e+00   1.472545e-11   136968
  1.624574e+01   4.614080e-09   9.032258e-02   1.445804e-11   139536
  1.626646e+01   4.588629e-09   0.000000e+00   1.436409e-11   136916
  1.628660e+01   4.652422e-09   0.000000e+00   1.466064e-11   133032
  1.630647e+01   4.530712e-09   9.124700e-02   1.433481e-11   135540
  1.632734e+01   4.615059e-09   0.000000e+00   1.458491e-11   132096
  1.634724e+01   4.569404e-09   0.000000e+00   1.464673e-11   129540
  1.636732e+01   4.520073e-09   8.849942e-02   1.448773e-11   130640
  1.638800e+01   4.595333e-09   0.000000e+00   1.457766e-11   126276
  1.640794e+01   4.420699e-09   5.292067e-02   1.422224e-11   128484
  1.642849e+01   4.505647e-09   1.845310e-02   1.464023e-11   124168
  1.644876e+01   4.515145e-09   0.000000e+00   1.469333e-11   122224
  1.646872e+01   4.429462e-09   7.924775e-02   1.446339e-11   123156
  1.648926e+01   4.480142e-09   0.000000e+00   1.456718e-11   119688
  1.650932e+01   4.463113e-09   0.000000e+00   1.486592e-11   116640
  1.652930e+01   4.413704e-09   9.361190e-02   1.439916e-11   119696
  1.654992e+01   4.464049e-09   0.000000e+00   1.461696e-11   114276
  1.657008e+01   4.330378e-09   0.000000e+00   1.454246e-11   114060
  1.659006e+01   4.395805e-09   8.833033e-02   1.468275e-11   112536
  1.661073e+01   4.397958e-09   0.000000e+00   1.466262e-11   112196
  1.663092e+01   4.350892e-09   4.027227e-02   1.468809e-11   109404
  1.665092e+01   4.402223e-09   4.956339e-02   1.480670e-11   105900
  1.667126e+01   4.302339e-09   0.000000e+00   1.461831e-11   107176
  1.669133e+01   4.316343e-09   6.509215e-02   1.465173e-11   105088
  1.671173e+01   4.360176e-09   2.268813e-02   1.480052e-11   103800
  1.673221e+01   4.277463e-09   0.000000e+00   1.473263e-11   101340
  1.675206e+01   4.344852e-09   7.258432e-02   1.479058e-11   100036
  1.677237e+01   4.334083e-09   0.000000e+00   1.513530e-11   97672
  1.679277e+01   4.282803e-09   0.000000e+00   1.477758e-11   97908
  1.681276e+01   4.312584e-09   7.773554e-02   1.498007e-11   95328
  1.683323e+01   4.269502e-09   0.000000e+00   1.501930e-11   93600
  1.685339e+01   4.278910e-09   0.000000e+00   1.512687e-11   92312
  1.687354e+01   4.285329e-09   6.493980e-02   1.523394e-11   91044
  1.689405e+01   4.282576e-09   0.000000e+00   1.520538e-11   88500
  1.691379e+01   4.308459e-09   4.835450e-02   1.549092e-11   86216
  1.693416e+01   4.268738e-09   0.000000e+00   1.518181e-11   87159
  1.695490e+01   4.295170e-09   0.000000e+00   1.522808e-11   86064
  1.697482e+01   4.230971e-09   7.723579e-02   1.541948e-11   81648
  1.699503e+01   4.220857e-09   1.319021e-02   1.536082e-11   81654
  1.701553e+01   4.251859e-09   0.000000e+00   1.532151e-11   81284
  1.703562e+01   4.208963e-09   5.562418e-02   1.531292e-11   78888
  1.705586e+01   4.227145e-09   1.423721e-02   1.567427e-11   77250
  1.707595e+01   4.182982e-09   0.000000e+00   1.553218e-11   75942
  1.709607e+01   4.169915e-09   5.746060e-02   1.542192e-11   77042
  1.711673e+01   4.141714e-09   0.000000e+00   1.557770e-11   74094
  1.713691e+01   4.097998e-09   3.255070e-02   1.533867e-11   73818
  1.715710e+01   4.131338e-09   0.000000e+00   1.599215e-11   70998
  1.717739e+01   4.093193e-09   0.000000e+00   1.550132e-11   72044
  1.719760e+01   4.079069e-09   6.306981e-02   1.582593e-11   69426
  1.721797e+01   4.069088e-09   0.000000e+00   1.577087e-11   69288
  1.723818e+01   4.029328e-09   0.000000e+00   1.580956e-11   67068
  1.725814e+01   3.977533e-09   6.550155e-02   1.549382e-11   66926
  1.727858e+01   3.988237e-09   5.370706e-02   1.561732e-11   66348
  1.729910e+01   3.954549e-09   0.000000e+00   1.588168e-11   64728
  1.731906e+01   3.886694e-09   0.000000e+00   1.568897e-11   62820
  1.733927e+01   3.894818e-09   0.000000e+00   1.565120e-11   63716
  1.735974e+01   3.904703e-09   1.262614e-02   1.590409e-11   62160
  1.737993e+01   3.859823e-09   0.000000e+00   1.593908e-11   59940
  1.739997e+01   3.824153e-09   1.363949e-02   1.574684e-11   60112
  1.742018e+01   3.797009e-09   6.329502e-02   1.570184e-11   59668
  1.744070e+01   3.776471e-09   0.000000e+00   1.617598e-11   57618
  1.746070e+01   3.710931e-09   2.035882e-02   1.587429e-11   56868
  1.748074e+01   3.694257e-09   5.923605e-02   1.568710e-11   56684
  1.750108e+01   3.659819e-09   2.674086e-02   1.577785e-11   55536
  1.752146e+01   3.648642e-09   0.000000e+00   1.597691e-11   54342
  1.754173e+01   3.618719e-09   2.062064e-02   1.575101e-11   54768
  1.756179e+01   3.640098e-09   5.872712e-02   1.624553e-11   52094
  1.758204e+01   3.594208e-09   0.000000e+00   1.608691e-11   52224
  1.760258e+01   3.537977e-09   0.000000e+00   1.576400e-11   52188
  1.762269e+01   3.504922e-09   5.283823e-02   1.593057e-11   50190
  1.764269e+01   3.495068e-09   4.455676e-02   1.622178e-11   49224
  1.766309e+01   3.467085e-09   0.000000e+00   1.601734e-11   49094
  1.768355e+01   3.392530e-09   1.927341e-02   1.540069e-11   49488
  1.770381e+01   3.391530e-09   5.518776e-02   1.590396e-11   46830
  1.772379e+01   3.389320e-09   1.043153e-02   1.609167e-11   45860
  1.774411e+01   3.329276e-09   0.000000e+00   1.568935e-11   46770
  1.776451e+01   3.290163e-09   2.242563e-02   1.579473e-11   45468
  1.778472e+01   3.327341e-09   3.986015e-02   1.639612e-11   44130
  1.780486e+01   3.250770e-09   0.000000e+00   1.588142e-11   43230
  1.782512e+01   3.174124e-09   0.000000e+00   1.559798e-11   44108
  1.784554e+01   3.166585e-09   3.804103e-02   1.576492e-11   42162
  1.786573e+01   3.163633e-09   3.765410e-02   1.602004e-11   41358
  1.788575e+01   3.114081e-09   0.000000e+00   1.569712e-11   40456
  1.790602e+01   3.029860e-09   3.447181e-02   1.523565e-11   41230
  1.792660e+01   3.044046e-09   4.497553e-02   1.557263e-11   39906
  1.794689e+01   2.966727e-09   0.000000e+00   1.547116e-11   38508
  1.796682e+01   2.987968e-09   0.000000e+00   1.586925e-11   37854
  1.798693e+01   2.958867e-09   5.389831e-02   1.548513e-11   38162
  1.800752e+01   2.906026e-09   2.443804e-02   1.558247e-11   37212
  1.802785e+01   2.890475e-09   0.000000e+00   1.585150e-11   36450
  1.804767e+01   2.870069e-09   2.853044e-02   1.588964e-11   34718
  1.806777e+01   2.809415e-09   2.259200e-02   1.529757e-11   35814
  1.808838e+01   2.771145e-09   1.862109e-02   1.534756e-11   34896
  1.810872e+01   2.748169e-09   0.000000e+00   1.552001e-11   33822
  1.812849e+01   2.716233e-09   4.320645e-02   1.550770e-11   32522
  1.814880e+01   2.692426e-09   0.000000e+00   1.525629e-11   33630
  1.816940e+01   2.615945e-09   0.000000e+00   1.496134e-11   32166
  1.818943e+01   2.628713e-09   2.232449e-02   1.532388e-11   31200
  1.820928e+01   2.576736e-09   1.481017e-02   1.536883e-11   30598
  1.822958e+01   2.547690e-09   2.361715e-02   1.497590e-11   31138
  1.825033e+01   2.528215e-09   0.000000e+00   1.488637e-11   30510
  1.827054e+01   2.517609e-09   3.018734e-02   1.525012e-11   28998
  1.829037e+01   2.476126e-09   5.386678e-03   1.550613e-11   28290
  1.831064e+01   2.381523e-09   4.146965e-02   1.477229e-11   29126
  1.833140e+01   2.398622e-09   0.000000e+00   1.494510e-11   28008
  1.835164e+01   2.334289e-09   9.751058e-03   1.505964e-11   27222
  1.837164e+01   2.334232e-09   1.896213e-02   1.478898e-11   26426
  1.839188e+01   2.250392e-09   1.524619e-02   1.449416e-11   26694
  1.841237e+01   2.268048e-09   2.492672e-02   1.480344e-11   25734
  1.843269e+01   2.239050e-09   0.000000e+00   1.481653e-11   25458
  1.845263e+01   2.220061e-09   5.238866e-03   1.492311e-11   24198
  1.847298e+01   2.100037e-09   0.000000e+00   1.369180e-11   25034
  1.849355e+01   2.105272e-09   1.843424e-02   1.414229e-11   23718
  1.851364e+01   2.102354e-09   0.000000e+00   1.460423e-11   23094
  1.853340e+01   2.059600e-09   2.823363e-02   1.450531e-11   22416
  1.855375e+01   2.018968e-09   7.964599e-03   1.397606e-11   23078
  1.857463e+01   2.006550e-09   0.000000e+00   1.391468e-11   22386
  1.859485e+01   1.998927e-09   0.000000e+00   1.448664e-11   21126
  1.861444e+01   1.982492e-09   0.000000e+00   1.454927e-11   20366
  1.863462e+01   1.872528e-09   3.805241e-02   1.336950e-11   21354
  1.865556e+01   1.903969e-09   0.000000e+00   1.397799e-11   20478
  1.867575e+01   1.874061e-09   0.000000e+00   1.435762e-11   19458
  1.869534e+01   1.856724e-09   1.102665e-02   1.389941e-11   18758
  1.871554e+01   1.765663e-09   4.054256e-02   1.301932e-11   19566
  1.873644e+01   1.765894e-09   2.489827e-02   1.380751e-11   18858
  1.875673e+01   1.773453e-09   4.374376e-03   1.470214e-11   17790
  1.877626e+01   1.714861e-09   0.000000e+00   1.376090e-11   17114
  1.879650e+01   1.668870e-09   0.000000e+00   1.336577e-11   17982
  1.881738e+01   1.603104e-09   0.000000e+00   1.283074e-11   17190
  1.883772e+01   1.659980e-09   0.000000e+00   1.350847e-11   16458
  1.885723e+01   1.590281e-09   3.209617e-02   1.341799e-11   15494
  1.887743e+01   1.538397e-09   9.054320e-03   1.276618e-11   16374
  1.889844e+01   1.525628e-09   0.000000e+00   1.298195e-11   15858
  1.891881e+01   1.500847e-09   0.000000e+00   1.301814e-11   14862
  1.893824e+01   1.469597e-09   0.000000e+00   1.286426e-11   14082
  1.895852e+01   1.446213e-09   0.000000e+00   1.240530e-11   14990
  1.897959e+01   1.367288e-09   1.242034e-02   1.250165e-11   14358
  1.899989e+01   1.413730e-09   0.000000e+00   1.286149e-11   13386
  1.901912e+01   1.374418e-09   0.000000e+00   1.260428e-11   12678
  1.903942e+01   1.327339e-09   2.461814e-02   1.196934e-11   13700
  1.906063e+01   1.314287e-09   1.514179e-02   1.260320e-11   12942
  1.908098e+01   1.286189e-09   3.715080e-02   1.233837e-11   12198
  1.909999e+01   1.274460e-09   0.000000e+00   1.266230e-11   11106
  1.912016e+01   1.183813e-09   5.359001e-03   1.125209e-11   12494
  1.914143e+01   1.175595e-09   2.742477e-02   1.181172e-11   11610
  1.916194e+01   1.171368e-09   0.000000e+00   1.214647e-11   11094
  1.918096e+01   1.202335e-09   1.921888e-02   1.304703e-11   9902
  1.920104e+01   1.074563e-09   1.636300e-02   1.103192e-11   11226
  1.922232e+01   1.062944e-09   0.000000e+00   1.125181e-11   10326
  1.924284e+01   1.072305e-09   2.022547e-02   1.185555e-11   10074
  1.926202e+01   1.062295e-09   1.277674e-02   1.183444e-11   8766
  1.928194e+01   9.733552e-10   0.000000e+00   1.039403e-11   9950
  1.930316e+01   9.490596e-10   1.294469e-02   1.058093e-11   9252
  1.932368e+01   9.415904e-10   0.000000e+00   1.063170e-11   8886
  1.934284e+01   9.707819e-10   0.000000e+00   1.149599e-11   7850
  1.936294e+01   8.823439e-10   1.035555e-02   1.022758e-11   8886
  1.938421e+01   8.623918e-10   0.000000e+00   1.050040e-11   8142
  1.940449e+01   8.237508e-10   1.900306e-02   1.003851e-11   7746
  1.942343e+01   8.551498e-10   1.911663e-02   1.102678e-11   6926
  1.944391e+01   7.941083e-10   0.000000e+00   9.496953e-12   7974
  1.946526e+01   7.533513e-10   2.042469e-02   9.520496e-12   7074
  1.948530e+01   7.622626e-10   0.000000e+00   1.003453e-11   6744
  1.950414e+01   7.753883e-10   2.250101e-02   1.047319e-11   6114
  1.952497e+01   7.007161e-10   4.180389e-03   9.132232e-12   7094
  1.954669e+01   7.015261e-10   0.000000e+00   9.789251e-12   6174
  1.956649e+01   6.634159e-10   0.000000e+00   9.705204e-12   5754
  1.958482e+01   7.044462e-10   0.000000e+00   1.018339e-11   5214
  1.960592e+01   6.123915e-10   0.000000e+00   8.310127e-12   6338
  1.962823e+01   5.762960e-10   5.627530e-04   8.611021e-12   5352
  1.964780e+01   5.901578e-10   0.000000e+00   8.821427e-12   4830
  1.966529e+01   6.051154e-10   5.611566e-03   9.800065e-12   4338
  1.968652e+01   5.408055e-10   0.000000e+00   8.361843e-12   5558
  1.970977e+01   5.139144e-10   1.542034e-02   8.110785e-12   4866
  1.972974e+01   5.160460e-10   2.352177e-02   8.896904e-12   3846
  1.974563e+01   5.231659e-10   0.000000e+00   9.452642e-12   3518
  1.976695e+01   4.630901e-10   2.125544e-02   7.048655e-12   4812
  1.979088e+01   4.339370e-10   1.112729e-02   7.342421e-12   4278
  1.981163e+01   4.187015e-10   1.887004e-02   8.292432e-12   3174
  1.982600e+01   4.733904e-10   0.000000e+00   9.769611e-12   2738
  1.984724e+01   3.842942e-10   0.000000e+00   6.311594e-12   4086
  1.987166e+01   3.613098e-10   3.773833e-03   6.385669e-12   3666
  1.989339e+01   3.668774e-10   1.411773e-02   7.205115e-12   2712
  1.990636e+01   4.028920e-10   8.061605e-03   9.499101e-12   1998
  1.992748e+01   3.218277e-10   7.019291e-03   5.607739e-12   3434
  1.995242e+01   2.988816e-10   0.000000e+00   5.629588e-12   3078
  1.997519e+01   2.925417e-10   9.897240e-03   6.529998e-12   2334
  1.998677e+01   3.524703e-10   0.000000e+00   9.757554e-12   1340
  2.000771e+01   2.711035e-10   0.000000e+00   5.413721e-12   2838
  2.003323e+01   2.420139e-10   0.000000e+00   5.175755e-12   2538
  2.005707e+01   2.235228e-10   8.353460e-03   5.486627e-12   1974
  2.006661e+01   3.152851e-10   1.262420e-02   1.197812e-11   774
  2.008764e+01   2.273088e-10   0.000000e+00   5.166825e-12   2300
  2.011381e+01   1.961636e-10   1.223900e-02   4.618185e-12   2046
  2.013872e+01   1.643573e-10   4.344049e-03   4.021777e-12   1626
  2.014646e+01   2.624077e-10   7.551880e-03   1.296777e-11   390
  2.016742e+01   1.758347e-10   7.665120e-03   4.608966e-12   1766
  2.019400e+01   1.515556e-10   0.000000e+00   4.378040e-12   1596
  2.021996e+01   1.246964e-10   0.000000e+00   3.932716e-12   1302
  2.022633e+01   2.159012e-10   0.000000e+00   1.687268e-11   150
  2.024734e+01   1.278001e-10   0.000000e+00   3.821593e-12   1298
  2.027401e+01   1.043134e-10   0.000000e+00   3.367937e-12   1158
  2.030054e+01   9.680021e-11   4.289854e-03   3.086525e-12   996
  2.031028e+01   1.986312e-10   1.050840e-02   3.094063e-11   38
  2.032743e+01   8.476442e-11   0.000000e+00   3.225857e-12   894
  2.035414e+01   6.889427e-11   7.333313e-03   2.372232e-12   786
  2.038089e+01   6.489428e-11   0.000000e+00   2.780958e-12   678
  2.040633e+01   1.607488e-11   0.000000e+00   4.953861e-12   8
  2.040768e+01   5.524578e-11   8.601655e-03   2.527907e-12   570
  2.043444e+01   5.341337e-11   9.231066e-03   2.521148e-12   486
  2.046125e+01   3.693674e-11   0.000000e+00   1.927720e-12   402
  2.048731e+01   1.526380e-11   0.000000e+00   4.131383e-12   8
  2.048809e+01   3.132502e-11   6.484515e-03   1.876072e-12   318
  2.051491e+01   2.480439e-11   0.000000e+00   1.491584e-12   258
  2.054177e+01   2.140614e-11   0.000000e+00   1.488784e-12   198
  2.056829e+01   8.792743e-12   0.000000e+00   1.882496e-12   8
  2.056867e+01   1.523318e-11   0.000000e+00   1.351883e-12   138
  2.059554e+01   9.156800e-12   3.501588e-03   1.019079e-12   102
  2.062245e+01   7.747763e-12   6.377567e-03   8.119254e-13   66
  2.064939e+01   3.231491e-12   0.000000e+00   7.041061e-13   38
  2.067633e+01   1.402196e-12   0.000000e+00   4.380264e-13   18
  2.070329e+01   7.173401e-13   0.000000e+00   2.394144e-13   6
