# power spectrum of omega (curl v)
# redshift z=0.985800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569940e+01   9.900398e-09   6.745654e-02   2.032107e-11   175028
  1.571989e+01   9.809539e-09   0.000000e+00   2.014197e-11   175440
  1.573991e+01   9.781744e-09   7.227714e-02   2.025533e-11   174828
  1.576032e+01   9.792640e-09   0.000000e+00   2.026871e-11   169896
  1.578053e+01   9.674469e-09   0.000000e+00   2.018391e-11   171708
  1.580052e+01   9.775482e-09   9.293696e-02   2.040183e-11   169328
  1.582104e+01   9.661950e-09   0.000000e+00   2.024893e-11   167364
  1.584127e+01   9.589549e-09   3.348241e-02   2.012415e-11   168192
  1.586126e+01   9.731060e-09   8.326612e-02   2.049334e-11   163188
  1.588198e+01   9.581885e-09   0.000000e+00   2.028496e-11   166184
  1.590206e+01   9.555257e-09   4.174266e-02   2.020714e-11   161460
  1.592208e+01   9.596516e-09   7.732047e-02   2.035436e-11   159972
  1.594260e+01   9.491814e-09   0.000000e+00   2.049066e-11   159488
  1.596249e+01   9.528286e-09   7.199067e-02   2.032574e-11   158148
  1.598299e+01   9.446469e-09   0.000000e+00   2.017986e-11   158100
  1.600348e+01   9.427489e-09   0.000000e+00   2.020234e-11   155232
  1.602308e+01   9.471692e-09   8.247887e-02   2.034308e-11   151216
  1.604371e+01   9.336006e-09   0.000000e+00   2.023951e-11   155560
  1.606419e+01   9.409678e-09   0.000000e+00   2.040982e-11   151404
  1.608393e+01   9.381280e-09   9.850863e-02   2.064273e-11   148356
  1.610460e+01   9.348311e-09   0.000000e+00   2.066079e-11   147164
  1.612455e+01   9.400227e-09   2.610735e-02   2.042497e-11   147384
  1.614471e+01   9.210811e-09   6.620277e-02   2.033539e-11   145992
  1.616548e+01   9.334210e-09   0.000000e+00   2.049993e-11   143856
  1.618505e+01   9.364499e-09   6.528760e-02   2.066954e-11   140384
  1.620553e+01   9.210049e-09   3.287563e-02   2.051217e-11   143856
  1.622609e+01   9.411889e-09   0.000000e+00   2.099248e-11   136968
  1.624574e+01   9.150094e-09   9.005174e-02   2.042350e-11   139536
  1.626647e+01   9.183936e-09   0.000000e+00   2.059942e-11   136916
  1.628659e+01   9.306677e-09   0.000000e+00   2.083037e-11   133032
  1.630647e+01   9.026272e-09   9.139357e-02   2.034908e-11   135540
  1.632735e+01   9.239887e-09   0.000000e+00   2.074092e-11   132096
  1.634724e+01   9.128494e-09   0.000000e+00   2.081187e-11   129540
  1.636732e+01   9.083455e-09   8.865619e-02   2.064811e-11   130640
  1.638800e+01   9.196860e-09   0.000000e+00   2.076382e-11   126276
  1.640794e+01   8.978520e-09   5.318682e-02   2.077267e-11   128484
  1.642849e+01   9.044938e-09   1.931293e-02   2.084083e-11   124168
  1.644876e+01   9.135848e-09   0.000000e+00   2.107775e-11   122224
  1.646872e+01   8.970702e-09   7.964244e-02   2.086138e-11   123156
  1.648926e+01   9.107834e-09   0.000000e+00   2.099646e-11   119688
  1.650932e+01   9.021695e-09   0.000000e+00   2.139956e-11   116640
  1.652930e+01   8.924616e-09   9.309395e-02   2.083651e-11   119696
  1.654992e+01   9.077644e-09   0.000000e+00   2.142687e-11   114276
  1.657008e+01   8.937071e-09   0.000000e+00   2.137874e-11   114060
  1.659006e+01   9.040761e-09   8.864862e-02   2.145729e-11   112536
  1.661073e+01   8.970693e-09   0.000000e+00   2.120201e-11   112196
  1.663092e+01   8.960737e-09   3.977588e-02   2.159333e-11   109404
  1.665093e+01   9.098625e-09   4.838928e-02   2.178102e-11   105900
  1.667126e+01   8.921869e-09   0.000000e+00   2.170830e-11   107176
  1.669132e+01   8.924799e-09   6.571797e-02   2.176908e-11   105088
  1.671173e+01   8.995407e-09   2.417984e-02   2.173925e-11   103800
  1.673221e+01   8.955480e-09   0.000000e+00   2.224051e-11   101340
  1.675206e+01   9.048914e-09   7.348338e-02   2.221784e-11   100036
  1.677238e+01   8.857224e-09   0.000000e+00   2.207757e-11   97672
  1.679278e+01   8.936582e-09   0.000000e+00   2.215893e-11   97908
  1.681276e+01   9.044487e-09   7.739818e-02   2.230468e-11   95328
  1.683323e+01   8.956359e-09   0.000000e+00   2.246030e-11   93600
  1.685339e+01   8.929466e-09   0.000000e+00   2.248095e-11   92312
  1.687354e+01   8.946961e-09   6.495831e-02   2.253304e-11   91044
  1.689405e+01   8.953523e-09   0.000000e+00   2.276369e-11   88500
  1.691379e+01   8.911364e-09   4.921718e-02   2.289664e-11   86216
  1.693416e+01   8.946389e-09   0.000000e+00   2.295724e-11   87159
  1.695490e+01   8.913140e-09   0.000000e+00   2.290168e-11   86064
  1.697482e+01   8.916169e-09   7.709181e-02   2.333782e-11   81648
  1.699503e+01   8.891809e-09   1.194578e-02   2.339639e-11   81654
  1.701553e+01   8.894125e-09   0.000000e+00   2.345992e-11   81284
  1.703562e+01   8.850478e-09   5.562418e-02   2.384945e-11   78888
  1.705585e+01   8.781707e-09   1.868930e-02   2.395285e-11   77250
  1.707596e+01   8.783349e-09   0.000000e+00   2.395482e-11   75942
  1.709606e+01   8.655725e-09   5.996862e-02   2.334930e-11   77042
  1.711673e+01   8.657473e-09   0.000000e+00   2.399756e-11   74094
  1.713691e+01   8.661976e-09   3.191654e-02   2.407490e-11   73818
  1.715710e+01   8.557441e-09   0.000000e+00   2.430508e-11   70998
  1.717739e+01   8.471702e-09   0.000000e+00   2.389649e-11   72044
  1.719760e+01   8.471417e-09   6.261904e-02   2.454835e-11   69426
  1.721798e+01   8.435180e-09   0.000000e+00   2.436996e-11   69288
  1.723818e+01   8.339851e-09   0.000000e+00   2.441748e-11   67068
  1.725814e+01   8.251925e-09   6.549294e-02   2.445228e-11   66926
  1.727858e+01   8.204718e-09   5.420147e-02   2.419414e-11   66348
  1.729910e+01   8.204311e-09   0.000000e+00   2.428331e-11   64728
  1.731906e+01   8.127886e-09   0.000000e+00   2.474272e-11   62820
  1.733927e+01   8.070646e-09   0.000000e+00   2.459189e-11   63716
  1.735974e+01   8.010519e-09   1.275107e-02   2.474081e-11   62160
  1.737993e+01   7.942727e-09   0.000000e+00   2.499396e-11   59940
  1.739997e+01   7.954934e-09   1.383772e-02   2.489666e-11   60112
  1.742018e+01   7.743465e-09   6.276518e-02   2.452376e-11   59668
  1.744070e+01   7.748509e-09   0.000000e+00   2.480941e-11   57618
  1.746071e+01   7.759154e-09   1.635296e-02   2.541323e-11   56868
  1.748074e+01   7.736587e-09   5.892287e-02   2.527997e-11   56684
  1.750108e+01   7.548056e-09   2.723710e-02   2.520036e-11   55536
  1.752146e+01   7.493643e-09   0.000000e+00   2.494302e-11   54342
  1.754173e+01   7.474866e-09   2.030234e-02   2.501505e-11   54768
  1.756179e+01   7.402653e-09   5.872712e-02   2.508832e-11   52094
  1.758204e+01   7.279590e-09   0.000000e+00   2.473794e-11   52224
  1.760258e+01   7.246287e-09   0.000000e+00   2.485254e-11   52188
  1.762269e+01   7.152090e-09   5.306109e-02   2.500073e-11   50190
  1.764269e+01   7.083227e-09   4.301519e-02   2.475053e-11   49224
  1.766309e+01   7.007070e-09   0.000000e+00   2.511800e-11   49094
  1.768355e+01   6.952413e-09   1.329554e-02   2.473553e-11   49488
  1.770381e+01   6.939957e-09   5.571177e-02   2.536900e-11   46830
  1.772379e+01   6.744964e-09   1.391467e-02   2.484504e-11   45860
  1.774411e+01   6.757602e-09   0.000000e+00   2.496779e-11   46770
  1.776451e+01   6.615203e-09   2.329830e-02   2.442305e-11   45468
  1.778472e+01   6.539804e-09   3.829785e-02   2.453115e-11   44130
  1.780486e+01   6.583055e-09   0.000000e+00   2.501745e-11   43230
  1.782512e+01   6.485078e-09   0.000000e+00   2.470314e-11   44108
  1.784554e+01   6.358605e-09   3.669865e-02   2.477293e-11   42162
  1.786573e+01   6.320764e-09   3.706702e-02   2.453531e-11   41358
  1.788575e+01   6.332496e-09   0.000000e+00   2.525581e-11   40456
  1.790602e+01   6.171170e-09   3.357667e-02   2.419957e-11   41230
  1.792660e+01   6.026414e-09   4.644915e-02   2.412691e-11   39906
  1.794689e+01   6.095712e-09   0.000000e+00   2.521864e-11   38508
  1.796682e+01   6.032256e-09   0.000000e+00   2.480739e-11   37854
  1.798693e+01   5.828629e-09   5.581984e-02   2.361948e-11   38162
  1.800752e+01   5.794127e-09   2.393409e-02   2.414563e-11   37212
  1.802785e+01   5.757287e-09   0.000000e+00   2.414332e-11   36450
  1.804767e+01   5.767941e-09   2.814713e-02   2.471995e-11   34718
  1.806777e+01   5.504452e-09   2.202429e-02   2.306332e-11   35814
  1.808838e+01   5.532022e-09   2.041579e-02   2.431720e-11   34896
  1.810872e+01   5.460131e-09   0.000000e+00   2.376509e-11   33822
  1.812849e+01   5.420644e-09   4.255103e-02   2.418853e-11   32522
  1.814880e+01   5.292822e-09   0.000000e+00   2.344453e-11   33630
  1.816940e+01   5.237154e-09   0.000000e+00   2.353310e-11   32166
  1.818943e+01   5.151278e-09   2.166352e-02   2.343421e-11   31200
  1.820928e+01   5.193367e-09   1.681783e-02   2.378977e-11   30598
  1.822958e+01   4.975562e-09   2.161765e-02   2.245726e-11   31138
  1.825033e+01   4.950137e-09   0.000000e+00   2.267932e-11   30510
  1.827054e+01   4.902539e-09   3.133647e-02   2.320191e-11   28998
  1.829038e+01   4.798295e-09   0.000000e+00   2.285886e-11   28290
  1.831064e+01   4.734052e-09   4.221400e-02   2.196667e-11   29126
  1.833140e+01   4.672916e-09   0.000000e+00   2.252592e-11   28008
  1.835164e+01   4.635033e-09   1.133166e-02   2.268450e-11   27222
  1.837164e+01   4.639594e-09   1.984665e-02   2.275274e-11   26426
  1.839188e+01   4.502354e-09   1.524619e-02   2.235275e-11   26694
  1.841238e+01   4.413625e-09   2.524522e-02   2.193548e-11   25734
  1.843269e+01   4.396436e-09   0.000000e+00   2.216131e-11   25458
  1.845263e+01   4.344193e-09   0.000000e+00   2.243077e-11   24198
  1.847298e+01   4.187537e-09   0.000000e+00   2.162125e-11   25034
  1.849355e+01   4.136872e-09   1.944396e-02   2.160031e-11   23718
  1.851364e+01   4.100028e-09   0.000000e+00   2.146262e-11   23094
  1.853340e+01   4.088142e-09   2.856268e-02   2.211941e-11   22416
  1.855375e+01   3.924660e-09   1.013616e-02   2.092961e-11   23078
  1.857463e+01   3.892586e-09   0.000000e+00   2.092362e-11   22386
  1.859485e+01   3.837390e-09   0.000000e+00   2.098423e-11   21126
  1.861444e+01   3.835285e-09   0.000000e+00   2.163179e-11   20366
  1.863462e+01   3.686528e-09   3.718601e-02   2.008234e-11   21354
  1.865556e+01   3.643468e-09   0.000000e+00   2.038082e-11   20478
  1.867575e+01   3.588921e-09   0.000000e+00   2.063953e-11   19458
  1.869534e+01   3.599333e-09   1.168701e-02   2.094922e-11   18758
  1.871554e+01   3.438716e-09   4.054256e-02   1.982457e-11   19566
  1.873644e+01   3.401242e-09   2.618717e-02   1.992067e-11   18858
  1.875673e+01   3.386844e-09   4.374376e-03   1.997506e-11   17790
  1.877626e+01   3.310922e-09   0.000000e+00   2.042034e-11   17114
  1.879650e+01   3.214353e-09   0.000000e+00   1.939277e-11   17982
  1.881738e+01   3.155637e-09   0.000000e+00   1.940469e-11   17190
  1.883772e+01   3.085222e-09   0.000000e+00   1.898328e-11   16458
  1.885724e+01   3.083185e-09   2.961538e-02   2.000615e-11   15494
  1.887742e+01   2.969448e-09   1.172241e-02   1.891911e-11   16374
  1.889844e+01   2.952357e-09   0.000000e+00   1.857031e-11   15858
  1.891880e+01   2.907782e-09   0.000000e+00   1.913945e-11   14862
  1.893824e+01   2.913643e-09   0.000000e+00   1.963490e-11   14082
  1.895852e+01   2.700105e-09   0.000000e+00   1.763589e-11   14990
  1.897959e+01   2.722691e-09   1.363285e-02   1.856533e-11   14358
  1.899989e+01   2.651237e-09   0.000000e+00   1.863879e-11   13386
  1.901912e+01   2.678867e-09   0.000000e+00   1.912216e-11   12678
  1.903943e+01   2.491936e-09   2.115848e-02   1.734507e-11   13700
  1.906063e+01   2.493401e-09   1.359806e-02   1.738030e-11   12942
  1.908098e+01   2.451930e-09   3.697867e-02   1.789966e-11   12198
  1.909999e+01   2.457233e-09   0.000000e+00   1.847661e-11   11106
  1.912016e+01   2.288703e-09   2.217265e-03   1.661257e-11   12494
  1.914143e+01   2.235881e-09   2.670302e-02   1.667658e-11   11610
  1.916194e+01   2.263678e-09   0.000000e+00   1.739171e-11   11094
  1.918096e+01   2.215508e-09   1.842228e-02   1.768794e-11   9902
  1.920105e+01   2.086977e-09   1.339020e-02   1.590134e-11   11226
  1.922232e+01   2.036082e-09   0.000000e+00   1.590118e-11   10326
  1.924284e+01   2.002724e-09   1.870685e-02   1.598862e-11   10074
  1.926202e+01   2.007562e-09   8.052621e-03   1.607411e-11   8766
  1.928194e+01   1.876890e-09   0.000000e+00   1.490400e-11   9950
  1.930316e+01   1.851511e-09   1.294469e-02   1.503533e-11   9252
  1.932368e+01   1.841275e-09   0.000000e+00   1.546077e-11   8886
  1.934284e+01   1.784985e-09   0.000000e+00   1.532351e-11   7850
  1.936294e+01   1.685346e-09   1.258093e-02   1.407244e-11   8886
  1.938421e+01   1.676493e-09   0.000000e+00   1.514859e-11   8142
  1.940449e+01   1.641333e-09   1.545801e-02   1.458755e-11   7746
  1.942343e+01   1.647464e-09   2.180932e-02   1.532556e-11   6926
  1.944391e+01   1.485132e-09   0.000000e+00   1.336822e-11   7974
  1.946526e+01   1.448086e-09   2.042469e-02   1.364434e-11   7074
  1.948530e+01   1.463071e-09   6.802372e-03   1.397411e-11   6744
  1.950414e+01   1.449313e-09   2.017171e-02   1.484446e-11   6114
  1.952497e+01   1.292343e-09   0.000000e+00   1.259182e-11   7094
  1.954669e+01   1.276867e-09   0.000000e+00   1.290905e-11   6174
  1.956649e+01   1.274764e-09   0.000000e+00   1.298220e-11   5754
  1.958482e+01   1.310979e-09   0.000000e+00   1.379664e-11   5214
  1.960592e+01   1.172661e-09   0.000000e+00   1.171144e-11   6338
  1.962823e+01   1.120946e-09   6.533754e-03   1.160656e-11   5352
  1.964780e+01   1.123092e-09   0.000000e+00   1.248377e-11   4830
  1.966529e+01   1.160281e-09   7.591353e-03   1.406889e-11   4338
  1.968652e+01   9.935349e-10   0.000000e+00   1.056371e-11   5558
  1.970977e+01   9.865354e-10   1.542034e-02   1.119889e-11   4866
  1.972974e+01   9.566743e-10   2.352177e-02   1.246079e-11   3846
  1.974563e+01   1.017647e-09   0.000000e+00   1.317485e-11   3518
  1.976695e+01   8.453234e-10   2.069371e-02   9.579654e-12   4812
  1.979088e+01   8.117674e-10   6.905271e-03   9.835324e-12   4278
  1.981163e+01   8.001643e-10   1.979402e-02   1.117555e-11   3174
  1.982600e+01   8.982737e-10   0.000000e+00   1.223590e-11   2738
  1.984723e+01   7.092348e-10   1.108863e-02   8.753395e-12   4086
  1.987166e+01   7.169261e-10   0.000000e+00   9.496381e-12   3666
  1.989339e+01   6.659593e-10   1.411773e-02   1.015596e-11   2712
  1.990636e+01   7.628581e-10   8.061605e-03   1.318917e-11   1998
  1.992748e+01   5.911834e-10   1.131555e-02   7.513268e-12   3434
  1.995242e+01   5.845930e-10   0.000000e+00   8.135796e-12   3078
  1.997519e+01   5.517349e-10   9.897240e-03   9.826311e-12   2334
  1.998677e+01   6.686989e-10   0.000000e+00   1.346143e-11   1340
  2.000771e+01   5.116358e-10   0.000000e+00   7.295814e-12   2838
  2.003323e+01   4.763054e-10   0.000000e+00   7.240136e-12   2538
  2.005707e+01   4.190115e-10   1.261640e-02   7.144088e-12   1974
  2.006661e+01   5.919072e-10   1.262420e-02   1.499227e-11   774
  2.008764e+01   4.043632e-10   5.986586e-03   6.334750e-12   2300
  2.011380e+01   3.761498e-10   1.432718e-02   6.241762e-12   2046
  2.013872e+01   3.195969e-10   4.344049e-03   6.052210e-12   1626
  2.014646e+01   4.830806e-10   7.551880e-03   1.770326e-11   390
  2.016742e+01   3.381997e-10   7.665120e-03   6.472077e-12   1766
  2.019400e+01   2.945467e-10   0.000000e+00   5.665409e-12   1596
  2.021996e+01   2.530377e-10   0.000000e+00   5.831024e-12   1302
  2.022633e+01   3.732251e-10   0.000000e+00   1.921051e-11   150
  2.024734e+01   2.396817e-10   2.581261e-03   4.937703e-12   1298
  2.027401e+01   2.131031e-10   0.000000e+00   4.807478e-12   1158
  2.030054e+01   1.799432e-10   0.000000e+00   4.213971e-12   996
  2.031028e+01   3.269321e-10   1.050840e-02   4.480710e-11   38
  2.032743e+01   1.656792e-10   0.000000e+00   4.132430e-12   894
  2.035414e+01   1.486864e-10   7.333313e-03   4.188540e-12   786
  2.038089e+01   1.243132e-10   0.000000e+00   3.767971e-12   678
  2.040633e+01   1.122692e-10   0.000000e+00   3.521009e-11   8
  2.040767e+01   1.103847e-10   1.278018e-02   3.745506e-12   570
  2.043444e+01   9.258595e-11   9.231066e-03   3.055760e-12   486
  2.046125e+01   7.014304e-11   0.000000e+00   2.576191e-12   402
  2.048731e+01   3.608120e-11   0.000000e+00   9.153405e-12   8
  2.048809e+01   5.458045e-11   1.066829e-02   2.326354e-12   318
  2.051491e+01   4.838118e-11   0.000000e+00   2.351567e-12   258
  2.054177e+01   3.715292e-11   0.000000e+00   1.980845e-12   198
  2.056829e+01   1.810907e-11   0.000000e+00   3.683822e-12   8
  2.056867e+01   2.792156e-11   0.000000e+00   1.963527e-12   138
  2.059554e+01   2.106017e-11   3.501588e-03   1.062852e-12   102
  2.062245e+01   1.011497e-11   6.377567e-03   9.080999e-13   66
  2.064939e+01   9.400506e-12   0.000000e+00   1.408336e-12   38
  2.067633e+01   4.166802e-12   0.000000e+00   7.051946e-13   18
  2.070329e+01   6.516208e-13   0.000000e+00   1.190796e-13   6
