# power spectrum of omega (curl v)
# redshift z=1.692000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569941e+01   6.659969e-09   6.711043e-02   1.383585e-11   175028
  1.571990e+01   6.598584e-09   0.000000e+00   1.373300e-11   175440
  1.573990e+01   6.558989e-09   7.274214e-02   1.366536e-11   174828
  1.576033e+01   6.619624e-09   0.000000e+00   1.381043e-11   169896
  1.578053e+01   6.513347e-09   0.000000e+00   1.357353e-11   171708
  1.580052e+01   6.506776e-09   9.237377e-02   1.360025e-11   169328
  1.582104e+01   6.528899e-09   0.000000e+00   1.379311e-11   167364
  1.584128e+01   6.436374e-09   3.186592e-02   1.363762e-11   168192
  1.586126e+01   6.491617e-09   8.291739e-02   1.379990e-11   163188
  1.588198e+01   6.398504e-09   0.000000e+00   1.361669e-11   166184
  1.590206e+01   6.425907e-09   4.201098e-02   1.375432e-11   161460
  1.592208e+01   6.461653e-09   7.732047e-02   1.380145e-11   159972
  1.594260e+01   6.359605e-09   0.000000e+00   1.373056e-11   159488
  1.596249e+01   6.390318e-09   7.167126e-02   1.371161e-11   158148
  1.598299e+01   6.345948e-09   0.000000e+00   1.367372e-11   158100
  1.600348e+01   6.311041e-09   0.000000e+00   1.366953e-11   155232
  1.602309e+01   6.399285e-09   8.195347e-02   1.392876e-11   151216
  1.604371e+01   6.272125e-09   0.000000e+00   1.364172e-11   155560
  1.606419e+01   6.290332e-09   0.000000e+00   1.365927e-11   151404
  1.608393e+01   6.244256e-09   9.838440e-02   1.369613e-11   148356
  1.610460e+01   6.220371e-09   0.000000e+00   1.370699e-11   147164
  1.612455e+01   6.276387e-09   2.703392e-02   1.368755e-11   147384
  1.614470e+01   6.153623e-09   6.704012e-02   1.372965e-11   145992
  1.616549e+01   6.213814e-09   0.000000e+00   1.375213e-11   143856
  1.618505e+01   6.235314e-09   6.508934e-02   1.381442e-11   140384
  1.620553e+01   6.118478e-09   3.115094e-02   1.366188e-11   143856
  1.622609e+01   6.243562e-09   0.000000e+00   1.405991e-11   136968
  1.624574e+01   6.116145e-09   9.059262e-02   1.368227e-11   139536
  1.626646e+01   6.105700e-09   0.000000e+00   1.376930e-11   136916
  1.628659e+01   6.169844e-09   0.000000e+00   1.387245e-11   133032
  1.630647e+01   6.044822e-09   9.124700e-02   1.383559e-11   135540
  1.632735e+01   6.153408e-09   0.000000e+00   1.390210e-11   132096
  1.634724e+01   6.079108e-09   0.000000e+00   1.389580e-11   129540
  1.636732e+01   6.032252e-09   8.849942e-02   1.391534e-11   130640
  1.638799e+01   6.166200e-09   0.000000e+00   1.403641e-11   126276
  1.640795e+01   6.010252e-09   5.264236e-02   1.394088e-11   128484
  1.642849e+01   6.069879e-09   1.854094e-02   1.415230e-11   124168
  1.644876e+01   6.075901e-09   0.000000e+00   1.412282e-11   122224
  1.646873e+01   5.997080e-09   7.903768e-02   1.411130e-11   123156
  1.648926e+01   6.102872e-09   0.000000e+00   1.416264e-11   119688
  1.650932e+01   5.954059e-09   0.000000e+00   1.426989e-11   116640
  1.652930e+01   5.962211e-09   9.361190e-02   1.405109e-11   119696
  1.654992e+01   6.067446e-09   0.000000e+00   1.436969e-11   114276
  1.657008e+01   5.943848e-09   0.000000e+00   1.444037e-11   114060
  1.659007e+01   5.981995e-09   8.772057e-02   1.426816e-11   112536
  1.661073e+01   5.940382e-09   0.000000e+00   1.402186e-11   112196
  1.663092e+01   5.924496e-09   4.027227e-02   1.430937e-11   109404
  1.665092e+01   5.989671e-09   4.869159e-02   1.449068e-11   105900
  1.667126e+01   5.845919e-09   0.000000e+00   1.433524e-11   107176
  1.669133e+01   5.945609e-09   6.378867e-02   1.464413e-11   105088
  1.671173e+01   5.953785e-09   2.417984e-02   1.462256e-11   103800
  1.673221e+01   5.928677e-09   0.000000e+00   1.476418e-11   101340
  1.675206e+01   5.952673e-09   7.291096e-02   1.470341e-11   100036
  1.677238e+01   5.902675e-09   0.000000e+00   1.469111e-11   97672
  1.679278e+01   5.935099e-09   0.000000e+00   1.474745e-11   97908
  1.681276e+01   5.919941e-09   7.664146e-02   1.478617e-11   95328
  1.683322e+01   5.895379e-09   0.000000e+00   1.502380e-11   93600
  1.685339e+01   5.904813e-09   0.000000e+00   1.494365e-11   92312
  1.687354e+01   5.893995e-09   6.427373e-02   1.491215e-11   91044
  1.689405e+01   5.878916e-09   0.000000e+00   1.500082e-11   88500
  1.691379e+01   5.926489e-09   4.921718e-02   1.550186e-11   86216
  1.693416e+01   5.882145e-09   0.000000e+00   1.518239e-11   87159
  1.695491e+01   5.893729e-09   0.000000e+00   1.522841e-11   86064
  1.697482e+01   5.901211e-09   7.703298e-02   1.567476e-11   81648
  1.699503e+01   5.854243e-09   7.911899e-03   1.555415e-11   81654
  1.701553e+01   5.825577e-09   0.000000e+00   1.557906e-11   81284
  1.703562e+01   5.773892e-09   5.475876e-02   1.558589e-11   78888
  1.705585e+01   5.758745e-09   1.834362e-02   1.576861e-11   77250
  1.707596e+01   5.786628e-09   0.000000e+00   1.592277e-11   75942
  1.709606e+01   5.723455e-09   5.977195e-02   1.570911e-11   77042
  1.711673e+01   5.670914e-09   0.000000e+00   1.601690e-11   74094
  1.713691e+01   5.703949e-09   3.082935e-02   1.598694e-11   73818
  1.715710e+01   5.682359e-09   0.000000e+00   1.628762e-11   70998
  1.717739e+01   5.567135e-09   0.000000e+00   1.567537e-11   72044
  1.719760e+01   5.534212e-09   6.265410e-02   1.614246e-11   69426
  1.721797e+01   5.530326e-09   0.000000e+00   1.614528e-11   69288
  1.723818e+01   5.489986e-09   0.000000e+00   1.638917e-11   67068
  1.725814e+01   5.452614e-09   6.529429e-02   1.616772e-11   66926
  1.727858e+01   5.410368e-09   5.520124e-02   1.614584e-11   66348
  1.729910e+01   5.385132e-09   0.000000e+00   1.630413e-11   64728
  1.731906e+01   5.278221e-09   0.000000e+00   1.624744e-11   62820
  1.733927e+01   5.277440e-09   0.000000e+00   1.636944e-11   63716
  1.735974e+01   5.252439e-09   1.502395e-02   1.625786e-11   62160
  1.737993e+01   5.137502e-09   0.000000e+00   1.630433e-11   59940
  1.739997e+01   5.172625e-09   9.772010e-03   1.646398e-11   60112
  1.742018e+01   5.132368e-09   6.203426e-02   1.641058e-11   59668
  1.744070e+01   5.034747e-09   0.000000e+00   1.639577e-11   57618
  1.746070e+01   4.998763e-09   2.112781e-02   1.646782e-11   56868
  1.748074e+01   5.061148e-09   5.977393e-02   1.667222e-11   56684
  1.750108e+01   4.920364e-09   2.525813e-02   1.649862e-11   55536
  1.752146e+01   4.845105e-09   0.000000e+00   1.650652e-11   54342
  1.754173e+01   4.922026e-09   2.014130e-02   1.686543e-11   54768
  1.756179e+01   4.796789e-09   5.931718e-02   1.659400e-11   52094
  1.758204e+01   4.714666e-09   0.000000e+00   1.626325e-11   52224
  1.760258e+01   4.698871e-09   0.000000e+00   1.647545e-11   52188
  1.762269e+01   4.715919e-09   5.249505e-02   1.678117e-11   50190
  1.764269e+01   4.672593e-09   4.344149e-02   1.672315e-11   49224
  1.766309e+01   4.533724e-09   0.000000e+00   1.635870e-11   49094
  1.768356e+01   4.563275e-09   1.331425e-02   1.636850e-11   49488
  1.770381e+01   4.497597e-09   5.469436e-02   1.664723e-11   46830
  1.772379e+01   4.458994e-09   9.875384e-03   1.664704e-11   45860
  1.774411e+01   4.428695e-09   0.000000e+00   1.647902e-11   46770
  1.776450e+01   4.389025e-09   2.468054e-02   1.664705e-11   45468
  1.778472e+01   4.279975e-09   3.803660e-02   1.615825e-11   44130
  1.780486e+01   4.310704e-09   0.000000e+00   1.621718e-11   43230
  1.782512e+01   4.194854e-09   0.000000e+00   1.612806e-11   44108
  1.784554e+01   4.127022e-09   3.577575e-02   1.591078e-11   42162
  1.786573e+01   4.089241e-09   3.659520e-02   1.625496e-11   41358
  1.788575e+01   4.120630e-09   0.000000e+00   1.661120e-11   40456
  1.790602e+01   3.992541e-09   3.257895e-02   1.588578e-11   41230
  1.792660e+01   3.965835e-09   4.455858e-02   1.599653e-11   39906
  1.794689e+01   3.932382e-09   0.000000e+00   1.610868e-11   38508
  1.796682e+01   3.929007e-09   0.000000e+00   1.644620e-11   37854
  1.798693e+01   3.812241e-09   5.424472e-02   1.578518e-11   38162
  1.800752e+01   3.835172e-09   2.783467e-02   1.624867e-11   37212
  1.802785e+01   3.762726e-09   0.000000e+00   1.620848e-11   36450
  1.804767e+01   3.719576e-09   2.853044e-02   1.609828e-11   34718
  1.806777e+01   3.636738e-09   2.460185e-02   1.538135e-11   35814
  1.808838e+01   3.613241e-09   1.849295e-02   1.579896e-11   34896
  1.810872e+01   3.568490e-09   0.000000e+00   1.569272e-11   33822
  1.812849e+01   3.590576e-09   4.255103e-02   1.626799e-11   32522
  1.814880e+01   3.440754e-09   0.000000e+00   1.502223e-11   33630
  1.816940e+01   3.435454e-09   0.000000e+00   1.549896e-11   32166
  1.818943e+01   3.423118e-09   2.296644e-02   1.594530e-11   31200
  1.820927e+01   3.366947e-09   2.014028e-02   1.556014e-11   30598
  1.822958e+01   3.266739e-09   2.093299e-02   1.506612e-11   31138
  1.825033e+01   3.229811e-09   0.000000e+00   1.481733e-11   30510
  1.827054e+01   3.231034e-09   3.133647e-02   1.547201e-11   28998
  1.829037e+01   3.208111e-09   8.439949e-03   1.538649e-11   28290
  1.831064e+01   3.095340e-09   4.099754e-02   1.475249e-11   29126
  1.833140e+01   3.047047e-09   0.000000e+00   1.456449e-11   28008
  1.835164e+01   3.051667e-09   1.133166e-02   1.486995e-11   27222
  1.837164e+01   3.012891e-09   1.803428e-02   1.491544e-11   26426
  1.839188e+01   2.919978e-09   1.381055e-02   1.446864e-11   26694
  1.841237e+01   2.862508e-09   2.473269e-02   1.416081e-11   25734
  1.843269e+01   2.843976e-09   0.000000e+00   1.436547e-11   25458
  1.845263e+01   2.821826e-09   5.238866e-03   1.471037e-11   24198
  1.847298e+01   2.692909e-09   0.000000e+00   1.370503e-11   25034
  1.849355e+01   2.700067e-09   1.843424e-02   1.415297e-11   23718
  1.851364e+01   2.669589e-09   0.000000e+00   1.437862e-11   23094
  1.853340e+01   2.649037e-09   2.894142e-02   1.399793e-11   22416
  1.855375e+01   2.549799e-09   1.191842e-02   1.368862e-11   23078
  1.857463e+01   2.519076e-09   0.000000e+00   1.390195e-11   22386
  1.859485e+01   2.469746e-09   0.000000e+00   1.364710e-11   21126
  1.861444e+01   2.469611e-09   0.000000e+00   1.393094e-11   20366
  1.863462e+01   2.377345e-09   3.747052e-02   1.330062e-11   21354
  1.865556e+01   2.348904e-09   0.000000e+00   1.326184e-11   20478
  1.867575e+01   2.306297e-09   0.000000e+00   1.332949e-11   19458
  1.869534e+01   2.307037e-09   1.168701e-02   1.336330e-11   18758
  1.871553e+01   2.230859e-09   4.101855e-02   1.289126e-11   19566
  1.873644e+01   2.175820e-09   2.489827e-02   1.314138e-11   18858
  1.875673e+01   2.142550e-09   0.000000e+00   1.279325e-11   17790
  1.877626e+01   2.126593e-09   0.000000e+00   1.283047e-11   17114
  1.879650e+01   2.047810e-09   0.000000e+00   1.221786e-11   17982
  1.881738e+01   2.077353e-09   0.000000e+00   1.311960e-11   17190
  1.883772e+01   2.000865e-09   0.000000e+00   1.252588e-11   16458
  1.885723e+01   1.981315e-09   3.069762e-02   1.266418e-11   15494
  1.887742e+01   1.897485e-09   1.485148e-02   1.196489e-11   16374
  1.889844e+01   1.856936e-09   0.000000e+00   1.180685e-11   15858
  1.891881e+01   1.834380e-09   0.000000e+00   1.221231e-11   14862
  1.893824e+01   1.853451e-09   0.000000e+00   1.228579e-11   14082
  1.895852e+01   1.720342e-09   0.000000e+00   1.115726e-11   14990
  1.897960e+01   1.738975e-09   3.174371e-03   1.177632e-11   14358
  1.899989e+01   1.690833e-09   0.000000e+00   1.191801e-11   13386
  1.901912e+01   1.719666e-09   0.000000e+00   1.202524e-11   12678
  1.903943e+01   1.601567e-09   2.036110e-02   1.081708e-11   13700
  1.906063e+01   1.583856e-09   1.654208e-02   1.094442e-11   12942
  1.908098e+01   1.586162e-09   3.715080e-02   1.148542e-11   12198
  1.909999e+01   1.555231e-09   0.000000e+00   1.179155e-11   11106
  1.912016e+01   1.486093e-09   0.000000e+00   1.058526e-11   12494
  1.914143e+01   1.440774e-09   2.640052e-02   1.069092e-11   11610
  1.916194e+01   1.429834e-09   0.000000e+00   1.090738e-11   11094
  1.918096e+01   1.391321e-09   1.861351e-02   1.108262e-11   9902
  1.920105e+01   1.341873e-09   1.482229e-02   1.057656e-11   11226
  1.922232e+01   1.283011e-09   0.000000e+00   9.780099e-12   10326
  1.924284e+01   1.336426e-09   1.870685e-02   1.063242e-11   10074
  1.926202e+01   1.276441e-09   1.172069e-02   1.030289e-11   8766
  1.928194e+01   1.197665e-09   0.000000e+00   9.469749e-12   9950
  1.930317e+01   1.182559e-09   8.986195e-03   1.025212e-11   9252
  1.932368e+01   1.186124e-09   0.000000e+00   1.031936e-11   8886
  1.934284e+01   1.182446e-09   0.000000e+00   1.084696e-11   7850
  1.936294e+01   1.077932e-09   0.000000e+00   9.192213e-12   8886
  1.938421e+01   1.054693e-09   0.000000e+00   9.319591e-12   8142
  1.940449e+01   1.040880e-09   1.724833e-02   9.420983e-12   7746
  1.942343e+01   1.036500e-09   2.104525e-02   9.805340e-12   6926
  1.944391e+01   9.752046e-10   0.000000e+00   8.798258e-12   7974
  1.946526e+01   9.600596e-10   1.962421e-02   9.259034e-12   7074
  1.948530e+01   9.519758e-10   3.555994e-03   9.350817e-12   6744
  1.950414e+01   9.527921e-10   2.250101e-02   9.775730e-12   6114
  1.952498e+01   8.635670e-10   0.000000e+00   8.215915e-12   7094
  1.954669e+01   8.337620e-10   0.000000e+00   8.637056e-12   6174
  1.956649e+01   8.441623e-10   4.409002e-03   8.894888e-12   5754
  1.958482e+01   8.608823e-10   0.000000e+00   9.062093e-12   5214
  1.960593e+01   7.602131e-10   0.000000e+00   7.672852e-12   6338
  1.962823e+01   7.328478e-10   6.533754e-03   8.143635e-12   5352
  1.964780e+01   7.415442e-10   0.000000e+00   8.820048e-12   4830
  1.966529e+01   7.585026e-10   7.591353e-03   8.768736e-12   4338
  1.968652e+01   6.367280e-10   0.000000e+00   6.750885e-12   5558
  1.970977e+01   6.283042e-10   1.464528e-02   7.065551e-12   4866
  1.972974e+01   6.080223e-10   2.485938e-02   8.196849e-12   3846
  1.974563e+01   6.476423e-10   0.000000e+00   7.950141e-12   3518
  1.976695e+01   5.523045e-10   2.069371e-02   6.545939e-12   4812
  1.979088e+01   5.293973e-10   1.226059e-02   6.620967e-12   4278
  1.981163e+01   5.132452e-10   1.979402e-02   7.378134e-12   3174
  1.982600e+01   5.678151e-10   0.000000e+00   8.472291e-12   2738
  1.984723e+01   4.545173e-10   1.108863e-02   5.583349e-12   4086
  1.987166e+01   4.387105e-10   0.000000e+00   5.952923e-12   3666
  1.989340e+01   4.317725e-10   1.334066e-02   6.963758e-12   2712
  1.990636e+01   4.906723e-10   8.061605e-03   8.449561e-12   1998
  1.992748e+01   3.851513e-10   9.071410e-03   5.161935e-12   3434
  1.995242e+01   3.438202e-10   3.282023e-03   4.679847e-12   3078
  1.997519e+01   3.373636e-10   9.897240e-03   5.674986e-12   2334
  1.998677e+01   4.296735e-10   0.000000e+00   8.499666e-12   1340
  2.000771e+01   3.104437e-10   0.000000e+00   4.479349e-12   2838
  2.003323e+01   2.776525e-10   0.000000e+00   4.507127e-12   2538
  2.005707e+01   2.597546e-10   1.370747e-02   4.884908e-12   1974
  2.006661e+01   3.351161e-10   1.262420e-02   9.849727e-12   774
  2.008764e+01   2.483246e-10   0.000000e+00   3.950134e-12   2300
  2.011380e+01   2.198920e-10   1.698471e-02   3.720832e-12   2046
  2.013872e+01   1.997353e-10   7.330674e-03   3.978285e-12   1626
  2.014646e+01   3.302758e-10   7.551880e-03   1.274178e-11   390
  2.016742e+01   2.058141e-10   7.665120e-03   3.905500e-12   1766
  2.019400e+01   1.734022e-10   0.000000e+00   3.439448e-12   1596
  2.021996e+01   1.470091e-10   0.000000e+00   3.024099e-12   1302
  2.022633e+01   2.478382e-10   0.000000e+00   1.717712e-11   150
  2.024734e+01   1.452230e-10   2.581261e-03   3.265169e-12   1298
  2.027401e+01   1.252231e-10   0.000000e+00   2.835791e-12   1158
  2.030054e+01   1.103524e-10   4.289854e-03   2.761678e-12   996
  2.031028e+01   1.810874e-10   1.050840e-02   2.127537e-11   38
  2.032743e+01   1.015407e-10   0.000000e+00   2.816938e-12   894
  2.035414e+01   8.733599e-11   7.333313e-03   2.525653e-12   786
  2.038089e+01   8.305738e-11   0.000000e+00   2.456761e-12   678
  2.040633e+01   6.720042e-11   0.000000e+00   4.328196e-12   8
  2.040768e+01   6.346369e-11   8.601655e-03   1.950934e-12   570
  2.043444e+01   5.461271e-11   9.231066e-03   1.875964e-12   486
  2.046125e+01   4.688416e-11   0.000000e+00   1.958874e-12   402
  2.048731e+01   8.864948e-12   0.000000e+00   1.582949e-12   8
  2.048809e+01   4.184982e-11   1.066829e-02   1.796443e-12   318
  2.051491e+01   3.008159e-11   0.000000e+00   1.240101e-12   258
  2.054177e+01   2.566629e-11   0.000000e+00   1.436529e-12   198
  2.056829e+01   1.564062e-11   0.000000e+00   2.742013e-12   8
  2.056867e+01   1.717214e-11   0.000000e+00   1.326643e-12   138
  2.059554e+01   1.132257e-11   3.501588e-03   8.723762e-13   102
  2.062245e+01   8.241194e-12   6.377567e-03   6.423428e-13   66
  2.064939e+01   3.533193e-12   0.000000e+00   3.170895e-13   38
  2.067633e+01   2.597137e-12   0.000000e+00   3.199594e-13   18
  2.070329e+01   5.587982e-13   0.000000e+00   1.009713e-13   6
