# power spectrum of delta
# redshift z=1.692000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   1.020770e+01   0.000000e+00   0.000000e+00   175440
  1.573991e+01   1.027387e+01   7.180912e-02   0.000000e+00   174828
  1.576032e+01   1.025808e+01   0.000000e+00   0.000000e+00   169896
  1.578053e+01   1.026809e+01   0.000000e+00   0.000000e+00   171708
  1.580052e+01   1.020618e+01   9.264272e-02   0.000000e+00   169328
  1.582104e+01   1.017655e+01   0.000000e+00   0.000000e+00   167364
  1.584128e+01   1.023935e+01   3.231563e-02   0.000000e+00   168192
  1.586126e+01   1.019281e+01   8.291739e-02   0.000000e+00   163188
  1.588198e+01   1.021036e+01   0.000000e+00   0.000000e+00   166184
  1.590206e+01   1.015507e+01   4.201098e-02   0.000000e+00   161460
  1.592208e+01   1.010716e+01   7.642100e-02   0.000000e+00   159972
  1.594260e+01   1.020378e+01   0.000000e+00   0.000000e+00   159488
  1.596249e+01   1.015881e+01   7.248994e-02   0.000000e+00   158148
  1.598299e+01   1.021282e+01   0.000000e+00   0.000000e+00   158100
  1.600348e+01   1.009576e+01   0.000000e+00   0.000000e+00   155232
  1.602308e+01   1.021151e+01   8.233327e-02   0.000000e+00   151216
  1.604371e+01   1.022775e+01   0.000000e+00   0.000000e+00   155560
  1.606419e+01   1.010203e+01   0.000000e+00   0.000000e+00   151404
  1.608393e+01   1.013787e+01   9.826002e-02   0.000000e+00   148356
  1.610460e+01   1.018041e+01   0.000000e+00   0.000000e+00   147164
  1.612454e+01   1.014252e+01   2.856022e-02   0.000000e+00   147384
  1.614471e+01   1.019440e+01   6.620277e-02   0.000000e+00   145992
  1.616548e+01   1.014506e+01   0.000000e+00   0.000000e+00   143856
  1.618505e+01   1.021059e+01   6.508934e-02   0.000000e+00   140384
  1.620553e+01   1.018164e+01   3.363411e-02   0.000000e+00   143856
  1.622609e+01   1.005538e+01   0.000000e+00   0.000000e+00   136968
  1.624574e+01   1.018051e+01   8.976251e-02   0.000000e+00   139536
  1.626647e+01   1.010702e+01   0.000000e+00   0.000000e+00   136916
  1.628659e+01   1.006707e+01   0.000000e+00   0.000000e+00   133032
  1.630647e+01   1.003836e+01   9.039184e-02   0.000000e+00   135540
  1.632734e+01   1.010151e+01   0.000000e+00   0.000000e+00   132096
  1.634724e+01   1.003880e+01   0.000000e+00   0.000000e+00   129540
  1.636732e+01   1.003488e+01   8.834132e-02   0.000000e+00   130640
  1.638800e+01   9.970563e+00   0.000000e+00   0.000000e+00   126276
  1.640794e+01   1.006409e+01   5.345165e-02   0.000000e+00   128484
  1.642849e+01   1.009694e+01   1.590123e-02   0.000000e+00   124168
  1.644876e+01   9.919592e+00   0.000000e+00   0.000000e+00   122224
  1.646872e+01   1.002592e+01   7.982720e-02   0.000000e+00   123156
  1.648926e+01   9.922976e+00   0.000000e+00   0.000000e+00   119688
  1.650932e+01   9.994106e+00   0.000000e+00   0.000000e+00   116640
  1.652929e+01   9.992978e+00   9.414232e-02   0.000000e+00   119696
  1.654992e+01   9.872584e+00   0.000000e+00   0.000000e+00   114276
  1.657009e+01   1.001325e+01   0.000000e+00   0.000000e+00   114060
  1.659006e+01   9.906369e+00   8.901160e-02   0.000000e+00   112536
  1.661073e+01   9.843266e+00   0.000000e+00   0.000000e+00   112196
  1.663092e+01   9.934511e+00   3.948378e-02   0.000000e+00   109404
  1.665092e+01   9.845992e+00   5.032253e-02   0.000000e+00   105900
  1.667126e+01   9.922883e+00   0.000000e+00   0.000000e+00   107176
  1.669132e+01   9.885233e+00   6.571797e-02   0.000000e+00   105088
  1.671174e+01   9.745418e+00   2.096080e-02   0.000000e+00   103800
  1.673221e+01   9.806027e+00   0.000000e+00   0.000000e+00   101340
  1.675206e+01   9.699577e+00   7.355990e-02   0.000000e+00   100036
  1.677238e+01   9.722708e+00   0.000000e+00   0.000000e+00   97672
  1.679277e+01   9.800002e+00   0.000000e+00   0.000000e+00   97908
  1.681276e+01   9.674678e+00   7.715190e-02   0.000000e+00   95328
  1.683323e+01   9.747065e+00   0.000000e+00   0.000000e+00   93600
  1.685339e+01   9.658846e+00   0.000000e+00   0.000000e+00   92312
  1.687353e+01   9.572705e+00   6.531303e-02   0.000000e+00   91044
  1.689405e+01   9.541516e+00   0.000000e+00   0.000000e+00   88500
  1.691379e+01   9.411800e+00   5.018271e-02   0.000000e+00   86216
  1.693416e+01   9.397648e+00   0.000000e+00   0.000000e+00   87159
  1.695490e+01   9.382980e+00   0.000000e+00   0.000000e+00   86064
  1.697482e+01   9.307004e+00   7.772448e-02   0.000000e+00   81648
  1.699503e+01   9.497919e+00   4.717721e-03   0.000000e+00   81654
  1.701552e+01   9.271752e+00   0.000000e+00   0.000000e+00   81284
  1.703562e+01   9.310429e+00   5.688209e-02   0.000000e+00   78888
  1.705585e+01   9.288388e+00   1.868930e-02   0.000000e+00   77250
  1.707595e+01   9.295933e+00   0.000000e+00   0.000000e+00   75942
  1.709606e+01   9.113851e+00   6.016464e-02   0.000000e+00   77042
  1.711673e+01   9.135507e+00   0.000000e+00   0.000000e+00   74094
  1.713691e+01   9.147992e+00   3.191654e-02   0.000000e+00   73818
  1.715710e+01   9.099624e+00   0.000000e+00   0.000000e+00   70998
  1.717739e+01   9.095195e+00   0.000000e+00   0.000000e+00   72044
  1.719761e+01   9.150580e+00   6.228265e-02   0.000000e+00   69426
  1.721797e+01   9.135762e+00   0.000000e+00   0.000000e+00   69288
  1.723818e+01   9.060570e+00   0.000000e+00   0.000000e+00   67068
  1.725814e+01   8.959163e+00   6.466853e-02   0.000000e+00   66926
  1.727859e+01   9.065720e+00   5.268529e-02   0.000000e+00   66348
  1.729910e+01   8.983542e+00   0.000000e+00   0.000000e+00   64728
  1.731906e+01   8.925521e+00   0.000000e+00   0.000000e+00   62820
  1.733927e+01   8.913734e+00   0.000000e+00   0.000000e+00   63716
  1.735974e+01   8.910980e+00   1.384834e-02   0.000000e+00   62160
  1.737993e+01   8.944788e+00   0.000000e+00   0.000000e+00   59940
  1.739997e+01   8.854496e+00   1.383772e-02   0.000000e+00   60112
  1.742018e+01   8.928853e+00   6.099711e-02   0.000000e+00   59668
  1.744070e+01   8.888424e+00   0.000000e+00   0.000000e+00   57618
  1.746070e+01   8.821737e+00   1.943492e-02   0.000000e+00   56868
  1.748074e+01   8.883437e+00   5.923605e-02   0.000000e+00   56684
  1.750108e+01   8.842416e+00   2.674086e-02   0.000000e+00   55536
  1.752146e+01   8.707616e+00   0.000000e+00   0.000000e+00   54342
  1.754173e+01   8.912299e+00   2.125615e-02   0.000000e+00   54768
  1.756179e+01   8.808445e+00   5.931718e-02   0.000000e+00   52094
  1.758204e+01   8.804727e+00   0.000000e+00   0.000000e+00   52224
  1.760258e+01   8.717448e+00   0.000000e+00   0.000000e+00   52188
  1.762269e+01   8.792031e+00   5.306109e-02   0.000000e+00   50190
  1.764269e+01   8.760609e+00   4.344149e-02   0.000000e+00   49224
  1.766309e+01   8.723336e+00   0.000000e+00   0.000000e+00   49094
  1.768355e+01   8.663833e+00   1.693378e-02   0.000000e+00   49488
  1.770381e+01   8.735958e+00   5.469436e-02   0.000000e+00   46830
  1.772379e+01   8.586826e+00   1.318475e-02   0.000000e+00   45860
  1.774411e+01   8.739286e+00   0.000000e+00   0.000000e+00   46770
  1.776451e+01   8.711046e+00   2.242563e-02   0.000000e+00   45468
  1.778472e+01   8.558156e+00   3.974261e-02   0.000000e+00   44130
  1.780486e+01   8.700430e+00   0.000000e+00   0.000000e+00   43230
  1.782512e+01   8.610360e+00   0.000000e+00   0.000000e+00   44108
  1.784554e+01   8.546910e+00   3.743993e-02   0.000000e+00   42162
  1.786573e+01   8.711158e+00   3.599085e-02   0.000000e+00   41358
  1.788575e+01   8.515839e+00   0.000000e+00   0.000000e+00   40456
  1.790602e+01   8.467879e+00   3.305179e-02   0.000000e+00   41230
  1.792660e+01   8.536869e+00   4.472211e-02   0.000000e+00   39906
  1.794689e+01   8.585315e+00   0.000000e+00   0.000000e+00   38508
  1.796682e+01   8.711984e+00   0.000000e+00   0.000000e+00   37854
  1.798693e+01   8.556613e+00   5.332726e-02   0.000000e+00   38162
  1.800752e+01   8.556368e+00   2.694465e-02   0.000000e+00   37212
  1.802785e+01   8.642894e+00   0.000000e+00   0.000000e+00   36450
  1.804767e+01   8.465018e+00   3.068702e-02   0.000000e+00   34718
  1.806777e+01   8.454803e+00   2.144157e-02   0.000000e+00   35814
  1.808838e+01   8.554544e+00   2.041579e-02   0.000000e+00   34896
  1.810872e+01   8.421968e+00   0.000000e+00   0.000000e+00   33822
  1.812849e+01   8.640317e+00   4.189039e-02   0.000000e+00   32522
  1.814880e+01   8.538683e+00   0.000000e+00   0.000000e+00   33630
  1.816939e+01   8.571386e+00   0.000000e+00   0.000000e+00   32166
  1.818943e+01   8.630532e+00   2.296644e-02   0.000000e+00   31200
  1.820927e+01   8.603015e+00   2.101392e-02   0.000000e+00   30598
  1.822958e+01   8.469446e+00   2.086001e-02   0.000000e+00   31138
  1.825033e+01   8.457993e+00   0.000000e+00   0.000000e+00   30510
  1.827054e+01   8.640772e+00   3.083329e-02   0.000000e+00   28998
  1.829037e+01   8.600637e+00   0.000000e+00   0.000000e+00   28290
  1.831064e+01   8.507480e+00   4.099754e-02   0.000000e+00   29126
  1.833141e+01   8.399277e+00   0.000000e+00   0.000000e+00   28008
  1.835164e+01   8.477857e+00   1.133166e-02   0.000000e+00   27222
  1.837164e+01   8.609596e+00   1.984665e-02   0.000000e+00   26426
  1.839188e+01   8.515303e+00   1.655781e-02   0.000000e+00   26694
  1.841237e+01   8.506847e+00   2.543534e-02   0.000000e+00   25734
  1.843270e+01   8.596349e+00   0.000000e+00   0.000000e+00   25458
  1.845263e+01   8.464387e+00   0.000000e+00   0.000000e+00   24198
  1.847298e+01   8.404345e+00   0.000000e+00   0.000000e+00   25034
  1.849356e+01   8.588480e+00   1.770314e-02   0.000000e+00   23718
  1.851364e+01   8.436996e+00   0.000000e+00   0.000000e+00   23094
  1.853340e+01   8.428066e+00   2.750764e-02   0.000000e+00   22416
  1.855375e+01   8.360790e+00   9.286419e-03   0.000000e+00   23078
  1.857463e+01   8.475570e+00   0.000000e+00   0.000000e+00   22386
  1.859485e+01   8.599012e+00   0.000000e+00   0.000000e+00   21126
  1.861444e+01   8.600120e+00   0.000000e+00   0.000000e+00   20366
  1.863462e+01   8.596248e+00   3.805241e-02   0.000000e+00   21354
  1.865556e+01   8.575366e+00   0.000000e+00   0.000000e+00   20478
  1.867575e+01   8.568309e+00   0.000000e+00   0.000000e+00   19458
  1.869534e+01   8.333785e+00   1.267935e-02   0.000000e+00   18758
  1.871554e+01   8.560988e+00   4.025566e-02   0.000000e+00   19566
  1.873644e+01   8.637905e+00   2.537667e-02   0.000000e+00   18858
  1.875673e+01   8.593293e+00   9.464484e-03   0.000000e+00   17790
  1.877626e+01   8.500154e+00   0.000000e+00   0.000000e+00   17114
  1.879650e+01   8.659108e+00   0.000000e+00   0.000000e+00   17982
  1.881738e+01   8.668797e+00   0.000000e+00   0.000000e+00   17190
  1.883772e+01   8.768116e+00   0.000000e+00   0.000000e+00   16458
  1.885723e+01   8.893395e+00   3.064279e-02   0.000000e+00   15494
  1.887742e+01   8.669622e+00   1.485148e-02   0.000000e+00   16374
  1.889844e+01   8.633760e+00   0.000000e+00   0.000000e+00   15858
  1.891881e+01   8.663254e+00   0.000000e+00   0.000000e+00   14862
  1.893824e+01   8.724128e+00   0.000000e+00   0.000000e+00   14082
  1.895852e+01   8.632783e+00   0.000000e+00   0.000000e+00   14990
  1.897959e+01   8.792278e+00   1.474599e-02   0.000000e+00   14358
  1.899989e+01   8.597310e+00   0.000000e+00   0.000000e+00   13386
  1.901912e+01   8.864461e+00   0.000000e+00   0.000000e+00   12678
  1.903943e+01   8.769469e+00   2.295358e-02   0.000000e+00   13700
  1.906063e+01   8.877355e+00   1.359806e-02   0.000000e+00   12942
  1.908098e+01   8.710020e+00   3.715080e-02   0.000000e+00   12198
  1.909999e+01   8.868301e+00   0.000000e+00   0.000000e+00   11106
  1.912016e+01   9.077635e+00   2.217265e-03   0.000000e+00   12494
  1.914143e+01   8.694719e+00   2.771610e-02   0.000000e+00   11610
  1.916194e+01   8.850261e+00   0.000000e+00   0.000000e+00   11094
  1.918096e+01   8.993633e+00   1.921888e-02   0.000000e+00   9902
  1.920105e+01   9.134982e+00   1.339020e-02   0.000000e+00   11226
  1.922232e+01   8.908121e+00   0.000000e+00   0.000000e+00   10326
  1.924285e+01   9.057019e+00   1.729837e-02   0.000000e+00   10074
  1.926202e+01   9.259909e+00   8.052621e-03   0.000000e+00   8766
  1.928194e+01   8.986784e+00   0.000000e+00   0.000000e+00   9950
  1.930317e+01   8.918170e+00   8.986195e-03   0.000000e+00   9252
  1.932368e+01   9.358239e+00   0.000000e+00   0.000000e+00   8886
  1.934284e+01   9.073378e+00   0.000000e+00   0.000000e+00   7850
  1.936294e+01   9.057344e+00   6.054203e-03   0.000000e+00   8886
  1.938421e+01   9.011149e+00   0.000000e+00   0.000000e+00   8142
  1.940449e+01   9.060540e+00   1.900306e-02   0.000000e+00   7746
  1.942343e+01   9.373031e+00   1.911663e-02   0.000000e+00   6926
  1.944391e+01   9.288595e+00   0.000000e+00   0.000000e+00   7974
  1.946526e+01   9.585112e+00   1.521652e-02   0.000000e+00   7074
  1.948530e+01   9.443954e+00   0.000000e+00   0.000000e+00   6744
  1.950414e+01   9.347529e+00   1.923033e-02   0.000000e+00   6114
  1.952497e+01   9.762078e+00   9.811003e-03   0.000000e+00   7094
  1.954669e+01   9.360972e+00   0.000000e+00   0.000000e+00   6174
  1.956649e+01   9.381332e+00   7.671516e-03   0.000000e+00   5754
  1.958482e+01   9.626358e+00   0.000000e+00   0.000000e+00   5214
  1.960593e+01   9.512802e+00   0.000000e+00   0.000000e+00   6338
  1.962823e+01   9.649608e+00   6.533754e-03   0.000000e+00   5352
  1.964780e+01   9.685079e+00   0.000000e+00   0.000000e+00   4830
  1.966529e+01   9.553310e+00   7.591353e-03   0.000000e+00   4338
  1.968652e+01   1.001990e+01   0.000000e+00   0.000000e+00   5558
  1.970977e+01   9.554820e+00   1.323834e-02   0.000000e+00   4866
  1.972974e+01   9.722245e+00   2.352177e-02   0.000000e+00   3846
  1.974564e+01   9.917737e+00   0.000000e+00   0.000000e+00   3518
  1.976695e+01   9.802319e+00   2.125544e-02   0.000000e+00   4812
  1.979088e+01   1.014346e+01   1.112729e-02   0.000000e+00   4278
  1.981163e+01   9.936152e+00   1.887004e-02   0.000000e+00   3174
  1.982600e+01   9.851718e+00   0.000000e+00   0.000000e+00   2738
  1.984723e+01   9.915239e+00   1.108863e-02   0.000000e+00   4086
  1.987166e+01   1.026868e+01   0.000000e+00   0.000000e+00   3666
  1.989339e+01   1.012425e+01   1.552808e-02   0.000000e+00   2712
  1.990636e+01   1.058091e+01   8.061605e-03   0.000000e+00   1998
  1.992748e+01   1.029077e+01   1.131555e-02   0.000000e+00   3434
  1.995242e+01   1.056511e+01   4.791204e-03   0.000000e+00   3078
  1.997519e+01   1.062075e+01   9.897240e-03   0.000000e+00   2334
  1.998677e+01   1.069646e+01   0.000000e+00   3.082305e-01   1340
  2.000771e+01   1.066216e+01   0.000000e+00   0.000000e+00   2838
  2.003323e+01   1.064721e+01   0.000000e+00   0.000000e+00   2538
  2.005707e+01   1.060887e+01   1.127929e-02   2.247528e-01   1974
  2.006661e+01   1.130916e+01   1.441615e-02   3.963913e-01   774
  2.008764e+01   1.113187e+01   5.986586e-03   0.000000e+00   2300
  2.011380e+01   1.118365e+01   1.332507e-02   0.000000e+00   2046
  2.013872e+01   1.094030e+01   4.344049e-03   2.684590e-01   1626
  2.014646e+01   1.147072e+01   7.551880e-03   6.056640e-01   390
  2.016742e+01   1.184672e+01   5.162383e-03   0.000000e+00   1766
  2.019400e+01   1.102364e+01   0.000000e+00   2.774650e-01   1596
  2.021996e+01   1.132618e+01   0.000000e+00   3.069505e-01   1302
  2.022633e+01   1.090086e+01   0.000000e+00   7.689928e-01   150
  2.024734e+01   1.168691e+01   2.581261e-03   3.287237e-01   1298
  2.027401e+01   1.154584e+01   0.000000e+00   3.279435e-01   1158
  2.030054e+01   1.182327e+01   4.289854e-03   3.857441e-01   996
  2.031028e+01   9.510904e+00   1.050840e-02   1.437149e+00   38
  2.032743e+01   1.259683e+01   0.000000e+00   4.008858e-01   894
  2.035414e+01   1.106022e+01   9.478568e-03   4.065644e-01   786
  2.038089e+01   1.321187e+01   0.000000e+00   5.316964e-01   678
  2.040633e+01   5.783570e+00   0.000000e+00   1.913754e+00   8
  2.040768e+01   1.191228e+01   8.601655e-03   4.971087e-01   570
  2.043444e+01   1.129328e+01   9.231066e-03   4.672078e-01   486
  2.046125e+01   1.174662e+01   0.000000e+00   5.267448e-01   402
  2.048731e+01   1.406714e+01   0.000000e+00   6.129177e+00   8
  2.048809e+01   1.050996e+01   1.066829e-02   7.268936e-01   318
  2.051491e+01   1.161083e+01   0.000000e+00   6.190202e-01   258
  2.054177e+01   1.267922e+01   0.000000e+00   8.773797e-01   198
  2.056829e+01   8.318151e+00   0.000000e+00   1.901043e+00   8
  2.056867e+01   1.064087e+01   0.000000e+00   8.633605e-01   138
  2.059554e+01   1.264386e+01   3.501588e-03   9.427892e-01   102
  2.062245e+01   1.000122e+01   6.377567e-03   1.123687e+00   66
  2.064939e+01   2.388123e+01   0.000000e+00   3.485099e+00   38
  2.067633e+01   1.416481e+01   0.000000e+00   2.775854e+00   18
  2.070329e+01   7.933133e+00   0.000000e+00   3.387699e+00   6
