# power spectrum of omega (curl v)
# redshift z=1.490700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569940e+01   7.400215e-09   6.745654e-02   1.526126e-11   175028
  1.571990e+01   7.362344e-09   0.000000e+00   1.514978e-11   175440
  1.573991e+01   7.291340e-09   7.180912e-02   1.507135e-11   174828
  1.576032e+01   7.383075e-09   0.000000e+00   1.531976e-11   169896
  1.578053e+01   7.261886e-09   0.000000e+00   1.524882e-11   171708
  1.580052e+01   7.264998e-09   9.287374e-02   1.523930e-11   169328
  1.582104e+01   7.287885e-09   0.000000e+00   1.521411e-11   167364
  1.584128e+01   7.147001e-09   3.286575e-02   1.505613e-11   168192
  1.586126e+01   7.235709e-09   8.305136e-02   1.525006e-11   163188
  1.588199e+01   7.108734e-09   0.000000e+00   1.497458e-11   166184
  1.590206e+01   7.134239e-09   4.174266e-02   1.520724e-11   161460
  1.592208e+01   7.144367e-09   7.702655e-02   1.512555e-11   159972
  1.594260e+01   7.094223e-09   0.000000e+00   1.526860e-11   159488
  1.596249e+01   7.119155e-09   7.199067e-02   1.527354e-11   158148
  1.598299e+01   7.074865e-09   0.000000e+00   1.512065e-11   158100
  1.600348e+01   7.049723e-09   0.000000e+00   1.523726e-11   155232
  1.602308e+01   7.084811e-09   8.262420e-02   1.540707e-11   151216
  1.604371e+01   6.922332e-09   0.000000e+00   1.507289e-11   155560
  1.606419e+01   7.000007e-09   0.000000e+00   1.516052e-11   151404
  1.608393e+01   6.947088e-09   9.828902e-02   1.518918e-11   148356
  1.610460e+01   6.954475e-09   0.000000e+00   1.537443e-11   147164
  1.612455e+01   6.969167e-09   2.667701e-02   1.508353e-11   147384
  1.614470e+01   6.886956e-09   6.685448e-02   1.538538e-11   145992
  1.616548e+01   6.915075e-09   0.000000e+00   1.534324e-11   143856
  1.618506e+01   6.949449e-09   6.471752e-02   1.540093e-11   140384
  1.620553e+01   6.814735e-09   3.216898e-02   1.511336e-11   143856
  1.622609e+01   6.919917e-09   0.000000e+00   1.539324e-11   136968
  1.624574e+01   6.828301e-09   9.005174e-02   1.537598e-11   139536
  1.626647e+01   6.840183e-09   0.000000e+00   1.533507e-11   136916
  1.628660e+01   6.903543e-09   0.000000e+00   1.559959e-11   133032
  1.630647e+01   6.767819e-09   9.110019e-02   1.536842e-11   135540
  1.632735e+01   6.837247e-09   0.000000e+00   1.548883e-11   132096
  1.634724e+01   6.838440e-09   0.000000e+00   1.569783e-11   129540
  1.636731e+01   6.751350e-09   8.897048e-02   1.561895e-11   130640
  1.638800e+01   6.877895e-09   0.000000e+00   1.558631e-11   126276
  1.640794e+01   6.695271e-09   5.318682e-02   1.549232e-11   128484
  1.642849e+01   6.735493e-09   1.679499e-02   1.563280e-11   124168
  1.644876e+01   6.812253e-09   0.000000e+00   1.579459e-11   122224
  1.646872e+01   6.731614e-09   8.019543e-02   1.583755e-11   123156
  1.648926e+01   6.801475e-09   0.000000e+00   1.577552e-11   119688
  1.650932e+01   6.716205e-09   0.000000e+00   1.598342e-11   116640
  1.652930e+01   6.709635e-09   9.310942e-02   1.564511e-11   119696
  1.654992e+01   6.786528e-09   0.000000e+00   1.596947e-11   114276
  1.657008e+01   6.638916e-09   0.000000e+00   1.600289e-11   114060
  1.659006e+01   6.750815e-09   8.814763e-02   1.609202e-11   112536
  1.661073e+01   6.677042e-09   0.000000e+00   1.593871e-11   112196
  1.663092e+01   6.629717e-09   3.922933e-02   1.608864e-11   109404
  1.665092e+01   6.773146e-09   4.981773e-02   1.629812e-11   105900
  1.667126e+01   6.641367e-09   0.000000e+00   1.619760e-11   107176
  1.669133e+01   6.660522e-09   6.522463e-02   1.626647e-11   105088
  1.671173e+01   6.686692e-09   2.268813e-02   1.624334e-11   103800
  1.673221e+01   6.624446e-09   0.000000e+00   1.631690e-11   101340
  1.675206e+01   6.686768e-09   7.291096e-02   1.635288e-11   100036
  1.677238e+01   6.637869e-09   0.000000e+00   1.668201e-11   97672
  1.679278e+01   6.667329e-09   0.000000e+00   1.653554e-11   97908
  1.681276e+01   6.693071e-09   7.713650e-02   1.670663e-11   95328
  1.683323e+01   6.615306e-09   0.000000e+00   1.665514e-11   93600
  1.685339e+01   6.606355e-09   0.000000e+00   1.671911e-11   92312
  1.687353e+01   6.631571e-09   6.713022e-02   1.681897e-11   91044
  1.689405e+01   6.657779e-09   0.000000e+00   1.714110e-11   88500
  1.691379e+01   6.642783e-09   5.018271e-02   1.712709e-11   86216
  1.693415e+01   6.617844e-09   0.000000e+00   1.710768e-11   87159
  1.695491e+01   6.605017e-09   0.000000e+00   1.705353e-11   86064
  1.697483e+01   6.597277e-09   7.536577e-02   1.743795e-11   81648
  1.699503e+01   6.561154e-09   9.209611e-03   1.722544e-11   81654
  1.701553e+01   6.547169e-09   0.000000e+00   1.736886e-11   81284
  1.703562e+01   6.473303e-09   5.657647e-02   1.740825e-11   78888
  1.705585e+01   6.497122e-09   2.283605e-02   1.759194e-11   77250
  1.707595e+01   6.456185e-09   0.000000e+00   1.758541e-11   75942
  1.709606e+01   6.413546e-09   6.076905e-02   1.743199e-11   77042
  1.711673e+01   6.362896e-09   0.000000e+00   1.779822e-11   74094
  1.713691e+01   6.389013e-09   3.354114e-02   1.777082e-11   73818
  1.715711e+01   6.353298e-09   0.000000e+00   1.798916e-11   70998
  1.717738e+01   6.274828e-09   0.000000e+00   1.767813e-11   72044
  1.719760e+01   6.254773e-09   6.223561e-02   1.802359e-11   69426
  1.721797e+01   6.276271e-09   0.000000e+00   1.832761e-11   69288
  1.723818e+01   6.191942e-09   0.000000e+00   1.836473e-11   67068
  1.725815e+01   6.112970e-09   6.364290e-02   1.816421e-11   66926
  1.727858e+01   6.078759e-09   5.318920e-02   1.822572e-11   66348
  1.729910e+01   6.014520e-09   0.000000e+00   1.828272e-11   64728
  1.731906e+01   5.990002e-09   0.000000e+00   1.854890e-11   62820
  1.733927e+01   5.909633e-09   0.000000e+00   1.828457e-11   63716
  1.735974e+01   5.916863e-09   1.005215e-02   1.836407e-11   62160
  1.737993e+01   5.819939e-09   0.000000e+00   1.823897e-11   59940
  1.739996e+01   5.836971e-09   2.170906e-02   1.844932e-11   60112
  1.742018e+01   5.797833e-09   6.198604e-02   1.868813e-11   59668
  1.744070e+01   5.629498e-09   0.000000e+00   1.827406e-11   57618
  1.746070e+01   5.665510e-09   1.771751e-02   1.852417e-11   56868
  1.748074e+01   5.709975e-09   5.950560e-02   1.878542e-11   56684
  1.750108e+01   5.549494e-09   2.908171e-02   1.845818e-11   55536
  1.752146e+01   5.481096e-09   0.000000e+00   1.859865e-11   54342
  1.754173e+01   5.497631e-09   2.403780e-02   1.873222e-11   54768
  1.756179e+01   5.404491e-09   5.946848e-02   1.861797e-11   52094
  1.758204e+01   5.306627e-09   0.000000e+00   1.822634e-11   52224
  1.760258e+01   5.314074e-09   0.000000e+00   1.822088e-11   52188
  1.762269e+01   5.271266e-09   5.214962e-02   1.867218e-11   50190
  1.764269e+01   5.227640e-09   4.386366e-02   1.847679e-11   49224
  1.766309e+01   5.155782e-09   0.000000e+00   1.849851e-11   49094
  1.768355e+01   5.192959e-09   1.460931e-02   1.846612e-11   49488
  1.770381e+01   5.043693e-09   5.376596e-02   1.837563e-11   46830
  1.772378e+01   5.008255e-09   1.668589e-02   1.841982e-11   45860
  1.774411e+01   4.946494e-09   0.000000e+00   1.820653e-11   46770
  1.776451e+01   4.917184e-09   2.177504e-02   1.839156e-11   45468
  1.778473e+01   4.844932e-09   3.681308e-02   1.818977e-11   44130
  1.780486e+01   4.866675e-09   0.000000e+00   1.866901e-11   43230
  1.782512e+01   4.787288e-09   0.000000e+00   1.812097e-11   44108
  1.784555e+01   4.704404e-09   3.590950e-02   1.826655e-11   42162
  1.786573e+01   4.671870e-09   3.563280e-02   1.863733e-11   41358
  1.788575e+01   4.645468e-09   0.000000e+00   1.831241e-11   40456
  1.790602e+01   4.553839e-09   3.447181e-02   1.774267e-11   41230
  1.792660e+01   4.523371e-09   4.430278e-02   1.813870e-11   39906
  1.794689e+01   4.432898e-09   0.000000e+00   1.827319e-11   38508
  1.796681e+01   4.395010e-09   0.000000e+00   1.804568e-11   37854
  1.798693e+01   4.296060e-09   5.446339e-02   1.754492e-11   38162
  1.800752e+01   4.253672e-09   2.772988e-02   1.751519e-11   37212
  1.802785e+01   4.235401e-09   0.000000e+00   1.785934e-11   36450
  1.804767e+01   4.232309e-09   2.987259e-02   1.811370e-11   34718
  1.806776e+01   4.088232e-09   2.552646e-02   1.743874e-11   35814
  1.808838e+01   4.113947e-09   2.213671e-02   1.820975e-11   34896
  1.810872e+01   4.020550e-09   0.000000e+00   1.765292e-11   33822
  1.812849e+01   3.952212e-09   4.155613e-02   1.794740e-11   32522
  1.814880e+01   3.881349e-09   0.000000e+00   1.716152e-11   33630
  1.816940e+01   3.856243e-09   0.000000e+00   1.762894e-11   32166
  1.818942e+01   3.792521e-09   2.488101e-02   1.739481e-11   31200
  1.820927e+01   3.795706e-09   2.445870e-02   1.751221e-11   30598
  1.822958e+01   3.675279e-09   1.776402e-02   1.696591e-11   31138
  1.825033e+01   3.654894e-09   0.000000e+00   1.674831e-11   30510
  1.827054e+01   3.606981e-09   3.133647e-02   1.714179e-11   28998
  1.829037e+01   3.636564e-09   0.000000e+00   1.753097e-11   28290
  1.831064e+01   3.493656e-09   4.419643e-02   1.650743e-11   29126
  1.833140e+01   3.444139e-09   0.000000e+00   1.652427e-11   28008
  1.835164e+01   3.392729e-09   7.858743e-03   1.661085e-11   27222
  1.837164e+01   3.387054e-09   2.188652e-02   1.678839e-11   26426
  1.839188e+01   3.248678e-09   1.072539e-02   1.633865e-11   26694
  1.841237e+01   3.244655e-09   2.400950e-02   1.640492e-11   25734
  1.843269e+01   3.204268e-09   0.000000e+00   1.630482e-11   25458
  1.845263e+01   3.183863e-09   8.058126e-03   1.663210e-11   24198
  1.847298e+01   3.069726e-09   0.000000e+00   1.585910e-11   25034
  1.849355e+01   3.050427e-09   1.778113e-02   1.610753e-11   23718
  1.851364e+01   3.034346e-09   0.000000e+00   1.616683e-11   23094
  1.853340e+01   2.986540e-09   2.823363e-02   1.633928e-11   22416
  1.855375e+01   2.901386e-09   0.000000e+00   1.578874e-11   23078
  1.857463e+01   2.789860e-09   0.000000e+00   1.500868e-11   22386
  1.859485e+01   2.807915e-09   0.000000e+00   1.548353e-11   21126
  1.861444e+01   2.744965e-09   0.000000e+00   1.528036e-11   20366
  1.863462e+01   2.647440e-09   3.775288e-02   1.459049e-11   21354
  1.865556e+01   2.678082e-09   0.000000e+00   1.522156e-11   20478
  1.867575e+01   2.624909e-09   0.000000e+00   1.540064e-11   19458
  1.869534e+01   2.619568e-09   7.630748e-03   1.551405e-11   18758
  1.871554e+01   2.484713e-09   4.082745e-02   1.450662e-11   19566
  1.873644e+01   2.474444e-09   2.618717e-02   1.483152e-11   18858
  1.875673e+01   2.418626e-09   4.374376e-03   1.503686e-11   17790
  1.877626e+01   2.411066e-09   0.000000e+00   1.497149e-11   17114
  1.879650e+01   2.323023e-09   0.000000e+00   1.416422e-11   17982
  1.881738e+01   2.307769e-09   0.000000e+00   1.464063e-11   17190
  1.883772e+01   2.275213e-09   0.000000e+00   1.439196e-11   16458
  1.885723e+01   2.199717e-09   3.307198e-02   1.437955e-11   15494
  1.887742e+01   2.155916e-09   1.284972e-02   1.386946e-11   16374
  1.889844e+01   2.143509e-09   6.324295e-03   1.408869e-11   15858
  1.891881e+01   2.103580e-09   0.000000e+00   1.410995e-11   14862
  1.893824e+01   2.078341e-09   0.000000e+00   1.422528e-11   14082
  1.895853e+01   1.942333e-09   0.000000e+00   1.276933e-11   14990
  1.897960e+01   1.930724e-09   1.205612e-02   1.286858e-11   14358
  1.899989e+01   1.924395e-09   0.000000e+00   1.318346e-11   13386
  1.901912e+01   1.882110e-09   0.000000e+00   1.343022e-11   12678
  1.903942e+01   1.796229e-09   2.617706e-02   1.228027e-11   13700
  1.906063e+01   1.757565e-09   1.596869e-02   1.266504e-11   12942
  1.908098e+01   1.777622e-09   3.715080e-02   1.322847e-11   12198
  1.909999e+01   1.750138e-09   0.000000e+00   1.337090e-11   11106
  1.912016e+01   1.647465e-09   5.359001e-03   1.204609e-11   12494
  1.914143e+01   1.617152e-09   2.771610e-02   1.196676e-11   11610
  1.916194e+01   1.667575e-09   0.000000e+00   1.294570e-11   11094
  1.918096e+01   1.576831e-09   1.713404e-02   1.247766e-11   9902
  1.920104e+01   1.493501e-09   1.578556e-02   1.155435e-11   11226
  1.922232e+01   1.459639e-09   0.000000e+00   1.132838e-11   10326
  1.924285e+01   1.461342e-09   1.663497e-02   1.179714e-11   10074
  1.926202e+01   1.438368e-09   3.619878e-03   1.231777e-11   8766
  1.928194e+01   1.341984e-09   0.000000e+00   1.087395e-11   9950
  1.930317e+01   1.316451e-09   8.986195e-03   1.092421e-11   9252
  1.932368e+01   1.313977e-09   0.000000e+00   1.137831e-11   8886
  1.934284e+01   1.330837e-09   0.000000e+00   1.128483e-11   7850
  1.936294e+01   1.192912e-09   7.885087e-03   1.011682e-11   8886
  1.938421e+01   1.180419e-09   0.000000e+00   1.033855e-11   8142
  1.940449e+01   1.170391e-09   1.545801e-02   1.069346e-11   7746
  1.942343e+01   1.162464e-09   1.911663e-02   1.106542e-11   6926
  1.944391e+01   1.068390e-09   0.000000e+00   9.781852e-12   7974
  1.946526e+01   1.029292e-09   2.119496e-02   9.833772e-12   7074
  1.948530e+01   1.030554e-09   1.065489e-02   9.738323e-12   6744
  1.950414e+01   1.023108e-09   2.136812e-02   9.841303e-12   6114
  1.952497e+01   9.367990e-10   0.000000e+00   8.851709e-12   7094
  1.954669e+01   9.336256e-10   0.000000e+00   9.818181e-12   6174
  1.956649e+01   9.431582e-10   7.671516e-03   9.907538e-12   5754
  1.958482e+01   9.286624e-10   0.000000e+00   1.000035e-11   5214
  1.960592e+01   8.251082e-10   0.000000e+00   8.514821e-12   6338
  1.962823e+01   8.237508e-10   6.533754e-03   9.098426e-12   5352
  1.964780e+01   7.899927e-10   3.241676e-03   9.205783e-12   4830
  1.966529e+01   8.198877e-10   1.147480e-02   9.272920e-12   4338
  1.968652e+01   7.209555e-10   0.000000e+00   7.795381e-12   5558
  1.970977e+01   6.964871e-10   1.464528e-02   7.878764e-12   4866
  1.972974e+01   6.825986e-10   2.414035e-02   8.811822e-12   3846
  1.974563e+01   7.375794e-10   0.000000e+00   9.583362e-12   3518
  1.976695e+01   6.112833e-10   2.180270e-02   6.846834e-12   4812
  1.979088e+01   5.992243e-10   6.905271e-03   6.917296e-12   4278
  1.981163e+01   5.885917e-10   1.979402e-02   8.392505e-12   3174
  1.982600e+01   6.518803e-10   0.000000e+00   9.929134e-12   2738
  1.984723e+01   5.244006e-10   1.108863e-02   6.343222e-12   4086
  1.987166e+01   5.000557e-10   0.000000e+00   6.520124e-12   3666
  1.989339e+01   4.954757e-10   1.552808e-02   7.959558e-12   2712
  1.990636e+01   5.487542e-10   8.061605e-03   9.023347e-12   1998
  1.992748e+01   4.407328e-10   1.269101e-02   5.878359e-12   3434
  1.995242e+01   4.103179e-10   0.000000e+00   5.786119e-12   3078
  1.997519e+01   3.883401e-10   9.897240e-03   6.416445e-12   2334
  1.998677e+01   4.964527e-10   0.000000e+00   9.879131e-12   1340
  2.000771e+01   3.736838e-10   0.000000e+00   5.440398e-12   2838
  2.003323e+01   3.406493e-10   0.000000e+00   5.442480e-12   2538
  2.005707e+01   3.066356e-10   1.261640e-02   5.125465e-12   1974
  2.006661e+01   4.395585e-10   1.262420e-02   1.158038e-11   774
  2.008764e+01   2.946844e-10   0.000000e+00   4.801340e-12   2300
  2.011380e+01   2.673299e-10   1.224121e-02   4.427236e-12   2046
  2.013872e+01   2.245122e-10   4.344049e-03   4.491515e-12   1626
  2.014646e+01   3.382116e-10   7.551880e-03   1.309751e-11   390
  2.016742e+01   2.248933e-10   7.665120e-03   4.267100e-12   1766
  2.019400e+01   1.941046e-10   0.000000e+00   3.779486e-12   1596
  2.021996e+01   1.679757e-10   0.000000e+00   3.277254e-12   1302
  2.022633e+01   2.886979e-10   0.000000e+00   1.451037e-11   150
  2.024734e+01   1.705931e-10   2.581261e-03   3.572656e-12   1298
  2.027401e+01   1.429344e-10   0.000000e+00   3.127768e-12   1158
  2.030054e+01   1.349048e-10   4.289854e-03   3.209721e-12   996
  2.031028e+01   1.828949e-10   1.050840e-02   2.128767e-11   38
  2.032743e+01   1.224238e-10   0.000000e+00   3.188478e-12   894
  2.035414e+01   1.014143e-10   7.333313e-03   2.757115e-12   786
  2.038089e+01   8.379410e-11   0.000000e+00   2.554791e-12   678
  2.040633e+01   2.891130e-11   0.000000e+00   4.327751e-12   8
  2.040767e+01   7.153864e-11   1.278018e-02   2.064050e-12   570
  2.043444e+01   5.992280e-11   9.231066e-03   2.079513e-12   486
  2.046125e+01   5.453414e-11   0.000000e+00   2.010702e-12   402
  2.048731e+01   2.821025e-11   0.000000e+00   4.139346e-12   8
  2.048809e+01   4.364429e-11   6.484515e-03   1.647477e-12   318
  2.051491e+01   3.601979e-11   0.000000e+00   1.673279e-12   258
  2.054177e+01   2.908426e-11   0.000000e+00   1.646877e-12   198
  2.056829e+01   2.911320e-11   0.000000e+00   3.506394e-12   8
  2.056867e+01   2.143260e-11   0.000000e+00   1.396149e-12   138
  2.059554e+01   1.460214e-11   3.501588e-03   1.149462e-12   102
  2.062245e+01   8.192900e-12   6.377567e-03   8.021521e-13   66
  2.064939e+01   5.855390e-12   0.000000e+00   6.666834e-13   38
  2.067633e+01   2.143077e-12   0.000000e+00   2.630351e-13   18
  2.070329e+01   1.035900e-12   0.000000e+00   8.861243e-14   6
