# power spectrum of velocity
# redshift z=0.884400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   1.975299e-09   0.000000e+00   2.913828e-12   175440
  1.573990e+01   1.971124e-09   7.259935e-02   2.919033e-12   174828
  1.576032e+01   1.968633e-09   0.000000e+00   2.963838e-12   169896
  1.578053e+01   1.972015e-09   0.000000e+00   2.956012e-12   171708
  1.580052e+01   1.963037e-09   9.264272e-02   2.971510e-12   169328
  1.582104e+01   1.964083e-09   0.000000e+00   2.994754e-12   167364
  1.584127e+01   1.971572e-09   3.380304e-02   2.999055e-12   168192
  1.586126e+01   1.962652e-09   8.305136e-02   3.007474e-12   163188
  1.588198e+01   1.969096e-09   0.000000e+00   3.001262e-12   166184
  1.590206e+01   1.962046e-09   4.174266e-02   3.039836e-12   161460
  1.592208e+01   1.962713e-09   7.681159e-02   3.067183e-12   159972
  1.594260e+01   1.968347e-09   0.000000e+00   3.073651e-12   159488
  1.596249e+01   1.955488e-09   7.248994e-02   3.049111e-12   158148
  1.598300e+01   1.961646e-09   0.000000e+00   3.067712e-12   158100
  1.600348e+01   1.960844e-09   0.000000e+00   3.103346e-12   155232
  1.602308e+01   1.950470e-09   8.247887e-02   3.105031e-12   151216
  1.604371e+01   1.963662e-09   0.000000e+00   3.090049e-12   155560
  1.606419e+01   1.951584e-09   0.000000e+00   3.109883e-12   151404
  1.608393e+01   1.957252e-09   9.838440e-02   3.159626e-12   148356
  1.610460e+01   1.961305e-09   0.000000e+00   3.202018e-12   147164
  1.612454e+01   1.950562e-09   2.733638e-02   3.143475e-12   147384
  1.614471e+01   1.953692e-09   6.620277e-02   3.186702e-12   145992
  1.616548e+01   1.954394e-09   0.000000e+00   3.215547e-12   143856
  1.618505e+01   1.955769e-09   6.528760e-02   3.264420e-12   140384
  1.620553e+01   1.950737e-09   3.363411e-02   3.217291e-12   143856
  1.622609e+01   1.936939e-09   0.000000e+00   3.257449e-12   136968
  1.624574e+01   1.960601e-09   9.059262e-02   3.285241e-12   139536
  1.626647e+01   1.949283e-09   0.000000e+00   3.277488e-12   136916
  1.628660e+01   1.943234e-09   0.000000e+00   3.322642e-12   133032
  1.630647e+01   1.961195e-09   9.067780e-02   3.324232e-12   135540
  1.632734e+01   1.953329e-09   0.000000e+00   3.357935e-12   132096
  1.634724e+01   1.945698e-09   0.000000e+00   3.402425e-12   129540
  1.636731e+01   1.946499e-09   8.943856e-02   3.364584e-12   130640
  1.638800e+01   1.942935e-09   0.000000e+00   3.398947e-12   126276
  1.640794e+01   1.942320e-09   5.345165e-02   3.368192e-12   128484
  1.642849e+01   1.953619e-09   1.679499e-02   3.441226e-12   124168
  1.644876e+01   1.939264e-09   0.000000e+00   3.460142e-12   122224
  1.646872e+01   1.948423e-09   7.924775e-02   3.466407e-12   123156
  1.648926e+01   1.934341e-09   0.000000e+00   3.480813e-12   119688
  1.650932e+01   1.942593e-09   0.000000e+00   3.577106e-12   116640
  1.652930e+01   1.935720e-09   9.257310e-02   3.469795e-12   119696
  1.654992e+01   1.923710e-09   0.000000e+00   3.549828e-12   114276
  1.657008e+01   1.935461e-09   0.000000e+00   3.564482e-12   114060
  1.659007e+01   1.925915e-09   8.790416e-02   3.541605e-12   112536
  1.661073e+01   1.930435e-09   0.000000e+00   3.601935e-12   112196
  1.663092e+01   1.929783e-09   3.884868e-02   3.631351e-12   109404
  1.665092e+01   1.911572e-09   4.947264e-02   3.615779e-12   105900
  1.667127e+01   1.922750e-09   0.000000e+00   3.625389e-12   107176
  1.669132e+01   1.907988e-09   6.499226e-02   3.671158e-12   105088
  1.671173e+01   1.909378e-09   2.268813e-02   3.647806e-12   103800
  1.673221e+01   1.902582e-09   0.000000e+00   3.723308e-12   101340
  1.675206e+01   1.902402e-09   7.335987e-02   3.709926e-12   100036
  1.677238e+01   1.907234e-09   0.000000e+00   3.779527e-12   97672
  1.679278e+01   1.889318e-09   0.000000e+00   3.725370e-12   97908
  1.681276e+01   1.886896e-09   7.710563e-02   3.769577e-12   95328
  1.683323e+01   1.898927e-09   0.000000e+00   3.858949e-12   93600
  1.685339e+01   1.878463e-09   0.000000e+00   3.808666e-12   92312
  1.687353e+01   1.882136e-09   6.531303e-02   3.880755e-12   91044
  1.689405e+01   1.871062e-09   0.000000e+00   3.874794e-12   88500
  1.691380e+01   1.882146e-09   4.779404e-02   3.945246e-12   86216
  1.693416e+01   1.850935e-09   0.000000e+00   3.858339e-12   87159
  1.695491e+01   1.869252e-09   0.000000e+00   3.911395e-12   86064
  1.697482e+01   1.843560e-09   7.821012e-02   3.944053e-12   81648
  1.699503e+01   1.851497e-09   1.096327e-02   3.948829e-12   81654
  1.701553e+01   1.843321e-09   0.000000e+00   3.948109e-12   81284
  1.703562e+01   1.840410e-09   5.674821e-02   3.984267e-12   78888
  1.705585e+01   1.833732e-09   2.118752e-02   4.042395e-12   77250
  1.707595e+01   1.831953e-09   0.000000e+00   4.022495e-12   75942
  1.709607e+01   1.830252e-09   5.943587e-02   4.004020e-12   77042
  1.711673e+01   1.816042e-09   0.000000e+00   3.987250e-12   74094
  1.713691e+01   1.815140e-09   3.305145e-02   4.042279e-12   73818
  1.715710e+01   1.829605e-09   0.000000e+00   4.135016e-12   70998
  1.717738e+01   1.825124e-09   0.000000e+00   4.094089e-12   72044
  1.719760e+01   1.820562e-09   6.286229e-02   4.201033e-12   69426
  1.721798e+01   1.822183e-09   0.000000e+00   4.176867e-12   69288
  1.723818e+01   1.814733e-09   0.000000e+00   4.169284e-12   67068
  1.725814e+01   1.814547e-09   6.405864e-02   4.193243e-12   66926
  1.727858e+01   1.819351e-09   5.318920e-02   4.267969e-12   66348
  1.729910e+01   1.812783e-09   0.000000e+00   4.231799e-12   64728
  1.731906e+01   1.807983e-09   0.000000e+00   4.288963e-12   62820
  1.733927e+01   1.816259e-09   0.000000e+00   4.305500e-12   63716
  1.735974e+01   1.816847e-09   1.275107e-02   4.360585e-12   62160
  1.737993e+01   1.813783e-09   0.000000e+00   4.446222e-12   59940
  1.739997e+01   1.799289e-09   1.679363e-02   4.341891e-12   60112
  1.742018e+01   1.814742e-09   6.198604e-02   4.410140e-12   59668
  1.744070e+01   1.803622e-09   0.000000e+00   4.485038e-12   57618
  1.746070e+01   1.801547e-09   2.112781e-02   4.458401e-12   56868
  1.748074e+01   1.802659e-09   6.038983e-02   4.506803e-12   56684
  1.750108e+01   1.791828e-09   2.734487e-02   4.531735e-12   55536
  1.752146e+01   1.793651e-09   0.000000e+00   4.576897e-12   54342
  1.754174e+01   1.803098e-09   1.731417e-02   4.557902e-12   54768
  1.756179e+01   1.797505e-09   5.946848e-02   4.632622e-12   52094
  1.758204e+01   1.804955e-09   0.000000e+00   4.698039e-12   52224
  1.760258e+01   1.795117e-09   0.000000e+00   4.637260e-12   52188
  1.762269e+01   1.796418e-09   5.249505e-02   4.798288e-12   50190
  1.764269e+01   1.794996e-09   4.301519e-02   4.782551e-12   49224
  1.766309e+01   1.803842e-09   0.000000e+00   4.804345e-12   49094
  1.768355e+01   1.790626e-09   1.581431e-02   4.703594e-12   49488
  1.770381e+01   1.804510e-09   5.560726e-02   4.957116e-12   46830
  1.772379e+01   1.793413e-09   1.391467e-02   4.915846e-12   45860
  1.774411e+01   1.801202e-09   0.000000e+00   4.865910e-12   46770
  1.776451e+01   1.796789e-09   2.197631e-02   4.941141e-12   45468
  1.778472e+01   1.802614e-09   4.037256e-02   5.091894e-12   44130
  1.780486e+01   1.803458e-09   0.000000e+00   5.133797e-12   43230
  1.782512e+01   1.788450e-09   0.000000e+00   5.052826e-12   44108
  1.784554e+01   1.805569e-09   3.686080e-02   5.216748e-12   42162
  1.786573e+01   1.808313e-09   3.563280e-02   5.207631e-12   41358
  1.788575e+01   1.804706e-09   0.000000e+00   5.283379e-12   40456
  1.790602e+01   1.798909e-09   3.291489e-02   5.232984e-12   41230
  1.792660e+01   1.800733e-09   4.563838e-02   5.312522e-12   39906
  1.794689e+01   1.787901e-09   0.000000e+00   5.369970e-12   38508
  1.796682e+01   1.798689e-09   0.000000e+00   5.460305e-12   37854
  1.798693e+01   1.807744e-09   5.424472e-02   5.481097e-12   38162
  1.800752e+01   1.799870e-09   2.694465e-02   5.473710e-12   37212
  1.802784e+01   1.793488e-09   0.000000e+00   5.607924e-12   36450
  1.804767e+01   1.804721e-09   2.853044e-02   5.662866e-12   34718
  1.806777e+01   1.793567e-09   2.259200e-02   5.529833e-12   35814
  1.808838e+01   1.798048e-09   1.910011e-02   5.629649e-12   34896
  1.810872e+01   1.790231e-09   0.000000e+00   5.729758e-12   33822
  1.812849e+01   1.795952e-09   4.288245e-02   5.818765e-12   32522
  1.814880e+01   1.798760e-09   0.000000e+00   5.780768e-12   33630
  1.816940e+01   1.794181e-09   0.000000e+00   5.870760e-12   32166
  1.818943e+01   1.801388e-09   2.166352e-02   5.933625e-12   31200
  1.820928e+01   1.810341e-09   9.609606e-03   6.097534e-12   30598
  1.822958e+01   1.802642e-09   2.161765e-02   5.931831e-12   31138
  1.825033e+01   1.819240e-09   0.000000e+00   6.102690e-12   30510
  1.827053e+01   1.822362e-09   3.398020e-02   6.287163e-12   28998
  1.829037e+01   1.802016e-09   0.000000e+00   6.268212e-12   28290
  1.831064e+01   1.796718e-09   4.137564e-02   6.142918e-12   29126
  1.833141e+01   1.811103e-09   0.000000e+00   6.349599e-12   28008
  1.835164e+01   1.794474e-09   1.444407e-02   6.352036e-12   27222
  1.837164e+01   1.800321e-09   2.247462e-02   6.475953e-12   26426
  1.839188e+01   1.814073e-09   1.251994e-02   6.475497e-12   26694
  1.841238e+01   1.817341e-09   2.284591e-02   6.652411e-12   25734
  1.843270e+01   1.807540e-09   0.000000e+00   6.647290e-12   25458
  1.845263e+01   1.805068e-09   8.058126e-03   6.800227e-12   24198
  1.847298e+01   1.814599e-09   0.000000e+00   6.617173e-12   25034
  1.849355e+01   1.803447e-09   1.843424e-02   6.724837e-12   23718
  1.851364e+01   1.824962e-09   0.000000e+00   6.996482e-12   23094
  1.853340e+01   1.821569e-09   2.676196e-02   7.085778e-12   22416
  1.855375e+01   1.800794e-09   2.761092e-03   6.944189e-12   23078
  1.857463e+01   1.837469e-09   0.000000e+00   7.121734e-12   22386
  1.859486e+01   1.819854e-09   0.000000e+00   7.263126e-12   21126
  1.861444e+01   1.835038e-09   0.000000e+00   7.586663e-12   20366
  1.863462e+01   1.817180e-09   3.775288e-02   7.106638e-12   21354
  1.865556e+01   1.834657e-09   0.000000e+00   7.544398e-12   20478
  1.867575e+01   1.830990e-09   0.000000e+00   7.652144e-12   19458
  1.869534e+01   1.824730e-09   9.869510e-03   7.694365e-12   18758
  1.871554e+01   1.825917e-09   3.996670e-02   7.536725e-12   19566
  1.873644e+01   1.841334e-09   2.537667e-02   7.911758e-12   18858
  1.875673e+01   1.867673e-09   4.374376e-03   8.191608e-12   17790
  1.877626e+01   1.837272e-09   0.000000e+00   8.124118e-12   17114
  1.879650e+01   1.837732e-09   0.000000e+00   7.946276e-12   17982
  1.881738e+01   1.833844e-09   0.000000e+00   8.164154e-12   17190
  1.883772e+01   1.861486e-09   0.000000e+00   8.414925e-12   16458
  1.885724e+01   1.845318e-09   2.961538e-02   8.592753e-12   15494
  1.887742e+01   1.839017e-09   9.056188e-03   8.320887e-12   16374
  1.889844e+01   1.837028e-09   0.000000e+00   8.637550e-12   15858
  1.891881e+01   1.851318e-09   0.000000e+00   8.871536e-12   14862
  1.893824e+01   1.870024e-09   4.413391e-03   9.160285e-12   14082
  1.895852e+01   1.881890e-09   0.000000e+00   8.935875e-12   14990
  1.897959e+01   1.850725e-09   1.242034e-02   9.041181e-12   14358
  1.899989e+01   1.878486e-09   0.000000e+00   9.289449e-12   13386
  1.901912e+01   1.872011e-09   0.000000e+00   9.582966e-12   12678
  1.903943e+01   1.889801e-09   2.222072e-02   9.321334e-12   13700
  1.906063e+01   1.869003e-09   1.393657e-02   9.631677e-12   12942
  1.908098e+01   1.872679e-09   3.715080e-02   9.908374e-12   12198
  1.909999e+01   1.900443e-09   0.000000e+00   1.043115e-11   11106
  1.912016e+01   1.871158e-09   5.359001e-03   9.492557e-12   12494
  1.914143e+01   1.868838e-09   2.841212e-02   1.011411e-11   11610
  1.916194e+01   1.870673e-09   0.000000e+00   1.043309e-11   11094
  1.918096e+01   1.921366e-09   1.713404e-02   1.147022e-11   9902
  1.920105e+01   1.853026e-09   1.482229e-02   1.010133e-11   11226
  1.922232e+01   1.880034e-09   0.000000e+00   1.078138e-11   10326
  1.924285e+01   1.919144e-09   1.729837e-02   1.114207e-11   10074
  1.926202e+01   1.925807e-09   1.172069e-02   1.197757e-11   8766
  1.928194e+01   1.894943e-09   0.000000e+00   1.102854e-11   9950
  1.930317e+01   1.894150e-09   8.986195e-03   1.134042e-11   9252
  1.932368e+01   1.906951e-09   0.000000e+00   1.167053e-11   8886
  1.934284e+01   1.929197e-09   0.000000e+00   1.258376e-11   7850
  1.936294e+01   1.923523e-09   7.885087e-03   1.183311e-11   8886
  1.938421e+01   1.926023e-09   0.000000e+00   1.259175e-11   8142
  1.940449e+01   1.900067e-09   1.637765e-02   1.289706e-11   7746
  1.942343e+01   1.927751e-09   2.075891e-02   1.365216e-11   6926
  1.944391e+01   1.922802e-09   0.000000e+00   1.243676e-11   7974
  1.946526e+01   1.903594e-09   2.042469e-02   1.316853e-11   7074
  1.948530e+01   1.939101e-09   0.000000e+00   1.357806e-11   6744
  1.950414e+01   1.956558e-09   2.017171e-02   1.468576e-11   6114
  1.952497e+01   1.902994e-09   9.811003e-03   1.327814e-11   7094
  1.954669e+01   1.958379e-09   0.000000e+00   1.491924e-11   6174
  1.956649e+01   1.947942e-09   7.671516e-03   1.486202e-11   5754
  1.958482e+01   1.962446e-09   0.000000e+00   1.600347e-11   5214
  1.960593e+01   1.987323e-09   0.000000e+00   1.469630e-11   6338
  1.962823e+01   1.993979e-09   6.533754e-03   1.549827e-11   5352
  1.964780e+01   1.952236e-09   0.000000e+00   1.618237e-11   4830
  1.966529e+01   1.971597e-09   7.591353e-03   1.768306e-11   4338
  1.968652e+01   1.977561e-09   0.000000e+00   1.581300e-11   5558
  1.970977e+01   1.991788e-09   1.323834e-02   1.645920e-11   4866
  1.972974e+01   2.003680e-09   2.414035e-02   1.871798e-11   3846
  1.974563e+01   1.950915e-09   0.000000e+00   1.909271e-11   3518
  1.976695e+01   1.968678e-09   2.125544e-02   1.649508e-11   4812
  1.979088e+01   1.985768e-09   1.112729e-02   1.803794e-11   4278
  1.981163e+01   1.985536e-09   1.887004e-02   2.030648e-11   3174
  1.982600e+01   2.044125e-09   0.000000e+00   2.342862e-11   2738
  1.984723e+01   1.985767e-09   1.108863e-02   1.861938e-11   4086
  1.987166e+01   1.989341e-09   0.000000e+00   1.952873e-11   3666
  1.989339e+01   2.049798e-09   1.411773e-02   2.279764e-11   2712
  1.990636e+01   2.036169e-09   8.061605e-03   2.781071e-11   1998
  1.992748e+01   2.037459e-09   1.131555e-02   1.994886e-11   3434
  1.995242e+01   2.062982e-09   0.000000e+00   2.108043e-11   3078
  1.997519e+01   2.051869e-09   9.897240e-03   2.418468e-11   2334
  1.998677e+01   2.097065e-09   0.000000e+00   3.114445e-11   1340
  2.000771e+01   2.026114e-09   0.000000e+00   2.189913e-11   2838
  2.003323e+01   2.018775e-09   0.000000e+00   2.379053e-11   2538
  2.005707e+01   2.059103e-09   8.353460e-03   2.660343e-11   1974
  2.006661e+01   2.043664e-09   1.053166e-02   4.033951e-11   774
  2.008764e+01   2.061748e-09   5.986586e-03   2.489562e-11   2300
  2.011380e+01   2.054026e-09   1.224121e-02   2.683303e-11   2046
  2.013872e+01   2.090004e-09   4.344049e-03   2.866160e-11   1626
  2.014646e+01   2.042681e-09   1.138935e-02   6.666382e-11   390
  2.016742e+01   2.128775e-09   5.162383e-03   2.856410e-11   1766
  2.019400e+01   2.091418e-09   0.000000e+00   3.045212e-11   1596
  2.021996e+01   2.091634e-09   0.000000e+00   3.492318e-11   1302
  2.022633e+01   2.076651e-09   0.000000e+00   9.508634e-11   150
  2.024734e+01   2.127972e-09   2.581261e-03   3.367258e-11   1298
  2.027401e+01   1.974549e-09   0.000000e+00   3.521203e-11   1158
  2.030054e+01   2.044984e-09   0.000000e+00   3.703831e-11   996
  2.031028e+01   2.197934e-09   1.050840e-02   1.301295e-10   38
  2.032743e+01   2.067223e-09   0.000000e+00   3.920287e-11   894
  2.035414e+01   2.079224e-09   9.478568e-03   4.275965e-11   786
  2.038089e+01   2.090270e-09   0.000000e+00   4.454130e-11   678
  2.040633e+01   1.199935e-09   0.000000e+00   2.516335e-10   8
  2.040768e+01   2.130905e-09   8.601655e-03   4.910389e-11   570
  2.043444e+01   2.176492e-09   9.231066e-03   4.971853e-11   486
  2.046125e+01   2.110880e-09   0.000000e+00   5.730252e-11   402
  2.048731e+01   1.659513e-09   0.000000e+00   1.602472e-10   8
  2.048809e+01   2.237816e-09   1.066829e-02   6.651533e-11   318
  2.051491e+01   2.034539e-09   0.000000e+00   6.863338e-11   258
  2.054177e+01   2.238223e-09   0.000000e+00   8.687635e-11   198
  2.056829e+01   2.838663e-09   0.000000e+00   4.733340e-10   8
  2.056867e+01   2.103619e-09   0.000000e+00   1.090577e-10   138
  2.059554e+01   1.901847e-09   3.501588e-03   9.806405e-11   102
  2.062245e+01   2.632700e-09   6.377567e-03   1.692971e-10   66
  2.064939e+01   1.931943e-09   0.000000e+00   1.968431e-10   38
  2.067633e+01   1.836496e-09   0.000000e+00   1.892106e-10   18
  2.070329e+01   1.398223e-09   0.000000e+00   4.266184e-10   6
