# power spectrum of velocity
# redshift z=1.188200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   1.675082e-09   0.000000e+00   2.492036e-12   175440
  1.573991e+01   1.674837e-09   7.180912e-02   2.508928e-12   174828
  1.576032e+01   1.671594e-09   0.000000e+00   2.533746e-12   169896
  1.578053e+01   1.671541e-09   0.000000e+00   2.513938e-12   171708
  1.580052e+01   1.673572e-09   9.320430e-02   2.533951e-12   169328
  1.582104e+01   1.668815e-09   0.000000e+00   2.551187e-12   167364
  1.584127e+01   1.671609e-09   3.348241e-02   2.552403e-12   168192
  1.586126e+01   1.666696e-09   8.213345e-02   2.565803e-12   163188
  1.588198e+01   1.669719e-09   0.000000e+00   2.554942e-12   166184
  1.590206e+01   1.666752e-09   4.174266e-02   2.584441e-12   161460
  1.592208e+01   1.667720e-09   7.656925e-02   2.608967e-12   159972
  1.594260e+01   1.666978e-09   0.000000e+00   2.602690e-12   159488
  1.596249e+01   1.659190e-09   7.264802e-02   2.593808e-12   158148
  1.598300e+01   1.665629e-09   0.000000e+00   2.599652e-12   158100
  1.600348e+01   1.656110e-09   0.000000e+00   2.628977e-12   155232
  1.602308e+01   1.662952e-09   8.262420e-02   2.681341e-12   151216
  1.604371e+01   1.663995e-09   0.000000e+00   2.632369e-12   155560
  1.606419e+01   1.656822e-09   0.000000e+00   2.675431e-12   151404
  1.608393e+01   1.662459e-09   9.803987e-02   2.706809e-12   148356
  1.610460e+01   1.658551e-09   0.000000e+00   2.712469e-12   147164
  1.612455e+01   1.655115e-09   2.703392e-02   2.702707e-12   147384
  1.614470e+01   1.659612e-09   6.704012e-02   2.725704e-12   145992
  1.616548e+01   1.653573e-09   0.000000e+00   2.735394e-12   143856
  1.618505e+01   1.657682e-09   6.548525e-02   2.771492e-12   140384
  1.620553e+01   1.654259e-09   3.363411e-02   2.745935e-12   143856
  1.622609e+01   1.647653e-09   0.000000e+00   2.786418e-12   136968
  1.624574e+01   1.655200e-09   9.059262e-02   2.775523e-12   139536
  1.626646e+01   1.655881e-09   0.000000e+00   2.792077e-12   136916
  1.628659e+01   1.637847e-09   0.000000e+00   2.807171e-12   133032
  1.630647e+01   1.654599e-09   9.096284e-02   2.824008e-12   135540
  1.632735e+01   1.640281e-09   0.000000e+00   2.824500e-12   132096
  1.634724e+01   1.638024e-09   0.000000e+00   2.865050e-12   129540
  1.636732e+01   1.650002e-09   8.818397e-02   2.878514e-12   130640
  1.638800e+01   1.641975e-09   0.000000e+00   2.903951e-12   126276
  1.640795e+01   1.643871e-09   5.290991e-02   2.872230e-12   128484
  1.642849e+01   1.637950e-09   1.590123e-02   2.920748e-12   124168
  1.644876e+01   1.633734e-09   0.000000e+00   2.915399e-12   122224
  1.646872e+01   1.639580e-09   7.980347e-02   2.932027e-12   123156
  1.648926e+01   1.626739e-09   0.000000e+00   2.951597e-12   119688
  1.650932e+01   1.632043e-09   0.000000e+00   2.996030e-12   116640
  1.652930e+01   1.624456e-09   9.309395e-02   2.953767e-12   119696
  1.654992e+01   1.619154e-09   0.000000e+00   2.981575e-12   114276
  1.657008e+01   1.634371e-09   0.000000e+00   3.072248e-12   114060
  1.659006e+01   1.616135e-09   8.864862e-02   3.011897e-12   112536
  1.661073e+01   1.613006e-09   0.000000e+00   3.013741e-12   112196
  1.663092e+01   1.615658e-09   3.906152e-02   3.070852e-12   109404
  1.665092e+01   1.604333e-09   4.934902e-02   3.054429e-12   105900
  1.667126e+01   1.629246e-09   0.000000e+00   3.120869e-12   107176
  1.669132e+01   1.615454e-09   6.512493e-02   3.105691e-12   105088
  1.671173e+01   1.604474e-09   2.436902e-02   3.120305e-12   103800
  1.673220e+01   1.613129e-09   0.000000e+00   3.177618e-12   101340
  1.675206e+01   1.605182e-09   7.258432e-02   3.165553e-12   100036
  1.677238e+01   1.597356e-09   0.000000e+00   3.187418e-12   97672
  1.679278e+01   1.595419e-09   0.000000e+00   3.184128e-12   97908
  1.681275e+01   1.597756e-09   7.799523e-02   3.231168e-12   95328
  1.683323e+01   1.598779e-09   0.000000e+00   3.257675e-12   93600
  1.685340e+01   1.576336e-09   0.000000e+00   3.201043e-12   92312
  1.687354e+01   1.583331e-09   6.570246e-02   3.259191e-12   91044
  1.689405e+01   1.581190e-09   0.000000e+00   3.295668e-12   88500
  1.691379e+01   1.582271e-09   4.964289e-02   3.342839e-12   86216
  1.693416e+01   1.572509e-09   0.000000e+00   3.272687e-12   87159
  1.695491e+01   1.573280e-09   0.000000e+00   3.289375e-12   86064
  1.697482e+01   1.562567e-09   7.694755e-02   3.373939e-12   81648
  1.699503e+01   1.577381e-09   6.669008e-03   3.407579e-12   81654
  1.701553e+01   1.554427e-09   0.000000e+00   3.335884e-12   81284
  1.703562e+01   1.551137e-09   5.510656e-02   3.391000e-12   78888
  1.705586e+01   1.554190e-09   1.580092e-02   3.427668e-12   77250
  1.707595e+01   1.549845e-09   0.000000e+00   3.448575e-12   75942
  1.709606e+01   1.547650e-09   6.027257e-02   3.361804e-12   77042
  1.711673e+01   1.549440e-09   0.000000e+00   3.467316e-12   74094
  1.713691e+01   1.552230e-09   3.329719e-02   3.486613e-12   73818
  1.715710e+01   1.539079e-09   0.000000e+00   3.477798e-12   70998
  1.717739e+01   1.537410e-09   0.000000e+00   3.435113e-12   72044
  1.719760e+01   1.536495e-09   6.265410e-02   3.538610e-12   69426
  1.721797e+01   1.531120e-09   0.000000e+00   3.510615e-12   69288
  1.723818e+01   1.536032e-09   0.000000e+00   3.544659e-12   67068
  1.725814e+01   1.523053e-09   6.550155e-02   3.560077e-12   66926
  1.727858e+01   1.523246e-09   5.470363e-02   3.543446e-12   66348
  1.729910e+01   1.525287e-09   0.000000e+00   3.619296e-12   64728
  1.731906e+01   1.519990e-09   0.000000e+00   3.649748e-12   62820
  1.733927e+01   1.522554e-09   0.000000e+00   3.611565e-12   63716
  1.735974e+01   1.512201e-09   1.596577e-02   3.623669e-12   62160
  1.737993e+01   1.515999e-09   0.000000e+00   3.722142e-12   59940
  1.739997e+01   1.521299e-09   1.586962e-02   3.706252e-12   60112
  1.742018e+01   1.513822e-09   6.208245e-02   3.727546e-12   59668
  1.744070e+01   1.512403e-09   0.000000e+00   3.757488e-12   57618
  1.746070e+01   1.505388e-09   1.930941e-02   3.734280e-12   56868
  1.748074e+01   1.506377e-09   5.923605e-02   3.750872e-12   56684
  1.750108e+01   1.501701e-09   2.612290e-02   3.821330e-12   55536
  1.752146e+01   1.501615e-09   0.000000e+00   3.808686e-12   54342
  1.754174e+01   1.493740e-09   1.824573e-02   3.786600e-12   54768
  1.756179e+01   1.502949e-09   5.872712e-02   3.918727e-12   52094
  1.758204e+01   1.495782e-09   0.000000e+00   3.882358e-12   52224
  1.760258e+01   1.505855e-09   0.000000e+00   3.943255e-12   52188
  1.762269e+01   1.489462e-09   5.283823e-02   3.954576e-12   50190
  1.764269e+01   1.498665e-09   4.344149e-02   4.034974e-12   49224
  1.766309e+01   1.487324e-09   0.000000e+00   3.969847e-12   49094
  1.768355e+01   1.491665e-09   1.460931e-02   3.978251e-12   49488
  1.770381e+01   1.487402e-09   5.469436e-02   4.048709e-12   46830
  1.772378e+01   1.498240e-09   1.668589e-02   4.186248e-12   45860
  1.774411e+01   1.487154e-09   0.000000e+00   4.096235e-12   46770
  1.776451e+01   1.486050e-09   2.222843e-02   4.110659e-12   45468
  1.778472e+01   1.496162e-09   3.922197e-02   4.271792e-12   44130
  1.780486e+01   1.493994e-09   0.000000e+00   4.246090e-12   43230
  1.782512e+01   1.488056e-09   0.000000e+00   4.215184e-12   44108
  1.784554e+01   1.484689e-09   3.775718e-02   4.251062e-12   42162
  1.786573e+01   1.484999e-09   3.624311e-02   4.331759e-12   41358
  1.788575e+01   1.485039e-09   0.000000e+00   4.365346e-12   40456
  1.790602e+01   1.486590e-09   3.305179e-02   4.291786e-12   41230
  1.792660e+01   1.490141e-09   4.513755e-02   4.399479e-12   39906
  1.794689e+01   1.495568e-09   0.000000e+00   4.496299e-12   38508
  1.796681e+01   1.490591e-09   0.000000e+00   4.464145e-12   37854
  1.798693e+01   1.496680e-09   5.433755e-02   4.441053e-12   38162
  1.800752e+01   1.491288e-09   2.970015e-02   4.558785e-12   37212
  1.802785e+01   1.500133e-09   0.000000e+00   4.624323e-12   36450
  1.804767e+01   1.496009e-09   3.103900e-02   4.678105e-12   34718
  1.806777e+01   1.491003e-09   2.354981e-02   4.673813e-12   35814
  1.808838e+01   1.486431e-09   2.041579e-02   4.679636e-12   34896
  1.810872e+01   1.484786e-09   0.000000e+00   4.731603e-12   33822
  1.812849e+01   1.499350e-09   4.288245e-02   4.836089e-12   32522
  1.814879e+01   1.490684e-09   0.000000e+00   4.798347e-12   33630
  1.816940e+01   1.498643e-09   0.000000e+00   4.914482e-12   32166
  1.818943e+01   1.500654e-09   1.939690e-02   4.997623e-12   31200
  1.820928e+01   1.499457e-09   1.104496e-02   4.991776e-12   30598
  1.822958e+01   1.482977e-09   2.022517e-02   4.958575e-12   31138
  1.825033e+01   1.506443e-09   0.000000e+00   5.061317e-12   30510
  1.827053e+01   1.487053e-09   3.304677e-02   5.076306e-12   28998
  1.829037e+01   1.503624e-09   0.000000e+00   5.324157e-12   28290
  1.831064e+01   1.505084e-09   4.099754e-02   5.193504e-12   29126
  1.833140e+01   1.494616e-09   0.000000e+00   5.251739e-12   28008
  1.835164e+01   1.507164e-09   9.751058e-03   5.337475e-12   27222
  1.837164e+01   1.502046e-09   2.169751e-02   5.425171e-12   26426
  1.839188e+01   1.501736e-09   1.251994e-02   5.368389e-12   26694
  1.841238e+01   1.513318e-09   2.453714e-02   5.570194e-12   25734
  1.843269e+01   1.505539e-09   0.000000e+00   5.513292e-12   25458
  1.845263e+01   1.512278e-09   8.058126e-03   5.635450e-12   24198
  1.847298e+01   1.498713e-09   0.000000e+00   5.576854e-12   25034
  1.849355e+01   1.505918e-09   1.736591e-02   5.734072e-12   23718
  1.851364e+01   1.526652e-09   0.000000e+00   5.881370e-12   23094
  1.853340e+01   1.513905e-09   2.926251e-02   5.877272e-12   22416
  1.855375e+01   1.518858e-09   0.000000e+00   5.961125e-12   23078
  1.857463e+01   1.516069e-09   0.000000e+00   5.932380e-12   22386
  1.859486e+01   1.508206e-09   0.000000e+00   6.118160e-12   21126
  1.861444e+01   1.499765e-09   0.000000e+00   6.240773e-12   20366
  1.863462e+01   1.517461e-09   3.718601e-02   6.074320e-12   21354
  1.865555e+01   1.528552e-09   0.000000e+00   6.211404e-12   20478
  1.867575e+01   1.524943e-09   0.000000e+00   6.360385e-12   19458
  1.869534e+01   1.535660e-09   1.060219e-02   6.480875e-12   18758
  1.871554e+01   1.516971e-09   4.025566e-02   6.298820e-12   19566
  1.873644e+01   1.515722e-09   2.584621e-02   6.531023e-12   18858
  1.875673e+01   1.516757e-09   8.374126e-03   6.684096e-12   17790
  1.877626e+01   1.525106e-09   0.000000e+00   6.780843e-12   17114
  1.879650e+01   1.535143e-09   0.000000e+00   6.725599e-12   17982
  1.881738e+01   1.524764e-09   0.000000e+00   6.735765e-12   17190
  1.883772e+01   1.539541e-09   0.000000e+00   7.081015e-12   16458
  1.885723e+01   1.537306e-09   3.117077e-02   7.126040e-12   15494
  1.887742e+01   1.530360e-09   1.388763e-02   6.880671e-12   16374
  1.889844e+01   1.545944e-09   9.858997e-03   7.150431e-12   15858
  1.891881e+01   1.539010e-09   0.000000e+00   7.344389e-12   14862
  1.893824e+01   1.526939e-09   0.000000e+00   7.414376e-12   14082
  1.895852e+01   1.546996e-09   0.000000e+00   7.284415e-12   14990
  1.897959e+01   1.529490e-09   1.474599e-02   7.440927e-12   14358
  1.899989e+01   1.553367e-09   0.000000e+00   7.936251e-12   13386
  1.901912e+01   1.562374e-09   0.000000e+00   7.821870e-12   12678
  1.903943e+01   1.537798e-09   2.222072e-02   7.668418e-12   13700
  1.906063e+01   1.560471e-09   1.359806e-02   8.069369e-12   12942
  1.908098e+01   1.540651e-09   3.764791e-02   8.112739e-12   12198
  1.909999e+01   1.543726e-09   0.000000e+00   8.634094e-12   11106
  1.912016e+01   1.541909e-09   0.000000e+00   8.094497e-12   12494
  1.914144e+01   1.533831e-09   2.510688e-02   8.241987e-12   11610
  1.916194e+01   1.557712e-09   0.000000e+00   8.617877e-12   11094
  1.918096e+01   1.567478e-09   1.980576e-02   9.174509e-12   9902
  1.920105e+01   1.579396e-09   4.578304e-03   8.782158e-12   11226
  1.922232e+01   1.594319e-09   0.000000e+00   9.016045e-12   10326
  1.924284e+01   1.583736e-09   1.809516e-02   9.101473e-12   10074
  1.926202e+01   1.588012e-09   1.277674e-02   9.917297e-12   8766
  1.928194e+01   1.584345e-09   0.000000e+00   9.447945e-12   9950
  1.930317e+01   1.557932e-09   8.986195e-03   9.319863e-12   9252
  1.932368e+01   1.593657e-09   0.000000e+00   9.917897e-12   8886
  1.934284e+01   1.570151e-09   0.000000e+00   1.036776e-11   7850
  1.936294e+01   1.588446e-09   7.885087e-03   9.998740e-12   8886
  1.938421e+01   1.575775e-09   0.000000e+00   1.006659e-11   8142
  1.940449e+01   1.566010e-09   1.545801e-02   1.033012e-11   7746
  1.942343e+01   1.593616e-09   1.995467e-02   1.123008e-11   6926
  1.944391e+01   1.590462e-09   0.000000e+00   1.037088e-11   7974
  1.946526e+01   1.569878e-09   2.042469e-02   1.099997e-11   7074
  1.948530e+01   1.583439e-09   0.000000e+00   1.095564e-11   6744
  1.950414e+01   1.580666e-09   2.250101e-02   1.189294e-11   6114
  1.952498e+01   1.603421e-09   0.000000e+00   1.105773e-11   7094
  1.954669e+01   1.605899e-09   0.000000e+00   1.180822e-11   6174
  1.956649e+01   1.590236e-09   0.000000e+00   1.245112e-11   5754
  1.958482e+01   1.618865e-09   0.000000e+00   1.294078e-11   5214
  1.960592e+01   1.583389e-09   0.000000e+00   1.152712e-11   6338
  1.962823e+01   1.610524e-09   6.533754e-03   1.267823e-11   5352
  1.964780e+01   1.608093e-09   0.000000e+00   1.342775e-11   4830
  1.966529e+01   1.615341e-09   7.591353e-03   1.416058e-11   4338
  1.968652e+01   1.626750e-09   0.000000e+00   1.282974e-11   5558
  1.970977e+01   1.644959e-09   1.232684e-02   1.356757e-11   4866
  1.972974e+01   1.613229e-09   2.601835e-02   1.500904e-11   3846
  1.974563e+01   1.629858e-09   0.000000e+00   1.597786e-11   3518
  1.976695e+01   1.617542e-09   2.125544e-02   1.363691e-11   4812
  1.979088e+01   1.613655e-09   6.905271e-03   1.448135e-11   4278
  1.981163e+01   1.645838e-09   1.979402e-02   1.669842e-11   3174
  1.982600e+01   1.626719e-09   0.000000e+00   1.832610e-11   2738
  1.984723e+01   1.615565e-09   8.213134e-03   1.490512e-11   4086
  1.987166e+01   1.619044e-09   7.487060e-03   1.544745e-11   3666
  1.989339e+01   1.662581e-09   1.552808e-02   1.870964e-11   2712
  1.990636e+01   1.647289e-09   8.061605e-03   2.146334e-11   1998
  1.992748e+01   1.634328e-09   0.000000e+00   1.613966e-11   3434
  1.995242e+01   1.625694e-09   3.282023e-03   1.689989e-11   3078
  1.997519e+01   1.668360e-09   9.897240e-03   2.043529e-11   2334
  1.998677e+01   1.689559e-09   0.000000e+00   2.700418e-11   1340
  2.000771e+01   1.654751e-09   0.000000e+00   1.787462e-11   2838
  2.003323e+01   1.633178e-09   0.000000e+00   1.808420e-11   2538
  2.005707e+01   1.661567e-09   1.261640e-02   2.230056e-11   1974
  2.006661e+01   1.676724e-09   1.262420e-02   3.457564e-11   774
  2.008764e+01   1.650955e-09   5.986586e-03   1.956782e-11   2300
  2.011380e+01   1.666631e-09   1.432718e-02   2.066985e-11   2046
  2.013872e+01   1.659229e-09   4.344049e-03   2.385890e-11   1626
  2.014646e+01   1.669922e-09   7.551880e-03   4.726999e-11   390
  2.016742e+01   1.642979e-09   7.665120e-03   2.171881e-11   1766
  2.019400e+01   1.674624e-09   0.000000e+00   2.394446e-11   1596
  2.021996e+01   1.570787e-09   0.000000e+00   2.460648e-11   1302
  2.022633e+01   1.359802e-09   0.000000e+00   6.959505e-11   150
  2.024734e+01   1.685793e-09   2.581261e-03   2.710421e-11   1298
  2.027401e+01   1.616818e-09   0.000000e+00   2.901425e-11   1158
  2.030054e+01   1.675290e-09   0.000000e+00   3.158803e-11   996
  2.031028e+01   1.658064e-09   1.050840e-02   1.535829e-10   38
  2.032743e+01   1.639868e-09   0.000000e+00   3.297921e-11   894
  2.035414e+01   1.666857e-09   9.478568e-03   3.488687e-11   786
  2.038089e+01   1.653475e-09   0.000000e+00   3.954221e-11   678
  2.040633e+01   1.490679e-09   0.000000e+00   2.281926e-10   8
  2.040767e+01   1.700097e-09   1.278018e-02   4.507458e-11   570
  2.043444e+01   1.720374e-09   9.231066e-03   4.447111e-11   486
  2.046125e+01   1.728377e-09   0.000000e+00   5.636998e-11   402
  2.048731e+01   1.680314e-09   0.000000e+00   3.072199e-10   8
  2.048809e+01   1.727258e-09   1.066829e-02   5.698065e-11   318
  2.051491e+01   1.690083e-09   0.000000e+00   5.855194e-11   258
  2.054177e+01   1.694020e-09   0.000000e+00   7.359889e-11   198
  2.056829e+01   1.098464e-09   0.000000e+00   1.566636e-10   8
  2.056867e+01   1.930971e-09   0.000000e+00   9.775196e-11   138
  2.059554e+01   1.965476e-09   3.501588e-03   1.191927e-10   102
  2.062245e+01   2.104253e-09   6.377567e-03   1.257170e-10   66
  2.064939e+01   1.470177e-09   0.000000e+00   1.300248e-10   38
  2.067633e+01   1.419095e-09   0.000000e+00   2.227750e-10   18
  2.070329e+01   2.491446e-09   0.000000e+00   6.230626e-10   6
