# power spectrum of delta
# redshift z=0.476200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   2.052948e+01   0.000000e+00   0.000000e+00   175440
  1.573991e+01   2.044988e+01   7.242057e-02   0.000000e+00   174828
  1.576032e+01   2.060887e+01   0.000000e+00   0.000000e+00   169896
  1.578053e+01   2.053387e+01   0.000000e+00   0.000000e+00   171708
  1.580052e+01   2.032889e+01   9.237377e-02   0.000000e+00   169328
  1.582104e+01   2.033877e+01   0.000000e+00   0.000000e+00   167364
  1.584127e+01   2.037180e+01   3.348241e-02   0.000000e+00   168192
  1.586126e+01   2.019413e+01   8.305136e-02   0.000000e+00   163188
  1.588198e+01   2.025820e+01   0.000000e+00   0.000000e+00   166184
  1.590206e+01   2.020499e+01   4.227760e-02   0.000000e+00   161460
  1.592208e+01   2.025788e+01   7.702655e-02   0.000000e+00   159972
  1.594260e+01   2.020484e+01   0.000000e+00   0.000000e+00   159488
  1.596249e+01   2.005817e+01   7.248994e-02   0.000000e+00   158148
  1.598299e+01   2.014080e+01   0.000000e+00   0.000000e+00   158100
  1.600348e+01   2.008112e+01   0.000000e+00   0.000000e+00   155232
  1.602309e+01   2.016896e+01   8.224574e-02   0.000000e+00   151216
  1.604371e+01   2.012055e+01   0.000000e+00   0.000000e+00   155560
  1.606419e+01   2.002295e+01   0.000000e+00   0.000000e+00   151404
  1.608393e+01   2.002306e+01   9.816452e-02   0.000000e+00   148356
  1.610460e+01   1.986178e+01   0.000000e+00   0.000000e+00   147164
  1.612455e+01   1.983568e+01   2.621152e-02   0.000000e+00   147384
  1.614471e+01   1.995785e+01   6.582627e-02   0.000000e+00   145992
  1.616548e+01   1.981038e+01   0.000000e+00   0.000000e+00   143856
  1.618506e+01   1.978947e+01   6.455737e-02   0.000000e+00   140384
  1.620553e+01   1.964976e+01   3.287563e-02   0.000000e+00   143856
  1.622609e+01   1.961409e+01   0.000000e+00   0.000000e+00   136968
  1.624574e+01   1.975794e+01   9.044898e-02   0.000000e+00   139536
  1.626646e+01   1.979480e+01   0.000000e+00   0.000000e+00   136916
  1.628660e+01   1.961783e+01   0.000000e+00   0.000000e+00   133032
  1.630647e+01   1.963157e+01   9.167159e-02   0.000000e+00   135540
  1.632735e+01   1.954091e+01   0.000000e+00   0.000000e+00   132096
  1.634724e+01   1.960606e+01   0.000000e+00   0.000000e+00   129540
  1.636732e+01   1.960169e+01   8.865619e-02   0.000000e+00   130640
  1.638800e+01   1.946261e+01   0.000000e+00   0.000000e+00   126276
  1.640794e+01   1.970260e+01   5.292067e-02   0.000000e+00   128484
  1.642849e+01   1.947382e+01   1.679499e-02   0.000000e+00   124168
  1.644876e+01   1.920532e+01   0.000000e+00   0.000000e+00   122224
  1.646872e+01   1.956387e+01   7.982720e-02   0.000000e+00   123156
  1.648926e+01   1.921753e+01   0.000000e+00   0.000000e+00   119688
  1.650932e+01   1.930418e+01   0.000000e+00   0.000000e+00   116640
  1.652930e+01   1.935586e+01   9.346526e-02   0.000000e+00   119696
  1.654992e+01   1.921124e+01   0.000000e+00   0.000000e+00   114276
  1.657008e+01   1.921554e+01   0.000000e+00   0.000000e+00   114060
  1.659006e+01   1.911736e+01   8.811750e-02   0.000000e+00   112536
  1.661073e+01   1.901230e+01   0.000000e+00   0.000000e+00   112196
  1.663092e+01   1.914763e+01   3.922933e-02   0.000000e+00   109404
  1.665092e+01   1.878626e+01   4.904217e-02   0.000000e+00   105900
  1.667126e+01   1.910262e+01   0.000000e+00   0.000000e+00   107176
  1.669132e+01   1.884246e+01   6.545474e-02   0.000000e+00   105088
  1.671174e+01   1.879367e+01   2.065113e-02   0.000000e+00   103800
  1.673221e+01   1.880704e+01   0.000000e+00   0.000000e+00   101340
  1.675206e+01   1.867390e+01   7.348338e-02   0.000000e+00   100036
  1.677238e+01   1.856923e+01   0.000000e+00   0.000000e+00   97672
  1.679277e+01   1.865871e+01   0.000000e+00   0.000000e+00   97908
  1.681276e+01   1.834523e+01   7.773554e-02   0.000000e+00   95328
  1.683323e+01   1.840755e+01   0.000000e+00   0.000000e+00   93600
  1.685339e+01   1.807093e+01   0.000000e+00   0.000000e+00   92312
  1.687354e+01   1.811641e+01   6.447787e-02   0.000000e+00   91044
  1.689405e+01   1.782986e+01   0.000000e+00   0.000000e+00   88500
  1.691379e+01   1.784439e+01   4.976162e-02   0.000000e+00   86216
  1.693416e+01   1.763276e+01   0.000000e+00   0.000000e+00   87159
  1.695490e+01   1.760283e+01   0.000000e+00   0.000000e+00   86064
  1.697482e+01   1.758015e+01   7.694755e-02   0.000000e+00   81648
  1.699503e+01   1.753234e+01   8.703775e-03   0.000000e+00   81654
  1.701553e+01   1.733906e+01   0.000000e+00   0.000000e+00   81284
  1.703562e+01   1.739961e+01   5.688209e-02   0.000000e+00   78888
  1.705586e+01   1.715466e+01   1.423721e-02   0.000000e+00   77250
  1.707595e+01   1.720228e+01   0.000000e+00   0.000000e+00   75942
  1.709606e+01   1.707546e+01   5.996862e-02   0.000000e+00   77042
  1.711673e+01   1.696382e+01   0.000000e+00   0.000000e+00   74094
  1.713691e+01   1.711932e+01   3.329719e-02   0.000000e+00   73818
  1.715710e+01   1.701047e+01   0.000000e+00   0.000000e+00   70998
  1.717739e+01   1.685305e+01   0.000000e+00   0.000000e+00   72044
  1.719760e+01   1.669923e+01   6.244521e-02   0.000000e+00   69426
  1.721797e+01   1.670099e+01   0.000000e+00   0.000000e+00   69288
  1.723818e+01   1.663794e+01   0.000000e+00   0.000000e+00   67068
  1.725814e+01   1.652844e+01   6.447170e-02   0.000000e+00   66926
  1.727858e+01   1.650737e+01   5.445313e-02   0.000000e+00   66348
  1.729910e+01   1.643702e+01   0.000000e+00   0.000000e+00   64728
  1.731906e+01   1.620201e+01   0.000000e+00   0.000000e+00   62820
  1.733927e+01   1.637120e+01   0.000000e+00   0.000000e+00   63716
  1.735974e+01   1.624363e+01   1.685505e-02   0.000000e+00   62160
  1.737993e+01   1.613469e+01   0.000000e+00   0.000000e+00   59940
  1.739997e+01   1.602005e+01   1.383772e-02   0.000000e+00   60112
  1.742018e+01   1.630490e+01   6.257030e-02   0.000000e+00   59668
  1.744070e+01   1.584260e+01   0.000000e+00   0.000000e+00   57618
  1.746070e+01   1.589692e+01   1.872634e-02   0.000000e+00   56868
  1.748074e+01   1.601320e+01   5.888044e-02   0.000000e+00   56684
  1.750108e+01   1.567593e+01   2.525813e-02   0.000000e+00   55536
  1.752147e+01   1.552840e+01   0.000000e+00   0.000000e+00   54342
  1.754173e+01   1.575509e+01   1.930145e-02   0.000000e+00   54768
  1.756179e+01   1.558189e+01   5.872712e-02   0.000000e+00   52094
  1.758204e+01   1.533117e+01   0.000000e+00   0.000000e+00   52224
  1.760258e+01   1.558542e+01   0.000000e+00   0.000000e+00   52188
  1.762269e+01   1.555284e+01   5.306109e-02   0.000000e+00   50190
  1.764269e+01   1.539585e+01   4.344149e-02   0.000000e+00   49224
  1.766309e+01   1.545786e+01   0.000000e+00   0.000000e+00   49094
  1.768355e+01   1.569419e+01   1.798370e-02   0.000000e+00   49488
  1.770381e+01   1.527784e+01   5.448174e-02   0.000000e+00   46830
  1.772379e+01   1.542180e+01   1.241198e-02   0.000000e+00   45860
  1.774411e+01   1.526192e+01   0.000000e+00   0.000000e+00   46770
  1.776450e+01   1.536955e+01   2.409093e-02   0.000000e+00   45468
  1.778472e+01   1.529154e+01   3.749229e-02   0.000000e+00   44130
  1.780486e+01   1.528302e+01   0.000000e+00   0.000000e+00   43230
  1.782512e+01   1.510877e+01   0.000000e+00   0.000000e+00   44108
  1.784554e+01   1.494649e+01   3.686080e-02   0.000000e+00   42162
  1.786573e+01   1.513286e+01   3.616854e-02   0.000000e+00   41358
  1.788575e+01   1.541833e+01   0.000000e+00   0.000000e+00   40456
  1.790602e+01   1.492144e+01   3.357667e-02   0.000000e+00   41230
  1.792660e+01   1.487582e+01   4.538865e-02   0.000000e+00   39906
  1.794690e+01   1.478461e+01   0.000000e+00   0.000000e+00   38508
  1.796682e+01   1.503458e+01   0.000000e+00   0.000000e+00   37854
  1.798693e+01   1.471832e+01   5.424472e-02   0.000000e+00   38162
  1.800752e+01   1.474499e+01   2.739327e-02   0.000000e+00   37212
  1.802785e+01   1.503423e+01   0.000000e+00   0.000000e+00   36450
  1.804767e+01   1.450023e+01   2.720301e-02   0.000000e+00   34718
  1.806777e+01   1.455103e+01   2.314578e-02   0.000000e+00   35814
  1.808838e+01   1.464480e+01   2.041579e-02   0.000000e+00   34896
  1.810872e+01   1.459533e+01   0.000000e+00   0.000000e+00   33822
  1.812849e+01   1.456973e+01   4.352804e-02   0.000000e+00   32522
  1.814880e+01   1.443490e+01   0.000000e+00   0.000000e+00   33630
  1.816940e+01   1.457092e+01   0.000000e+00   0.000000e+00   32166
  1.818943e+01   1.436619e+01   1.775298e-02   0.000000e+00   31200
  1.820928e+01   1.474627e+01   1.361945e-02   0.000000e+00   30598
  1.822958e+01   1.448962e+01   2.491204e-02   0.000000e+00   31138
  1.825033e+01   1.440276e+01   0.000000e+00   0.000000e+00   30510
  1.827054e+01   1.450114e+01   3.083329e-02   0.000000e+00   28998
  1.829037e+01   1.471460e+01   5.386678e-03   0.000000e+00   28290
  1.831064e+01   1.410649e+01   4.339638e-02   0.000000e+00   29126
  1.833140e+01   1.456784e+01   0.000000e+00   0.000000e+00   28008
  1.835164e+01   1.450023e+01   1.133166e-02   0.000000e+00   27222
  1.837164e+01   1.454403e+01   2.169751e-02   0.000000e+00   26426
  1.839188e+01   1.424043e+01   1.108000e-02   0.000000e+00   26694
  1.841238e+01   1.432570e+01   2.305582e-02   0.000000e+00   25734
  1.843269e+01   1.436646e+01   0.000000e+00   0.000000e+00   25458
  1.845263e+01   1.458813e+01   8.058126e-03   0.000000e+00   24198
  1.847298e+01   1.413181e+01   0.000000e+00   0.000000e+00   25034
  1.849356e+01   1.450312e+01   1.770314e-02   0.000000e+00   23718
  1.851364e+01   1.438886e+01   0.000000e+00   0.000000e+00   23094
  1.853340e+01   1.452297e+01   2.750764e-02   0.000000e+00   22416
  1.855375e+01   1.432822e+01   2.761092e-03   0.000000e+00   23078
  1.857463e+01   1.427402e+01   0.000000e+00   0.000000e+00   22386
  1.859486e+01   1.438888e+01   0.000000e+00   0.000000e+00   21126
  1.861444e+01   1.444111e+01   0.000000e+00   0.000000e+00   20366
  1.863462e+01   1.429100e+01   3.805241e-02   0.000000e+00   21354
  1.865556e+01   1.441355e+01   0.000000e+00   0.000000e+00   20478
  1.867575e+01   1.423512e+01   0.000000e+00   0.000000e+00   19458
  1.869534e+01   1.412404e+01   1.168701e-02   0.000000e+00   18758
  1.871554e+01   1.421214e+01   4.082745e-02   0.000000e+00   19566
  1.873644e+01   1.424435e+01   2.618717e-02   0.000000e+00   18858
  1.875673e+01   1.418219e+01   6.680612e-03   0.000000e+00   17790
  1.877626e+01   1.423082e+01   0.000000e+00   0.000000e+00   17114
  1.879650e+01   1.401904e+01   0.000000e+00   0.000000e+00   17982
  1.881738e+01   1.416269e+01   0.000000e+00   0.000000e+00   17190
  1.883772e+01   1.446890e+01   0.000000e+00   0.000000e+00   16458
  1.885724e+01   1.439304e+01   2.961538e-02   0.000000e+00   15494
  1.887742e+01   1.412747e+01   1.485148e-02   0.000000e+00   16374
  1.889844e+01   1.468667e+01   0.000000e+00   0.000000e+00   15858
  1.891880e+01   1.400486e+01   0.000000e+00   0.000000e+00   14862
  1.893824e+01   1.459198e+01   0.000000e+00   0.000000e+00   14082
  1.895852e+01   1.376637e+01   0.000000e+00   0.000000e+00   14990
  1.897959e+01   1.401205e+01   1.242034e-02   0.000000e+00   14358
  1.899989e+01   1.427317e+01   0.000000e+00   0.000000e+00   13386
  1.901912e+01   1.435258e+01   0.000000e+00   0.000000e+00   12678
  1.903942e+01   1.423045e+01   2.461814e-02   0.000000e+00   13700
  1.906063e+01   1.413977e+01   1.514179e-02   0.000000e+00   12942
  1.908098e+01   1.414116e+01   3.647243e-02   0.000000e+00   12198
  1.909999e+01   1.451632e+01   0.000000e+00   0.000000e+00   11106
  1.912016e+01   1.449004e+01   5.359001e-03   0.000000e+00   12494
  1.914143e+01   1.427750e+01   2.742477e-02   0.000000e+00   11610
  1.916194e+01   1.453469e+01   0.000000e+00   0.000000e+00   11094
  1.918096e+01   1.466257e+01   1.842228e-02   0.000000e+00   9902
  1.920105e+01   1.441263e+01   1.178535e-02   0.000000e+00   11226
  1.922232e+01   1.436388e+01   0.000000e+00   0.000000e+00   10326
  1.924284e+01   1.444166e+01   2.022547e-02   0.000000e+00   10074
  1.926202e+01   1.449248e+01   1.172069e-02   0.000000e+00   8766
  1.928194e+01   1.466329e+01   0.000000e+00   0.000000e+00   9950
  1.930316e+01   1.486178e+01   1.294469e-02   0.000000e+00   9252
  1.932368e+01   1.467751e+01   0.000000e+00   0.000000e+00   8886
  1.934284e+01   1.500973e+01   0.000000e+00   0.000000e+00   7850
  1.936294e+01   1.441835e+01   0.000000e+00   0.000000e+00   8886
  1.938421e+01   1.424919e+01   0.000000e+00   0.000000e+00   8142
  1.940449e+01   1.507460e+01   1.724833e-02   0.000000e+00   7746
  1.942343e+01   1.422692e+01   2.180932e-02   0.000000e+00   6926
  1.944391e+01   1.463863e+01   0.000000e+00   0.000000e+00   7974
  1.946526e+01   1.458942e+01   1.962421e-02   0.000000e+00   7074
  1.948530e+01   1.504070e+01   0.000000e+00   0.000000e+00   6744
  1.950414e+01   1.451041e+01   1.923033e-02   0.000000e+00   6114
  1.952498e+01   1.521746e+01   0.000000e+00   0.000000e+00   7094
  1.954669e+01   1.513712e+01   0.000000e+00   0.000000e+00   6174
  1.956649e+01   1.481295e+01   4.409002e-03   0.000000e+00   5754
  1.958482e+01   1.490158e+01   0.000000e+00   0.000000e+00   5214
  1.960593e+01   1.517783e+01   0.000000e+00   0.000000e+00   6338
  1.962823e+01   1.546722e+01   1.037055e-02   0.000000e+00   5352
  1.964780e+01   1.506447e+01   0.000000e+00   0.000000e+00   4830
  1.966529e+01   1.553106e+01   7.591353e-03   0.000000e+00   4338
  1.968652e+01   1.499731e+01   0.000000e+00   0.000000e+00   5558
  1.970977e+01   1.546711e+01   1.464528e-02   0.000000e+00   4866
  1.972974e+01   1.565730e+01   2.352177e-02   0.000000e+00   3846
  1.974564e+01   1.553080e+01   0.000000e+00   0.000000e+00   3518
  1.976695e+01   1.554231e+01   2.069371e-02   0.000000e+00   4812
  1.979088e+01   1.509563e+01   8.613265e-03   0.000000e+00   4278
  1.981163e+01   1.526696e+01   1.887004e-02   0.000000e+00   3174
  1.982600e+01   1.668248e+01   0.000000e+00   0.000000e+00   2738
  1.984723e+01   1.510709e+01   8.204862e-03   0.000000e+00   4086
  1.987166e+01   1.482982e+01   0.000000e+00   0.000000e+00   3666
  1.989339e+01   1.650590e+01   1.411773e-02   0.000000e+00   2712
  1.990636e+01   1.519075e+01   8.061605e-03   0.000000e+00   1998
  1.992748e+01   1.532859e+01   1.131555e-02   0.000000e+00   3434
  1.995242e+01   1.553597e+01   0.000000e+00   0.000000e+00   3078
  1.997519e+01   1.619018e+01   9.897240e-03   0.000000e+00   2334
  1.998677e+01   1.535036e+01   0.000000e+00   0.000000e+00   1340
  2.000771e+01   1.519044e+01   0.000000e+00   0.000000e+00   2838
  2.003323e+01   1.608484e+01   0.000000e+00   0.000000e+00   2538
  2.005707e+01   1.566279e+01   8.353460e-03   0.000000e+00   1974
  2.006661e+01   1.684957e+01   1.262420e-02   0.000000e+00   774
  2.008764e+01   1.655122e+01   5.986586e-03   0.000000e+00   2300
  2.011380e+01   1.575862e+01   1.332507e-02   0.000000e+00   2046
  2.013872e+01   1.646123e+01   7.330674e-03   0.000000e+00   1626
  2.014646e+01   1.810213e+01   7.551880e-03   9.973992e-01   390
  2.016742e+01   1.650093e+01   7.665120e-03   0.000000e+00   1766
  2.019400e+01   1.600161e+01   0.000000e+00   0.000000e+00   1596
  2.021996e+01   1.762539e+01   0.000000e+00   0.000000e+00   1302
  2.022633e+01   1.700022e+01   0.000000e+00   1.249996e+00   150
  2.024734e+01   1.639517e+01   2.581261e-03   0.000000e+00   1298
  2.027401e+01   1.716700e+01   0.000000e+00   0.000000e+00   1158
  2.030054e+01   1.597795e+01   4.289854e-03   0.000000e+00   996
  2.031028e+01   1.441103e+01   1.050840e-02   2.117108e+00   38
  2.032743e+01   1.814319e+01   0.000000e+00   0.000000e+00   894
  2.035414e+01   1.796617e+01   9.478568e-03   0.000000e+00   786
  2.038089e+01   1.787363e+01   0.000000e+00   0.000000e+00   678
  2.040633e+01   6.413718e+00   0.000000e+00   1.782711e+00   8
  2.040768e+01   2.005958e+01   8.601655e-03   0.000000e+00   570
  2.043444e+01   1.759513e+01   1.211039e-02   7.116024e-01   486
  2.046125e+01   1.768033e+01   0.000000e+00   8.104675e-01   402
  2.048731e+01   1.001400e+01   0.000000e+00   1.814701e+00   8
  2.048809e+01   1.536172e+01   1.066829e-02   8.217324e-01   318
  2.051491e+01   1.871486e+01   0.000000e+00   1.063240e+00   258
  2.054177e+01   1.667432e+01   0.000000e+00   1.259648e+00   198
  2.056829e+01   6.869471e+00   0.000000e+00   6.906761e-01   8
  2.056867e+01   2.218492e+01   0.000000e+00   1.660358e+00   138
  2.059554e+01   1.772452e+01   3.501588e-03   1.629126e+00   102
  2.062245e+01   1.463359e+01   6.377567e-03   1.195618e+00   66
  2.064939e+01   1.229691e+01   0.000000e+00   1.549962e+00   38
  2.067633e+01   2.217138e+01   0.000000e+00   4.301803e+00   18
  2.070329e+01   1.461276e+01   0.000000e+00   1.944377e+00   6
