# power spectrum of velocity
# redshift z=-0.045800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571989e+01   2.751956e-09   0.000000e+00   3.964715e-12   175440
  1.573991e+01   2.766359e-09   7.180912e-02   3.987505e-12   174828
  1.576032e+01   2.760359e-09   0.000000e+00   4.043204e-12   169896
  1.578053e+01   2.775756e-09   0.000000e+00   4.041782e-12   171708
  1.580052e+01   2.765573e-09   9.237377e-02   4.031864e-12   169328
  1.582104e+01   2.761171e-09   0.000000e+00   4.088043e-12   167364
  1.584128e+01   2.776680e-09   3.297647e-02   4.118161e-12   168192
  1.586126e+01   2.768616e-09   8.278320e-02   4.129399e-12   163188
  1.588198e+01   2.762829e-09   0.000000e+00   4.085809e-12   166184
  1.590206e+01   2.757403e-09   4.147260e-02   4.150068e-12   161460
  1.592208e+01   2.768749e-09   7.686491e-02   4.193996e-12   159972
  1.594260e+01   2.769271e-09   0.000000e+00   4.167473e-12   159488
  1.596249e+01   2.762255e-09   7.264802e-02   4.202677e-12   158148
  1.598299e+01   2.771894e-09   0.000000e+00   4.207628e-12   158100
  1.600348e+01   2.778772e-09   0.000000e+00   4.261339e-12   155232
  1.602308e+01   2.767467e-09   8.262420e-02   4.316387e-12   151216
  1.604371e+01   2.783735e-09   0.000000e+00   4.271821e-12   155560
  1.606419e+01   2.762464e-09   0.000000e+00   4.295868e-12   151404
  1.608393e+01   2.787335e-09   9.863269e-02   4.384246e-12   148356
  1.610460e+01   2.779509e-09   0.000000e+00   4.404487e-12   147164
  1.612455e+01   2.763700e-09   2.657467e-02   4.354150e-12   147384
  1.614470e+01   2.771998e-09   6.670644e-02   4.405231e-12   145992
  1.616548e+01   2.766117e-09   0.000000e+00   4.431539e-12   143856
  1.618505e+01   2.781557e-09   6.508934e-02   4.509806e-12   140384
  1.620553e+01   2.778372e-09   3.356740e-02   4.452570e-12   143856
  1.622609e+01   2.767144e-09   0.000000e+00   4.510642e-12   136968
  1.624574e+01   2.766120e-09   9.046642e-02   4.486526e-12   139536
  1.626647e+01   2.780324e-09   0.000000e+00   4.590751e-12   136916
  1.628659e+01   2.757131e-09   0.000000e+00   4.587517e-12   133032
  1.630647e+01   2.776921e-09   9.096284e-02   4.599089e-12   135540
  1.632734e+01   2.773191e-09   0.000000e+00   4.642855e-12   132096
  1.634724e+01   2.769396e-09   0.000000e+00   4.676670e-12   129540
  1.636731e+01   2.781364e-09   8.881425e-02   4.677062e-12   130640
  1.638800e+01   2.753311e-09   0.000000e+00   4.702626e-12   126276
  1.640795e+01   2.778582e-09   5.264236e-02   4.744264e-12   128484
  1.642849e+01   2.782224e-09   1.590123e-02   4.805271e-12   124168
  1.644876e+01   2.769659e-09   0.000000e+00   4.816820e-12   122224
  1.646872e+01   2.768551e-09   7.943342e-02   4.780509e-12   123156
  1.648926e+01   2.758904e-09   0.000000e+00   4.846958e-12   119688
  1.650932e+01   2.779015e-09   0.000000e+00   4.937596e-12   116640
  1.652929e+01   2.773481e-09   9.396584e-02   4.843595e-12   119696
  1.654992e+01   2.747789e-09   0.000000e+00   4.928514e-12   114276
  1.657008e+01   2.781491e-09   0.000000e+00   5.014326e-12   114060
  1.659006e+01   2.770981e-09   8.796454e-02   4.987520e-12   112536
  1.661073e+01   2.749168e-09   0.000000e+00   4.922735e-12   112196
  1.663092e+01   2.745701e-09   3.969323e-02   5.040904e-12   109404
  1.665092e+01   2.748689e-09   4.947264e-02   5.130282e-12   105900
  1.667126e+01   2.761510e-09   0.000000e+00   5.144803e-12   107176
  1.669132e+01   2.759750e-09   6.512493e-02   5.148857e-12   105088
  1.671173e+01   2.740803e-09   2.344585e-02   5.133256e-12   103800
  1.673221e+01   2.755044e-09   0.000000e+00   5.233137e-12   101340
  1.675206e+01   2.736752e-09   7.273919e-02   5.259858e-12   100036
  1.677238e+01   2.733453e-09   0.000000e+00   5.267164e-12   97672
  1.679278e+01   2.747708e-09   0.000000e+00   5.326385e-12   97908
  1.681276e+01   2.727143e-09   7.814759e-02   5.343715e-12   95328
  1.683323e+01   2.739602e-09   0.000000e+00   5.414773e-12   93600
  1.685339e+01   2.732955e-09   0.000000e+00   5.419359e-12   92312
  1.687353e+01   2.720458e-09   6.531303e-02   5.395724e-12   91044
  1.689404e+01   2.709239e-09   0.000000e+00   5.481711e-12   88500
  1.691379e+01   2.700641e-09   4.867542e-02   5.486539e-12   86216
  1.693415e+01   2.691188e-09   0.000000e+00   5.486394e-12   87159
  1.695490e+01   2.689347e-09   0.000000e+00   5.493106e-12   86064
  1.697482e+01   2.672964e-09   7.723579e-02   5.561208e-12   81648
  1.699503e+01   2.675025e-09   5.596259e-03   5.575480e-12   81654
  1.701553e+01   2.675504e-09   0.000000e+00   5.559348e-12   81284
  1.703562e+01   2.670997e-09   5.510656e-02   5.669537e-12   78888
  1.705585e+01   2.669431e-09   1.738732e-02   5.735456e-12   77250
  1.707595e+01   2.670962e-09   0.000000e+00   5.754341e-12   75942
  1.709607e+01   2.670974e-09   5.852717e-02   5.721412e-12   77042
  1.711673e+01   2.677528e-09   0.000000e+00   5.822810e-12   74094
  1.713691e+01   2.672274e-09   3.524741e-02   5.821939e-12   73818
  1.715710e+01   2.674522e-09   0.000000e+00   5.978227e-12   70998
  1.717739e+01   2.665389e-09   0.000000e+00   5.905847e-12   72044
  1.719760e+01   2.676592e-09   6.244521e-02   6.024306e-12   69426
  1.721797e+01   2.665886e-09   0.000000e+00   5.993723e-12   69288
  1.723818e+01   2.648907e-09   0.000000e+00   6.100303e-12   67068
  1.725814e+01   2.655413e-09   6.549294e-02   6.023540e-12   66926
  1.727858e+01   2.682292e-09   5.543931e-02   6.186186e-12   66348
  1.729910e+01   2.660737e-09   0.000000e+00   6.139069e-12   64728
  1.731906e+01   2.663217e-09   0.000000e+00   6.272804e-12   62820
  1.733927e+01   2.660815e-09   0.000000e+00   6.197413e-12   63716
  1.735974e+01   2.661457e-09   1.275107e-02   6.196419e-12   62160
  1.737993e+01   2.643892e-09   0.000000e+00   6.340922e-12   59940
  1.739997e+01   2.654604e-09   1.470432e-02   6.389200e-12   60112
  1.742018e+01   2.654741e-09   6.174030e-02   6.356077e-12   59668
  1.744070e+01   2.655777e-09   0.000000e+00   6.523339e-12   57618
  1.746070e+01   2.632775e-09   1.943492e-02   6.417389e-12   56868
  1.748074e+01   2.656578e-09   5.923605e-02   6.560373e-12   56684
  1.750108e+01   2.652487e-09   2.525813e-02   6.612433e-12   55536
  1.752146e+01   2.634951e-09   0.000000e+00   6.685670e-12   54342
  1.754173e+01   2.652886e-09   2.014130e-02   6.683005e-12   54768
  1.756179e+01   2.651220e-09   5.968535e-02   6.750473e-12   52094
  1.758204e+01   2.645022e-09   0.000000e+00   6.751377e-12   52224
  1.760258e+01   2.654744e-09   0.000000e+00   6.892679e-12   52188
  1.762270e+01   2.636927e-09   5.169510e-02   6.865099e-12   50190
  1.764269e+01   2.660317e-09   4.386366e-02   7.028051e-12   49224
  1.766309e+01   2.630012e-09   0.000000e+00   6.942537e-12   49094
  1.768355e+01   2.653573e-09   1.460931e-02   6.938776e-12   49488
  1.770381e+01   2.662814e-09   5.487116e-02   7.215952e-12   46830
  1.772378e+01   2.674259e-09   1.545504e-02   7.251985e-12   45860
  1.774411e+01   2.662209e-09   0.000000e+00   7.132382e-12   46770
  1.776451e+01   2.655267e-09   2.267276e-02   7.248091e-12   45468
  1.778472e+01   2.649826e-09   3.922197e-02   7.402378e-12   44130
  1.780486e+01   2.664514e-09   0.000000e+00   7.441387e-12   43230
  1.782512e+01   2.654856e-09   0.000000e+00   7.372065e-12   44108
  1.784554e+01   2.653302e-09   3.656779e-02   7.609824e-12   42162
  1.786573e+01   2.658547e-09   3.659520e-02   7.612576e-12   41358
  1.788575e+01   2.677079e-09   0.000000e+00   7.748898e-12   40456
  1.790602e+01   2.647556e-09   3.510426e-02   7.560799e-12   41230
  1.792660e+01   2.653057e-09   4.513755e-02   7.717511e-12   39906
  1.794689e+01   2.658130e-09   0.000000e+00   7.903552e-12   38508
  1.796682e+01   2.652271e-09   0.000000e+00   8.047688e-12   37854
  1.798693e+01   2.656149e-09   5.446339e-02   7.939901e-12   38162
  1.800752e+01   2.674477e-09   2.524359e-02   8.002817e-12   37212
  1.802785e+01   2.680335e-09   0.000000e+00   8.205841e-12   36450
  1.804767e+01   2.681332e-09   3.025830e-02   8.426543e-12   34718
  1.806777e+01   2.656700e-09   2.408157e-02   8.184171e-12   35814
  1.808838e+01   2.677045e-09   2.041579e-02   8.350658e-12   34896
  1.810872e+01   2.673685e-09   0.000000e+00   8.471657e-12   33822
  1.812849e+01   2.663452e-09   4.288245e-02   8.620673e-12   32522
  1.814880e+01   2.666669e-09   0.000000e+00   8.586355e-12   33630
  1.816940e+01   2.680221e-09   0.000000e+00   8.739839e-12   32166
  1.818943e+01   2.677179e-09   2.166352e-02   8.841256e-12   31200
  1.820928e+01   2.694577e-09   1.481017e-02   8.970548e-12   30598
  1.822958e+01   2.664464e-09   1.941327e-02   8.826346e-12   31138
  1.825033e+01   2.667625e-09   0.000000e+00   8.902081e-12   30510
  1.827053e+01   2.680207e-09   3.398020e-02   9.125472e-12   28998
  1.829038e+01   2.688270e-09   0.000000e+00   9.359995e-12   28290
  1.831064e+01   2.689281e-09   4.339638e-02   9.245935e-12   29126
  1.833140e+01   2.701074e-09   0.000000e+00   9.490788e-12   28008
  1.835164e+01   2.669596e-09   1.133166e-02   9.464265e-12   27222
  1.837164e+01   2.712723e-09   2.247462e-02   9.735507e-12   26426
  1.839188e+01   2.658178e-09   1.072539e-02   9.594977e-12   26694
  1.841238e+01   2.714473e-09   2.453714e-02   9.864161e-12   25734
  1.843269e+01   2.716430e-09   0.000000e+00   9.919339e-12   25458
  1.845263e+01   2.729551e-09   6.381411e-03   1.018556e-11   24198
  1.847298e+01   2.702949e-09   0.000000e+00   9.892517e-12   25034
  1.849355e+01   2.712127e-09   1.981568e-02   1.017056e-11   23718
  1.851364e+01   2.710295e-09   0.000000e+00   1.038864e-11   23094
  1.853340e+01   2.720843e-09   2.770487e-02   1.057084e-11   22416
  1.855375e+01   2.699103e-09   0.000000e+00   1.037115e-11   23078
  1.857463e+01   2.715406e-09   0.000000e+00   1.044844e-11   22386
  1.859485e+01   2.705300e-09   0.000000e+00   1.079358e-11   21126
  1.861444e+01   2.725153e-09   0.000000e+00   1.104108e-11   20366
  1.863462e+01   2.749365e-09   3.775288e-02   1.082325e-11   21354
  1.865556e+01   2.734932e-09   0.000000e+00   1.097389e-11   20478
  1.867575e+01   2.720915e-09   0.000000e+00   1.107089e-11   19458
  1.869534e+01   2.748665e-09   7.630748e-03   1.152209e-11   18758
  1.871553e+01   2.704289e-09   4.073501e-02   1.115668e-11   19566
  1.873644e+01   2.730475e-09   2.859117e-02   1.153753e-11   18858
  1.875673e+01   2.748056e-09   1.072716e-02   1.194781e-11   17790
  1.877626e+01   2.751205e-09   0.000000e+00   1.213524e-11   17114
  1.879650e+01   2.741032e-09   0.000000e+00   1.168888e-11   17982
  1.881738e+01   2.755983e-09   0.000000e+00   1.215238e-11   17190
  1.883772e+01   2.757256e-09   0.000000e+00   1.240938e-11   16458
  1.885724e+01   2.742942e-09   2.911696e-02   1.269008e-11   15494
  1.887742e+01   2.775543e-09   1.485148e-02   1.242263e-11   16374
  1.889844e+01   2.756998e-09   0.000000e+00   1.260448e-11   15858
  1.891880e+01   2.765815e-09   0.000000e+00   1.311807e-11   14862
  1.893824e+01   2.777656e-09   0.000000e+00   1.353280e-11   14082
  1.895852e+01   2.782925e-09   0.000000e+00   1.288594e-11   14990
  1.897959e+01   2.763537e-09   1.242034e-02   1.338018e-11   14358
  1.899989e+01   2.745425e-09   0.000000e+00   1.356219e-11   13386
  1.901912e+01   2.768747e-09   0.000000e+00   1.439397e-11   12678
  1.903943e+01   2.771775e-09   2.295358e-02   1.382252e-11   13700
  1.906063e+01   2.792676e-09   1.393657e-02   1.414098e-11   12942
  1.908098e+01   2.811932e-09   3.715080e-02   1.455623e-11   12198
  1.909999e+01   2.843498e-09   0.000000e+00   1.583951e-11   11106
  1.912016e+01   2.787738e-09   5.359001e-03   1.403048e-11   12494
  1.914143e+01   2.797399e-09   2.564996e-02   1.501510e-11   11610
  1.916194e+01   2.811581e-09   0.000000e+00   1.549386e-11   11094
  1.918096e+01   2.859783e-09   1.713404e-02   1.650949e-11   9902
  1.920105e+01   2.847298e-09   1.339020e-02   1.575425e-11   11226
  1.922232e+01   2.856807e-09   0.000000e+00   1.638749e-11   10326
  1.924284e+01   2.815909e-09   1.929917e-02   1.633095e-11   10074
  1.926202e+01   2.885958e-09   0.000000e+00   1.741023e-11   8766
  1.928194e+01   2.843278e-09   0.000000e+00   1.653815e-11   9950
  1.930316e+01   2.825373e-09   1.294469e-02   1.739862e-11   9252
  1.932368e+01   2.863965e-09   0.000000e+00   1.815120e-11   8886
  1.934284e+01   2.858582e-09   0.000000e+00   1.856973e-11   7850
  1.936294e+01   2.898152e-09   1.152209e-02   1.788256e-11   8886
  1.938421e+01   2.886887e-09   0.000000e+00   1.870526e-11   8142
  1.940449e+01   2.865842e-09   1.900306e-02   1.937988e-11   7746
  1.942343e+01   2.919324e-09   1.911663e-02   2.039005e-11   6926
  1.944391e+01   2.868284e-09   0.000000e+00   1.841491e-11   7974
  1.946526e+01   2.902379e-09   2.042469e-02   1.967616e-11   7074
  1.948530e+01   2.957643e-09   0.000000e+00   2.039549e-11   6744
  1.950414e+01   2.965816e-09   2.250101e-02   2.230183e-11   6114
  1.952497e+01   2.842434e-09   9.811003e-03   1.935990e-11   7094
  1.954669e+01   2.931606e-09   0.000000e+00   2.136680e-11   6174
  1.956649e+01   2.879598e-09   4.409002e-03   2.204379e-11   5754
  1.958482e+01   2.915351e-09   0.000000e+00   2.349944e-11   5214
  1.960592e+01   2.900054e-09   0.000000e+00   2.106447e-11   6338
  1.962823e+01   2.964779e-09   6.533754e-03   2.317608e-11   5352
  1.964780e+01   2.960112e-09   0.000000e+00   2.409285e-11   4830
  1.966529e+01   2.942963e-09   7.591353e-03   2.554524e-11   4338
  1.968652e+01   2.963417e-09   0.000000e+00   2.286725e-11   5558
  1.970977e+01   2.974851e-09   1.382684e-02   2.556445e-11   4866
  1.972974e+01   2.906703e-09   2.352177e-02   2.739076e-11   3846
  1.974564e+01   2.949946e-09   0.000000e+00   2.840309e-11   3518
  1.976695e+01   2.956014e-09   2.069371e-02   2.459467e-11   4812
  1.979088e+01   2.934362e-09   1.112729e-02   2.667529e-11   4278
  1.981163e+01   2.999506e-09   1.887004e-02   3.094939e-11   3174
  1.982600e+01   3.044533e-09   0.000000e+00   3.513253e-11   2738
  1.984723e+01   2.976362e-09   8.204862e-03   2.726487e-11   4086
  1.987166e+01   2.964468e-09   0.000000e+00   2.867343e-11   3666
  1.989339e+01   2.957809e-09   1.552808e-02   3.199148e-11   2712
  1.990636e+01   2.986729e-09   8.061605e-03   3.918298e-11   1998
  1.992748e+01   3.007761e-09   1.131555e-02   3.076269e-11   3434
  1.995242e+01   3.089232e-09   0.000000e+00   3.259612e-11   3078
  1.997519e+01   2.965127e-09   9.897240e-03   3.463366e-11   2334
  1.998677e+01   3.138963e-09   0.000000e+00   5.071813e-11   1340
  2.000771e+01   3.026557e-09   0.000000e+00   3.296874e-11   2838
  2.003323e+01   2.911243e-09   0.000000e+00   3.346386e-11   2538
  2.005707e+01   3.087973e-09   1.261640e-02   3.974442e-11   1974
  2.006661e+01   3.099341e-09   1.262420e-02   6.212269e-11   774
  2.008764e+01   2.973286e-09   0.000000e+00   3.767473e-11   2300
  2.011380e+01   2.976516e-09   1.332507e-02   3.862646e-11   2046
  2.013872e+01   3.105069e-09   4.344049e-03   4.455884e-11   1626
  2.014646e+01   2.972802e-09   7.551880e-03   8.845374e-11   390
  2.016742e+01   3.149032e-09   7.665120e-03   4.458664e-11   1766
  2.019400e+01   3.003353e-09   0.000000e+00   4.262319e-11   1596
  2.021996e+01   3.099840e-09   0.000000e+00   4.800828e-11   1302
  2.022633e+01   2.671843e-09   0.000000e+00   1.628486e-10   150
  2.024734e+01   3.050046e-09   0.000000e+00   4.938728e-11   1298
  2.027401e+01   2.998793e-09   0.000000e+00   5.035200e-11   1158
  2.030054e+01   3.173466e-09   4.289854e-03   5.483036e-11   996
  2.031028e+01   3.044067e-09   1.050840e-02   2.976251e-10   38
  2.032743e+01   2.914732e-09   0.000000e+00   5.567771e-11   894
  2.035414e+01   3.069866e-09   9.478568e-03   6.237982e-11   786
  2.038089e+01   3.146793e-09   0.000000e+00   7.231257e-11   678
  2.040633e+01   2.386919e-09   0.000000e+00   3.712480e-10   8
  2.040768e+01   2.877380e-09   8.601655e-03   6.747217e-11   570
  2.043444e+01   3.161235e-09   9.231066e-03   7.821782e-11   486
  2.046125e+01   3.016499e-09   0.000000e+00   9.156205e-11   402
  2.048731e+01   2.069739e-09   0.000000e+00   6.135151e-11   8
  2.048809e+01   2.980334e-09   1.066829e-02   9.521787e-11   318
  2.051491e+01   3.362318e-09   0.000000e+00   1.322046e-10   258
  2.054177e+01   3.720484e-09   0.000000e+00   1.401994e-10   198
  2.056829e+01   4.818965e-09   0.000000e+00   3.505400e-10   8
  2.056867e+01   3.521947e-09   0.000000e+00   1.485435e-10   138
  2.059554e+01   2.948888e-09   3.501588e-03   1.293617e-10   102
  2.062245e+01   2.676233e-09   6.377567e-03   2.079194e-10   66
  2.064939e+01   3.940651e-09   0.000000e+00   4.611581e-10   38
  2.067633e+01   3.714638e-09   0.000000e+00   2.996862e-10   18
  2.070329e+01   4.579665e-09   0.000000e+00   7.729340e-10   6
