# power spectrum of velocity
# redshift z=0.985800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   1.867442e-09   0.000000e+00   2.767109e-12   175440
  1.573991e+01   1.870364e-09   7.166445e-02   2.781273e-12   174828
  1.576032e+01   1.864860e-09   0.000000e+00   2.802349e-12   169896
  1.578053e+01   1.868601e-09   0.000000e+00   2.795507e-12   171708
  1.580052e+01   1.871788e-09   9.241113e-02   2.832949e-12   169328
  1.582104e+01   1.854204e-09   0.000000e+00   2.816413e-12   167364
  1.584128e+01   1.875128e-09   3.297647e-02   2.839910e-12   168192
  1.586126e+01   1.873489e-09   8.313249e-02   2.891813e-12   163188
  1.588198e+01   1.870966e-09   0.000000e+00   2.867318e-12   166184
  1.590206e+01   1.866740e-09   4.227760e-02   2.895890e-12   161460
  1.592208e+01   1.858171e-09   7.702655e-02   2.883020e-12   159972
  1.594260e+01   1.865758e-09   0.000000e+00   2.902835e-12   159488
  1.596249e+01   1.855873e-09   7.225432e-02   2.898492e-12   158148
  1.598299e+01   1.856503e-09   0.000000e+00   2.896900e-12   158100
  1.600348e+01   1.859197e-09   0.000000e+00   2.931689e-12   155232
  1.602308e+01   1.855550e-09   8.262420e-02   2.936968e-12   151216
  1.604371e+01   1.857650e-09   0.000000e+00   2.937616e-12   155560
  1.606419e+01   1.853500e-09   0.000000e+00   2.961171e-12   151404
  1.608393e+01   1.854974e-09   9.847970e-02   2.999394e-12   148356
  1.610460e+01   1.863586e-09   0.000000e+00   3.029460e-12   147164
  1.612455e+01   1.847217e-09   2.657467e-02   2.998935e-12   147384
  1.614470e+01   1.856656e-09   6.651988e-02   3.018276e-12   145992
  1.616548e+01   1.859035e-09   0.000000e+00   3.058234e-12   143856
  1.618505e+01   1.857120e-09   6.528760e-02   3.081323e-12   140384
  1.620553e+01   1.862446e-09   3.363411e-02   3.038167e-12   143856
  1.622609e+01   1.855242e-09   0.000000e+00   3.114948e-12   136968
  1.624574e+01   1.851351e-09   9.059262e-02   3.093082e-12   139536
  1.626647e+01   1.848089e-09   0.000000e+00   3.114716e-12   136916
  1.628660e+01   1.841146e-09   0.000000e+00   3.137399e-12   133032
  1.630647e+01   1.850181e-09   9.124700e-02   3.131497e-12   135540
  1.632735e+01   1.849196e-09   0.000000e+00   3.166143e-12   132096
  1.634724e+01   1.841818e-09   0.000000e+00   3.189360e-12   129540
  1.636731e+01   1.857245e-09   8.881425e-02   3.192361e-12   130640
  1.638800e+01   1.821393e-09   0.000000e+00   3.187252e-12   126276
  1.640794e+01   1.849036e-09   5.318682e-02   3.233518e-12   128484
  1.642849e+01   1.836673e-09   1.484510e-02   3.244496e-12   124168
  1.644876e+01   1.829684e-09   0.000000e+00   3.266654e-12   122224
  1.646872e+01   1.842220e-09   7.943342e-02   3.268625e-12   123156
  1.648926e+01   1.820450e-09   0.000000e+00   3.269364e-12   119688
  1.650932e+01   1.836161e-09   0.000000e+00   3.350410e-12   116640
  1.652930e+01   1.825642e-09   9.289998e-02   3.321482e-12   119696
  1.654992e+01   1.809537e-09   0.000000e+00   3.341953e-12   114276
  1.657008e+01   1.839385e-09   0.000000e+00   3.407829e-12   114060
  1.659006e+01   1.824845e-09   8.814763e-02   3.372414e-12   112536
  1.661073e+01   1.816825e-09   0.000000e+00   3.399457e-12   112196
  1.663092e+01   1.830387e-09   3.859213e-02   3.442018e-12   109404
  1.665092e+01   1.808081e-09   4.912513e-02   3.434799e-12   105900
  1.667126e+01   1.827343e-09   0.000000e+00   3.479388e-12   107176
  1.669132e+01   1.812174e-09   6.604481e-02   3.514990e-12   105088
  1.671173e+01   1.804308e-09   2.481773e-02   3.490005e-12   103800
  1.673221e+01   1.814093e-09   0.000000e+00   3.564536e-12   101340
  1.675206e+01   1.807946e-09   7.380604e-02   3.555252e-12   100036
  1.677238e+01   1.795537e-09   0.000000e+00   3.540987e-12   97672
  1.679278e+01   1.804428e-09   0.000000e+00   3.591859e-12   97908
  1.681275e+01   1.797506e-09   7.787313e-02   3.589732e-12   95328
  1.683323e+01   1.800970e-09   0.000000e+00   3.613765e-12   93600
  1.685339e+01   1.778832e-09   0.000000e+00   3.606005e-12   92312
  1.687354e+01   1.778791e-09   6.473712e-02   3.637408e-12   91044
  1.689405e+01   1.775997e-09   0.000000e+00   3.685080e-12   88500
  1.691380e+01   1.766156e-09   4.844997e-02   3.692972e-12   86216
  1.693416e+01   1.766394e-09   0.000000e+00   3.663172e-12   87159
  1.695490e+01   1.762907e-09   0.000000e+00   3.690803e-12   86064
  1.697482e+01   1.746268e-09   7.821012e-02   3.724769e-12   81648
  1.699503e+01   1.752282e-09   1.034581e-02   3.737741e-12   81654
  1.701553e+01   1.753019e-09   0.000000e+00   3.761952e-12   81284
  1.703561e+01   1.750097e-09   5.687895e-02   3.815249e-12   78888
  1.705586e+01   1.739201e-09   1.330770e-02   3.811703e-12   77250
  1.707596e+01   1.736815e-09   0.000000e+00   3.806796e-12   75942
  1.709607e+01   1.733681e-09   5.872799e-02   3.802671e-12   77042
  1.711673e+01   1.739654e-09   0.000000e+00   3.855730e-12   74094
  1.713691e+01   1.739001e-09   3.161651e-02   3.850475e-12   73818
  1.715710e+01   1.725378e-09   0.000000e+00   3.914595e-12   70998
  1.717739e+01   1.718978e-09   0.000000e+00   3.852043e-12   72044
  1.719760e+01   1.733001e-09   6.383580e-02   3.977506e-12   69426
  1.721798e+01   1.721598e-09   0.000000e+00   3.943910e-12   69288
  1.723818e+01   1.714920e-09   0.000000e+00   3.958398e-12   67068
  1.725814e+01   1.712618e-09   6.528567e-02   3.980883e-12   66926
  1.727858e+01   1.712077e-09   5.345189e-02   3.962081e-12   66348
  1.729910e+01   1.721811e-09   0.000000e+00   3.997954e-12   64728
  1.731906e+01   1.709682e-09   0.000000e+00   4.079029e-12   62820
  1.733927e+01   1.711219e-09   0.000000e+00   4.057593e-12   63716
  1.735974e+01   1.712797e-09   1.005215e-02   4.106672e-12   62160
  1.737993e+01   1.710015e-09   0.000000e+00   4.185404e-12   59940
  1.739997e+01   1.718021e-09   1.766939e-02   4.160671e-12   60112
  1.742018e+01   1.692919e-09   6.149356e-02   4.108792e-12   59668
  1.744070e+01   1.704406e-09   0.000000e+00   4.208896e-12   57618
  1.746070e+01   1.708756e-09   2.011855e-02   4.267290e-12   56868
  1.748074e+01   1.712519e-09   5.923605e-02   4.304237e-12   56684
  1.750108e+01   1.693704e-09   2.525813e-02   4.290964e-12   55536
  1.752146e+01   1.701688e-09   0.000000e+00   4.306600e-12   54342
  1.754174e+01   1.703864e-09   1.997896e-02   4.305423e-12   54768
  1.756179e+01   1.703142e-09   5.917494e-02   4.372942e-12   52094
  1.758204e+01   1.697903e-09   0.000000e+00   4.351993e-12   52224
  1.760258e+01   1.695765e-09   0.000000e+00   4.368152e-12   52188
  1.762269e+01   1.688944e-09   5.306109e-02   4.467015e-12   50190
  1.764269e+01   1.697932e-09   4.400266e-02   4.482989e-12   49224
  1.766309e+01   1.693045e-09   0.000000e+00   4.513087e-12   49094
  1.768356e+01   1.688371e-09   1.284069e-02   4.477280e-12   49488
  1.770381e+01   1.700294e-09   5.536298e-02   4.648632e-12   46830
  1.772378e+01   1.681973e-09   1.718698e-02   4.621123e-12   45860
  1.774411e+01   1.687793e-09   0.000000e+00   4.613160e-12   46770
  1.776450e+01   1.678613e-09   2.450150e-02   4.623540e-12   45468
  1.778472e+01   1.675747e-09   3.749229e-02   4.692290e-12   44130
  1.780486e+01   1.688516e-09   0.000000e+00   4.767061e-12   43230
  1.782512e+01   1.692592e-09   0.000000e+00   4.746715e-12   44108
  1.784555e+01   1.684071e-09   3.530526e-02   4.808903e-12   42162
  1.786573e+01   1.694103e-09   3.501184e-02   4.853072e-12   41358
  1.788575e+01   1.698309e-09   0.000000e+00   4.987811e-12   40456
  1.790602e+01   1.693625e-09   3.324743e-02   4.864485e-12   41230
  1.792660e+01   1.677264e-09   4.430278e-02   4.918652e-12   39906
  1.794689e+01   1.691276e-09   0.000000e+00   5.131164e-12   38508
  1.796682e+01   1.694550e-09   0.000000e+00   5.086268e-12   37854
  1.798693e+01   1.682455e-09   5.468118e-02   5.024606e-12   38162
  1.800752e+01   1.676132e-09   2.783467e-02   5.097152e-12   37212
  1.802785e+01   1.685363e-09   0.000000e+00   5.168449e-12   36450
  1.804767e+01   1.690078e-09   3.068702e-02   5.277802e-12   34718
  1.806776e+01   1.672922e-09   2.345815e-02   5.150993e-12   35814
  1.808838e+01   1.679890e-09   1.849295e-02   5.334511e-12   34896
  1.810872e+01   1.685747e-09   0.000000e+00   5.325897e-12   33822
  1.812849e+01   1.691645e-09   4.352804e-02   5.539524e-12   32522
  1.814880e+01   1.678349e-09   0.000000e+00   5.389213e-12   33630
  1.816940e+01   1.684808e-09   0.000000e+00   5.479189e-12   32166
  1.818943e+01   1.674111e-09   2.232449e-02   5.610756e-12   31200
  1.820928e+01   1.704592e-09   1.564553e-02   5.684609e-12   30598
  1.822958e+01   1.691265e-09   2.014963e-02   5.568987e-12   31138
  1.825033e+01   1.686282e-09   0.000000e+00   5.620216e-12   30510
  1.827054e+01   1.678967e-09   3.083329e-02   5.739640e-12   28998
  1.829037e+01   1.668882e-09   0.000000e+00   5.783987e-12   28290
  1.831064e+01   1.699283e-09   4.258130e-02   5.764870e-12   29126
  1.833140e+01   1.688615e-09   0.000000e+00   5.897915e-12   28008
  1.835164e+01   1.685040e-09   1.444407e-02   5.918170e-12   27222
  1.837164e+01   1.705861e-09   1.984665e-02   6.169661e-12   26426
  1.839188e+01   1.703445e-09   1.251994e-02   6.153163e-12   26694
  1.841237e+01   1.692529e-09   2.473269e-02   6.105823e-12   25734
  1.843269e+01   1.699771e-09   0.000000e+00   6.224658e-12   25458
  1.845263e+01   1.691630e-09   0.000000e+00   6.324006e-12   24198
  1.847298e+01   1.691315e-09   0.000000e+00   6.223444e-12   25034
  1.849356e+01   1.700089e-09   1.770314e-02   6.370198e-12   23718
  1.851364e+01   1.711801e-09   0.000000e+00   6.544236e-12   23094
  1.853341e+01   1.699446e-09   2.736551e-02   6.667622e-12   22416
  1.855375e+01   1.697638e-09   2.761092e-03   6.603410e-12   23078
  1.857463e+01   1.719749e-09   0.000000e+00   6.775954e-12   22386
  1.859486e+01   1.703345e-09   0.000000e+00   6.840322e-12   21126
  1.861444e+01   1.697603e-09   0.000000e+00   6.843730e-12   20366
  1.863462e+01   1.722657e-09   3.718601e-02   6.788451e-12   21354
  1.865556e+01   1.715648e-09   0.000000e+00   6.972287e-12   20478
  1.867575e+01   1.713923e-09   0.000000e+00   7.194372e-12   19458
  1.869534e+01   1.731498e-09   1.359947e-02   7.442579e-12   18758
  1.871554e+01   1.719797e-09   4.025566e-02   7.192914e-12   19566
  1.873644e+01   1.720878e-09   2.537667e-02   7.307796e-12   18858
  1.875673e+01   1.738743e-09   6.680612e-03   7.532633e-12   17790
  1.877626e+01   1.722849e-09   0.000000e+00   7.767104e-12   17114
  1.879650e+01   1.725998e-09   0.000000e+00   7.493187e-12   17982
  1.881738e+01   1.722523e-09   0.000000e+00   7.677595e-12   17190
  1.883772e+01   1.730371e-09   0.000000e+00   7.980390e-12   16458
  1.885723e+01   1.727954e-09   3.064279e-02   8.022385e-12   15494
  1.887742e+01   1.732201e-09   9.056188e-03   7.870181e-12   16374
  1.889844e+01   1.753727e-09   0.000000e+00   8.129821e-12   15858
  1.891881e+01   1.746910e-09   0.000000e+00   8.286392e-12   14862
  1.893824e+01   1.755128e-09   0.000000e+00   8.431619e-12   14082
  1.895852e+01   1.741715e-09   0.000000e+00   8.281064e-12   14990
  1.897959e+01   1.756588e-09   1.474599e-02   8.582633e-12   14358
  1.899989e+01   1.743566e-09   0.000000e+00   8.702054e-12   13386
  1.901912e+01   1.768775e-09   0.000000e+00   9.088250e-12   12678
  1.903943e+01   1.753030e-09   2.222072e-02   8.860144e-12   13700
  1.906063e+01   1.762469e-09   1.185499e-02   8.934820e-12   12942
  1.908098e+01   1.768441e-09   3.715080e-02   9.393027e-12   12198
  1.909999e+01   1.774942e-09   0.000000e+00   9.741003e-12   11106
  1.912016e+01   1.753417e-09   5.359001e-03   9.020251e-12   12494
  1.914143e+01   1.773127e-09   2.564996e-02   9.667694e-12   11610
  1.916194e+01   1.772389e-09   0.000000e+00   9.595745e-12   11094
  1.918096e+01   1.776269e-09   1.921888e-02   1.020406e-11   9902
  1.920105e+01   1.771980e-09   1.339020e-02   9.669497e-12   11226
  1.922232e+01   1.780116e-09   0.000000e+00   1.009081e-11   10326
  1.924284e+01   1.760155e-09   1.870685e-02   1.022809e-11   10074
  1.926202e+01   1.788434e-09   0.000000e+00   1.086201e-11   8766
  1.928194e+01   1.783612e-09   0.000000e+00   1.021576e-11   9950
  1.930317e+01   1.786037e-09   8.986195e-03   1.080170e-11   9252
  1.932368e+01   1.801540e-09   0.000000e+00   1.088128e-11   8886
  1.934284e+01   1.781171e-09   0.000000e+00   1.169255e-11   7850
  1.936294e+01   1.798846e-09   7.885087e-03   1.115032e-11   8886
  1.938421e+01   1.826860e-09   0.000000e+00   1.174537e-11   8142
  1.940449e+01   1.813589e-09   1.821645e-02   1.180584e-11   7746
  1.942343e+01   1.821655e-09   2.075891e-02   1.211379e-11   6926
  1.944391e+01   1.786230e-09   0.000000e+00   1.156762e-11   7974
  1.946526e+01   1.798724e-09   1.936430e-02   1.204597e-11   7074
  1.948530e+01   1.833599e-09   0.000000e+00   1.292544e-11   6744
  1.950414e+01   1.818358e-09   2.166111e-02   1.367956e-11   6114
  1.952498e+01   1.796388e-09   0.000000e+00   1.269167e-11   7094
  1.954669e+01   1.810451e-09   0.000000e+00   1.319036e-11   6174
  1.956649e+01   1.818542e-09   4.409002e-03   1.369067e-11   5754
  1.958482e+01   1.834367e-09   0.000000e+00   1.472771e-11   5214
  1.960593e+01   1.856727e-09   0.000000e+00   1.342659e-11   6338
  1.962823e+01   1.863977e-09   6.533754e-03   1.422577e-11   5352
  1.964780e+01   1.846345e-09   0.000000e+00   1.513398e-11   4830
  1.966529e+01   1.843919e-09   7.591353e-03   1.654900e-11   4338
  1.968652e+01   1.849372e-09   0.000000e+00   1.413084e-11   5558
  1.970977e+01   1.898845e-09   1.382684e-02   1.573794e-11   4866
  1.972974e+01   1.869408e-09   2.544546e-02   1.754626e-11   3846
  1.974563e+01   1.859309e-09   0.000000e+00   1.818712e-11   3518
  1.976695e+01   1.841834e-09   2.069371e-02   1.565057e-11   4812
  1.979088e+01   1.894036e-09   8.613265e-03   1.679463e-11   4278
  1.981163e+01   1.872746e-09   1.979402e-02   1.906285e-11   3174
  1.982600e+01   1.886363e-09   0.000000e+00   2.089142e-11   2738
  1.984723e+01   1.868574e-09   1.108863e-02   1.677837e-11   4086
  1.987166e+01   1.943275e-09   0.000000e+00   1.848933e-11   3666
  1.989339e+01   1.871136e-09   1.552808e-02   2.036236e-11   2712
  1.990636e+01   1.890657e-09   8.061605e-03   2.482037e-11   1998
  1.992748e+01   1.906769e-09   1.269101e-02   1.872403e-11   3434
  1.995242e+01   1.971190e-09   0.000000e+00   2.038868e-11   3078
  1.997519e+01   1.927114e-09   9.897240e-03   2.423249e-11   2334
  1.998677e+01   1.917729e-09   0.000000e+00   2.986629e-11   1340
  2.000771e+01   1.942086e-09   0.000000e+00   2.115291e-11   2838
  2.003323e+01   1.974712e-09   0.000000e+00   2.248164e-11   2538
  2.005707e+01   1.977671e-09   8.353460e-03   2.596991e-11   1974
  2.006661e+01   1.954896e-09   1.262420e-02   3.912724e-11   774
  2.008764e+01   1.929418e-09   5.986586e-03   2.321464e-11   2300
  2.011380e+01   1.979877e-09   1.432718e-02   2.586104e-11   2046
  2.013872e+01   1.914124e-09   0.000000e+00   2.705333e-11   1626
  2.014646e+01   1.901056e-09   7.551880e-03   5.670476e-11   390
  2.016742e+01   2.075513e-09   5.162383e-03   3.032442e-11   1766
  2.019400e+01   2.011185e-09   0.000000e+00   3.031168e-11   1596
  2.021996e+01   1.986217e-09   0.000000e+00   3.508061e-11   1302
  2.022633e+01   1.896401e-09   0.000000e+00   8.375423e-11   150
  2.024734e+01   1.968490e-09   2.581261e-03   3.025146e-11   1298
  2.027401e+01   1.994858e-09   0.000000e+00   3.492480e-11   1158
  2.030054e+01   1.989369e-09   4.289854e-03   3.551682e-11   996
  2.031028e+01   2.193652e-09   1.050840e-02   2.123236e-10   38
  2.032743e+01   2.001856e-09   0.000000e+00   3.984798e-11   894
  2.035414e+01   2.013983e-09   7.333313e-03   4.136591e-11   786
  2.038089e+01   1.974755e-09   0.000000e+00   4.548928e-11   678
  2.040633e+01   2.347172e-09   0.000000e+00   6.694220e-10   8
  2.040768e+01   2.002683e-09   8.601655e-03   5.023804e-11   570
  2.043444e+01   2.025256e-09   9.231066e-03   4.869854e-11   486
  2.046125e+01   1.899202e-09   0.000000e+00   5.429097e-11   402
  2.048731e+01   2.165303e-09   0.000000e+00   3.307906e-10   8
  2.048809e+01   1.877735e-09   6.484515e-03   5.419708e-11   318
  2.051491e+01   1.983929e-09   0.000000e+00   7.061782e-11   258
  2.054177e+01   1.893826e-09   0.000000e+00   6.196764e-11   198
  2.056829e+01   2.113380e-09   0.000000e+00   7.402519e-11   8
  2.056867e+01   1.971802e-09   0.000000e+00   8.498033e-11   138
  2.059554e+01   2.101610e-09   3.501588e-03   9.142623e-11   102
  2.062245e+01   1.637678e-09   6.377567e-03   1.039671e-10   66
  2.064939e+01   2.233179e-09   0.000000e+00   2.124371e-10   38
  2.067633e+01   2.175617e-09   0.000000e+00   2.675308e-10   18
  2.070329e+01   1.226376e-09   0.000000e+00   2.174821e-10   6
