# power spectrum of delta
# redshift z=1.591400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   1.070727e+01   0.000000e+00   0.000000e+00   175440
  1.573991e+01   1.072450e+01   7.180912e-02   0.000000e+00   174828
  1.576032e+01   1.083663e+01   0.000000e+00   0.000000e+00   169896
  1.578053e+01   1.079172e+01   0.000000e+00   0.000000e+00   171708
  1.580052e+01   1.073375e+01   9.305218e-02   0.000000e+00   169328
  1.582104e+01   1.068979e+01   0.000000e+00   0.000000e+00   167364
  1.584128e+01   1.069388e+01   3.220264e-02   0.000000e+00   168192
  1.586126e+01   1.072823e+01   8.332079e-02   0.000000e+00   163188
  1.588198e+01   1.070056e+01   0.000000e+00   0.000000e+00   166184
  1.590206e+01   1.060813e+01   4.244301e-02   0.000000e+00   161460
  1.592208e+01   1.063268e+01   7.732047e-02   0.000000e+00   159972
  1.594260e+01   1.066823e+01   0.000000e+00   0.000000e+00   159488
  1.596249e+01   1.061666e+01   7.151102e-02   0.000000e+00   158148
  1.598299e+01   1.057556e+01   0.000000e+00   0.000000e+00   158100
  1.600348e+01   1.063558e+01   0.000000e+00   0.000000e+00   155232
  1.602308e+01   1.066163e+01   8.291411e-02   0.000000e+00   151216
  1.604371e+01   1.065934e+01   0.000000e+00   0.000000e+00   155560
  1.606419e+01   1.070974e+01   0.000000e+00   0.000000e+00   151404
  1.608393e+01   1.066765e+01   9.803987e-02   0.000000e+00   148356
  1.610460e+01   1.064066e+01   0.000000e+00   0.000000e+00   147164
  1.612455e+01   1.057744e+01   2.748549e-02   0.000000e+00   147384
  1.614470e+01   1.055405e+01   6.670644e-02   0.000000e+00   145992
  1.616548e+01   1.063076e+01   0.000000e+00   0.000000e+00   143856
  1.618505e+01   1.058878e+01   6.548525e-02   0.000000e+00   140384
  1.620553e+01   1.060301e+01   3.255866e-02   0.000000e+00   143856
  1.622609e+01   1.053366e+01   0.000000e+00   0.000000e+00   136968
  1.624574e+01   1.064703e+01   9.032258e-02   0.000000e+00   139536
  1.626647e+01   1.059811e+01   0.000000e+00   0.000000e+00   136916
  1.628659e+01   1.048896e+01   0.000000e+00   0.000000e+00   133032
  1.630647e+01   1.053298e+01   9.081557e-02   0.000000e+00   135540
  1.632735e+01   1.054569e+01   0.000000e+00   0.000000e+00   132096
  1.634724e+01   1.050599e+01   0.000000e+00   0.000000e+00   129540
  1.636732e+01   1.057790e+01   8.849942e-02   0.000000e+00   130640
  1.638800e+01   1.049918e+01   0.000000e+00   0.000000e+00   126276
  1.640794e+01   1.051249e+01   5.345165e-02   0.000000e+00   128484
  1.642849e+01   1.059515e+01   1.679499e-02   0.000000e+00   124168
  1.644876e+01   1.044206e+01   0.000000e+00   0.000000e+00   122224
  1.646872e+01   1.059048e+01   7.943342e-02   0.000000e+00   123156
  1.648926e+01   1.041109e+01   0.000000e+00   0.000000e+00   119688
  1.650932e+01   1.056670e+01   0.000000e+00   0.000000e+00   116640
  1.652930e+01   1.045138e+01   9.273668e-02   0.000000e+00   119696
  1.654992e+01   1.033701e+01   0.000000e+00   0.000000e+00   114276
  1.657008e+01   1.049853e+01   0.000000e+00   0.000000e+00   114060
  1.659006e+01   1.037270e+01   8.830027e-02   0.000000e+00   112536
  1.661073e+01   1.030418e+01   0.000000e+00   0.000000e+00   112196
  1.663092e+01   1.035995e+01   3.906152e-02   0.000000e+00   109404
  1.665092e+01   1.029378e+01   5.049247e-02   0.000000e+00   105900
  1.667126e+01   1.040902e+01   0.000000e+00   0.000000e+00   107176
  1.669133e+01   1.020392e+01   6.495941e-02   0.000000e+00   105088
  1.671173e+01   1.027985e+01   2.507600e-02   0.000000e+00   103800
  1.673221e+01   1.033426e+01   0.000000e+00   0.000000e+00   101340
  1.675206e+01   1.016337e+01   7.355990e-02   0.000000e+00   100036
  1.677238e+01   1.015099e+01   0.000000e+00   0.000000e+00   97672
  1.679278e+01   1.012618e+01   0.000000e+00   0.000000e+00   97908
  1.681276e+01   1.009643e+01   7.722896e-02   0.000000e+00   95328
  1.683323e+01   1.017557e+01   0.000000e+00   0.000000e+00   93600
  1.685339e+01   1.000707e+01   0.000000e+00   0.000000e+00   92312
  1.687354e+01   9.981110e+00   6.442856e-02   0.000000e+00   91044
  1.689405e+01   9.948559e+00   0.000000e+00   0.000000e+00   88500
  1.691379e+01   9.876519e+00   4.889110e-02   0.000000e+00   86216
  1.693415e+01   9.892626e+00   0.000000e+00   0.000000e+00   87159
  1.695490e+01   9.861402e+00   0.000000e+00   0.000000e+00   86064
  1.697482e+01   9.720845e+00   7.694755e-02   0.000000e+00   81648
  1.699503e+01   9.797363e+00   9.209611e-03   0.000000e+00   81654
  1.701553e+01   9.583775e+00   0.000000e+00   0.000000e+00   81284
  1.703562e+01   9.721889e+00   5.520918e-02   0.000000e+00   78888
  1.705585e+01   9.577758e+00   1.398483e-02   0.000000e+00   77250
  1.707595e+01   9.819934e+00   0.000000e+00   0.000000e+00   75942
  1.709606e+01   9.503524e+00   5.977195e-02   0.000000e+00   77042
  1.711673e+01   9.459145e+00   0.000000e+00   0.000000e+00   74094
  1.713691e+01   9.542856e+00   3.161651e-02   0.000000e+00   73818
  1.715710e+01   9.421715e+00   0.000000e+00   0.000000e+00   70998
  1.717739e+01   9.416791e+00   0.000000e+00   0.000000e+00   72044
  1.719760e+01   9.499135e+00   6.404015e-02   0.000000e+00   69426
  1.721798e+01   9.412252e+00   0.000000e+00   0.000000e+00   69288
  1.723818e+01   9.419221e+00   0.000000e+00   0.000000e+00   67068
  1.725814e+01   9.338493e+00   6.489081e-02   0.000000e+00   66926
  1.727858e+01   9.411895e+00   5.420147e-02   0.000000e+00   66348
  1.729910e+01   9.271169e+00   0.000000e+00   0.000000e+00   64728
  1.731906e+01   9.184284e+00   0.000000e+00   0.000000e+00   62820
  1.733927e+01   9.279578e+00   0.000000e+00   0.000000e+00   63716
  1.735974e+01   9.159135e+00   1.685505e-02   0.000000e+00   62160
  1.737993e+01   9.244625e+00   0.000000e+00   0.000000e+00   59940
  1.739997e+01   9.232183e+00   1.766939e-02   0.000000e+00   60112
  1.742018e+01   9.242410e+00   6.149356e-02   0.000000e+00   59668
  1.744070e+01   9.189301e+00   0.000000e+00   0.000000e+00   57618
  1.746070e+01   9.212526e+00   2.198068e-02   0.000000e+00   56868
  1.748074e+01   9.200748e+00   5.892287e-02   0.000000e+00   56684
  1.750108e+01   9.055571e+00   2.472220e-02   0.000000e+00   55536
  1.752146e+01   9.057666e+00   0.000000e+00   0.000000e+00   54342
  1.754173e+01   9.122999e+00   2.125615e-02   0.000000e+00   54768
  1.756179e+01   9.155087e+00   5.854031e-02   0.000000e+00   52094
  1.758204e+01   9.059331e+00   0.000000e+00   0.000000e+00   52224
  1.760258e+01   9.071274e+00   0.000000e+00   0.000000e+00   52188
  1.762269e+01   9.152367e+00   5.282408e-02   0.000000e+00   50190
  1.764269e+01   9.067386e+00   4.301519e-02   0.000000e+00   49224
  1.766309e+01   9.060463e+00   0.000000e+00   0.000000e+00   49094
  1.768355e+01   8.962466e+00   1.581431e-02   0.000000e+00   49488
  1.770381e+01   8.946609e+00   5.504738e-02   0.000000e+00   46830
  1.772378e+01   8.970689e+00   1.545504e-02   0.000000e+00   45860
  1.774411e+01   8.987692e+00   0.000000e+00   0.000000e+00   46770
  1.776451e+01   8.990789e+00   2.089474e-02   0.000000e+00   45468
  1.778472e+01   8.999283e+00   3.922197e-02   0.000000e+00   44130
  1.780486e+01   9.019857e+00   0.000000e+00   0.000000e+00   43230
  1.782512e+01   8.868036e+00   0.000000e+00   0.000000e+00   44108
  1.784554e+01   8.918200e+00   3.728031e-02   0.000000e+00   42162
  1.786573e+01   8.883109e+00   3.599085e-02   0.000000e+00   41358
  1.788575e+01   8.906326e+00   0.000000e+00   0.000000e+00   40456
  1.790602e+01   8.800228e+00   3.197619e-02   0.000000e+00   41230
  1.792660e+01   8.936485e+00   4.430278e-02   0.000000e+00   39906
  1.794689e+01   8.794661e+00   0.000000e+00   0.000000e+00   38508
  1.796681e+01   8.912647e+00   0.000000e+00   0.000000e+00   37854
  1.798693e+01   8.892184e+00   5.480622e-02   0.000000e+00   38162
  1.800752e+01   8.880365e+00   2.694465e-02   0.000000e+00   37212
  1.802785e+01   8.890061e+00   0.000000e+00   0.000000e+00   36450
  1.804767e+01   8.862022e+00   3.145708e-02   0.000000e+00   34718
  1.806776e+01   8.903132e+00   2.399195e-02   0.000000e+00   35814
  1.808838e+01   8.881321e+00   2.104280e-02   0.000000e+00   34896
  1.810872e+01   8.890070e+00   0.000000e+00   0.000000e+00   33822
  1.812849e+01   8.927790e+00   4.288245e-02   0.000000e+00   32522
  1.814879e+01   8.821100e+00   0.000000e+00   0.000000e+00   33630
  1.816940e+01   8.835520e+00   0.000000e+00   0.000000e+00   32166
  1.818942e+01   8.837641e+00   2.488101e-02   0.000000e+00   31200
  1.820928e+01   8.732336e+00   1.481017e-02   0.000000e+00   30598
  1.822958e+01   8.793557e+00   2.022517e-02   0.000000e+00   31138
  1.825033e+01   8.982795e+00   0.000000e+00   0.000000e+00   30510
  1.827054e+01   8.825516e+00   3.292348e-02   0.000000e+00   28998
  1.829037e+01   8.911567e+00   1.016356e-02   0.000000e+00   28290
  1.831064e+01   8.694448e+00   4.267266e-02   0.000000e+00   29126
  1.833140e+01   8.728618e+00   0.000000e+00   0.000000e+00   28008
  1.835164e+01   8.968614e+00   1.133166e-02   0.000000e+00   27222
  1.837164e+01   8.871617e+00   2.069339e-02   0.000000e+00   26426
  1.839188e+01   8.821669e+00   1.251994e-02   0.000000e+00   26694
  1.841238e+01   8.722541e+00   2.206095e-02   0.000000e+00   25734
  1.843269e+01   8.836059e+00   0.000000e+00   0.000000e+00   25458
  1.845263e+01   8.897647e+00   5.238866e-03   0.000000e+00   24198
  1.847298e+01   9.060352e+00   0.000000e+00   0.000000e+00   25034
  1.849355e+01   8.937507e+00   1.843424e-02   0.000000e+00   23718
  1.851364e+01   8.855669e+00   0.000000e+00   0.000000e+00   23094
  1.853340e+01   8.967220e+00   2.750764e-02   0.000000e+00   22416
  1.855374e+01   9.013940e+00   1.038483e-02   0.000000e+00   23078
  1.857463e+01   8.733643e+00   0.000000e+00   0.000000e+00   22386
  1.859485e+01   8.916966e+00   0.000000e+00   0.000000e+00   21126
  1.861444e+01   9.024630e+00   0.000000e+00   0.000000e+00   20366
  1.863462e+01   8.830409e+00   3.718601e-02   0.000000e+00   21354
  1.865556e+01   8.820280e+00   0.000000e+00   0.000000e+00   20478
  1.867575e+01   8.866694e+00   0.000000e+00   0.000000e+00   19458
  1.869533e+01   9.004419e+00   1.650709e-02   0.000000e+00   18758
  1.871554e+01   8.762808e+00   3.986521e-02   0.000000e+00   19566
  1.873644e+01   9.018008e+00   2.773720e-02   0.000000e+00   18858
  1.875673e+01   8.897760e+00   4.374376e-03   0.000000e+00   17790
  1.877626e+01   9.040414e+00   0.000000e+00   0.000000e+00   17114
  1.879650e+01   9.090403e+00   0.000000e+00   0.000000e+00   17982
  1.881738e+01   8.876163e+00   0.000000e+00   0.000000e+00   17190
  1.883772e+01   9.014748e+00   0.000000e+00   0.000000e+00   16458
  1.885723e+01   8.957156e+00   3.064279e-02   0.000000e+00   15494
  1.887743e+01   9.003080e+00   7.367531e-03   0.000000e+00   16374
  1.889844e+01   8.985820e+00   0.000000e+00   0.000000e+00   15858
  1.891881e+01   9.105946e+00   0.000000e+00   0.000000e+00   14862
  1.893824e+01   9.030717e+00   0.000000e+00   0.000000e+00   14082
  1.895853e+01   9.005153e+00   0.000000e+00   0.000000e+00   14990
  1.897960e+01   9.133493e+00   1.066585e-02   0.000000e+00   14358
  1.899989e+01   9.185348e+00   0.000000e+00   0.000000e+00   13386
  1.901912e+01   9.140959e+00   0.000000e+00   0.000000e+00   12678
  1.903943e+01   8.823850e+00   2.295358e-02   0.000000e+00   13700
  1.906063e+01   9.086780e+00   1.359806e-02   0.000000e+00   12942
  1.908098e+01   9.266280e+00   3.578121e-02   0.000000e+00   12198
  1.909999e+01   9.358506e+00   0.000000e+00   0.000000e+00   11106
  1.912016e+01   9.066798e+00   5.359001e-03   0.000000e+00   12494
  1.914143e+01   9.085023e+00   2.564996e-02   0.000000e+00   11610
  1.916194e+01   9.284648e+00   0.000000e+00   0.000000e+00   11094
  1.918096e+01   9.350539e+00   2.018069e-02   0.000000e+00   9902
  1.920105e+01   9.319595e+00   1.339020e-02   0.000000e+00   11226
  1.922232e+01   9.293940e+00   0.000000e+00   0.000000e+00   10326
  1.924285e+01   9.310038e+00   1.729837e-02   0.000000e+00   10074
  1.926202e+01   9.240628e+00   8.052621e-03   0.000000e+00   8766
  1.928194e+01   9.571289e+00   0.000000e+00   0.000000e+00   9950
  1.930316e+01   9.192417e+00   1.294469e-02   0.000000e+00   9252
  1.932368e+01   9.568126e+00   0.000000e+00   0.000000e+00   8886
  1.934284e+01   9.412086e+00   0.000000e+00   0.000000e+00   7850
  1.936294e+01   9.670519e+00   6.054203e-03   0.000000e+00   8886
  1.938421e+01   9.343770e+00   0.000000e+00   0.000000e+00   8142
  1.940449e+01   9.941326e+00   1.900306e-02   0.000000e+00   7746
  1.942343e+01   9.591720e+00   1.911663e-02   0.000000e+00   6926
  1.944391e+01   9.502469e+00   0.000000e+00   0.000000e+00   7974
  1.946526e+01   9.502689e+00   2.042469e-02   0.000000e+00   7074
  1.948530e+01   9.625202e+00   0.000000e+00   0.000000e+00   6744
  1.950414e+01   9.694990e+00   2.017171e-02   0.000000e+00   6114
  1.952498e+01   9.710584e+00   0.000000e+00   0.000000e+00   7094
  1.954669e+01   9.591521e+00   0.000000e+00   0.000000e+00   6174
  1.956649e+01   9.643384e+00   8.692042e-03   0.000000e+00   5754
  1.958482e+01   9.900975e+00   0.000000e+00   0.000000e+00   5214
  1.960593e+01   9.896614e+00   0.000000e+00   0.000000e+00   6338
  1.962823e+01   1.004418e+01   6.533754e-03   0.000000e+00   5352
  1.964780e+01   9.964990e+00   0.000000e+00   0.000000e+00   4830
  1.966529e+01   9.866594e+00   7.591353e-03   0.000000e+00   4338
  1.968652e+01   1.017054e+01   0.000000e+00   0.000000e+00   5558
  1.970977e+01   1.003307e+01   1.542034e-02   0.000000e+00   4866
  1.972974e+01   1.003765e+01   2.544546e-02   0.000000e+00   3846
  1.974563e+01   1.009480e+01   0.000000e+00   0.000000e+00   3518
  1.976695e+01   1.005592e+01   2.069371e-02   0.000000e+00   4812
  1.979088e+01   1.045842e+01   1.112729e-02   0.000000e+00   4278
  1.981163e+01   1.043850e+01   1.979402e-02   0.000000e+00   3174
  1.982600e+01   1.098819e+01   0.000000e+00   0.000000e+00   2738
  1.984723e+01   1.030490e+01   8.204862e-03   0.000000e+00   4086
  1.987166e+01   1.021386e+01   7.487060e-03   0.000000e+00   3666
  1.989340e+01   1.005894e+01   1.334066e-02   0.000000e+00   2712
  1.990636e+01   1.083584e+01   8.061605e-03   0.000000e+00   1998
  1.992748e+01   1.046021e+01   7.019291e-03   0.000000e+00   3434
  1.995242e+01   1.108710e+01   0.000000e+00   0.000000e+00   3078
  1.997519e+01   1.054670e+01   9.897240e-03   0.000000e+00   2334
  1.998677e+01   1.131619e+01   0.000000e+00   2.985480e-01   1340
  2.000771e+01   1.045698e+01   0.000000e+00   0.000000e+00   2838
  2.003323e+01   1.161590e+01   0.000000e+00   0.000000e+00   2538
  2.005707e+01   1.147895e+01   1.261640e-02   0.000000e+00   1974
  2.006661e+01   1.210797e+01   1.262420e-02   4.272323e-01   774
  2.008764e+01   1.103323e+01   5.986586e-03   0.000000e+00   2300
  2.011380e+01   1.150071e+01   1.332507e-02   0.000000e+00   2046
  2.013872e+01   1.103440e+01   4.344049e-03   2.803791e-01   1626
  2.014646e+01   1.249543e+01   7.551880e-03   7.166788e-01   390
  2.016742e+01   1.142427e+01   7.665120e-03   0.000000e+00   1766
  2.019400e+01   1.109793e+01   0.000000e+00   2.690035e-01   1596
  2.021996e+01   1.143597e+01   0.000000e+00   3.423334e-01   1302
  2.022633e+01   1.209291e+01   0.000000e+00   9.020490e-01   150
  2.024734e+01   1.215938e+01   2.581261e-03   3.482777e-01   1298
  2.027401e+01   1.112157e+01   0.000000e+00   3.140107e-01   1158
  2.030054e+01   1.123092e+01   4.289854e-03   3.454757e-01   996
  2.031028e+01   9.536281e+00   1.050840e-02   1.506988e+00   38
  2.032743e+01   1.260104e+01   0.000000e+00   4.393871e-01   894
  2.035414e+01   1.172356e+01   9.478568e-03   3.943360e-01   786
  2.038089e+01   1.266550e+01   0.000000e+00   5.107921e-01   678
  2.040633e+01   6.641531e+00   0.000000e+00   1.414843e+00   8
  2.040768e+01   1.202737e+01   8.601655e-03   4.745124e-01   570
  2.043444e+01   1.204723e+01   9.231066e-03   5.622980e-01   486
  2.046125e+01   1.397051e+01   0.000000e+00   8.851327e-01   402
  2.048731e+01   1.266743e+01   0.000000e+00   2.921986e+00   8
  2.048809e+01   1.221867e+01   1.066829e-02   6.494793e-01   318
  2.051491e+01   1.227236e+01   0.000000e+00   7.652982e-01   258
  2.054177e+01   1.011038e+01   0.000000e+00   7.189222e-01   198
  2.056829e+01   2.424976e+01   0.000000e+00   6.907550e+00   8
  2.056867e+01   1.382257e+01   0.000000e+00   1.162835e+00   138
  2.059554e+01   1.312922e+01   3.501588e-03   1.141657e+00   102
  2.062245e+01   1.133977e+01   6.377567e-03   1.538557e+00   66
  2.064939e+01   1.367864e+01   0.000000e+00   1.884354e+00   38
  2.067633e+01   1.033971e+01   0.000000e+00   4.095046e+00   18
  2.070329e+01   7.999815e+00   0.000000e+00   3.011915e+00   6
