# power spectrum of omega (curl v)
# redshift z=1.893000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569941e+01   5.878721e-09   6.711043e-02   1.217004e-11   175028
  1.571990e+01   5.827963e-09   0.000000e+00   1.210562e-11   175440
  1.573991e+01   5.810139e-09   7.180912e-02   1.210846e-11   174828
  1.576032e+01   5.877533e-09   0.000000e+00   1.236778e-11   169896
  1.578053e+01   5.773158e-09   0.000000e+00   1.213618e-11   171708
  1.580052e+01   5.741626e-09   9.305218e-02   1.212318e-11   169328
  1.582104e+01   5.770536e-09   0.000000e+00   1.208694e-11   167364
  1.584127e+01   5.695965e-09   3.380304e-02   1.213558e-11   168192
  1.586126e+01   5.797161e-09   8.272818e-02   1.235343e-11   163188
  1.588198e+01   5.694869e-09   0.000000e+00   1.209051e-11   166184
  1.590206e+01   5.689611e-09   4.227760e-02   1.221782e-11   161460
  1.592208e+01   5.699149e-09   7.671723e-02   1.216304e-11   159972
  1.594260e+01   5.641752e-09   0.000000e+00   1.222170e-11   159488
  1.596249e+01   5.651447e-09   7.193609e-02   1.208975e-11   158148
  1.598299e+01   5.601118e-09   0.000000e+00   1.207467e-11   158100
  1.600348e+01   5.630040e-09   0.000000e+00   1.222755e-11   155232
  1.602308e+01   5.622356e-09   8.247887e-02   1.229171e-11   151216
  1.604371e+01   5.564872e-09   0.000000e+00   1.214160e-11   155560
  1.606419e+01   5.586118e-09   0.000000e+00   1.229850e-11   151404
  1.608393e+01   5.543667e-09   9.803987e-02   1.222748e-11   148356
  1.610460e+01   5.513174e-09   0.000000e+00   1.227267e-11   147164
  1.612455e+01   5.550662e-09   2.610735e-02   1.215162e-11   147384
  1.614471e+01   5.464010e-09   6.601479e-02   1.221033e-11   145992
  1.616549e+01   5.517927e-09   0.000000e+00   1.220519e-11   143856
  1.618505e+01   5.554573e-09   6.548525e-02   1.241314e-11   140384
  1.620553e+01   5.426779e-09   3.294374e-02   1.214278e-11   143856
  1.622610e+01   5.536922e-09   0.000000e+00   1.245054e-11   136968
  1.624574e+01   5.411894e-09   9.032258e-02   1.225136e-11   139536
  1.626647e+01   5.446749e-09   0.000000e+00   1.240904e-11   136916
  1.628659e+01   5.469809e-09   0.000000e+00   1.226287e-11   133032
  1.630647e+01   5.348331e-09   9.124700e-02   1.231428e-11   135540
  1.632734e+01   5.480955e-09   0.000000e+00   1.239270e-11   132096
  1.634724e+01   5.381069e-09   0.000000e+00   1.240741e-11   129540
  1.636731e+01   5.324087e-09   8.912644e-02   1.230657e-11   130640
  1.638800e+01   5.452935e-09   0.000000e+00   1.244475e-11   126276
  1.640794e+01   5.362873e-09   5.345165e-02   1.248164e-11   128484
  1.642849e+01   5.352240e-09   1.579872e-02   1.247598e-11   124168
  1.644876e+01   5.419419e-09   0.000000e+00   1.266001e-11   122224
  1.646872e+01   5.311800e-09   7.964244e-02   1.251666e-11   123156
  1.648926e+01   5.397230e-09   0.000000e+00   1.250557e-11   119688
  1.650932e+01   5.328682e-09   0.000000e+00   1.273349e-11   116640
  1.652930e+01   5.321207e-09   9.378904e-02   1.253701e-11   119696
  1.654992e+01   5.394862e-09   0.000000e+00   1.271316e-11   114276
  1.657008e+01   5.266572e-09   0.000000e+00   1.272323e-11   114060
  1.659006e+01   5.324359e-09   8.811750e-02   1.268741e-11   112536
  1.661073e+01   5.306873e-09   0.000000e+00   1.272670e-11   112196
  1.663092e+01   5.267991e-09   3.977588e-02   1.280174e-11   109404
  1.665092e+01   5.345106e-09   4.912513e-02   1.283346e-11   105900
  1.667126e+01   5.248567e-09   0.000000e+00   1.282803e-11   107176
  1.669133e+01   5.250276e-09   6.495941e-02   1.295642e-11   105088
  1.671173e+01   5.264874e-09   2.551228e-02   1.286131e-11   103800
  1.673221e+01   5.240465e-09   0.000000e+00   1.290513e-11   101340
  1.675206e+01   5.300361e-09   7.436311e-02   1.304576e-11   100036
  1.677238e+01   5.243984e-09   0.000000e+00   1.315029e-11   97672
  1.679278e+01   5.262176e-09   0.000000e+00   1.322630e-11   97908
  1.681276e+01   5.313156e-09   7.749034e-02   1.333749e-11   95328
  1.683323e+01   5.261545e-09   0.000000e+00   1.343592e-11   93600
  1.685339e+01   5.261731e-09   0.000000e+00   1.339657e-11   92312
  1.687354e+01   5.262526e-09   6.465081e-02   1.350316e-11   91044
  1.689405e+01   5.231429e-09   0.000000e+00   1.357400e-11   88500
  1.691379e+01   5.260614e-09   4.878775e-02   1.364595e-11   86216
  1.693416e+01   5.214180e-09   0.000000e+00   1.339076e-11   87159
  1.695491e+01   5.251825e-09   0.000000e+00   1.368285e-11   86064
  1.697482e+01   5.245801e-09   7.778277e-02   1.403147e-11   81648
  1.699504e+01   5.233597e-09   0.000000e+00   1.397250e-11   81654
  1.701553e+01   5.173652e-09   0.000000e+00   1.391433e-11   81284
  1.703562e+01   5.163223e-09   5.510656e-02   1.401754e-11   78888
  1.705586e+01   5.142985e-09   1.503940e-02   1.404461e-11   77250
  1.707596e+01   5.169724e-09   0.000000e+00   1.431183e-11   75942
  1.709607e+01   5.093793e-09   5.852717e-02   1.398031e-11   77042
  1.711673e+01   5.059899e-09   0.000000e+00   1.434918e-11   74094
  1.713691e+01   5.038019e-09   3.152917e-02   1.418165e-11   73818
  1.715710e+01   5.026976e-09   0.000000e+00   1.450424e-11   70998
  1.717739e+01   4.949713e-09   0.000000e+00   1.419398e-11   72044
  1.719760e+01   4.938810e-09   6.223561e-02   1.445673e-11   69426
  1.721798e+01   4.907968e-09   0.000000e+00   1.438848e-11   69288
  1.723818e+01   4.860920e-09   0.000000e+00   1.447041e-11   67068
  1.725814e+01   4.834648e-09   6.590556e-02   1.445628e-11   66926
  1.727858e+01   4.775337e-09   5.592439e-02   1.424755e-11   66348
  1.729910e+01   4.773515e-09   0.000000e+00   1.473125e-11   64728
  1.731906e+01   4.723159e-09   0.000000e+00   1.460747e-11   62820
  1.733927e+01   4.694924e-09   0.000000e+00   1.455622e-11   63716
  1.735974e+01   4.692332e-09   1.596577e-02   1.480735e-11   62160
  1.737993e+01   4.596211e-09   0.000000e+00   1.463366e-11   59940
  1.739997e+01   4.602666e-09   1.226409e-02   1.461514e-11   60112
  1.742018e+01   4.536111e-09   6.149356e-02   1.457414e-11   59668
  1.744070e+01   4.462042e-09   0.000000e+00   1.442739e-11   57618
  1.746070e+01   4.463617e-09   2.186978e-02   1.477323e-11   56868
  1.748074e+01   4.468358e-09   5.919385e-02   1.469873e-11   56684
  1.750108e+01   4.342298e-09   2.537430e-02   1.454155e-11   55536
  1.752146e+01   4.353826e-09   0.000000e+00   1.478655e-11   54342
  1.754173e+01   4.372984e-09   1.930145e-02   1.483326e-11   54768
  1.756179e+01   4.250410e-09   5.946848e-02   1.473824e-11   52094
  1.758204e+01   4.208236e-09   0.000000e+00   1.464008e-11   52224
  1.760258e+01   4.189803e-09   0.000000e+00   1.457296e-11   52188
  1.762270e+01   4.197566e-09   5.169510e-02   1.483515e-11   50190
  1.764269e+01   4.097194e-09   4.301519e-02   1.475751e-11   49224
  1.766309e+01   4.019623e-09   0.000000e+00   1.458361e-11   49094
  1.768355e+01   4.027208e-09   1.728124e-02   1.441189e-11   49488
  1.770381e+01   3.969968e-09   5.412503e-02   1.463519e-11   46830
  1.772378e+01   3.937708e-09   1.726845e-02   1.492552e-11   45860
  1.774411e+01   3.905015e-09   0.000000e+00   1.451189e-11   46770
  1.776450e+01   3.845138e-09   2.508147e-02   1.457899e-11   45468
  1.778472e+01   3.823740e-09   3.922197e-02   1.447815e-11   44130
  1.780486e+01   3.818695e-09   0.000000e+00   1.493374e-11   43230
  1.782512e+01   3.679282e-09   0.000000e+00   1.411351e-11   44108
  1.784554e+01   3.684488e-09   3.610762e-02   1.459322e-11   42162
  1.786573e+01   3.622375e-09   3.451193e-02   1.441262e-11   41358
  1.788575e+01   3.618561e-09   0.000000e+00   1.441701e-11   40456
  1.790602e+01   3.524953e-09   3.291489e-02   1.407770e-11   41230
  1.792660e+01   3.503767e-09   4.563838e-02   1.412527e-11   39906
  1.794689e+01   3.498136e-09   0.000000e+00   1.449304e-11   38508
  1.796681e+01   3.500752e-09   0.000000e+00   1.438697e-11   37854
  1.798693e+01   3.363079e-09   5.446339e-02   1.376460e-11   38162
  1.800752e+01   3.326027e-09   2.443804e-02   1.391458e-11   37212
  1.802785e+01   3.358532e-09   0.000000e+00   1.450936e-11   36450
  1.804767e+01   3.270750e-09   2.853044e-02   1.417179e-11   34718
  1.806776e+01   3.196743e-09   2.502541e-02   1.384331e-11   35814
  1.808838e+01   3.216531e-09   2.328142e-02   1.426648e-11   34896
  1.810873e+01   3.146551e-09   0.000000e+00   1.379810e-11   33822
  1.812849e+01   3.111835e-09   4.087425e-02   1.400330e-11   32522
  1.814880e+01   2.999423e-09   0.000000e+00   1.319339e-11   33630
  1.816940e+01   3.017885e-09   0.000000e+00   1.355588e-11   32166
  1.818943e+01   2.994333e-09   2.020487e-02   1.386676e-11   31200
  1.820928e+01   2.963302e-09   1.248370e-02   1.381835e-11   30598
  1.822958e+01   2.878178e-09   2.093299e-02   1.325254e-11   31138
  1.825033e+01   2.841455e-09   0.000000e+00   1.334751e-11   30510
  1.827054e+01   2.894829e-09   3.292348e-02   1.373562e-11   28998
  1.829037e+01   2.824216e-09   6.258392e-03   1.358547e-11   28290
  1.831064e+01   2.722590e-09   4.267266e-02   1.303712e-11   29126
  1.833141e+01   2.738104e-09   0.000000e+00   1.356240e-11   28008
  1.835164e+01   2.687118e-09   1.444407e-02   1.329107e-11   27222
  1.837164e+01   2.652633e-09   1.984665e-02   1.325022e-11   26426
  1.839188e+01   2.602652e-09   1.381055e-02   1.319175e-11   26694
  1.841237e+01   2.533544e-09   2.473269e-02   1.300987e-11   25734
  1.843269e+01   2.567692e-09   0.000000e+00   1.313396e-11   25458
  1.845263e+01   2.488730e-09   5.238866e-03   1.326177e-11   24198
  1.847298e+01   2.409476e-09   0.000000e+00   1.266892e-11   25034
  1.849355e+01   2.409871e-09   2.040377e-02   1.284764e-11   23718
  1.851364e+01   2.352716e-09   0.000000e+00   1.237305e-11   23094
  1.853340e+01   2.357826e-09   2.750764e-02   1.269108e-11   22416
  1.855375e+01   2.265045e-09   7.964599e-03   1.244740e-11   23078
  1.857463e+01   2.241593e-09   0.000000e+00   1.220131e-11   22386
  1.859485e+01   2.229292e-09   0.000000e+00   1.251535e-11   21126
  1.861444e+01   2.206539e-09   0.000000e+00   1.271238e-11   20366
  1.863462e+01   2.119640e-09   3.703304e-02   1.206363e-11   21354
  1.865556e+01   2.090521e-09   0.000000e+00   1.193679e-11   20478
  1.867575e+01   2.096455e-09   0.000000e+00   1.231080e-11   19458
  1.869534e+01   2.059354e-09   9.869510e-03   1.227402e-11   18758
  1.871553e+01   1.946025e-09   4.167716e-02   1.139433e-11   19566
  1.873644e+01   1.969124e-09   2.773720e-02   1.164198e-11   18858
  1.875673e+01   1.941451e-09   4.374376e-03   1.175385e-11   17790
  1.877626e+01   1.902315e-09   0.000000e+00   1.175965e-11   17114
  1.879650e+01   1.836909e-09   0.000000e+00   1.106875e-11   17982
  1.881738e+01   1.794027e-09   0.000000e+00   1.128436e-11   17190
  1.883772e+01   1.747591e-09   0.000000e+00   1.079652e-11   16458
  1.885724e+01   1.734297e-09   2.961538e-02   1.116697e-11   15494
  1.887743e+01   1.685223e-09   9.054320e-03   1.098995e-11   16374
  1.889844e+01   1.691617e-09   0.000000e+00   1.099964e-11   15858
  1.891881e+01   1.645256e-09   0.000000e+00   1.084920e-11   14862
  1.893824e+01   1.635970e-09   0.000000e+00   1.099326e-11   14082
  1.895852e+01   1.546846e-09   0.000000e+00   1.033392e-11   14990
  1.897959e+01   1.518968e-09   1.242034e-02   1.048629e-11   14358
  1.899989e+01   1.514525e-09   0.000000e+00   1.076013e-11   13386
  1.901912e+01   1.518969e-09   0.000000e+00   1.084664e-11   12678
  1.903943e+01   1.419304e-09   2.295358e-02   9.969966e-12   13700
  1.906063e+01   1.398296e-09   1.514179e-02   9.965356e-12   12942
  1.908098e+01   1.400703e-09   3.715080e-02   1.045454e-11   12198
  1.909999e+01   1.356770e-09   0.000000e+00   1.047180e-11   11106
  1.912016e+01   1.293017e-09   8.063583e-03   9.455385e-12   12494
  1.914143e+01   1.277988e-09   2.564996e-02   9.527035e-12   11610
  1.916194e+01   1.253922e-09   0.000000e+00   9.538472e-12   11094
  1.918096e+01   1.227261e-09   1.921888e-02   9.868118e-12   9902
  1.920104e+01   1.165570e-09   1.444925e-02   8.929898e-12   11226
  1.922232e+01   1.152064e-09   0.000000e+00   8.936588e-12   10326
  1.924285e+01   1.148068e-09   1.729837e-02   9.293800e-12   10074
  1.926202e+01   1.119226e-09   0.000000e+00   9.567949e-12   8766
  1.928194e+01   1.057990e-09   0.000000e+00   8.726950e-12   9950
  1.930316e+01   1.028484e-09   1.294469e-02   8.761135e-12   9252
  1.932368e+01   1.039952e-09   0.000000e+00   9.107223e-12   8886
  1.934284e+01   1.019359e-09   0.000000e+00   9.001657e-12   7850
  1.936294e+01   9.307189e-10   7.885087e-03   7.964702e-12   8886
  1.938421e+01   9.382621e-10   0.000000e+00   8.266650e-12   8142
  1.940449e+01   9.240264e-10   1.739431e-02   8.385281e-12   7746
  1.942343e+01   9.177706e-10   2.104525e-02   8.366909e-12   6926
  1.944391e+01   8.594443e-10   0.000000e+00   7.803647e-12   7974
  1.946526e+01   8.148360e-10   1.936430e-02   7.581787e-12   7074
  1.948530e+01   8.230635e-10   6.802372e-03   8.194093e-12   6744
  1.950414e+01   8.516086e-10   1.923033e-02   8.370523e-12   6114
  1.952497e+01   7.367184e-10   4.180389e-03   6.955594e-12   7094
  1.954669e+01   7.267347e-10   0.000000e+00   7.779184e-12   6174
  1.956649e+01   7.425941e-10   7.671516e-03   7.794515e-12   5754
  1.958482e+01   7.523015e-10   0.000000e+00   8.343556e-12   5214
  1.960593e+01   6.568404e-10   0.000000e+00   6.551946e-12   6338
  1.962823e+01   6.114060e-10   6.533754e-03   6.659284e-12   5352
  1.964781e+01   6.286822e-10   0.000000e+00   7.141872e-12   4830
  1.966529e+01   6.449672e-10   7.591353e-03   7.464644e-12   4338
  1.968652e+01   5.495667e-10   0.000000e+00   5.692749e-12   5558
  1.970977e+01   5.311088e-10   1.464528e-02   5.851984e-12   4866
  1.972974e+01   5.263884e-10   2.352177e-02   6.844580e-12   3846
  1.974563e+01   5.829968e-10   0.000000e+00   7.816231e-12   3518
  1.976695e+01   4.915288e-10   1.927594e-02   5.501627e-12   4812
  1.979088e+01   4.571318e-10   1.112729e-02   5.642674e-12   4278
  1.981163e+01   4.707538e-10   1.979402e-02   7.168521e-12   3174
  1.982600e+01   4.920892e-10   0.000000e+00   7.622792e-12   2738
  1.984723e+01   4.117819e-10   1.108863e-02   5.055901e-12   4086
  1.987166e+01   3.812017e-10   0.000000e+00   5.321543e-12   3666
  1.989339e+01   3.703608e-10   1.411773e-02   5.669270e-12   2712
  1.990636e+01   4.432745e-10   8.061605e-03   7.350145e-12   1998
  1.992748e+01   3.340180e-10   1.131555e-02   4.490764e-12   3434
  1.995242e+01   3.143493e-10   0.000000e+00   4.529389e-12   3078
  1.997519e+01   3.059211e-10   9.897240e-03   5.184034e-12   2334
  1.998677e+01   3.665385e-10   0.000000e+00   7.239719e-12   1340
  2.000771e+01   2.775340e-10   0.000000e+00   4.259954e-12   2838
  2.003323e+01   2.616232e-10   0.000000e+00   4.170428e-12   2538
  2.005707e+01   2.346305e-10   8.353460e-03   4.759117e-12   1974
  2.006661e+01   3.095751e-10   1.262420e-02   8.106132e-12   774
  2.008764e+01   2.269234e-10   5.986586e-03   3.527314e-12   2300
  2.011380e+01   2.039013e-10   1.432718e-02   3.353122e-12   2046
  2.013872e+01   1.841087e-10   4.344049e-03   3.419933e-12   1626
  2.014646e+01   2.551951e-10   7.551880e-03   8.249940e-12   390
  2.016742e+01   1.844071e-10   7.665120e-03   3.365228e-12   1766
  2.019400e+01   1.664868e-10   0.000000e+00   3.351829e-12   1596
  2.021996e+01   1.405674e-10   0.000000e+00   3.015793e-12   1302
  2.022633e+01   2.156112e-10   0.000000e+00   1.274121e-11   150
  2.024734e+01   1.373103e-10   2.581261e-03   2.945650e-12   1298
  2.027401e+01   1.175888e-10   0.000000e+00   2.669927e-12   1158
  2.030054e+01   9.737784e-11   4.289854e-03   2.256161e-12   996
  2.031028e+01   2.143977e-10   1.050840e-02   3.567857e-11   38
  2.032743e+01   9.551434e-11   0.000000e+00   2.283214e-12   894
  2.035414e+01   8.923422e-11   7.333313e-03   2.811868e-12   786
  2.038089e+01   7.647224e-11   0.000000e+00   2.290740e-12   678
  2.040633e+01   6.600660e-11   0.000000e+00   7.847352e-12   8
  2.040768e+01   5.583629e-11   8.601655e-03   1.885816e-12   570
  2.043444e+01   5.448849e-11   9.231066e-03   1.836039e-12   486
  2.046125e+01   4.480671e-11   0.000000e+00   1.749723e-12   402
  2.048731e+01   2.206990e-11   0.000000e+00   4.902997e-12   8
  2.048809e+01   3.499094e-11   6.484515e-03   1.607991e-12   318
  2.051491e+01   2.638765e-11   0.000000e+00   1.244940e-12   258
  2.054177e+01   2.202929e-11   0.000000e+00   1.349694e-12   198
  2.056829e+01   7.754850e-12   0.000000e+00   1.495888e-12   8
  2.056867e+01   1.623982e-11   0.000000e+00   1.085000e-12   138
  2.059554e+01   1.174710e-11   3.501588e-03   8.203524e-13   102
  2.062245e+01   8.890068e-12   6.377567e-03   1.389080e-12   66
  2.064939e+01   4.254353e-12   0.000000e+00   4.305874e-13   38
  2.067633e+01   1.925470e-12   0.000000e+00   2.190440e-13   18
  2.070329e+01   1.162179e-12   0.000000e+00   5.684073e-14   6
