# power spectrum of velocity
# redshift z=1.591400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571989e+01   1.327302e-09   0.000000e+00   1.998801e-12   175440
  1.573991e+01   1.329226e-09   7.148334e-02   2.004633e-12   174828
  1.576032e+01   1.324780e-09   0.000000e+00   2.030398e-12   169896
  1.578053e+01   1.320887e-09   0.000000e+00   2.006331e-12   171708
  1.580052e+01   1.320061e-09   9.287374e-02   2.018017e-12   169328
  1.582104e+01   1.318183e-09   0.000000e+00   2.026122e-12   167364
  1.584127e+01   1.323247e-09   3.380304e-02   2.028309e-12   168192
  1.586126e+01   1.315582e-09   8.305136e-02   2.055464e-12   163188
  1.588198e+01   1.316604e-09   0.000000e+00   2.042631e-12   166184
  1.590206e+01   1.315004e-09   4.174266e-02   2.055325e-12   161460
  1.592208e+01   1.310129e-09   7.656925e-02   2.046302e-12   159972
  1.594260e+01   1.311394e-09   0.000000e+00   2.069210e-12   159488
  1.596249e+01   1.307278e-09   7.264802e-02   2.074001e-12   158148
  1.598299e+01   1.308111e-09   0.000000e+00   2.063903e-12   158100
  1.600348e+01   1.306164e-09   0.000000e+00   2.078115e-12   155232
  1.602308e+01   1.308624e-09   8.262420e-02   2.116430e-12   151216
  1.604371e+01   1.308039e-09   0.000000e+00   2.075061e-12   155560
  1.606419e+01   1.299576e-09   0.000000e+00   2.107118e-12   151404
  1.608393e+01   1.306051e-09   9.828902e-02   2.148474e-12   148356
  1.610460e+01   1.309484e-09   0.000000e+00   2.146151e-12   147164
  1.612455e+01   1.297809e-09   2.657467e-02   2.121162e-12   147384
  1.614470e+01   1.305577e-09   6.704012e-02   2.154651e-12   145992
  1.616549e+01   1.295228e-09   0.000000e+00   2.152213e-12   143856
  1.618505e+01   1.298909e-09   6.528760e-02   2.180017e-12   140384
  1.620553e+01   1.301179e-09   3.216898e-02   2.168437e-12   143856
  1.622609e+01   1.293091e-09   0.000000e+00   2.205343e-12   136968
  1.624574e+01   1.297063e-09   9.059262e-02   2.168746e-12   139536
  1.626647e+01   1.297609e-09   0.000000e+00   2.209894e-12   136916
  1.628660e+01   1.288614e-09   0.000000e+00   2.219768e-12   133032
  1.630647e+01   1.294199e-09   9.110987e-02   2.215142e-12   135540
  1.632735e+01   1.293712e-09   0.000000e+00   2.256048e-12   132096
  1.634724e+01   1.296463e-09   0.000000e+00   2.260588e-12   129540
  1.636731e+01   1.292906e-09   8.912747e-02   2.237766e-12   130640
  1.638800e+01   1.285916e-09   0.000000e+00   2.263587e-12   126276
  1.640794e+01   1.297462e-09   5.398795e-02   2.280442e-12   128484
  1.642849e+01   1.284542e-09   1.590123e-02   2.289316e-12   124168
  1.644876e+01   1.280662e-09   0.000000e+00   2.295908e-12   122224
  1.646872e+01   1.287692e-09   8.058548e-02   2.317330e-12   123156
  1.648926e+01   1.285165e-09   0.000000e+00   2.334222e-12   119688
  1.650932e+01   1.287708e-09   0.000000e+00   2.369884e-12   116640
  1.652930e+01   1.277366e-09   9.343444e-02   2.312109e-12   119696
  1.654992e+01   1.269957e-09   0.000000e+00   2.338803e-12   114276
  1.657008e+01   1.275909e-09   0.000000e+00   2.386666e-12   114060
  1.659006e+01   1.275869e-09   8.861867e-02   2.380168e-12   112536
  1.661073e+01   1.277087e-09   0.000000e+00   2.400419e-12   112196
  1.663092e+01   1.270577e-09   3.807385e-02   2.403108e-12   109404
  1.665092e+01   1.268232e-09   4.917514e-02   2.430252e-12   105900
  1.667126e+01   1.277070e-09   0.000000e+00   2.470118e-12   107176
  1.669133e+01   1.265649e-09   6.495941e-02   2.472568e-12   105088
  1.671173e+01   1.266086e-09   2.586977e-02   2.458719e-12   103800
  1.673221e+01   1.266598e-09   0.000000e+00   2.481121e-12   101340
  1.675205e+01   1.261631e-09   7.452272e-02   2.501860e-12   100036
  1.677238e+01   1.256006e-09   0.000000e+00   2.510581e-12   97672
  1.679278e+01   1.257289e-09   0.000000e+00   2.519686e-12   97908
  1.681276e+01   1.248507e-09   7.739818e-02   2.508637e-12   95328
  1.683323e+01   1.245387e-09   0.000000e+00   2.558688e-12   93600
  1.685339e+01   1.229120e-09   0.000000e+00   2.508181e-12   92312
  1.687353e+01   1.243489e-09   6.516030e-02   2.549952e-12   91044
  1.689404e+01   1.234877e-09   0.000000e+00   2.572519e-12   88500
  1.691379e+01   1.236752e-09   4.889110e-02   2.624437e-12   86216
  1.693416e+01   1.226587e-09   0.000000e+00   2.562503e-12   87159
  1.695490e+01   1.227329e-09   0.000000e+00   2.583980e-12   86064
  1.697482e+01   1.221048e-09   7.651123e-02   2.632474e-12   81648
  1.699503e+01   1.232118e-09   1.319021e-02   2.664290e-12   81654
  1.701553e+01   1.217405e-09   0.000000e+00   2.619628e-12   81284
  1.703562e+01   1.216308e-09   5.647633e-02   2.634853e-12   78888
  1.705585e+01   1.210603e-09   2.334461e-02   2.652126e-12   77250
  1.707596e+01   1.212703e-09   0.000000e+00   2.684737e-12   75942
  1.709606e+01   1.208128e-09   6.016464e-02   2.660472e-12   77042
  1.711673e+01   1.197726e-09   0.000000e+00   2.687739e-12   74094
  1.713691e+01   1.208317e-09   3.329719e-02   2.712879e-12   73818
  1.715710e+01   1.201908e-09   0.000000e+00   2.746191e-12   70998
  1.717739e+01   1.207633e-09   0.000000e+00   2.755678e-12   72044
  1.719760e+01   1.198154e-09   6.400584e-02   2.766551e-12   69426
  1.721797e+01   1.197101e-09   0.000000e+00   2.767124e-12   69288
  1.723818e+01   1.198144e-09   0.000000e+00   2.801843e-12   67068
  1.725814e+01   1.190917e-09   6.590556e-02   2.788686e-12   66926
  1.727858e+01   1.196461e-09   5.444391e-02   2.808478e-12   66348
  1.729910e+01   1.194373e-09   0.000000e+00   2.843719e-12   64728
  1.731906e+01   1.179401e-09   0.000000e+00   2.826815e-12   62820
  1.733927e+01   1.189305e-09   0.000000e+00   2.854529e-12   63716
  1.735974e+01   1.185115e-09   1.175408e-02   2.856569e-12   62160
  1.737993e+01   1.178872e-09   0.000000e+00   2.894293e-12   59940
  1.739996e+01   1.184608e-09   1.703514e-02   2.897181e-12   60112
  1.742018e+01   1.189301e-09   6.257030e-02   2.929942e-12   59668
  1.744070e+01   1.184024e-09   0.000000e+00   2.976085e-12   57618
  1.746070e+01   1.183683e-09   2.112781e-02   2.949696e-12   56868
  1.748074e+01   1.188017e-09   5.923605e-02   2.986033e-12   56684
  1.750109e+01   1.177887e-09   2.578292e-02   2.981289e-12   55536
  1.752146e+01   1.179773e-09   0.000000e+00   3.071764e-12   54342
  1.754173e+01   1.177311e-09   1.930145e-02   3.010434e-12   54768
  1.756179e+01   1.167407e-09   5.946848e-02   3.043509e-12   52094
  1.758204e+01   1.174009e-09   0.000000e+00   3.088206e-12   52224
  1.760258e+01   1.169938e-09   0.000000e+00   3.065204e-12   52188
  1.762269e+01   1.173009e-09   5.214962e-02   3.122814e-12   50190
  1.764270e+01   1.175366e-09   4.258587e-02   3.161884e-12   49224
  1.766309e+01   1.163504e-09   0.000000e+00   3.123905e-12   49094
  1.768355e+01   1.175768e-09   1.581431e-02   3.147121e-12   49488
  1.770381e+01   1.177339e-09   5.412503e-02   3.254175e-12   46830
  1.772378e+01   1.169921e-09   1.545504e-02   3.252239e-12   45860
  1.774411e+01   1.166429e-09   0.000000e+00   3.222247e-12   46770
  1.776451e+01   1.175608e-09   2.136682e-02   3.279167e-12   45468
  1.778472e+01   1.169151e-09   3.895905e-02   3.279943e-12   44130
  1.780486e+01   1.169233e-09   0.000000e+00   3.313947e-12   43230
  1.782512e+01   1.172052e-09   0.000000e+00   3.338549e-12   44108
  1.784554e+01   1.166139e-09   3.577575e-02   3.405607e-12   42162
  1.786573e+01   1.155957e-09   3.563280e-02   3.368785e-12   41358
  1.788575e+01   1.170160e-09   0.000000e+00   3.471211e-12   40456
  1.790602e+01   1.165124e-09   3.357667e-02   3.394409e-12   41230
  1.792660e+01   1.171647e-09   4.563838e-02   3.477818e-12   39906
  1.794689e+01   1.166859e-09   0.000000e+00   3.533681e-12   38508
  1.796681e+01   1.173131e-09   0.000000e+00   3.533593e-12   37854
  1.798693e+01   1.176199e-09   5.402517e-02   3.556147e-12   38162
  1.800752e+01   1.167647e-09   2.739327e-02   3.569147e-12   37212
  1.802785e+01   1.169058e-09   0.000000e+00   3.578704e-12   36450
  1.804767e+01   1.163315e-09   2.767909e-02   3.678837e-12   34718
  1.806777e+01   1.174814e-09   2.354981e-02   3.673500e-12   35814
  1.808838e+01   1.171056e-09   2.271628e-02   3.700155e-12   34896
  1.810873e+01   1.171177e-09   0.000000e+00   3.676079e-12   33822
  1.812849e+01   1.175252e-09   4.288245e-02   3.886429e-12   32522
  1.814880e+01   1.149751e-09   0.000000e+00   3.696220e-12   33630
  1.816940e+01   1.160088e-09   0.000000e+00   3.758131e-12   32166
  1.818943e+01   1.166893e-09   2.296644e-02   3.878593e-12   31200
  1.820928e+01   1.165697e-09   1.248370e-02   3.903427e-12   30598
  1.822958e+01   1.154294e-09   2.299212e-02   3.815260e-12   31138
  1.825033e+01   1.144102e-09   0.000000e+00   3.835179e-12   30510
  1.827054e+01   1.165891e-09   3.133647e-02   4.042621e-12   28998
  1.829037e+01   1.159678e-09   8.439949e-03   4.026324e-12   28290
  1.831064e+01   1.155112e-09   4.258130e-02   3.978445e-12   29126
  1.833140e+01   1.154833e-09   0.000000e+00   4.017169e-12   28008
  1.835164e+01   1.166012e-09   1.133166e-02   4.148340e-12   27222
  1.837164e+01   1.161715e-09   1.984665e-02   4.180087e-12   26426
  1.839188e+01   1.164632e-09   1.549769e-02   4.162791e-12   26694
  1.841238e+01   1.169159e-09   2.360479e-02   4.230985e-12   25734
  1.843269e+01   1.162411e-09   0.000000e+00   4.226468e-12   25458
  1.845263e+01   1.179948e-09   0.000000e+00   4.421419e-12   24198
  1.847298e+01   1.161009e-09   0.000000e+00   4.253781e-12   25034
  1.849355e+01   1.176298e-09   2.075831e-02   4.463291e-12   23718
  1.851364e+01   1.164089e-09   0.000000e+00   4.446282e-12   23094
  1.853340e+01   1.178133e-09   2.770487e-02   4.541391e-12   22416
  1.855374e+01   1.163685e-09   1.091998e-02   4.448844e-12   23078
  1.857463e+01   1.169530e-09   0.000000e+00   4.558380e-12   22386
  1.859486e+01   1.175988e-09   0.000000e+00   4.725935e-12   21126
  1.861444e+01   1.172559e-09   0.000000e+00   4.794792e-12   20366
  1.863462e+01   1.177251e-09   3.731871e-02   4.743939e-12   21354
  1.865556e+01   1.181544e-09   0.000000e+00   4.853423e-12   20478
  1.867575e+01   1.164319e-09   0.000000e+00   4.938613e-12   19458
  1.869534e+01   1.181892e-09   1.267935e-02   5.037310e-12   18758
  1.871553e+01   1.173465e-09   4.073501e-02   4.924748e-12   19566
  1.873644e+01   1.177445e-09   2.618717e-02   5.075863e-12   18858
  1.875673e+01   1.171158e-09   4.374376e-03   5.059128e-12   17790
  1.877626e+01   1.167798e-09   0.000000e+00   5.236584e-12   17114
  1.879650e+01   1.185182e-09   0.000000e+00   5.211535e-12   17982
  1.881738e+01   1.162482e-09   0.000000e+00   5.155134e-12   17190
  1.883772e+01   1.195440e-09   0.000000e+00   5.449405e-12   16458
  1.885723e+01   1.184366e-09   3.064279e-02   5.513562e-12   15494
  1.887742e+01   1.203520e-09   9.056188e-03   5.552163e-12   16374
  1.889844e+01   1.175236e-09   6.324295e-03   5.427567e-12   15858
  1.891881e+01   1.186034e-09   0.000000e+00   5.764543e-12   14862
  1.893824e+01   1.190904e-09   0.000000e+00   5.819219e-12   14082
  1.895852e+01   1.200428e-09   0.000000e+00   5.633172e-12   14990
  1.897959e+01   1.204111e-09   1.242034e-02   5.871745e-12   14358
  1.899989e+01   1.207492e-09   0.000000e+00   5.885613e-12   13386
  1.901912e+01   1.200467e-09   0.000000e+00   6.240193e-12   12678
  1.903942e+01   1.202400e-09   2.393629e-02   6.109852e-12   13700
  1.906063e+01   1.199048e-09   1.514179e-02   6.140911e-12   12942
  1.908098e+01   1.200771e-09   3.715080e-02   6.286232e-12   12198
  1.909999e+01   1.214044e-09   0.000000e+00   6.719852e-12   11106
  1.912016e+01   1.212586e-09   5.359001e-03   6.252758e-12   12494
  1.914143e+01   1.222769e-09   2.670302e-02   6.555230e-12   11610
  1.916194e+01   1.216196e-09   0.000000e+00   6.667405e-12   11094
  1.918096e+01   1.225179e-09   1.921888e-02   6.996614e-12   9902
  1.920104e+01   1.209323e-09   1.444925e-02   6.540351e-12   11226
  1.922232e+01   1.219201e-09   0.000000e+00   6.931350e-12   10326
  1.924285e+01   1.207381e-09   1.729837e-02   6.875079e-12   10074
  1.926202e+01   1.229241e-09   1.277674e-02   7.481452e-12   8766
  1.928194e+01   1.224821e-09   0.000000e+00   7.088354e-12   9950
  1.930316e+01   1.233138e-09   1.196049e-02   7.363445e-12   9252
  1.932368e+01   1.241990e-09   0.000000e+00   7.673167e-12   8886
  1.934284e+01   1.226470e-09   0.000000e+00   8.081240e-12   7850
  1.936294e+01   1.214912e-09   6.054203e-03   7.407991e-12   8886
  1.938421e+01   1.206959e-09   0.000000e+00   7.693420e-12   8142
  1.940449e+01   1.246570e-09   1.637765e-02   8.425813e-12   7746
  1.942343e+01   1.218185e-09   2.180932e-02   8.598346e-12   6926
  1.944391e+01   1.225401e-09   0.000000e+00   8.068890e-12   7974
  1.946526e+01   1.223280e-09   1.763120e-02   8.508443e-12   7074
  1.948530e+01   1.235901e-09   6.802372e-03   8.838065e-12   6744
  1.950414e+01   1.256566e-09   1.923033e-02   9.379439e-12   6114
  1.952497e+01   1.244586e-09   0.000000e+00   8.624445e-12   7094
  1.954669e+01   1.246000e-09   0.000000e+00   9.155474e-12   6174
  1.956649e+01   1.251694e-09   7.671516e-03   9.581655e-12   5754
  1.958482e+01   1.273868e-09   0.000000e+00   1.012684e-11   5214
  1.960592e+01   1.247491e-09   0.000000e+00   8.906744e-12   6338
  1.962823e+01   1.251815e-09   1.037055e-02   9.916086e-12   5352
  1.964780e+01   1.270869e-09   0.000000e+00   1.031958e-11   4830
  1.966529e+01   1.268803e-09   2.875256e-03   1.085953e-11   4338
  1.968652e+01   1.264951e-09   0.000000e+00   9.977925e-12   5558
  1.970977e+01   1.281274e-09   1.542034e-02   1.075644e-11   4866
  1.972974e+01   1.267043e-09   2.544546e-02   1.148270e-11   3846
  1.974563e+01   1.259197e-09   0.000000e+00   1.254589e-11   3518
  1.976695e+01   1.242438e-09   2.125544e-02   1.045698e-11   4812
  1.979088e+01   1.252777e-09   6.905271e-03   1.122580e-11   4278
  1.981163e+01   1.278226e-09   1.979402e-02   1.319206e-11   3174
  1.982600e+01   1.276127e-09   0.000000e+00   1.402875e-11   2738
  1.984723e+01   1.295628e-09   8.204862e-03   1.169631e-11   4086
  1.987167e+01   1.265214e-09   0.000000e+00   1.200968e-11   3666
  1.989339e+01   1.261205e-09   1.552808e-02   1.368650e-11   2712
  1.990636e+01   1.249423e-09   8.061605e-03   1.642655e-11   1998
  1.992748e+01   1.237205e-09   1.131555e-02   1.277360e-11   3434
  1.995242e+01   1.277680e-09   0.000000e+00   1.289058e-11   3078
  1.997519e+01   1.252771e-09   9.897240e-03   1.490278e-11   2334
  1.998677e+01   1.273037e-09   0.000000e+00   1.905976e-11   1340
  2.000771e+01   1.258356e-09   0.000000e+00   1.415718e-11   2838
  2.003323e+01   1.306476e-09   0.000000e+00   1.496480e-11   2538
  2.005707e+01   1.308543e-09   8.353460e-03   1.659185e-11   1974
  2.006661e+01   1.279042e-09   1.262420e-02   2.580522e-11   774
  2.008764e+01   1.289835e-09   5.986586e-03   1.569753e-11   2300
  2.011380e+01   1.292496e-09   1.224121e-02   1.675084e-11   2046
  2.013872e+01   1.324756e-09   4.344049e-03   1.882693e-11   1626
  2.014646e+01   1.295401e-09   7.551880e-03   3.675326e-11   390
  2.016742e+01   1.311775e-09   7.665120e-03   1.890273e-11   1766
  2.019400e+01   1.272646e-09   0.000000e+00   1.853692e-11   1596
  2.021996e+01   1.268311e-09   0.000000e+00   1.989115e-11   1302
  2.022633e+01   1.380986e-09   0.000000e+00   5.924702e-11   150
  2.024734e+01   1.380332e-09   2.581261e-03   2.259981e-11   1298
  2.027401e+01   1.345513e-09   0.000000e+00   2.414415e-11   1158
  2.030054e+01   1.350155e-09   4.289854e-03   2.334395e-11   996
  2.031028e+01   1.547234e-09   1.050840e-02   1.175601e-10   38
  2.032743e+01   1.302834e-09   0.000000e+00   2.554758e-11   894
  2.035414e+01   1.291291e-09   9.478568e-03   2.764862e-11   786
  2.038089e+01   1.412427e-09   0.000000e+00   3.174371e-11   678
  2.040633e+01   7.706926e-10   0.000000e+00   3.017860e-10   8
  2.040768e+01   1.347900e-09   8.601655e-03   3.262227e-11   570
  2.043444e+01   1.302083e-09   9.231066e-03   3.708862e-11   486
  2.046125e+01   1.374064e-09   0.000000e+00   4.186146e-11   402
  2.048731e+01   2.080056e-09   0.000000e+00   1.542896e-10   8
  2.048809e+01   1.399458e-09   1.066829e-02   4.206055e-11   318
  2.051491e+01   1.353040e-09   0.000000e+00   4.697769e-11   258
  2.054177e+01   1.388606e-09   0.000000e+00   6.532539e-11   198
  2.056829e+01   8.575967e-10   0.000000e+00   1.035815e-10   8
  2.056867e+01   1.364869e-09   0.000000e+00   7.339914e-11   138
  2.059554e+01   1.303959e-09   3.501588e-03   7.414665e-11   102
  2.062245e+01   1.375571e-09   6.377567e-03   9.652679e-11   66
  2.064939e+01   1.628895e-09   0.000000e+00   1.443395e-10   38
  2.067633e+01   2.087448e-09   0.000000e+00   2.619214e-10   18
  2.070329e+01   1.224453e-09   0.000000e+00   1.779777e-10   6
