# power spectrum of delta
# redshift z=1.893000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   9.164873e+00   0.000000e+00   0.000000e+00   175440
  1.573991e+01   9.204535e+00   7.209756e-02   0.000000e+00   174828
  1.576032e+01   9.195431e+00   0.000000e+00   0.000000e+00   169896
  1.578053e+01   9.241937e+00   0.000000e+00   0.000000e+00   171708
  1.580052e+01   9.133747e+00   9.264272e-02   0.000000e+00   169328
  1.582104e+01   9.196878e+00   0.000000e+00   0.000000e+00   167364
  1.584127e+01   9.163571e+00   3.348241e-02   0.000000e+00   168192
  1.586126e+01   9.169671e+00   8.278320e-02   0.000000e+00   163188
  1.588198e+01   9.175775e+00   0.000000e+00   0.000000e+00   166184
  1.590206e+01   9.139463e+00   4.334297e-02   0.000000e+00   161460
  1.592208e+01   9.130301e+00   7.681159e-02   0.000000e+00   159972
  1.594260e+01   9.152037e+00   0.000000e+00   0.000000e+00   159488
  1.596249e+01   9.148650e+00   7.199067e-02   0.000000e+00   158148
  1.598300e+01   9.139719e+00   0.000000e+00   0.000000e+00   158100
  1.600348e+01   9.149367e+00   0.000000e+00   0.000000e+00   155232
  1.602308e+01   9.107569e+00   8.247887e-02   0.000000e+00   151216
  1.604371e+01   9.190390e+00   0.000000e+00   0.000000e+00   155560
  1.606419e+01   9.082330e+00   0.000000e+00   0.000000e+00   151404
  1.608393e+01   9.138338e+00   9.828902e-02   0.000000e+00   148356
  1.610460e+01   9.075046e+00   0.000000e+00   0.000000e+00   147164
  1.612455e+01   9.036979e+00   2.657467e-02   0.000000e+00   147384
  1.614471e+01   9.157438e+00   6.620277e-02   0.000000e+00   145992
  1.616548e+01   9.037592e+00   0.000000e+00   0.000000e+00   143856
  1.618506e+01   9.028297e+00   6.511568e-02   0.000000e+00   140384
  1.620553e+01   9.088164e+00   3.325703e-02   0.000000e+00   143856
  1.622609e+01   9.008793e+00   0.000000e+00   0.000000e+00   136968
  1.624574e+01   9.080348e+00   9.032258e-02   0.000000e+00   139536
  1.626646e+01   9.044962e+00   0.000000e+00   0.000000e+00   136916
  1.628660e+01   8.971405e+00   0.000000e+00   0.000000e+00   133032
  1.630647e+01   9.075479e+00   9.167159e-02   0.000000e+00   135540
  1.632734e+01   9.082335e+00   0.000000e+00   0.000000e+00   132096
  1.634724e+01   9.015491e+00   0.000000e+00   0.000000e+00   129540
  1.636731e+01   9.033878e+00   8.881425e-02   0.000000e+00   130640
  1.638799e+01   8.966939e+00   0.000000e+00   0.000000e+00   126276
  1.640794e+01   9.062181e+00   5.292067e-02   0.000000e+00   128484
  1.642849e+01   8.958241e+00   2.157617e-02   0.000000e+00   124168
  1.644876e+01   8.928876e+00   0.000000e+00   0.000000e+00   122224
  1.646872e+01   9.015262e+00   8.001152e-02   0.000000e+00   123156
  1.648926e+01   8.860053e+00   0.000000e+00   0.000000e+00   119688
  1.650932e+01   9.006627e+00   0.000000e+00   0.000000e+00   116640
  1.652929e+01   8.977701e+00   9.380440e-02   0.000000e+00   119696
  1.654992e+01   8.866485e+00   0.000000e+00   0.000000e+00   114276
  1.657008e+01   8.988052e+00   0.000000e+00   0.000000e+00   114060
  1.659006e+01   8.937345e+00   8.833033e-02   0.000000e+00   112536
  1.661073e+01   8.814066e+00   0.000000e+00   0.000000e+00   112196
  1.663092e+01   8.896747e+00   3.985837e-02   0.000000e+00   109404
  1.665092e+01   8.773261e+00   5.007077e-02   0.000000e+00   105900
  1.667126e+01   8.910892e+00   0.000000e+00   0.000000e+00   107176
  1.669133e+01   8.782609e+00   6.509215e-02   0.000000e+00   105088
  1.671174e+01   8.712188e+00   2.096080e-02   0.000000e+00   103800
  1.673221e+01   8.833768e+00   0.000000e+00   0.000000e+00   101340
  1.675206e+01   8.773449e+00   7.380604e-02   0.000000e+00   100036
  1.677238e+01   8.702550e+00   0.000000e+00   0.000000e+00   97672
  1.679278e+01   8.714334e+00   0.000000e+00   0.000000e+00   97908
  1.681276e+01   8.710115e+00   7.739818e-02   0.000000e+00   95328
  1.683323e+01   8.690441e+00   0.000000e+00   0.000000e+00   93600
  1.685339e+01   8.586968e+00   0.000000e+00   0.000000e+00   92312
  1.687353e+01   8.536961e+00   6.626999e-02   0.000000e+00   91044
  1.689405e+01   8.582888e+00   0.000000e+00   0.000000e+00   88500
  1.691379e+01   8.556515e+00   4.985439e-02   0.000000e+00   86216
  1.693416e+01   8.410557e+00   0.000000e+00   0.000000e+00   87159
  1.695491e+01   8.465926e+00   0.000000e+00   0.000000e+00   86064
  1.697482e+01   8.413189e+00   7.786729e-02   0.000000e+00   81648
  1.699503e+01   8.422260e+00   4.717721e-03   0.000000e+00   81654
  1.701553e+01   8.347410e+00   0.000000e+00   0.000000e+00   81284
  1.703562e+01   8.448046e+00   5.624093e-02   0.000000e+00   78888
  1.705585e+01   8.345549e+00   1.902871e-02   0.000000e+00   77250
  1.707596e+01   8.277621e+00   0.000000e+00   0.000000e+00   75942
  1.709606e+01   8.181329e+00   6.071115e-02   0.000000e+00   77042
  1.711673e+01   8.142751e+00   0.000000e+00   0.000000e+00   74094
  1.713691e+01   8.168905e+00   3.267752e-02   0.000000e+00   73818
  1.715710e+01   8.262042e+00   0.000000e+00   0.000000e+00   70998
  1.717739e+01   8.098837e+00   0.000000e+00   0.000000e+00   72044
  1.719760e+01   8.078189e+00   6.244521e-02   0.000000e+00   69426
  1.721798e+01   8.109254e+00   0.000000e+00   0.000000e+00   69288
  1.723818e+01   8.143685e+00   0.000000e+00   0.000000e+00   67068
  1.725814e+01   8.087300e+00   6.590556e-02   0.000000e+00   66926
  1.727858e+01   8.100021e+00   5.443777e-02   0.000000e+00   66348
  1.729910e+01   8.047059e+00   0.000000e+00   0.000000e+00   64728
  1.731906e+01   7.909232e+00   0.000000e+00   0.000000e+00   62820
  1.733927e+01   7.970010e+00   0.000000e+00   0.000000e+00   63716
  1.735974e+01   8.033244e+00   1.275107e-02   0.000000e+00   62160
  1.737993e+01   7.881360e+00   0.000000e+00   0.000000e+00   59940
  1.739997e+01   7.976102e+00   1.383772e-02   0.000000e+00   60112
  1.742018e+01   8.066570e+00   6.154217e-02   0.000000e+00   59668
  1.744070e+01   7.940671e+00   0.000000e+00   0.000000e+00   57618
  1.746070e+01   7.929411e+00   1.846484e-02   0.000000e+00   56868
  1.748074e+01   7.829922e+00   5.950560e-02   0.000000e+00   56684
  1.750108e+01   7.836155e+00   2.663065e-02   0.000000e+00   55536
  1.752146e+01   7.757691e+00   0.000000e+00   0.000000e+00   54342
  1.754174e+01   7.877184e+00   1.913198e-02   0.000000e+00   54768
  1.756179e+01   7.815683e+00   5.902288e-02   0.000000e+00   52094
  1.758204e+01   7.728563e+00   0.000000e+00   0.000000e+00   52224
  1.760258e+01   7.916349e+00   0.000000e+00   0.000000e+00   52188
  1.762269e+01   7.781653e+00   5.214962e-02   0.000000e+00   50190
  1.764270e+01   7.882758e+00   4.315817e-02   0.000000e+00   49224
  1.766309e+01   7.769406e+00   0.000000e+00   0.000000e+00   49094
  1.768355e+01   7.766105e+00   1.693378e-02   0.000000e+00   49488
  1.770381e+01   7.824452e+00   5.643691e-02   0.000000e+00   46830
  1.772378e+01   7.685487e+00   1.489580e-02   0.000000e+00   45860
  1.774411e+01   7.762693e+00   0.000000e+00   0.000000e+00   46770
  1.776451e+01   7.712081e+00   2.242563e-02   0.000000e+00   45468
  1.778472e+01   7.726716e+00   3.922197e-02   0.000000e+00   44130
  1.780486e+01   7.740642e+00   0.000000e+00   0.000000e+00   43230
  1.782512e+01   7.715281e+00   0.000000e+00   0.000000e+00   44108
  1.784554e+01   7.699153e+00   3.715149e-02   0.000000e+00   42162
  1.786573e+01   7.695198e+00   3.799310e-02   0.000000e+00   41358
  1.788575e+01   7.832723e+00   0.000000e+00   0.000000e+00   40456
  1.790602e+01   7.671289e+00   3.460256e-02   0.000000e+00   41230
  1.792660e+01   7.668987e+00   4.538865e-02   0.000000e+00   39906
  1.794690e+01   7.694695e+00   0.000000e+00   0.000000e+00   38508
  1.796682e+01   7.816842e+00   0.000000e+00   0.000000e+00   37854
  1.798693e+01   7.651569e+00   5.332726e-02   0.000000e+00   38162
  1.800752e+01   7.676511e+00   2.619147e-02   0.000000e+00   37212
  1.802784e+01   7.645913e+00   0.000000e+00   0.000000e+00   36450
  1.804767e+01   7.767388e+00   2.938211e-02   0.000000e+00   34718
  1.806777e+01   7.641753e+00   2.144157e-02   0.000000e+00   35814
  1.808838e+01   7.803368e+00   1.918292e-02   0.000000e+00   34896
  1.810872e+01   7.653011e+00   0.000000e+00   0.000000e+00   33822
  1.812849e+01   7.691936e+00   4.320645e-02   0.000000e+00   32522
  1.814879e+01   7.670070e+00   0.000000e+00   0.000000e+00   33630
  1.816940e+01   7.610840e+00   0.000000e+00   0.000000e+00   32166
  1.818943e+01   7.618696e+00   2.232449e-02   0.000000e+00   31200
  1.820928e+01   7.516153e+00   1.681783e-02   0.000000e+00   30598
  1.822958e+01   7.538229e+00   2.022517e-02   0.000000e+00   31138
  1.825033e+01   7.643350e+00   0.000000e+00   0.000000e+00   30510
  1.827054e+01   7.732968e+00   3.133647e-02   0.000000e+00   28998
  1.829037e+01   7.712582e+00   6.258392e-03   0.000000e+00   28290
  1.831064e+01   7.655407e+00   4.267266e-02   0.000000e+00   29126
  1.833140e+01   7.598883e+00   0.000000e+00   0.000000e+00   28008
  1.835164e+01   7.666710e+00   1.659149e-02   0.000000e+00   27222
  1.837164e+01   7.648049e+00   2.265716e-02   0.000000e+00   26426
  1.839188e+01   7.678145e+00   1.251994e-02   0.000000e+00   26694
  1.841238e+01   7.727642e+00   2.305582e-02   0.000000e+00   25734
  1.843269e+01   7.728016e+00   0.000000e+00   0.000000e+00   25458
  1.845263e+01   7.836579e+00   5.238866e-03   0.000000e+00   24198
  1.847298e+01   7.604093e+00   0.000000e+00   0.000000e+00   25034
  1.849356e+01   7.671860e+00   1.875227e-02   0.000000e+00   23718
  1.851364e+01   7.719153e+00   0.000000e+00   0.000000e+00   23094
  1.853340e+01   7.629209e+00   2.750764e-02   0.000000e+00   22416
  1.855375e+01   7.515351e+00   7.964599e-03   0.000000e+00   23078
  1.857463e+01   7.531540e+00   0.000000e+00   0.000000e+00   22386
  1.859485e+01   7.635020e+00   0.000000e+00   0.000000e+00   21126
  1.861444e+01   7.713256e+00   0.000000e+00   0.000000e+00   20366
  1.863462e+01   7.722000e+00   3.718601e-02   0.000000e+00   21354
  1.865555e+01   7.736690e+00   0.000000e+00   0.000000e+00   20478
  1.867575e+01   7.756034e+00   0.000000e+00   0.000000e+00   19458
  1.869534e+01   7.671682e+00   1.359947e-02   0.000000e+00   18758
  1.871554e+01   7.717603e+00   4.025566e-02   0.000000e+00   19566
  1.873644e+01   7.564896e+00   2.816742e-02   0.000000e+00   18858
  1.875673e+01   7.586563e+00   4.374376e-03   0.000000e+00   17790
  1.877626e+01   7.680168e+00   0.000000e+00   0.000000e+00   17114
  1.879650e+01   7.713005e+00   0.000000e+00   0.000000e+00   17982
  1.881738e+01   7.507938e+00   0.000000e+00   0.000000e+00   17190
  1.883772e+01   7.672529e+00   0.000000e+00   0.000000e+00   16458
  1.885724e+01   7.628407e+00   2.911696e-02   0.000000e+00   15494
  1.887742e+01   7.803516e+00   1.485148e-02   0.000000e+00   16374
  1.889844e+01   7.760339e+00   0.000000e+00   0.000000e+00   15858
  1.891881e+01   7.767948e+00   0.000000e+00   0.000000e+00   14862
  1.893824e+01   7.806783e+00   0.000000e+00   0.000000e+00   14082
  1.895853e+01   7.640601e+00   0.000000e+00   0.000000e+00   14990
  1.897959e+01   7.912426e+00   1.474599e-02   0.000000e+00   14358
  1.899989e+01   7.706119e+00   0.000000e+00   0.000000e+00   13386
  1.901912e+01   7.925879e+00   0.000000e+00   0.000000e+00   12678
  1.903943e+01   8.043993e+00   2.115848e-02   0.000000e+00   13700
  1.906063e+01   7.889552e+00   1.514179e-02   0.000000e+00   12942
  1.908098e+01   7.912837e+00   3.697867e-02   0.000000e+00   12198
  1.909999e+01   7.895531e+00   0.000000e+00   0.000000e+00   11106
  1.912016e+01   7.670684e+00   5.359001e-03   0.000000e+00   12494
  1.914143e+01   7.685998e+00   2.564996e-02   0.000000e+00   11610
  1.916194e+01   8.162189e+00   0.000000e+00   0.000000e+00   11094
  1.918096e+01   8.092895e+00   1.921888e-02   0.000000e+00   9902
  1.920105e+01   7.990398e+00   1.339020e-02   0.000000e+00   11226
  1.922232e+01   8.088949e+00   0.000000e+00   0.000000e+00   10326
  1.924285e+01   8.212760e+00   1.729837e-02   0.000000e+00   10074
  1.926202e+01   8.309278e+00   4.264453e-03   0.000000e+00   8766
  1.928194e+01   7.965406e+00   0.000000e+00   0.000000e+00   9950
  1.930317e+01   8.018963e+00   8.986195e-03   0.000000e+00   9252
  1.932368e+01   8.155318e+00   0.000000e+00   0.000000e+00   8886
  1.934284e+01   8.236814e+00   0.000000e+00   0.000000e+00   7850
  1.936294e+01   8.346346e+00   7.885087e-03   0.000000e+00   8886
  1.938421e+01   8.202356e+00   0.000000e+00   0.000000e+00   8142
  1.940449e+01   8.225451e+00   1.900306e-02   0.000000e+00   7746
  1.942343e+01   8.378974e+00   2.180932e-02   0.000000e+00   6926
  1.944391e+01   8.492172e+00   0.000000e+00   0.000000e+00   7974
  1.946526e+01   8.297575e+00   2.042469e-02   0.000000e+00   7074
  1.948530e+01   8.629411e+00   0.000000e+00   0.000000e+00   6744
  1.950414e+01   8.286342e+00   2.048181e-02   0.000000e+00   6114
  1.952497e+01   8.426955e+00   9.811003e-03   0.000000e+00   7094
  1.954669e+01   8.637318e+00   0.000000e+00   0.000000e+00   6174
  1.956649e+01   8.422293e+00   0.000000e+00   0.000000e+00   5754
  1.958482e+01   8.473591e+00   0.000000e+00   0.000000e+00   5214
  1.960593e+01   8.421018e+00   0.000000e+00   0.000000e+00   6338
  1.962823e+01   8.788284e+00   6.533754e-03   0.000000e+00   5352
  1.964780e+01   8.776778e+00   0.000000e+00   0.000000e+00   4830
  1.966529e+01   8.570199e+00   5.611566e-03   0.000000e+00   4338
  1.968652e+01   8.679118e+00   0.000000e+00   0.000000e+00   5558
  1.970977e+01   8.615719e+00   1.542034e-02   0.000000e+00   4866
  1.972974e+01   8.672631e+00   2.352177e-02   0.000000e+00   3846
  1.974563e+01   8.770398e+00   0.000000e+00   0.000000e+00   3518
  1.976695e+01   8.803282e+00   2.069371e-02   0.000000e+00   4812
  1.979088e+01   8.743109e+00   1.112729e-02   0.000000e+00   4278
  1.981163e+01   8.872550e+00   1.979402e-02   0.000000e+00   3174
  1.982600e+01   9.034977e+00   0.000000e+00   0.000000e+00   2738
  1.984723e+01   9.090337e+00   8.204862e-03   0.000000e+00   4086
  1.987166e+01   9.029144e+00   0.000000e+00   0.000000e+00   3666
  1.989339e+01   9.162691e+00   1.411773e-02   0.000000e+00   2712
  1.990636e+01   8.727603e+00   8.061605e-03   2.054334e-01   1998
  1.992748e+01   9.259777e+00   9.071410e-03   0.000000e+00   3434
  1.995242e+01   9.064232e+00   0.000000e+00   0.000000e+00   3078
  1.997519e+01   9.149815e+00   9.897240e-03   1.947487e-01   2334
  1.998678e+01   9.611936e+00   0.000000e+00   2.604245e-01   1340
  2.000771e+01   9.512562e+00   0.000000e+00   0.000000e+00   2838
  2.003323e+01   9.402804e+00   0.000000e+00   0.000000e+00   2538
  2.005707e+01   9.866355e+00   8.353460e-03   2.239489e-01   1974
  2.006661e+01   9.732118e+00   1.262420e-02   3.474673e-01   774
  2.008764e+01   9.545485e+00   0.000000e+00   0.000000e+00   2300
  2.011380e+01   9.879937e+00   1.332507e-02   2.083470e-01   2046
  2.013872e+01   1.005876e+01   4.344049e-03   2.625540e-01   1626
  2.014646e+01   1.112733e+01   7.551880e-03   5.355109e-01   390
  2.016742e+01   9.694071e+00   7.665120e-03   2.399259e-01   1766
  2.019400e+01   9.891598e+00   0.000000e+00   2.492779e-01   1596
  2.021996e+01   1.051397e+01   0.000000e+00   2.934108e-01   1302
  2.022633e+01   1.215650e+01   0.000000e+00   8.729653e-01   150
  2.024734e+01   1.012674e+01   2.581261e-03   2.837401e-01   1298
  2.027401e+01   1.018731e+01   0.000000e+00   2.930172e-01   1158
  2.030054e+01   1.021168e+01   4.289854e-03   3.149874e-01   996
  2.031028e+01   8.915385e+00   1.050840e-02   1.789227e+00   38
  2.032743e+01   1.074566e+01   0.000000e+00   3.604981e-01   894
  2.035414e+01   1.108866e+01   9.478568e-03   4.043294e-01   786
  2.038089e+01   1.141354e+01   0.000000e+00   4.292430e-01   678
  2.040633e+01   1.217540e+01   0.000000e+00   3.304502e+00   8
  2.040768e+01   1.028582e+01   8.601655e-03   4.290019e-01   570
  2.043444e+01   9.616716e+00   1.211039e-02   3.952587e-01   486
  2.046125e+01   1.029185e+01   0.000000e+00   4.908191e-01   402
  2.048731e+01   1.238747e+01   0.000000e+00   2.748448e+00   8
  2.048809e+01   1.140489e+01   1.066829e-02   6.419200e-01   318
  2.051491e+01   1.009054e+01   0.000000e+00   5.877612e-01   258
  2.054177e+01   1.150945e+01   0.000000e+00   7.300874e-01   198
  2.056829e+01   9.602181e+00   0.000000e+00   1.910224e+00   8
  2.056867e+01   1.225700e+01   0.000000e+00   9.348820e-01   138
  2.059554e+01   1.363712e+01   3.501588e-03   1.325724e+00   102
  2.062245e+01   9.984649e+00   6.377567e-03   1.012898e+00   66
  2.064939e+01   6.996155e+00   0.000000e+00   1.097639e+00   38
  2.067633e+01   1.527584e+01   0.000000e+00   3.558938e+00   18
  2.070329e+01   1.349930e+01   0.000000e+00   4.459234e+00   6
