# power spectrum of omega (curl v)
# redshift z=0.165400
# k              Pk             sigma(k)       sigma(Pk)      count
  7.864954e+00   3.321054e-08   0.000000e+00   6.383786e-11   155172
  7.885186e+00   3.333605e-08   0.000000e+00   6.398588e-11   154128
  7.905615e+00   3.309337e-08   1.291086e-02   6.282817e-11   158310
  7.925765e+00   3.318284e-08   1.866161e-02   6.417701e-11   153436
  7.945930e+00   3.317967e-08   0.000000e+00   6.284774e-11   157726
  7.966376e+00   3.302838e-08   0.000000e+00   6.277028e-11   160368
  7.986531e+00   3.298755e-08   8.878571e-03   6.338474e-11   155718
  8.006647e+00   3.267508e-08   0.000000e+00   6.214459e-11   160028
  8.026900e+00   3.284254e-08   0.000000e+00   6.236088e-11   160920
  8.047188e+00   3.256177e-08   1.325836e-02   6.145141e-11   161070
  8.067471e+00   3.257630e-08   2.996453e-02   6.122546e-11   163428
  8.087636e+00   3.251891e-08   0.000000e+00   6.169608e-11   159574
  8.107945e+00   3.236320e-08   0.000000e+00   6.022891e-11   167392
  8.128264e+00   3.265820e-08   2.386366e-02   6.150516e-11   162258
  8.148440e+00   3.234877e-08   1.250962e-02   6.007362e-11   167472
  8.168758e+00   3.246425e-08   0.000000e+00   6.096575e-11   163664
  8.188840e+00   3.210075e-08   0.000000e+00   6.000981e-11   166986
  8.209137e+00   3.214964e-08   1.745250e-02   5.919918e-11   169968
  8.229596e+00   3.199296e-08   0.000000e+00   5.945235e-11   167646
  8.249575e+00   3.180089e-08   0.000000e+00   5.950084e-11   168080
  8.269839e+00   3.197552e-08   1.681081e-02   5.889133e-11   170826
  8.290116e+00   3.162067e-08   0.000000e+00   5.858018e-11   170928
  8.310206e+00   3.192244e-08   1.732659e-02   5.891756e-11   170640
  8.330552e+00   3.158168e-08   0.000000e+00   5.792914e-11   173954
  8.350720e+00   3.181647e-08   2.619139e-02   5.832553e-11   173232
  8.371034e+00   3.146580e-08   0.000000e+00   5.764860e-11   174150
  8.391289e+00   3.136939e-08   6.405156e-03   5.757791e-11   176364
  8.411515e+00   3.127082e-08   1.655519e-02   5.701871e-11   175302
  8.431752e+00   3.121405e-08   7.739197e-03   5.708193e-11   177392
  8.451926e+00   3.108837e-08   1.824051e-02   5.690026e-11   176352
  8.472257e+00   3.099588e-08   0.000000e+00   5.636656e-11   180330
  8.492585e+00   3.120289e-08   8.565049e-03   5.628395e-11   180712
  8.512823e+00   3.082175e-08   1.564719e-02   5.624281e-11   179350
  8.533123e+00   3.089317e-08   1.350869e-02   5.545951e-11   183396
  8.553475e+00   3.055197e-08   0.000000e+00   5.560027e-11   180390
  8.573470e+00   3.058276e-08   0.000000e+00   5.505402e-11   181944
  8.593811e+00   3.059291e-08   0.000000e+00   5.472644e-11   185450
  8.614196e+00   3.029113e-08   6.393488e-03   5.436212e-11   186192
  8.634349e+00   3.030388e-08   1.970573e-02   5.448499e-11   183432
  8.654528e+00   3.032966e-08   0.000000e+00   5.436542e-11   185362
  8.674669e+00   3.022898e-08   3.503958e-03   5.362564e-11   188464
  8.695072e+00   3.026350e-08   0.000000e+00   5.371185e-11   188046
  8.715341e+00   3.008930e-08   1.256671e-02   5.306122e-11   191304
  8.735546e+00   3.009317e-08   2.352217e-02   5.387563e-11   186690
  8.755842e+00   2.982149e-08   0.000000e+00   5.259597e-11   194072
  8.776005e+00   2.998890e-08   2.093776e-02   5.297998e-11   188688
  8.796171e+00   2.957878e-08   0.000000e+00   5.227197e-11   192786
  8.816360e+00   2.968301e-08   9.417675e-03   5.268827e-11   193352
  8.836765e+00   2.966548e-08   0.000000e+00   5.193043e-11   195702
  8.856953e+00   2.953900e-08   2.756927e-02   5.216329e-11   195132
  8.877224e+00   2.949938e-08   0.000000e+00   5.183046e-11   195726
  8.897424e+00   2.931181e-08   0.000000e+00   5.133711e-11   197416
  8.917634e+00   2.936152e-08   8.653028e-03   5.146751e-11   196564
  8.937911e+00   2.910224e-08   1.946165e-02   5.064058e-11   201198
  8.958149e+00   2.903919e-08   4.286228e-03   5.086014e-11   197136
  8.978231e+00   2.886355e-08   0.000000e+00   5.051040e-11   199358
  8.998408e+00   2.886186e-08   2.700217e-02   4.984776e-11   203532
  9.018805e+00   2.879965e-08   0.000000e+00   4.968233e-11   201438
  9.039006e+00   2.875929e-08   0.000000e+00   4.969139e-11   203664
  9.059199e+00   2.878632e-08   2.694024e-02   4.968134e-11   203972
  9.079434e+00   2.847267e-08   2.165264e-02   4.949317e-11   205974
  9.099752e+00   2.846260e-08   0.000000e+00   4.887542e-11   205752
  9.120101e+00   2.827534e-08   0.000000e+00   4.874861e-11   207810
  9.140113e+00   2.826706e-08   3.536623e-02   4.845558e-11   206384
  9.160528e+00   2.826953e-08   0.000000e+00   4.793128e-11   210966
  9.180839e+00   2.811515e-08   0.000000e+00   4.802378e-11   210516
  9.201115e+00   2.811681e-08   0.000000e+00   4.807965e-11   209766
  9.221262e+00   2.783682e-08   3.943925e-02   4.757742e-11   212376
  9.241567e+00   2.793199e-08   0.000000e+00   4.733287e-11   212960
  9.261979e+00   2.777562e-08   0.000000e+00   4.711000e-11   214626
  9.282117e+00   2.778481e-08   2.924927e-02   4.719126e-11   213696
  9.302353e+00   2.767338e-08   2.831150e-02   4.680933e-11   215734
  9.322541e+00   2.755616e-08   0.000000e+00   4.707874e-11   213220
  9.342743e+00   2.760993e-08   0.000000e+00   4.623134e-11   219102
  9.363059e+00   2.748368e-08   3.288396e-02   4.592914e-11   220872
  9.383271e+00   2.731030e-08   4.871323e-02   4.598923e-11   216556
  9.403501e+00   2.733700e-08   3.784254e-02   4.598824e-11   221494
  9.423683e+00   2.721866e-08   4.170118e-02   4.598144e-11   219096
  9.443993e+00   2.712273e-08   3.023393e-02   4.510562e-11   224262
  9.464372e+00   2.704224e-08   0.000000e+00   4.516081e-11   222508
  9.484616e+00   2.700214e-08   0.000000e+00   4.506666e-11   222502
  9.504704e+00   2.670880e-08   3.895386e-02   4.439514e-11   227280
  9.525038e+00   2.684184e-08   1.952345e-02   4.473810e-11   223644
  9.545253e+00   2.671856e-08   0.000000e+00   4.427530e-11   226222
  9.565491e+00   2.667022e-08   0.000000e+00   4.383110e-11   229840
  9.585790e+00   2.656115e-08   2.557037e-02   4.415690e-11   228042
  9.605886e+00   2.640223e-08   0.000000e+00   4.366361e-11   227472
  9.626108e+00   2.657546e-08   0.000000e+00   4.357529e-11   230990
  9.646385e+00   2.629339e-08   8.183183e-03   4.328379e-11   233532
  9.666620e+00   2.625993e-08   2.916995e-02   4.273692e-11   231288
  9.686950e+00   2.618739e-08   0.000000e+00   4.311754e-11   233718
  9.707047e+00   2.624108e-08   0.000000e+00   4.309656e-11   232704
  9.727332e+00   2.600366e-08   3.048697e-02   4.212698e-11   239282
  9.747653e+00   2.597652e-08   3.658387e-02   4.272294e-11   234912
  9.767996e+00   2.591849e-08   0.000000e+00   4.200488e-11   238278
  9.788068e+00   2.584414e-08   3.652206e-02   4.234929e-11   237460
  9.808159e+00   2.586572e-08   2.644027e-02   4.202872e-11   236662
  9.828634e+00   2.566378e-08   0.000000e+00   4.105096e-11   246336
  9.849101e+00   2.568702e-08   0.000000e+00   4.166811e-11   241092
  9.869228e+00   2.547054e-08   3.383662e-02   4.137729e-11   242414
  9.889506e+00   2.556741e-08   1.407586e-02   4.119655e-11   243552
  9.909811e+00   2.551904e-08   0.000000e+00   4.097890e-11   243474
  9.929871e+00   2.527535e-08   2.418499e-02   4.049126e-11   245112
  9.950184e+00   2.533192e-08   2.611504e-02   4.062044e-11   246894
  9.970398e+00   2.525320e-08   1.910074e-02   4.045875e-11   247448
  9.990729e+00   2.521478e-08   0.000000e+00   4.033876e-11   247404
  1.001083e+01   2.520586e-08   3.828499e-02   4.032649e-11   249990
  1.003099e+01   2.512236e-08   3.653158e-02   3.998977e-11   249512
  1.005146e+01   2.504813e-08   0.000000e+00   3.980098e-11   253890
  1.007167e+01   2.499378e-08   0.000000e+00   3.996727e-11   250728
  1.009176e+01   2.490094e-08   4.662659e-02   3.924025e-11   253950
  1.011209e+01   2.470413e-08   0.000000e+00   3.932811e-11   254140
  1.013236e+01   2.479473e-08   0.000000e+00   3.890304e-11   255880
  1.015265e+01   2.453804e-08   3.035620e-02   3.862319e-11   258942
  1.017273e+01   2.469111e-08   4.490536e-02   3.913611e-11   253836
  1.019308e+01   2.453129e-08   0.000000e+00   3.838259e-11   260534
  1.021339e+01   2.446867e-08   0.000000e+00   3.855507e-11   259992
  1.023345e+01   2.447474e-08   4.585881e-02   3.843634e-11   258894
  1.025374e+01   2.427865e-08   3.629335e-02   3.804563e-11   263364
  1.027404e+01   2.433492e-08   0.000000e+00   3.816553e-11   259536
  1.029404e+01   2.415969e-08   1.951563e-02   3.787063e-11   263438
  1.031427e+01   2.422795e-08   4.111526e-02   3.773554e-11   265740
  1.033461e+01   2.406683e-08   0.000000e+00   3.750773e-11   264894
  1.035491e+01   2.403149e-08   0.000000e+00   3.691344e-11   269184
  1.037510e+01   2.397852e-08   3.979679e-02   3.717218e-11   266138
  1.039529e+01   2.392438e-08   2.789946e-02   3.693587e-11   270528
  1.041568e+01   2.395882e-08   0.000000e+00   3.694976e-11   268182
  1.043580e+01   2.372900e-08   0.000000e+00   3.661991e-11   270960
  1.045597e+01   2.383794e-08   4.778999e-02   3.636091e-11   274580
  1.047660e+01   2.358315e-08   0.000000e+00   3.605630e-11   276078
  1.049687e+01   2.362941e-08   0.000000e+00   3.621862e-11   273600
  1.051701e+01   2.356986e-08   3.996108e-02   3.619563e-11   274698
  1.053721e+01   2.346528e-08   4.262579e-02   3.594162e-11   276920
  1.055758e+01   2.347149e-08   0.000000e+00   3.554349e-11   276774
  1.057783e+01   2.333018e-08   0.000000e+00   3.546950e-11   279972
  1.059787e+01   2.332471e-08   3.432037e-02   3.561509e-11   276144
  1.061817e+01   2.325312e-08   1.694747e-02   3.515963e-11   282590
  1.063852e+01   2.323206e-08   0.000000e+00   3.518684e-11   282300
  1.065876e+01   2.319440e-08   0.000000e+00   3.509092e-11   283926
  1.067881e+01   2.301647e-08   4.638910e-02   3.489855e-11   279792
  1.069920e+01   2.317160e-08   0.000000e+00   3.462858e-11   287870
  1.071957e+01   2.294468e-08   0.000000e+00   3.456711e-11   286428
  1.073959e+01   2.300366e-08   4.490170e-02   3.461464e-11   284808
  1.075985e+01   2.280934e-08   1.411601e-02   3.417030e-11   289158
  1.078023e+01   2.285778e-08   0.000000e+00   3.406557e-11   290204
  1.080045e+01   2.266745e-08   0.000000e+00   3.398275e-11   290382
  1.082061e+01   2.273482e-08   3.042730e-02   3.376283e-11   291912
  1.084097e+01   2.269804e-08   0.000000e+00   3.392331e-11   290754
  1.086111e+01   2.252147e-08   1.656285e-02   3.338411e-11   296096
  1.088147e+01   2.258899e-08   2.554017e-02   3.329002e-11   294552
  1.090159e+01   2.244190e-08   4.562846e-02   3.355186e-11   293466
  1.092181e+01   2.244184e-08   0.000000e+00   3.314052e-11   296904
  1.094212e+01   2.243046e-08   0.000000e+00   3.308602e-11   298358
  1.096213e+01   2.238924e-08   4.480869e-02   3.295986e-11   297840
  1.098251e+01   2.244642e-08   1.725062e-02   3.283765e-11   301338
  1.100284e+01   2.226496e-08   0.000000e+00   3.274151e-11   300336
  1.102287e+01   2.232705e-08   4.739272e-02   3.246444e-11   303584
  1.104323e+01   2.214011e-08   3.977410e-02   3.247972e-11   304098
  1.106362e+01   2.229688e-08   0.000000e+00   3.243294e-11   304488
  1.108375e+01   2.210292e-08   4.337126e-02   3.222495e-11   306678
  1.110405e+01   2.214900e-08   0.000000e+00   3.219272e-11   305732
  1.112430e+01   2.211066e-08   1.417743e-02   3.189657e-11   309894
  1.114461e+01   2.202009e-08   2.338386e-02   3.199602e-11   310200
  1.116485e+01   2.205475e-08   0.000000e+00   3.197020e-11   307074
  1.118499e+01   2.184672e-08   4.560845e-02   3.134652e-11   315656
  1.120542e+01   2.195195e-08   0.000000e+00   3.168457e-11   310704
  1.122574e+01   2.182361e-08   0.000000e+00   3.144894e-11   314310
  1.124565e+01   2.187273e-08   5.346437e-02   3.156347e-11   312412
  1.126607e+01   2.186906e-08   0.000000e+00   3.121910e-11   318310
  1.128641e+01   2.163359e-08   0.000000e+00   3.104616e-11   315648
  1.130649e+01   2.183138e-08   4.199885e-02   3.090768e-11   320610
  1.132671e+01   2.166826e-08   0.000000e+00   3.120661e-11   313944
  1.134697e+01   2.176772e-08   0.000000e+00   3.068664e-11   325880
  1.136725e+01   2.161232e-08   4.269155e-02   3.080195e-11   319146
  1.138752e+01   2.165731e-08   0.000000e+00   3.063137e-11   322896
  1.140760e+01   2.160790e-08   4.730635e-02   3.063424e-11   322206
  1.142792e+01   2.162814e-08   0.000000e+00   3.028642e-11   327416
  1.144835e+01   2.162015e-08   0.000000e+00   3.044480e-11   325602
  1.146834e+01   2.153016e-08   5.710922e-02   3.024592e-11   328248
  1.148865e+01   2.155014e-08   0.000000e+00   3.034432e-11   326088
  1.150908e+01   2.148410e-08   0.000000e+00   3.007467e-11   331658
  1.152907e+01   2.149782e-08   5.166373e-02   3.007600e-11   331584
  1.154944e+01   2.142776e-08   2.448341e-02   3.001504e-11   330630
  1.156976e+01   2.150257e-08   0.000000e+00   2.992669e-11   333204
  1.158972e+01   2.142130e-08   5.911732e-02   2.985037e-11   333470
  1.161019e+01   2.133762e-08   0.000000e+00   2.981158e-11   335688
  1.163031e+01   2.146646e-08   2.104734e-02   2.974484e-11   336828
  1.165052e+01   2.135851e-08   2.705751e-02   2.979995e-11   337662
  1.167092e+01   2.137942e-08   0.000000e+00   2.937666e-11   338960
  1.169084e+01   2.127884e-08   5.369187e-02   2.954225e-11   338262
  1.171119e+01   2.126002e-08   4.475973e-02   2.919054e-11   344388
  1.173172e+01   2.132333e-08   0.000000e+00   2.927086e-11   342486
  1.175158e+01   2.126104e-08   6.830329e-02   2.929929e-11   343592
  1.177209e+01   2.130514e-08   7.826453e-03   2.899078e-11   347130
  1.179251e+01   2.117958e-08   0.000000e+00   2.916115e-11   346152
  1.181244e+01   2.125112e-08   6.491791e-02   2.897914e-11   345856
  1.183291e+01   2.120552e-08   0.000000e+00   2.903631e-11   349354
  1.185320e+01   2.123008e-08   0.000000e+00   2.875552e-11   352032
  1.187332e+01   2.115903e-08   5.473332e-02   2.876776e-11   348582
  1.189375e+01   2.126975e-08   0.000000e+00   2.885761e-11   352244
  1.191364e+01   2.121161e-08   6.643391e-02   2.877195e-11   351582
  1.193405e+01   2.111862e-08   1.345523e-02   2.835605e-11   357144
  1.195452e+01   2.122199e-08   0.000000e+00   2.850549e-11   355560
  1.197446e+01   2.114962e-08   6.226762e-02   2.853311e-11   354551
  1.199485e+01   2.129675e-08   9.986288e-03   2.859685e-11   358044
  1.201531e+01   2.133647e-08   0.000000e+00   2.850040e-11   355272
  1.203516e+01   2.144723e-08   6.812590e-02   2.844857e-11   352044
  1.205550e+01   2.147784e-08   0.000000e+00   2.843923e-11   352344
  1.207583e+01   2.151334e-08   0.000000e+00   2.810489e-11   356516
  1.209593e+01   2.162982e-08   4.718083e-02   2.841171e-11   352848
  1.211652e+01   2.175288e-08   0.000000e+00   2.843540e-11   352980
  1.213648e+01   2.171547e-08   4.036015e-02   2.857276e-11   348948
  1.215670e+01   2.183718e-08   3.468161e-02   2.846973e-11   351692
  1.217729e+01   2.181844e-08   0.000000e+00   2.852087e-11   353064
  1.219717e+01   2.186225e-08   6.064393e-02   2.874572e-11   345624
  1.221740e+01   2.206047e-08   0.000000e+00   2.885205e-11   347844
  1.223787e+01   2.192488e-08   0.000000e+00   2.850312e-11   351020
  1.225784e+01   2.206500e-08   5.663967e-02   2.898607e-11   345852
  1.227818e+01   2.205825e-08   9.667826e-03   2.890898e-11   347040
  1.229855e+01   2.208198e-08   0.000000e+00   2.887687e-11   345928
  1.231853e+01   2.212339e-08   5.639066e-02   2.883477e-11   347020
  1.233898e+01   2.214284e-08   5.171935e-03   2.909790e-11   343032
  1.235915e+01   2.216507e-08   0.000000e+00   2.924367e-11   343620
  1.237921e+01   2.215785e-08   5.907208e-02   2.906800e-11   343988
  1.239984e+01   2.224582e-08   0.000000e+00   2.909898e-11   344556
  1.241988e+01   2.224824e-08   4.229263e-02   2.921728e-11   343632
  1.244027e+01   2.226844e-08   0.000000e+00   2.950547e-11   340392
  1.246062e+01   2.220594e-08   0.000000e+00   2.937404e-11   339408
  1.248051e+01   2.215649e-08   7.238037e-02   2.912225e-11   341864
  1.250106e+01   2.221306e-08   0.000000e+00   2.943690e-11   341964
  1.252140e+01   2.223903e-08   0.000000e+00   2.964793e-11   334380
  1.254111e+01   2.224648e-08   6.817137e-02   2.969471e-11   336504
  1.256164e+01   2.219223e-08   1.538852e-02   2.953184e-11   339560
  1.258197e+01   2.225376e-08   0.000000e+00   2.970906e-11   336384
  1.260204e+01   2.222043e-08   7.143537e-02   2.956951e-11   337404
  1.262252e+01   2.224876e-08   0.000000e+00   2.997434e-11   330156
  1.264247e+01   2.228355e-08   5.621002e-02   2.974186e-11   337808
  1.266291e+01   2.216692e-08   0.000000e+00   3.005638e-11   332748
  1.268332e+01   2.215998e-08   0.000000e+00   3.016270e-11   333612
  1.270325e+01   2.212928e-08   5.721796e-02   3.004734e-11   331860
  1.272358e+01   2.211949e-08   2.690353e-02   3.011540e-11   328376
  1.274388e+01   2.213471e-08   0.000000e+00   3.009775e-11   331140
  1.276394e+01   2.209178e-08   6.914400e-02   3.003962e-11   332988
  1.278429e+01   2.216588e-08   2.752273e-02   3.047974e-11   325224
  1.280470e+01   2.206455e-08   0.000000e+00   3.019857e-11   331544
  1.282473e+01   2.204364e-08   6.477220e-02   3.023788e-11   327264
  1.284507e+01   2.202961e-08   0.000000e+00   3.069756e-11   322308
  1.286522e+01   2.203657e-08   2.410004e-02   3.040717e-11   328136
  1.288528e+01   2.191327e-08   4.821045e-02   3.046469e-11   323172
  1.290581e+01   2.193399e-08   0.000000e+00   3.065408e-11   325248
  1.292583e+01   2.186049e-08   6.088488e-02   3.041535e-11   324096
  1.294612e+01   2.189151e-08   0.000000e+00   3.052382e-11   321540
  1.296661e+01   2.179165e-08   0.000000e+00   3.053058e-11   323744
  1.298643e+01   2.179447e-08   6.747809e-02   3.086175e-11   317400
  1.300679e+01   2.171005e-08   1.729401e-02   3.053760e-11   322560
  1.302731e+01   2.176956e-08   0.000000e+00   3.067244e-11   320076
  1.304720e+01   2.167920e-08   6.993685e-02   3.052266e-11   317204
  1.306784e+01   2.155173e-08   0.000000e+00   3.028304e-11   323064
  1.308817e+01   2.150908e-08   0.000000e+00   3.074606e-11   315204
  1.310801e+01   2.149623e-08   7.603694e-02   3.084788e-11   315416
  1.312872e+01   2.144339e-08   0.000000e+00   3.053634e-11   316884
  1.314868e+01   2.143450e-08   4.600267e-02   3.065305e-11   312876
  1.316891e+01   2.125188e-08   5.350888e-02   3.041258e-11   315540
  1.318952e+01   2.135052e-08   0.000000e+00   3.068876e-11   312576
  1.320932e+01   2.122101e-08   7.565009e-02   3.059801e-11   312140
  1.322977e+01   2.114862e-08   1.919541e-02   3.053722e-11   310356
  1.325022e+01   2.113672e-08   0.000000e+00   3.056329e-11   311232
  1.327001e+01   2.110828e-08   6.836691e-02   3.077369e-11   307584
  1.329050e+01   2.106837e-08   3.218055e-02   3.043314e-11   310616
  1.331081e+01   2.097217e-08   0.000000e+00   3.060644e-11   304200
  1.333061e+01   2.094122e-08   7.608932e-02   3.060449e-11   306792
  1.335127e+01   2.097300e-08   0.000000e+00   3.062704e-11   306168
  1.337128e+01   2.082862e-08   0.000000e+00   3.060883e-11   304448
  1.339159e+01   2.085442e-08   6.579310e-02   3.044678e-11   308580
  1.341216e+01   2.076715e-08   0.000000e+00   3.075201e-11   299568
  1.343196e+01   2.063075e-08   6.501602e-02   3.055844e-11   304416
  1.345248e+01   2.057277e-08   3.599777e-02   3.044038e-11   302216
  1.347289e+01   2.059749e-08   0.000000e+00   3.067010e-11   300084
  1.349278e+01   2.043328e-08   8.258468e-02   3.043946e-11   299340
  1.351313e+01   2.055720e-08   0.000000e+00   3.075247e-11   296688
  1.353351e+01   2.036431e-08   0.000000e+00   3.038943e-11   298820
  1.355339e+01   2.033529e-08   7.887764e-02   3.042162e-11   296916
  1.357395e+01   2.025581e-08   0.000000e+00   3.042912e-11   295920
  1.359407e+01   2.008324e-08   8.208527e-03   3.049148e-11   292692
  1.361403e+01   2.013023e-08   7.257064e-02   3.046571e-11   295892
  1.363479e+01   1.991156e-08   0.000000e+00   3.036983e-11   293064
  1.365474e+01   2.001021e-08   3.956128e-02   3.045878e-11   293220
  1.367491e+01   1.993067e-08   3.460475e-02   3.038614e-11   286804
  1.369536e+01   1.977932e-08   0.000000e+00   3.015658e-11   293080
  1.371539e+01   1.979874e-08   7.219702e-02   3.012749e-11   291816
  1.373592e+01   1.969814e-08   0.000000e+00   3.009014e-11   287784
  1.375625e+01   1.966773e-08   0.000000e+00   3.029565e-11   286760
  1.377611e+01   1.963957e-08   7.600824e-02   3.018359e-11   287088
  1.379659e+01   1.946485e-08   0.000000e+00   3.006629e-11   286176
  1.381700e+01   1.940253e-08   0.000000e+00   3.005452e-11   284184
  1.383681e+01   1.940199e-08   6.731131e-02   3.020761e-11   282220
  1.385749e+01   1.932470e-08   0.000000e+00   3.012733e-11   284452
  1.387753e+01   1.932503e-08   0.000000e+00   3.022763e-11   279516
  1.389763e+01   1.915247e-08   7.349741e-02   3.004725e-11   282696
  1.391834e+01   1.920084e-08   0.000000e+00   3.035785e-11   278676
  1.393814e+01   1.908239e-08   7.565057e-02   3.003258e-11   279512
  1.395854e+01   1.895070e-08   9.906781e-03   2.994571e-11   276672
  1.397899e+01   1.905746e-08   0.000000e+00   3.026346e-11   276036
  1.399870e+01   1.887810e-08   7.347803e-02   3.021134e-11   274416
  1.401918e+01   1.879331e-08   3.478768e-02   2.978510e-11   275384
  1.403966e+01   1.883722e-08   0.000000e+00   2.989005e-11   274560
  1.405954e+01   1.864842e-08   8.124655e-02   2.994378e-11   272220
  1.408013e+01   1.861904e-08   0.000000e+00   2.997092e-11   270492
  1.410028e+01   1.855024e-08   0.000000e+00   2.964759e-11   271532
  1.412045e+01   1.835968e-08   4.937391e-02   2.940451e-11   272052
  1.414094e+01   1.852457e-08   0.000000e+00   3.009113e-11   264372
  1.416075e+01   1.830168e-08   4.443731e-02   2.967027e-11   268652
  1.418118e+01   1.827140e-08   5.062903e-02   2.954188e-11   266760
  1.420153e+01   1.830378e-08   0.000000e+00   2.984674e-11   262536
  1.422144e+01   1.803947e-08   8.027995e-02   2.926391e-11   266460
  1.424186e+01   1.805001e-08   0.000000e+00   2.963878e-11   261560
  1.426218e+01   1.803468e-08   0.000000e+00   2.951105e-11   262236
  1.428218e+01   1.804274e-08   7.157590e-02   2.959010e-11   261708
  1.430257e+01   1.796919e-08   0.000000e+00   2.944861e-11   258960
  1.432291e+01   1.778436e-08   0.000000e+00   2.957591e-11   258376
  1.434280e+01   1.781024e-08   6.846733e-02   2.952183e-11   258304
  1.436354e+01   1.773909e-08   0.000000e+00   2.933033e-11   259368
  1.438358e+01   1.763335e-08   3.267041e-02   2.945217e-11   253332
  1.440364e+01   1.769336e-08   7.181545e-02   2.938760e-11   254448
  1.442431e+01   1.749273e-08   0.000000e+00   2.920785e-11   255248
  1.444425e+01   1.754239e-08   7.388965e-02   2.945471e-11   252180
  1.446468e+01   1.745234e-08   3.001512e-02   2.928705e-11   252744
  1.448508e+01   1.739100e-08   0.000000e+00   2.953954e-11   247348
  1.450487e+01   1.738677e-08   8.925243e-02   2.924134e-11   250432
  1.452537e+01   1.712974e-08   0.000000e+00   2.920431e-11   247860
  1.454583e+01   1.710933e-08   0.000000e+00   2.893201e-11   247716
  1.456564e+01   1.718984e-08   7.510638e-02   2.950122e-11   242472
  1.458627e+01   1.698223e-08   0.000000e+00   2.893149e-11   248672
  1.460638e+01   1.700820e-08   3.246849e-02   2.917424e-11   239352
  1.462638e+01   1.687669e-08   6.100462e-02   2.888619e-11   245088
  1.464704e+01   1.681866e-08   0.000000e+00   2.918921e-11   239232
  1.466684e+01   1.682419e-08   8.007535e-02   2.893270e-11   240320
  1.468736e+01   1.658087e-08   0.000000e+00   2.874784e-11   239340
  1.470783e+01   1.670086e-08   0.000000e+00   2.897343e-11   237636
  1.472756e+01   1.661158e-08   7.598671e-02   2.897242e-11   235980
  1.474803e+01   1.654346e-08   0.000000e+00   2.904802e-11   235304
  1.476846e+01   1.650246e-08   0.000000e+00   2.876687e-11   234576
  1.478832e+01   1.632351e-08   7.039224e-02   2.875667e-11   232788
  1.480879e+01   1.637649e-08   0.000000e+00   2.891529e-11   230400
  1.482901e+01   1.636381e-08   0.000000e+00   2.881012e-11   231836
  1.484909e+01   1.617417e-08   7.565571e-02   2.869711e-11   231288
  1.486979e+01   1.618800e-08   0.000000e+00   2.881832e-11   226536
  1.488961e+01   1.617459e-08   5.964576e-02   2.901090e-11   226084
  1.490981e+01   1.610761e-08   5.017291e-02   2.878490e-11   227116
  1.493044e+01   1.603948e-08   0.000000e+00   2.890338e-11   223800
  1.495026e+01   1.589802e-08   8.165651e-02   2.895048e-11   223884
  1.497067e+01   1.590110e-08   0.000000e+00   2.871917e-11   222360
  1.499111e+01   1.583403e-08   0.000000e+00   2.882272e-11   221156
  1.501107e+01   1.571989e-08   9.009757e-02   2.856541e-11   221724
  1.503161e+01   1.585993e-08   0.000000e+00   2.875447e-11   217584
  1.505188e+01   1.564285e-08   0.000000e+00   2.882911e-11   217576
  1.507175e+01   1.561070e-08   9.363855e-02   2.861742e-11   215464
  1.509237e+01   1.557242e-08   0.000000e+00   2.865884e-11   215472
  1.511247e+01   1.541408e-08   2.452554e-02   2.863584e-11   213768
  1.513249e+01   1.545478e-08   8.094572e-02   2.851410e-11   210956
  1.515303e+01   1.535457e-08   0.000000e+00   2.849451e-11   211788
  1.517310e+01   1.540429e-08   4.435863e-02   2.873373e-11   211092
  1.519347e+01   1.532813e-08   3.122531e-02   2.838871e-11   209556
  1.521398e+01   1.523382e-08   0.000000e+00   2.866771e-11   206700
  1.523373e+01   1.521614e-08   7.616128e-02   2.858587e-11   206048
  1.525417e+01   1.514753e-08   0.000000e+00   2.868343e-11   204744
  1.527456e+01   1.511861e-08   0.000000e+00   2.867466e-11   202992
  1.529429e+01   1.512682e-08   8.553316e-02   2.867655e-11   201944
  1.531503e+01   1.496519e-08   0.000000e+00   2.837074e-11   203304
  1.533535e+01   1.504537e-08   0.000000e+00   2.860604e-11   200484
  1.535513e+01   1.489347e-08   9.088457e-02   2.881177e-11   195516
  1.537587e+01   1.485903e-08   0.000000e+00   2.845806e-11   198860
  1.539575e+01   1.494308e-08   4.102206e-02   2.866639e-11   195264
  1.541601e+01   1.469999e-08   5.931921e-02   2.860970e-11   195984
  1.543661e+01   1.472146e-08   0.000000e+00   2.868681e-11   191808
  1.545623e+01   1.475779e-08   6.942057e-02   2.887233e-11   190776
  1.547663e+01   1.461384e-08   1.931437e-02   2.853812e-11   192032
  1.549718e+01   1.472712e-08   0.000000e+00   2.887668e-11   188628
  1.551692e+01   1.448951e-08   9.630796e-02   2.854430e-11   189444
  1.553757e+01   1.448257e-08   0.000000e+00   2.858318e-11   186260
  1.555771e+01   1.456193e-08   0.000000e+00   2.890345e-11   184560
  1.557768e+01   1.436139e-08   8.758402e-02   2.844793e-11   185832
  1.559849e+01   1.442230e-08   0.000000e+00   2.881806e-11   182400
  1.561840e+01   1.432869e-08   4.143687e-02   2.875418e-11   181380
  1.563851e+01   1.427756e-08   7.240152e-02   2.858445e-11   180332
  1.565917e+01   1.435955e-08   0.000000e+00   2.886435e-11   178236
  1.567911e+01   1.409113e-08   5.192968e-02   2.854353e-11   179184
