# power spectrum of delta
# redshift z=0.373200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   2.233036e+01   0.000000e+00   0.000000e+00   175440
  1.573991e+01   2.229235e+01   7.242057e-02   0.000000e+00   174828
  1.576032e+01   2.223165e+01   0.000000e+00   0.000000e+00   169896
  1.578053e+01   2.212203e+01   0.000000e+00   0.000000e+00   171708
  1.580052e+01   2.213532e+01   9.282160e-02   0.000000e+00   169328
  1.582104e+01   2.205719e+01   0.000000e+00   0.000000e+00   167364
  1.584127e+01   2.211817e+01   3.348241e-02   0.000000e+00   168192
  1.586126e+01   2.194449e+01   8.326612e-02   0.000000e+00   163188
  1.588198e+01   2.200316e+01   0.000000e+00   0.000000e+00   166184
  1.590206e+01   2.202380e+01   4.174266e-02   0.000000e+00   161460
  1.592208e+01   2.196090e+01   7.695910e-02   0.000000e+00   159972
  1.594260e+01   2.191127e+01   0.000000e+00   0.000000e+00   159488
  1.596249e+01   2.174078e+01   7.143294e-02   0.000000e+00   158148
  1.598299e+01   2.181764e+01   0.000000e+00   0.000000e+00   158100
  1.600348e+01   2.176440e+01   0.000000e+00   0.000000e+00   155232
  1.602309e+01   2.166770e+01   8.209974e-02   0.000000e+00   151216
  1.604371e+01   2.175617e+01   0.000000e+00   0.000000e+00   155560
  1.606419e+01   2.160909e+01   0.000000e+00   0.000000e+00   151404
  1.608393e+01   2.159401e+01   9.850863e-02   0.000000e+00   148356
  1.610460e+01   2.157514e+01   0.000000e+00   0.000000e+00   147164
  1.612455e+01   2.155065e+01   2.657467e-02   0.000000e+00   147384
  1.614470e+01   2.158481e+01   6.670644e-02   0.000000e+00   145992
  1.616548e+01   2.156073e+01   0.000000e+00   0.000000e+00   143856
  1.618506e+01   2.145974e+01   6.455737e-02   0.000000e+00   140384
  1.620553e+01   2.127774e+01   3.216898e-02   0.000000e+00   143856
  1.622609e+01   2.119573e+01   0.000000e+00   0.000000e+00   136968
  1.624574e+01   2.121702e+01   9.019601e-02   0.000000e+00   139536
  1.626647e+01   2.132751e+01   0.000000e+00   0.000000e+00   136916
  1.628659e+01   2.122736e+01   0.000000e+00   0.000000e+00   133032
  1.630647e+01   2.138684e+01   9.152546e-02   0.000000e+00   135540
  1.632735e+01   2.114199e+01   0.000000e+00   0.000000e+00   132096
  1.634724e+01   2.116743e+01   0.000000e+00   0.000000e+00   129540
  1.636731e+01   2.124120e+01   8.928212e-02   0.000000e+00   130640
  1.638800e+01   2.076685e+01   0.000000e+00   0.000000e+00   126276
  1.640794e+01   2.109471e+01   5.345165e-02   0.000000e+00   128484
  1.642849e+01   2.102946e+01   1.590123e-02   0.000000e+00   124168
  1.644876e+01   2.100616e+01   0.000000e+00   0.000000e+00   122224
  1.646872e+01   2.091390e+01   7.964244e-02   0.000000e+00   123156
  1.648926e+01   2.080832e+01   0.000000e+00   0.000000e+00   119688
  1.650932e+01   2.076569e+01   0.000000e+00   0.000000e+00   116640
  1.652930e+01   2.087907e+01   9.362730e-02   0.000000e+00   119696
  1.654992e+01   2.067693e+01   0.000000e+00   0.000000e+00   114276
  1.657008e+01   2.078787e+01   0.000000e+00   0.000000e+00   114060
  1.659006e+01   2.065709e+01   8.825408e-02   0.000000e+00   112536
  1.661073e+01   2.039300e+01   0.000000e+00   0.000000e+00   112196
  1.663092e+01   2.064397e+01   3.901946e-02   0.000000e+00   109404
  1.665092e+01   2.041251e+01   4.847336e-02   0.000000e+00   105900
  1.667126e+01   2.062676e+01   0.000000e+00   0.000000e+00   107176
  1.669133e+01   2.015593e+01   6.535684e-02   0.000000e+00   105088
  1.671174e+01   2.011198e+01   2.287018e-02   0.000000e+00   103800
  1.673221e+01   2.025809e+01   0.000000e+00   0.000000e+00   101340
  1.675206e+01   1.994424e+01   7.323615e-02   0.000000e+00   100036
  1.677238e+01   1.990688e+01   0.000000e+00   0.000000e+00   97672
  1.679277e+01   2.003642e+01   0.000000e+00   0.000000e+00   97908
  1.681276e+01   1.976788e+01   7.749034e-02   0.000000e+00   95328
  1.683322e+01   1.958381e+01   0.000000e+00   0.000000e+00   93600
  1.685339e+01   1.943775e+01   0.000000e+00   0.000000e+00   92312
  1.687354e+01   1.951656e+01   6.449652e-02   0.000000e+00   91044
  1.689405e+01   1.939573e+01   0.000000e+00   0.000000e+00   88500
  1.691379e+01   1.918853e+01   4.976162e-02   0.000000e+00   86216
  1.693416e+01   1.906547e+01   0.000000e+00   0.000000e+00   87159
  1.695490e+01   1.908450e+01   0.000000e+00   0.000000e+00   86064
  1.697482e+01   1.883465e+01   7.694755e-02   0.000000e+00   81648
  1.699503e+01   1.898975e+01   0.000000e+00   0.000000e+00   81654
  1.701553e+01   1.864345e+01   0.000000e+00   0.000000e+00   81284
  1.703562e+01   1.851471e+01   5.627236e-02   0.000000e+00   78888
  1.705585e+01   1.846648e+01   1.738732e-02   0.000000e+00   77250
  1.707595e+01   1.846315e+01   0.000000e+00   0.000000e+00   75942
  1.709606e+01   1.850150e+01   5.996862e-02   0.000000e+00   77042
  1.711673e+01   1.833558e+01   0.000000e+00   0.000000e+00   74094
  1.713691e+01   1.829943e+01   3.280021e-02   0.000000e+00   73818
  1.715710e+01   1.804830e+01   0.000000e+00   0.000000e+00   70998
  1.717738e+01   1.816151e+01   0.000000e+00   0.000000e+00   72044
  1.719760e+01   1.777918e+01   6.223561e-02   0.000000e+00   69426
  1.721797e+01   1.797044e+01   0.000000e+00   0.000000e+00   69288
  1.723818e+01   1.809527e+01   0.000000e+00   0.000000e+00   67068
  1.725814e+01   1.784638e+01   6.468159e-02   0.000000e+00   66926
  1.727858e+01   1.789915e+01   5.470363e-02   0.000000e+00   66348
  1.729910e+01   1.775212e+01   0.000000e+00   0.000000e+00   64728
  1.731906e+01   1.762377e+01   0.000000e+00   0.000000e+00   62820
  1.733927e+01   1.764204e+01   0.000000e+00   0.000000e+00   63716
  1.735974e+01   1.754776e+01   1.769970e-02   0.000000e+00   62160
  1.737993e+01   1.748094e+01   0.000000e+00   0.000000e+00   59940
  1.739997e+01   1.755497e+01   1.488837e-02   0.000000e+00   60112
  1.742018e+01   1.730170e+01   6.281281e-02   0.000000e+00   59668
  1.744070e+01   1.723550e+01   0.000000e+00   0.000000e+00   57618
  1.746070e+01   1.738686e+01   2.112781e-02   0.000000e+00   56868
  1.748074e+01   1.725246e+01   5.888044e-02   0.000000e+00   56684
  1.750108e+01   1.702104e+01   2.460295e-02   0.000000e+00   55536
  1.752146e+01   1.704226e+01   0.000000e+00   0.000000e+00   54342
  1.754173e+01   1.722791e+01   1.930145e-02   0.000000e+00   54768
  1.756179e+01   1.707092e+01   5.939288e-02   0.000000e+00   52094
  1.758204e+01   1.691181e+01   0.000000e+00   0.000000e+00   52224
  1.760258e+01   1.679635e+01   0.000000e+00   0.000000e+00   52188
  1.762269e+01   1.665218e+01   5.214962e-02   0.000000e+00   50190
  1.764269e+01   1.678976e+01   4.301519e-02   0.000000e+00   49224
  1.766309e+01   1.675600e+01   0.000000e+00   0.000000e+00   49094
  1.768356e+01   1.667397e+01   1.419661e-02   0.000000e+00   49488
  1.770381e+01   1.676331e+01   5.430368e-02   0.000000e+00   46830
  1.772378e+01   1.648015e+01   1.350275e-02   0.000000e+00   45860
  1.774411e+01   1.674113e+01   0.000000e+00   0.000000e+00   46770
  1.776451e+01   1.657820e+01   2.136682e-02   0.000000e+00   45468
  1.778472e+01   1.672265e+01   3.803660e-02   0.000000e+00   44130
  1.780486e+01   1.660599e+01   0.000000e+00   0.000000e+00   43230
  1.782512e+01   1.651607e+01   0.000000e+00   0.000000e+00   44108
  1.784554e+01   1.637724e+01   3.775718e-02   0.000000e+00   42162
  1.786573e+01   1.633705e+01   3.647050e-02   0.000000e+00   41358
  1.788575e+01   1.646430e+01   0.000000e+00   0.000000e+00   40456
  1.790602e+01   1.617779e+01   3.357667e-02   0.000000e+00   41230
  1.792660e+01   1.600763e+01   4.497553e-02   0.000000e+00   39906
  1.794689e+01   1.626495e+01   0.000000e+00   0.000000e+00   38508
  1.796681e+01   1.634520e+01   0.000000e+00   0.000000e+00   37854
  1.798693e+01   1.620694e+01   5.389831e-02   0.000000e+00   38162
  1.800752e+01   1.605942e+01   2.739327e-02   0.000000e+00   37212
  1.802785e+01   1.621267e+01   0.000000e+00   0.000000e+00   36450
  1.804767e+01   1.624817e+01   2.814713e-02   0.000000e+00   34718
  1.806776e+01   1.603654e+01   2.399195e-02   0.000000e+00   35814
  1.808838e+01   1.604737e+01   1.976889e-02   0.000000e+00   34896
  1.810872e+01   1.579177e+01   0.000000e+00   0.000000e+00   33822
  1.812849e+01   1.605833e+01   4.288245e-02   0.000000e+00   32522
  1.814879e+01   1.579292e+01   0.000000e+00   0.000000e+00   33630
  1.816940e+01   1.586386e+01   0.000000e+00   0.000000e+00   32166
  1.818943e+01   1.579250e+01   2.159597e-02   0.000000e+00   31200
  1.820928e+01   1.595953e+01   1.248370e-02   0.000000e+00   30598
  1.822958e+01   1.597516e+01   2.168807e-02   0.000000e+00   31138
  1.825033e+01   1.581153e+01   0.000000e+00   0.000000e+00   30510
  1.827054e+01   1.593358e+01   3.083329e-02   0.000000e+00   28998
  1.829037e+01   1.592089e+01   1.016356e-02   0.000000e+00   28290
  1.831064e+01   1.571828e+01   4.339638e-02   0.000000e+00   29126
  1.833140e+01   1.609195e+01   0.000000e+00   0.000000e+00   28008
  1.835164e+01   1.573718e+01   9.751058e-03   0.000000e+00   27222
  1.837164e+01   1.584212e+01   1.984665e-02   0.000000e+00   26426
  1.839188e+01   1.577058e+01   1.072539e-02   0.000000e+00   26694
  1.841238e+01   1.581899e+01   2.453714e-02   0.000000e+00   25734
  1.843269e+01   1.556245e+01   0.000000e+00   0.000000e+00   25458
  1.845263e+01   1.587950e+01   5.238866e-03   0.000000e+00   24198
  1.847298e+01   1.567346e+01   0.000000e+00   0.000000e+00   25034
  1.849355e+01   1.590879e+01   1.843424e-02   0.000000e+00   23718
  1.851364e+01   1.576989e+01   0.000000e+00   0.000000e+00   23094
  1.853340e+01   1.579154e+01   2.823363e-02   0.000000e+00   22416
  1.855375e+01   1.557044e+01   2.761092e-03   0.000000e+00   23078
  1.857463e+01   1.567215e+01   0.000000e+00   0.000000e+00   22386
  1.859485e+01   1.574680e+01   0.000000e+00   0.000000e+00   21126
  1.861444e+01   1.549221e+01   0.000000e+00   0.000000e+00   20366
  1.863462e+01   1.553253e+01   3.805241e-02   0.000000e+00   21354
  1.865556e+01   1.559254e+01   0.000000e+00   0.000000e+00   20478
  1.867575e+01   1.558216e+01   0.000000e+00   0.000000e+00   19458
  1.869534e+01   1.568318e+01   1.168701e-02   0.000000e+00   18758
  1.871553e+01   1.564150e+01   4.101855e-02   0.000000e+00   19566
  1.873644e+01   1.554904e+01   2.489827e-02   0.000000e+00   18858
  1.875673e+01   1.547107e+01   4.374376e-03   0.000000e+00   17790
  1.877626e+01   1.559947e+01   0.000000e+00   0.000000e+00   17114
  1.879650e+01   1.560654e+01   0.000000e+00   0.000000e+00   17982
  1.881738e+01   1.544625e+01   0.000000e+00   0.000000e+00   17190
  1.883772e+01   1.584862e+01   0.000000e+00   0.000000e+00   16458
  1.885724e+01   1.588126e+01   2.961538e-02   0.000000e+00   15494
  1.887743e+01   1.542989e+01   1.047287e-02   0.000000e+00   16374
  1.889844e+01   1.553146e+01   0.000000e+00   0.000000e+00   15858
  1.891881e+01   1.569456e+01   0.000000e+00   0.000000e+00   14862
  1.893824e+01   1.573559e+01   0.000000e+00   0.000000e+00   14082
  1.895852e+01   1.552612e+01   0.000000e+00   0.000000e+00   14990
  1.897959e+01   1.531492e+01   1.504523e-02   0.000000e+00   14358
  1.899989e+01   1.618829e+01   0.000000e+00   0.000000e+00   13386
  1.901912e+01   1.580499e+01   0.000000e+00   0.000000e+00   12678
  1.903943e+01   1.552726e+01   2.295358e-02   0.000000e+00   13700
  1.906063e+01   1.582903e+01   1.514179e-02   0.000000e+00   12942
  1.908098e+01   1.570914e+01   3.647243e-02   0.000000e+00   12198
  1.909999e+01   1.554300e+01   0.000000e+00   0.000000e+00   11106
  1.912016e+01   1.561677e+01   8.736369e-03   0.000000e+00   12494
  1.914143e+01   1.580456e+01   2.700214e-02   0.000000e+00   11610
  1.916194e+01   1.613377e+01   0.000000e+00   0.000000e+00   11094
  1.918096e+01   1.593573e+01   1.921888e-02   0.000000e+00   9902
  1.920104e+01   1.589131e+01   1.755422e-02   0.000000e+00   11226
  1.922232e+01   1.547566e+01   0.000000e+00   0.000000e+00   10326
  1.924285e+01   1.617427e+01   1.729837e-02   0.000000e+00   10074
  1.926202e+01   1.636862e+01   4.264453e-03   0.000000e+00   8766
  1.928194e+01   1.568088e+01   0.000000e+00   0.000000e+00   9950
  1.930317e+01   1.597580e+01   6.111056e-03   0.000000e+00   9252
  1.932368e+01   1.628329e+01   0.000000e+00   0.000000e+00   8886
  1.934284e+01   1.636490e+01   0.000000e+00   0.000000e+00   7850
  1.936294e+01   1.633868e+01   7.885087e-03   0.000000e+00   8886
  1.938421e+01   1.616139e+01   0.000000e+00   0.000000e+00   8142
  1.940449e+01   1.579698e+01   1.900306e-02   0.000000e+00   7746
  1.942343e+01   1.585855e+01   1.995467e-02   0.000000e+00   6926
  1.944391e+01   1.638425e+01   0.000000e+00   0.000000e+00   7974
  1.946526e+01   1.639392e+01   2.042469e-02   0.000000e+00   7074
  1.948530e+01   1.668978e+01   0.000000e+00   0.000000e+00   6744
  1.950414e+01   1.567760e+01   2.048181e-02   0.000000e+00   6114
  1.952497e+01   1.623748e+01   9.811003e-03   0.000000e+00   7094
  1.954669e+01   1.628742e+01   0.000000e+00   0.000000e+00   6174
  1.956649e+01   1.637412e+01   4.409002e-03   0.000000e+00   5754
  1.958482e+01   1.709352e+01   0.000000e+00   0.000000e+00   5214
  1.960592e+01   1.652005e+01   0.000000e+00   0.000000e+00   6338
  1.962823e+01   1.703595e+01   6.533754e-03   0.000000e+00   5352
  1.964780e+01   1.695985e+01   0.000000e+00   0.000000e+00   4830
  1.966529e+01   1.696783e+01   2.875256e-03   0.000000e+00   4338
  1.968652e+01   1.659716e+01   0.000000e+00   0.000000e+00   5558
  1.970977e+01   1.709020e+01   1.464528e-02   0.000000e+00   4866
  1.972974e+01   1.677975e+01   2.288648e-02   0.000000e+00   3846
  1.974564e+01   1.716899e+01   0.000000e+00   0.000000e+00   3518
  1.976695e+01   1.698860e+01   2.069371e-02   0.000000e+00   4812
  1.979088e+01   1.717611e+01   1.112729e-02   0.000000e+00   4278
  1.981163e+01   1.667723e+01   1.979402e-02   0.000000e+00   3174
  1.982600e+01   1.759347e+01   0.000000e+00   0.000000e+00   2738
  1.984723e+01   1.708585e+01   1.108863e-02   0.000000e+00   4086
  1.987166e+01   1.734652e+01   0.000000e+00   0.000000e+00   3666
  1.989339e+01   1.818650e+01   1.552808e-02   0.000000e+00   2712
  1.990636e+01   1.703063e+01   1.103366e-02   0.000000e+00   1998
  1.992748e+01   1.705356e+01   7.019291e-03   0.000000e+00   3434
  1.995242e+01   1.793501e+01   0.000000e+00   0.000000e+00   3078
  1.997519e+01   1.858674e+01   9.897240e-03   0.000000e+00   2334
  1.998677e+01   1.966603e+01   0.000000e+00   0.000000e+00   1340
  2.000771e+01   1.751400e+01   0.000000e+00   0.000000e+00   2838
  2.003323e+01   1.876759e+01   0.000000e+00   0.000000e+00   2538
  2.005707e+01   1.847357e+01   1.261640e-02   0.000000e+00   1974
  2.006661e+01   1.930556e+01   1.262420e-02   0.000000e+00   774
  2.008764e+01   1.879690e+01   0.000000e+00   0.000000e+00   2300
  2.011380e+01   1.824090e+01   1.332507e-02   0.000000e+00   2046
  2.013872e+01   1.837654e+01   4.344049e-03   0.000000e+00   1626
  2.014646e+01   2.013103e+01   7.551880e-03   9.979907e-01   390
  2.016742e+01   1.869291e+01   7.665120e-03   0.000000e+00   1766
  2.019400e+01   2.000852e+01   0.000000e+00   0.000000e+00   1596
  2.021996e+01   1.935279e+01   0.000000e+00   0.000000e+00   1302
  2.022633e+01   1.975610e+01   0.000000e+00   1.242201e+00   150
  2.024734e+01   1.937693e+01   2.581261e-03   0.000000e+00   1298
  2.027401e+01   2.018553e+01   0.000000e+00   0.000000e+00   1158
  2.030054e+01   2.037716e+01   4.289854e-03   0.000000e+00   996
  2.031028e+01   1.643430e+01   1.050840e-02   2.161298e+00   38
  2.032743e+01   2.035293e+01   0.000000e+00   0.000000e+00   894
  2.035414e+01   2.071839e+01   7.333313e-03   0.000000e+00   786
  2.038089e+01   1.988706e+01   0.000000e+00   0.000000e+00   678
  2.040633e+01   2.323161e+01   0.000000e+00   7.950635e+00   8
  2.040768e+01   2.132042e+01   8.601655e-03   0.000000e+00   570
  2.043444e+01   2.196197e+01   9.231066e-03   0.000000e+00   486
  2.046125e+01   2.294983e+01   0.000000e+00   1.098353e+00   402
  2.048731e+01   3.803026e+01   0.000000e+00   1.226359e+01   8
  2.048809e+01   2.233226e+01   6.484515e-03   1.132591e+00   318
  2.051491e+01   2.127544e+01   0.000000e+00   1.319007e+00   258
  2.054177e+01   1.901693e+01   0.000000e+00   1.398267e+00   198
  2.056829e+01   3.797486e+01   0.000000e+00   3.742618e+00   8
  2.056867e+01   2.266650e+01   0.000000e+00   1.737446e+00   138
  2.059554e+01   1.994779e+01   3.501588e-03   2.049784e+00   102
  2.062245e+01   1.945404e+01   6.377567e-03   1.965988e+00   66
  2.064939e+01   2.760220e+01   0.000000e+00   3.666555e+00   38
  2.067633e+01   2.180847e+01   0.000000e+00   5.337255e+00   18
  2.070329e+01   1.254375e+01   0.000000e+00   3.337516e+00   6
