# power spectrum of delta
# redshift z=1.087100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   1.400172e+01   0.000000e+00   0.000000e+00   175440
  1.573991e+01   1.397796e+01   7.227714e-02   0.000000e+00   174828
  1.576032e+01   1.393619e+01   0.000000e+00   0.000000e+00   169896
  1.578053e+01   1.402982e+01   0.000000e+00   0.000000e+00   171708
  1.580052e+01   1.388836e+01   9.308928e-02   0.000000e+00   169328
  1.582104e+01   1.397406e+01   0.000000e+00   0.000000e+00   167364
  1.584127e+01   1.393909e+01   3.433364e-02   0.000000e+00   168192
  1.586126e+01   1.392024e+01   8.305136e-02   0.000000e+00   163188
  1.588198e+01   1.386415e+01   0.000000e+00   0.000000e+00   166184
  1.590206e+01   1.381980e+01   4.308294e-02   0.000000e+00   161460
  1.592208e+01   1.400170e+01   7.666379e-02   0.000000e+00   159972
  1.594260e+01   1.392678e+01   0.000000e+00   0.000000e+00   159488
  1.596249e+01   1.384321e+01   7.199067e-02   0.000000e+00   158148
  1.598299e+01   1.380856e+01   0.000000e+00   0.000000e+00   158100
  1.600348e+01   1.388754e+01   0.000000e+00   0.000000e+00   155232
  1.602309e+01   1.376852e+01   8.195347e-02   0.000000e+00   151216
  1.604371e+01   1.369799e+01   0.000000e+00   0.000000e+00   155560
  1.606419e+01   1.371587e+01   0.000000e+00   0.000000e+00   151404
  1.608393e+01   1.379571e+01   9.850863e-02   0.000000e+00   148356
  1.610460e+01   1.378314e+01   0.000000e+00   0.000000e+00   147164
  1.612455e+01   1.371588e+01   2.573760e-02   0.000000e+00   147384
  1.614470e+01   1.368597e+01   6.753754e-02   0.000000e+00   145992
  1.616548e+01   1.373673e+01   0.000000e+00   0.000000e+00   143856
  1.618505e+01   1.378854e+01   6.508934e-02   0.000000e+00   140384
  1.620553e+01   1.377127e+01   3.400701e-02   0.000000e+00   143856
  1.622610e+01   1.359074e+01   0.000000e+00   0.000000e+00   136968
  1.624574e+01   1.370332e+01   9.005174e-02   0.000000e+00   139536
  1.626647e+01   1.377970e+01   0.000000e+00   0.000000e+00   136916
  1.628660e+01   1.363709e+01   0.000000e+00   0.000000e+00   133032
  1.630647e+01   1.380201e+01   9.096284e-02   0.000000e+00   135540
  1.632735e+01   1.358679e+01   0.000000e+00   0.000000e+00   132096
  1.634724e+01   1.358191e+01   0.000000e+00   0.000000e+00   129540
  1.636731e+01   1.367980e+01   8.897048e-02   0.000000e+00   130640
  1.638800e+01   1.354449e+01   0.000000e+00   0.000000e+00   126276
  1.640794e+01   1.363996e+01   5.318682e-02   0.000000e+00   128484
  1.642849e+01   1.361045e+01   1.579872e-02   0.000000e+00   124168
  1.644876e+01   1.352638e+01   0.000000e+00   0.000000e+00   122224
  1.646872e+01   1.351692e+01   7.943342e-02   0.000000e+00   123156
  1.648926e+01   1.351575e+01   0.000000e+00   0.000000e+00   119688
  1.650932e+01   1.355239e+01   0.000000e+00   0.000000e+00   116640
  1.652930e+01   1.355470e+01   9.361190e-02   0.000000e+00   119696
  1.654992e+01   1.337079e+01   0.000000e+00   0.000000e+00   114276
  1.657008e+01   1.353543e+01   0.000000e+00   0.000000e+00   114060
  1.659006e+01   1.345398e+01   8.833033e-02   0.000000e+00   112536
  1.661073e+01   1.328045e+01   0.000000e+00   0.000000e+00   112196
  1.663092e+01   1.337542e+01   3.906152e-02   0.000000e+00   109404
  1.665092e+01   1.321797e+01   4.955488e-02   0.000000e+00   105900
  1.667126e+01   1.331407e+01   0.000000e+00   0.000000e+00   107176
  1.669132e+01   1.326015e+01   6.571797e-02   0.000000e+00   105088
  1.671173e+01   1.308352e+01   2.507600e-02   0.000000e+00   103800
  1.673221e+01   1.327211e+01   0.000000e+00   0.000000e+00   101340
  1.675206e+01   1.317188e+01   7.258432e-02   0.000000e+00   100036
  1.677238e+01   1.305647e+01   0.000000e+00   0.000000e+00   97672
  1.679278e+01   1.302022e+01   0.000000e+00   0.000000e+00   97908
  1.681276e+01   1.285955e+01   7.814759e-02   0.000000e+00   95328
  1.683323e+01   1.305717e+01   0.000000e+00   0.000000e+00   93600
  1.685339e+01   1.282132e+01   0.000000e+00   0.000000e+00   92312
  1.687354e+01   1.281328e+01   6.442856e-02   0.000000e+00   91044
  1.689405e+01   1.282330e+01   0.000000e+00   0.000000e+00   88500
  1.691379e+01   1.277368e+01   5.028319e-02   0.000000e+00   86216
  1.693415e+01   1.247887e+01   0.000000e+00   0.000000e+00   87159
  1.695491e+01   1.256639e+01   0.000000e+00   0.000000e+00   86064
  1.697482e+01   1.237610e+01   7.709181e-02   0.000000e+00   81648
  1.699503e+01   1.252851e+01   0.000000e+00   0.000000e+00   81654
  1.701553e+01   1.234053e+01   0.000000e+00   0.000000e+00   81284
  1.703562e+01   1.240426e+01   5.613703e-02   0.000000e+00   78888
  1.705585e+01   1.216787e+01   1.945391e-02   0.000000e+00   77250
  1.707596e+01   1.233365e+01   0.000000e+00   0.000000e+00   75942
  1.709606e+01   1.214531e+01   6.066201e-02   0.000000e+00   77042
  1.711673e+01   1.207253e+01   0.000000e+00   0.000000e+00   74094
  1.713691e+01   1.208683e+01   3.152917e-02   0.000000e+00   73818
  1.715710e+01   1.215653e+01   0.000000e+00   0.000000e+00   70998
  1.717739e+01   1.197506e+01   0.000000e+00   0.000000e+00   72044
  1.719760e+01   1.190280e+01   6.244521e-02   0.000000e+00   69426
  1.721797e+01   1.195792e+01   0.000000e+00   0.000000e+00   69288
  1.723818e+01   1.189924e+01   0.000000e+00   0.000000e+00   67068
  1.725814e+01   1.189992e+01   6.590556e-02   0.000000e+00   66926
  1.727858e+01   1.192141e+01   5.495301e-02   0.000000e+00   66348
  1.729911e+01   1.178512e+01   0.000000e+00   0.000000e+00   64728
  1.731906e+01   1.166236e+01   0.000000e+00   0.000000e+00   62820
  1.733927e+01   1.163630e+01   0.000000e+00   0.000000e+00   63716
  1.735974e+01   1.171647e+01   1.005215e-02   0.000000e+00   62160
  1.737993e+01   1.174301e+01   0.000000e+00   0.000000e+00   59940
  1.739996e+01   1.150877e+01   1.703514e-02   0.000000e+00   60112
  1.742018e+01   1.167750e+01   6.149356e-02   0.000000e+00   59668
  1.744070e+01   1.158541e+01   0.000000e+00   0.000000e+00   57618
  1.746070e+01   1.147728e+01   2.023904e-02   0.000000e+00   56868
  1.748074e+01   1.170289e+01   5.892287e-02   0.000000e+00   56684
  1.750108e+01   1.151456e+01   2.651997e-02   0.000000e+00   55536
  1.752146e+01   1.143781e+01   0.000000e+00   0.000000e+00   54342
  1.754173e+01   1.159139e+01   2.444084e-02   0.000000e+00   54768
  1.756179e+01   1.144227e+01   5.872712e-02   0.000000e+00   52094
  1.758204e+01   1.137105e+01   0.000000e+00   0.000000e+00   52224
  1.760258e+01   1.153187e+01   0.000000e+00   0.000000e+00   52188
  1.762269e+01   1.150212e+01   5.214962e-02   0.000000e+00   50190
  1.764270e+01   1.131179e+01   4.215091e-02   0.000000e+00   49224
  1.766309e+01   1.132325e+01   0.000000e+00   0.000000e+00   49094
  1.768355e+01   1.139428e+01   1.798370e-02   0.000000e+00   49488
  1.770381e+01   1.124925e+01   5.560726e-02   0.000000e+00   46830
  1.772378e+01   1.131501e+01   1.350275e-02   0.000000e+00   45860
  1.774411e+01   1.129873e+01   0.000000e+00   0.000000e+00   46770
  1.776450e+01   1.129926e+01   2.468054e-02   0.000000e+00   45468
  1.778472e+01   1.130549e+01   4.037256e-02   0.000000e+00   44130
  1.780486e+01   1.128310e+01   0.000000e+00   0.000000e+00   43230
  1.782512e+01   1.118913e+01   0.000000e+00   0.000000e+00   44108
  1.784554e+01   1.121269e+01   3.728031e-02   0.000000e+00   42162
  1.786573e+01   1.115228e+01   3.706702e-02   0.000000e+00   41358
  1.788575e+01   1.126255e+01   0.000000e+00   0.000000e+00   40456
  1.790602e+01   1.101358e+01   3.447181e-02   0.000000e+00   41230
  1.792661e+01   1.102189e+01   4.328365e-02   0.000000e+00   39906
  1.794689e+01   1.123722e+01   0.000000e+00   0.000000e+00   38508
  1.796682e+01   1.106231e+01   0.000000e+00   0.000000e+00   37854
  1.798693e+01   1.099527e+01   5.468118e-02   0.000000e+00   38162
  1.800752e+01   1.108741e+01   2.493181e-02   0.000000e+00   37212
  1.802785e+01   1.096852e+01   0.000000e+00   0.000000e+00   36450
  1.804767e+01   1.107182e+01   3.061520e-02   0.000000e+00   34718
  1.806777e+01   1.097148e+01   2.368662e-02   0.000000e+00   35814
  1.808838e+01   1.091143e+01   2.165166e-02   0.000000e+00   34896
  1.810872e+01   1.102680e+01   0.000000e+00   0.000000e+00   33822
  1.812849e+01   1.117606e+01   4.287753e-02   0.000000e+00   32522
  1.814880e+01   1.100720e+01   0.000000e+00   0.000000e+00   33630
  1.816940e+01   1.083912e+01   0.000000e+00   0.000000e+00   32166
  1.818943e+01   1.101692e+01   2.296644e-02   0.000000e+00   31200
  1.820928e+01   1.100028e+01   1.681783e-02   0.000000e+00   30598
  1.822958e+01   1.072198e+01   2.093299e-02   0.000000e+00   31138
  1.825033e+01   1.084817e+01   0.000000e+00   0.000000e+00   30510
  1.827054e+01   1.098638e+01   3.083329e-02   0.000000e+00   28998
  1.829038e+01   1.096542e+01   0.000000e+00   0.000000e+00   28290
  1.831064e+01   1.104204e+01   4.146965e-02   0.000000e+00   29126
  1.833140e+01   1.082220e+01   0.000000e+00   0.000000e+00   28008
  1.835164e+01   1.088580e+01   9.751058e-03   0.000000e+00   27222
  1.837164e+01   1.094202e+01   1.984665e-02   0.000000e+00   26426
  1.839188e+01   1.095561e+01   1.499045e-02   0.000000e+00   26694
  1.841238e+01   1.070383e+01   2.380800e-02   0.000000e+00   25734
  1.843269e+01   1.084962e+01   0.000000e+00   0.000000e+00   25458
  1.845263e+01   1.092115e+01   0.000000e+00   0.000000e+00   24198
  1.847298e+01   1.106244e+01   0.000000e+00   0.000000e+00   25034
  1.849356e+01   1.108179e+01   1.770314e-02   0.000000e+00   23718
  1.851364e+01   1.077184e+01   0.000000e+00   0.000000e+00   23094
  1.853341e+01   1.116681e+01   2.584445e-02   0.000000e+00   22416
  1.855375e+01   1.092983e+01   0.000000e+00   0.000000e+00   23078
  1.857463e+01   1.092993e+01   0.000000e+00   0.000000e+00   22386
  1.859485e+01   1.077046e+01   0.000000e+00   0.000000e+00   21126
  1.861444e+01   1.070332e+01   0.000000e+00   0.000000e+00   20366
  1.863462e+01   1.083228e+01   3.747052e-02   0.000000e+00   21354
  1.865556e+01   1.072689e+01   0.000000e+00   0.000000e+00   20478
  1.867575e+01   1.080663e+01   0.000000e+00   0.000000e+00   19458
  1.869533e+01   1.089542e+01   1.695533e-02   0.000000e+00   18758
  1.871553e+01   1.068493e+01   4.130016e-02   0.000000e+00   19566
  1.873644e+01   1.098521e+01   2.773720e-02   0.000000e+00   18858
  1.875673e+01   1.089035e+01   9.464484e-03   0.000000e+00   17790
  1.877626e+01   1.111528e+01   0.000000e+00   0.000000e+00   17114
  1.879650e+01   1.083968e+01   0.000000e+00   0.000000e+00   17982
  1.881738e+01   1.089914e+01   0.000000e+00   0.000000e+00   17190
  1.883772e+01   1.091594e+01   0.000000e+00   0.000000e+00   16458
  1.885724e+01   1.121993e+01   2.961538e-02   0.000000e+00   15494
  1.887742e+01   1.072369e+01   1.047448e-02   0.000000e+00   16374
  1.889844e+01   1.085841e+01   0.000000e+00   0.000000e+00   15858
  1.891881e+01   1.095819e+01   0.000000e+00   0.000000e+00   14862
  1.893824e+01   1.109467e+01   0.000000e+00   0.000000e+00   14082
  1.895852e+01   1.075552e+01   0.000000e+00   0.000000e+00   14990
  1.897959e+01   1.102449e+01   1.504523e-02   0.000000e+00   14358
  1.899989e+01   1.102871e+01   0.000000e+00   0.000000e+00   13386
  1.901912e+01   1.106917e+01   0.000000e+00   0.000000e+00   12678
  1.903943e+01   1.119139e+01   2.222072e-02   0.000000e+00   13700
  1.906063e+01   1.095614e+01   1.514179e-02   0.000000e+00   12942
  1.908098e+01   1.111545e+01   3.715080e-02   0.000000e+00   12198
  1.909999e+01   1.100954e+01   0.000000e+00   0.000000e+00   11106
  1.912016e+01   1.103723e+01   0.000000e+00   0.000000e+00   12494
  1.914143e+01   1.116138e+01   2.640052e-02   0.000000e+00   11610
  1.916194e+01   1.131064e+01   0.000000e+00   0.000000e+00   11094
  1.918096e+01   1.140017e+01   1.713404e-02   0.000000e+00   9902
  1.920104e+01   1.122499e+01   1.444925e-02   0.000000e+00   11226
  1.922232e+01   1.123538e+01   0.000000e+00   0.000000e+00   10326
  1.924284e+01   1.116815e+01   1.929917e-02   0.000000e+00   10074
  1.926202e+01   1.151103e+01   1.079750e-02   0.000000e+00   8766
  1.928194e+01   1.161243e+01   0.000000e+00   0.000000e+00   9950
  1.930316e+01   1.130258e+01   1.294469e-02   0.000000e+00   9252
  1.932368e+01   1.123996e+01   0.000000e+00   0.000000e+00   8886
  1.934284e+01   1.132394e+01   0.000000e+00   0.000000e+00   7850
  1.936294e+01   1.176452e+01   1.152209e-02   0.000000e+00   8886
  1.938421e+01   1.137705e+01   0.000000e+00   0.000000e+00   8142
  1.940449e+01   1.126955e+01   1.545801e-02   0.000000e+00   7746
  1.942343e+01   1.156277e+01   2.104525e-02   0.000000e+00   6926
  1.944391e+01   1.144792e+01   0.000000e+00   0.000000e+00   7974
  1.946526e+01   1.155529e+01   1.521652e-02   0.000000e+00   7074
  1.948530e+01   1.146791e+01   0.000000e+00   0.000000e+00   6744
  1.950414e+01   1.188084e+01   2.048181e-02   0.000000e+00   6114
  1.952498e+01   1.175977e+01   0.000000e+00   0.000000e+00   7094
  1.954669e+01   1.168861e+01   0.000000e+00   0.000000e+00   6174
  1.956649e+01   1.214880e+01   0.000000e+00   0.000000e+00   5754
  1.958482e+01   1.199882e+01   0.000000e+00   0.000000e+00   5214
  1.960592e+01   1.162289e+01   0.000000e+00   0.000000e+00   6338
  1.962823e+01   1.214877e+01   6.533754e-03   0.000000e+00   5352
  1.964780e+01   1.157065e+01   0.000000e+00   0.000000e+00   4830
  1.966529e+01   1.227484e+01   1.340053e-02   0.000000e+00   4338
  1.968652e+01   1.196119e+01   0.000000e+00   0.000000e+00   5558
  1.970977e+01   1.187739e+01   1.464528e-02   0.000000e+00   4866
  1.972974e+01   1.207051e+01   2.414035e-02   0.000000e+00   3846
  1.974563e+01   1.204797e+01   0.000000e+00   0.000000e+00   3518
  1.976695e+01   1.198773e+01   2.180270e-02   0.000000e+00   4812
  1.979088e+01   1.185802e+01   1.112729e-02   0.000000e+00   4278
  1.981163e+01   1.203775e+01   1.979402e-02   0.000000e+00   3174
  1.982600e+01   1.266685e+01   0.000000e+00   0.000000e+00   2738
  1.984723e+01   1.230164e+01   9.757389e-03   0.000000e+00   4086
  1.987166e+01   1.205374e+01   0.000000e+00   0.000000e+00   3666
  1.989339e+01   1.246550e+01   1.411773e-02   0.000000e+00   2712
  1.990636e+01   1.213624e+01   8.061605e-03   0.000000e+00   1998
  1.992748e+01   1.249052e+01   1.393132e-02   0.000000e+00   3434
  1.995242e+01   1.224886e+01   0.000000e+00   0.000000e+00   3078
  1.997519e+01   1.251357e+01   9.897240e-03   0.000000e+00   2334
  1.998677e+01   1.245283e+01   0.000000e+00   0.000000e+00   1340
  2.000771e+01   1.297858e+01   0.000000e+00   0.000000e+00   2838
  2.003323e+01   1.281700e+01   0.000000e+00   0.000000e+00   2538
  2.005707e+01   1.276828e+01   8.353460e-03   0.000000e+00   1974
  2.006661e+01   1.347816e+01   1.262420e-02   5.082521e-01   774
  2.008764e+01   1.292380e+01   0.000000e+00   0.000000e+00   2300
  2.011380e+01   1.283119e+01   1.224121e-02   0.000000e+00   2046
  2.013872e+01   1.397540e+01   4.344049e-03   0.000000e+00   1626
  2.014646e+01   1.250121e+01   7.551880e-03   6.604699e-01   390
  2.016742e+01   1.316496e+01   7.665120e-03   0.000000e+00   1766
  2.019400e+01   1.379183e+01   0.000000e+00   0.000000e+00   1596
  2.021996e+01   1.320387e+01   0.000000e+00   0.000000e+00   1302
  2.022633e+01   1.597124e+01   0.000000e+00   1.161047e+00   150
  2.024734e+01   1.220554e+01   2.581261e-03   3.352864e-01   1298
  2.027401e+01   1.336039e+01   0.000000e+00   3.858333e-01   1158
  2.030054e+01   1.304150e+01   4.289854e-03   4.259676e-01   996
  2.031028e+01   1.060374e+01   1.050840e-02   1.978383e+00   38
  2.032743e+01   1.412318e+01   0.000000e+00   5.050033e-01   894
  2.035414e+01   1.479976e+01   7.333313e-03   5.138714e-01   786
  2.038089e+01   1.367708e+01   0.000000e+00   5.234884e-01   678
  2.040633e+01   1.975813e+01   0.000000e+00   8.676551e+00   8
  2.040768e+01   1.515698e+01   8.601655e-03   6.107456e-01   570
  2.043444e+01   1.549608e+01   9.231066e-03   6.615673e-01   486
  2.046125e+01   1.506606e+01   0.000000e+00   6.896812e-01   402
  2.048731e+01   1.554840e+01   0.000000e+00   1.846984e+00   8
  2.048809e+01   1.667504e+01   6.484515e-03   9.291807e-01   318
  2.051491e+01   1.384899e+01   0.000000e+00   9.968746e-01   258
  2.054177e+01   1.470165e+01   0.000000e+00   1.117496e+00   198
  2.056829e+01   1.340722e+01   0.000000e+00   5.672203e+00   8
  2.056867e+01   1.512986e+01   0.000000e+00   1.279742e+00   138
  2.059554e+01   1.576853e+01   3.501588e-03   1.566500e+00   102
  2.062245e+01   1.420595e+01   6.377567e-03   1.540144e+00   66
  2.064939e+01   1.628976e+01   0.000000e+00   1.807704e+00   38
  2.067633e+01   1.004962e+01   0.000000e+00   1.910256e+00   18
  2.070329e+01   1.314852e+01   0.000000e+00   2.422845e+00   6
