# power spectrum of velocity
# redshift z=0.269700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   2.609375e-09   0.000000e+00   3.806247e-12   175440
  1.573991e+01   2.608748e-09   7.195348e-02   3.803832e-12   174828
  1.576033e+01   2.608703e-09   0.000000e+00   3.873334e-12   169896
  1.578053e+01   2.602721e-09   0.000000e+00   3.828812e-12   171708
  1.580052e+01   2.606346e-09   9.237377e-02   3.847497e-12   169328
  1.582104e+01   2.603445e-09   0.000000e+00   3.908711e-12   167364
  1.584128e+01   2.621465e-09   3.220264e-02   3.912810e-12   168192
  1.586126e+01   2.612607e-09   8.305136e-02   3.943838e-12   163188
  1.588198e+01   2.604020e-09   0.000000e+00   3.892194e-12   166184
  1.590206e+01   2.605240e-09   4.227760e-02   3.955986e-12   161460
  1.592208e+01   2.591179e-09   7.656925e-02   3.946276e-12   159972
  1.594260e+01   2.609355e-09   0.000000e+00   3.989193e-12   159488
  1.596249e+01   2.609434e-09   7.167126e-02   4.009015e-12   158148
  1.598299e+01   2.607662e-09   0.000000e+00   4.018973e-12   158100
  1.600348e+01   2.608951e-09   0.000000e+00   4.035443e-12   155232
  1.602309e+01   2.597291e-09   8.195347e-02   4.079304e-12   151216
  1.604371e+01   2.603062e-09   0.000000e+00   4.023355e-12   155560
  1.606419e+01   2.600155e-09   0.000000e+00   4.101802e-12   151404
  1.608393e+01   2.607569e-09   9.828902e-02   4.140301e-12   148356
  1.610460e+01   2.603744e-09   0.000000e+00   4.164962e-12   147164
  1.612455e+01   2.579360e-09   2.657467e-02   4.103111e-12   147384
  1.614470e+01   2.605100e-09   6.670644e-02   4.151367e-12   145992
  1.616548e+01   2.603101e-09   0.000000e+00   4.213293e-12   143856
  1.618505e+01   2.598496e-09   6.545906e-02   4.243297e-12   140384
  1.620553e+01   2.602656e-09   3.363411e-02   4.209630e-12   143856
  1.622609e+01   2.593329e-09   0.000000e+00   4.270247e-12   136968
  1.624574e+01   2.607067e-09   9.044898e-02   4.269425e-12   139536
  1.626646e+01   2.604571e-09   0.000000e+00   4.301428e-12   136916
  1.628659e+01   2.593773e-09   0.000000e+00   4.339109e-12   133032
  1.630647e+01   2.619653e-09   9.081557e-02   4.376281e-12   135540
  1.632734e+01   2.605413e-09   0.000000e+00   4.390522e-12   132096
  1.634724e+01   2.601605e-09   0.000000e+00   4.406241e-12   129540
  1.636732e+01   2.604077e-09   8.881271e-02   4.429192e-12   130640
  1.638800e+01   2.591838e-09   0.000000e+00   4.462702e-12   126276
  1.640795e+01   2.621507e-09   5.290991e-02   4.514468e-12   128484
  1.642849e+01   2.614791e-09   1.773539e-02   4.544966e-12   124168
  1.644876e+01   2.594317e-09   0.000000e+00   4.559880e-12   122224
  1.646872e+01   2.608713e-09   7.943342e-02   4.590695e-12   123156
  1.648926e+01   2.592733e-09   0.000000e+00   4.604398e-12   119688
  1.650932e+01   2.603541e-09   0.000000e+00   4.697930e-12   116640
  1.652929e+01   2.601048e-09   9.396584e-02   4.606386e-12   119696
  1.654992e+01   2.588311e-09   0.000000e+00   4.662208e-12   114276
  1.657008e+01   2.601685e-09   0.000000e+00   4.718687e-12   114060
  1.659006e+01   2.597542e-09   8.811750e-02   4.733279e-12   112536
  1.661073e+01   2.579542e-09   0.000000e+00   4.716222e-12   112196
  1.663092e+01   2.584450e-09   3.977588e-02   4.808666e-12   109404
  1.665092e+01   2.560701e-09   4.989940e-02   4.808096e-12   105900
  1.667126e+01   2.592308e-09   0.000000e+00   4.853404e-12   107176
  1.669132e+01   2.584857e-09   6.637004e-02   4.919162e-12   105088
  1.671173e+01   2.575671e-09   2.481773e-02   4.872629e-12   103800
  1.673221e+01   2.574840e-09   0.000000e+00   4.933519e-12   101340
  1.675206e+01   2.566986e-09   7.355990e-02   4.925580e-12   100036
  1.677237e+01   2.565627e-09   0.000000e+00   4.983132e-12   97672
  1.679278e+01   2.561171e-09   0.000000e+00   4.995017e-12   97908
  1.681276e+01   2.542998e-09   7.739818e-02   4.996527e-12   95328
  1.683322e+01   2.558652e-09   0.000000e+00   5.088619e-12   93600
  1.685339e+01   2.540877e-09   0.000000e+00   5.056386e-12   92312
  1.687353e+01   2.547950e-09   6.655195e-02   5.130858e-12   91044
  1.689405e+01   2.528870e-09   0.000000e+00   5.092361e-12   88500
  1.691379e+01   2.541931e-09   4.964289e-02   5.248690e-12   86216
  1.693416e+01   2.520035e-09   0.000000e+00   5.147452e-12   87159
  1.695490e+01   2.515973e-09   0.000000e+00   5.124384e-12   86064
  1.697482e+01   2.524005e-09   7.700644e-02   5.262742e-12   81648
  1.699503e+01   2.519418e-09   0.000000e+00   5.293875e-12   81654
  1.701553e+01   2.487803e-09   0.000000e+00   5.242085e-12   81284
  1.703562e+01   2.503727e-09   5.391225e-02   5.291495e-12   78888
  1.705585e+01   2.507150e-09   1.868930e-02   5.371741e-12   77250
  1.707595e+01   2.496614e-09   0.000000e+00   5.392660e-12   75942
  1.709607e+01   2.506461e-09   5.923744e-02   5.401604e-12   77042
  1.711673e+01   2.494162e-09   0.000000e+00   5.486457e-12   74094
  1.713691e+01   2.486218e-09   3.354114e-02   5.450219e-12   73818
  1.715711e+01   2.478731e-09   0.000000e+00   5.511316e-12   70998
  1.717739e+01   2.485399e-09   0.000000e+00   5.508199e-12   72044
  1.719760e+01   2.486830e-09   6.420966e-02   5.626865e-12   69426
  1.721797e+01   2.495812e-09   0.000000e+00   5.685982e-12   69288
  1.723818e+01   2.478660e-09   0.000000e+00   5.664033e-12   67068
  1.725814e+01   2.489875e-09   6.549294e-02   5.737224e-12   66926
  1.727858e+01   2.485161e-09   5.370083e-02   5.685135e-12   66348
  1.729910e+01   2.474701e-09   0.000000e+00   5.749505e-12   64728
  1.731906e+01   2.459112e-09   0.000000e+00   5.832184e-12   62820
  1.733927e+01   2.470951e-09   0.000000e+00   5.797789e-12   63716
  1.735974e+01   2.485052e-09   1.596577e-02   5.931761e-12   62160
  1.737993e+01   2.478693e-09   0.000000e+00   5.993326e-12   59940
  1.739997e+01   2.479425e-09   1.383772e-02   5.977247e-12   60112
  1.742018e+01   2.465646e-09   6.257030e-02   5.975786e-12   59668
  1.744070e+01   2.448045e-09   0.000000e+00   6.031987e-12   57618
  1.746070e+01   2.461571e-09   2.112781e-02   6.131056e-12   56868
  1.748074e+01   2.457141e-09   5.923605e-02   6.040443e-12   56684
  1.750108e+01   2.460978e-09   2.734487e-02   6.148411e-12   55536
  1.752146e+01   2.444246e-09   0.000000e+00   6.134678e-12   54342
  1.754173e+01   2.471521e-09   2.276129e-02   6.273896e-12   54768
  1.756179e+01   2.456572e-09   5.946848e-02   6.326960e-12   52094
  1.758204e+01   2.441235e-09   0.000000e+00   6.309955e-12   52224
  1.760258e+01   2.460599e-09   0.000000e+00   6.307412e-12   52188
  1.762269e+01   2.473960e-09   5.237541e-02   6.497506e-12   50190
  1.764269e+01   2.468937e-09   4.301519e-02   6.503987e-12   49224
  1.766309e+01   2.448110e-09   0.000000e+00   6.509123e-12   49094
  1.768355e+01   2.453265e-09   1.959210e-02   6.525075e-12   49488
  1.770381e+01   2.459948e-09   5.412503e-02   6.680657e-12   46830
  1.772379e+01   2.472208e-09   1.391467e-02   6.751352e-12   45860
  1.774411e+01   2.475030e-09   0.000000e+00   6.726934e-12   46770
  1.776451e+01   2.478634e-09   2.177504e-02   6.798498e-12   45468
  1.778472e+01   2.448088e-09   3.883087e-02   6.848678e-12   44130
  1.780486e+01   2.461861e-09   0.000000e+00   6.945269e-12   43230
  1.782512e+01   2.456152e-09   0.000000e+00   6.842273e-12   44108
  1.784555e+01   2.455899e-09   3.469050e-02   7.035647e-12   42162
  1.786573e+01   2.467265e-09   3.706702e-02   7.193633e-12   41358
  1.788575e+01   2.458300e-09   0.000000e+00   7.178546e-12   40456
  1.790602e+01   2.464799e-09   3.291489e-02   7.108872e-12   41230
  1.792660e+01   2.473608e-09   4.455858e-02   7.219411e-12   39906
  1.794689e+01   2.464387e-09   0.000000e+00   7.235617e-12   38508
  1.796682e+01   2.452476e-09   0.000000e+00   7.344421e-12   37854
  1.798693e+01   2.449396e-09   5.539236e-02   7.301993e-12   38162
  1.800752e+01   2.473362e-09   2.783467e-02   7.481451e-12   37212
  1.802785e+01   2.470326e-09   0.000000e+00   7.525336e-12   36450
  1.804767e+01   2.479602e-09   3.110984e-02   7.728074e-12   34718
  1.806777e+01   2.458265e-09   2.460185e-02   7.518942e-12   35814
  1.808838e+01   2.478519e-09   2.321323e-02   7.738195e-12   34896
  1.810873e+01   2.479026e-09   0.000000e+00   7.766079e-12   33822
  1.812849e+01   2.467242e-09   4.448597e-02   7.984587e-12   32522
  1.814880e+01   2.471304e-09   0.000000e+00   8.036297e-12   33630
  1.816940e+01   2.478174e-09   0.000000e+00   8.034153e-12   32166
  1.818943e+01   2.480351e-09   2.159597e-02   8.187969e-12   31200
  1.820928e+01   2.471374e-09   1.481017e-02   8.201736e-12   30598
  1.822958e+01   2.473104e-09   2.228127e-02   8.117902e-12   31138
  1.825033e+01   2.472471e-09   0.000000e+00   8.168132e-12   30510
  1.827054e+01   2.478746e-09   3.195920e-02   8.360443e-12   28998
  1.829037e+01   2.486606e-09   1.016356e-02   8.491602e-12   28290
  1.831064e+01   2.493142e-09   4.303604e-02   8.548042e-12   29126
  1.833140e+01   2.487171e-09   0.000000e+00   8.619290e-12   28008
  1.835164e+01   2.477669e-09   7.858743e-03   8.693451e-12   27222
  1.837164e+01   2.497361e-09   2.089150e-02   8.966585e-12   26426
  1.839188e+01   2.504086e-09   1.108000e-02   8.803861e-12   26694
  1.841237e+01   2.478103e-09   2.543534e-02   8.957139e-12   25734
  1.843269e+01   2.499022e-09   0.000000e+00   9.041835e-12   25458
  1.845263e+01   2.504973e-09   0.000000e+00   9.291001e-12   24198
  1.847298e+01   2.497456e-09   0.000000e+00   9.209631e-12   25034
  1.849356e+01   2.544868e-09   1.875227e-02   9.703653e-12   23718
  1.851364e+01   2.525542e-09   0.000000e+00   9.614301e-12   23094
  1.853340e+01   2.518683e-09   2.750764e-02   9.766431e-12   22416
  1.855375e+01   2.500374e-09   1.191842e-02   9.525891e-12   23078
  1.857463e+01   2.520568e-09   0.000000e+00   9.810102e-12   22386
  1.859485e+01   2.507483e-09   0.000000e+00   1.010172e-11   21126
  1.861444e+01   2.524571e-09   0.000000e+00   1.024011e-11   20366
  1.863462e+01   2.520292e-09   3.860656e-02   1.009128e-11   21354
  1.865555e+01   2.537068e-09   0.000000e+00   1.037031e-11   20478
  1.867575e+01   2.551169e-09   0.000000e+00   1.046647e-11   19458
  1.869534e+01   2.506190e-09   8.557308e-03   1.052424e-11   18758
  1.871554e+01   2.545389e-09   4.082745e-02   1.052959e-11   19566
  1.873644e+01   2.525442e-09   2.572384e-02   1.073144e-11   18858
  1.875673e+01   2.549565e-09   9.464484e-03   1.104335e-11   17790
  1.877626e+01   2.537783e-09   0.000000e+00   1.132691e-11   17114
  1.879650e+01   2.544416e-09   0.000000e+00   1.100215e-11   17982
  1.881738e+01   2.535378e-09   0.000000e+00   1.111146e-11   17190
  1.883772e+01   2.577367e-09   0.000000e+00   1.160158e-11   16458
  1.885723e+01   2.572139e-09   3.163686e-02   1.192210e-11   15494
  1.887743e+01   2.556400e-09   9.054320e-03   1.160553e-11   16374
  1.889844e+01   2.558737e-09   0.000000e+00   1.181693e-11   15858
  1.891881e+01   2.574436e-09   0.000000e+00   1.226054e-11   14862
  1.893824e+01   2.582219e-09   0.000000e+00   1.257139e-11   14082
  1.895852e+01   2.582202e-09   0.000000e+00   1.226130e-11   14990
  1.897959e+01   2.607107e-09   1.701582e-02   1.252683e-11   14358
  1.899989e+01   2.612865e-09   0.000000e+00   1.301954e-11   13386
  1.901912e+01   2.602899e-09   0.000000e+00   1.324612e-11   12678
  1.903943e+01   2.582712e-09   2.295358e-02   1.277959e-11   13700
  1.906063e+01   2.598525e-09   1.625791e-02   1.315041e-11   12942
  1.908098e+01   2.625152e-09   3.764791e-02   1.378341e-11   12198
  1.909999e+01   2.577991e-09   0.000000e+00   1.428880e-11   11106
  1.912016e+01   2.616281e-09   5.359001e-03   1.356612e-11   12494
  1.914143e+01   2.661470e-09   2.771610e-02   1.407916e-11   11610
  1.916194e+01   2.630425e-09   0.000000e+00   1.462735e-11   11094
  1.918096e+01   2.631407e-09   2.018069e-02   1.553489e-11   9902
  1.920104e+01   2.667107e-09   1.444925e-02   1.461913e-11   11226
  1.922232e+01   2.635923e-09   0.000000e+00   1.483922e-11   10326
  1.924285e+01   2.663703e-09   1.729837e-02   1.557936e-11   10074
  1.926202e+01   2.642085e-09   4.264453e-03   1.628055e-11   8766
  1.928194e+01   2.668768e-09   0.000000e+00   1.554089e-11   9950
  1.930316e+01   2.666186e-09   1.294469e-02   1.618138e-11   9252
  1.932368e+01   2.696632e-09   0.000000e+00   1.638888e-11   8886
  1.934284e+01   2.682611e-09   0.000000e+00   1.777798e-11   7850
  1.936294e+01   2.699870e-09   7.885087e-03   1.631486e-11   8886
  1.938421e+01   2.663457e-09   0.000000e+00   1.731590e-11   8142
  1.940449e+01   2.635153e-09   1.821645e-02   1.733457e-11   7746
  1.942343e+01   2.705529e-09   1.911663e-02   1.851128e-11   6926
  1.944391e+01   2.647816e-09   0.000000e+00   1.674885e-11   7974
  1.946526e+01   2.659317e-09   1.521652e-02   1.794379e-11   7074
  1.948530e+01   2.693006e-09   3.555994e-03   1.866738e-11   6744
  1.950414e+01   2.751526e-09   2.166111e-02   1.999404e-11   6114
  1.952497e+01   2.695317e-09   4.180389e-03   1.824110e-11   7094
  1.954669e+01   2.742626e-09   0.000000e+00   1.976182e-11   6174
  1.956649e+01   2.734715e-09   7.671516e-03   2.060335e-11   5754
  1.958482e+01   2.750276e-09   0.000000e+00   2.159502e-11   5214
  1.960593e+01   2.755884e-09   0.000000e+00   1.988876e-11   6338
  1.962823e+01   2.788028e-09   1.037055e-02   2.196118e-11   5352
  1.964780e+01   2.728225e-09   0.000000e+00   2.322308e-11   4830
  1.966529e+01   2.678447e-09   7.591353e-03   2.295784e-11   4338
  1.968652e+01   2.787371e-09   0.000000e+00   2.231732e-11   5558
  1.970977e+01   2.772788e-09   1.409100e-02   2.322801e-11   4866
  1.972974e+01   2.742179e-09   2.544546e-02   2.537309e-11   3846
  1.974563e+01   2.834271e-09   0.000000e+00   2.839047e-11   3518
  1.976695e+01   2.762578e-09   1.927594e-02   2.379597e-11   4812
  1.979088e+01   2.853959e-09   6.905271e-03   2.515320e-11   4278
  1.981163e+01   2.781722e-09   1.979402e-02   2.843172e-11   3174
  1.982600e+01   2.868862e-09   0.000000e+00   3.026417e-11   2738
  1.984723e+01   2.784872e-09   8.204862e-03   2.579839e-11   4086
  1.987166e+01   2.801060e-09   0.000000e+00   2.751016e-11   3666
  1.989339e+01   2.729158e-09   1.411773e-02   3.036223e-11   2712
  1.990636e+01   2.827157e-09   8.061605e-03   3.708530e-11   1998
  1.992748e+01   2.796833e-09   1.131555e-02   2.801296e-11   3434
  1.995242e+01   2.787606e-09   0.000000e+00   2.843201e-11   3078
  1.997519e+01   2.808609e-09   9.897240e-03   3.365402e-11   2334
  1.998677e+01   2.888827e-09   0.000000e+00   4.510234e-11   1340
  2.000771e+01   2.902685e-09   0.000000e+00   3.102043e-11   2838
  2.003323e+01   2.832412e-09   0.000000e+00   3.346841e-11   2538
  2.005707e+01   2.923222e-09   8.353460e-03   3.874712e-11   1974
  2.006661e+01   2.804701e-09   1.053166e-02   6.258426e-11   774
  2.008764e+01   2.802328e-09   5.986586e-03   3.335053e-11   2300
  2.011380e+01   2.824481e-09   1.432718e-02   3.631128e-11   2046
  2.013872e+01   2.791376e-09   4.344049e-03   4.136517e-11   1626
  2.014646e+01   2.761216e-09   7.551880e-03   8.400845e-11   390
  2.016742e+01   2.851168e-09   7.665120e-03   4.004659e-11   1766
  2.019400e+01   2.977309e-09   0.000000e+00   4.369566e-11   1596
  2.021996e+01   2.933794e-09   0.000000e+00   4.573096e-11   1302
  2.022633e+01   2.746815e-09   0.000000e+00   1.267946e-10   150
  2.024734e+01   2.843054e-09   2.581261e-03   4.506757e-11   1298
  2.027401e+01   2.907687e-09   0.000000e+00   4.834151e-11   1158
  2.030054e+01   3.042276e-09   4.289854e-03   5.570739e-11   996
  2.031028e+01   2.536771e-09   1.050840e-02   2.112891e-10   38
  2.032743e+01   2.892155e-09   0.000000e+00   5.350522e-11   894
  2.035414e+01   3.145997e-09   7.333313e-03   6.267222e-11   786
  2.038089e+01   3.018787e-09   0.000000e+00   7.357801e-11   678
  2.040633e+01   2.837693e-09   0.000000e+00   2.449892e-10   8
  2.040767e+01   3.097174e-09   1.278018e-02   8.102102e-11   570
  2.043444e+01   2.961208e-09   9.231066e-03   8.277457e-11   486
  2.046125e+01   3.001035e-09   0.000000e+00   8.301186e-11   402
  2.048731e+01   2.684747e-09   0.000000e+00   7.649446e-10   8
  2.048809e+01   2.988502e-09   6.484515e-03   1.004253e-10   318
  2.051491e+01   2.986723e-09   0.000000e+00   1.033720e-10   258
  2.054177e+01   2.760032e-09   0.000000e+00   1.133975e-10   198
  2.056829e+01   3.804840e-09   0.000000e+00   1.430813e-10   8
  2.056867e+01   2.969619e-09   0.000000e+00   1.271478e-10   138
  2.059554e+01   2.588279e-09   3.501588e-03   1.403000e-10   102
  2.062245e+01   2.788875e-09   6.377567e-03   1.911324e-10   66
  2.064939e+01   2.864764e-09   0.000000e+00   3.631055e-10   38
  2.067633e+01   3.398499e-09   0.000000e+00   2.283477e-10   18
  2.070329e+01   4.100939e-09   0.000000e+00   9.324685e-10   6
