# power spectrum of omega (curl v)
# redshift z=0.680900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569941e+01   1.151936e-08   6.711043e-02   2.345943e-11   175028
  1.571990e+01   1.148863e-08   0.000000e+00   2.343622e-11   175440
  1.573991e+01   1.139459e-08   7.180912e-02   2.330005e-11   174828
  1.576032e+01   1.148669e-08   0.000000e+00   2.356607e-11   169896
  1.578053e+01   1.130340e-08   0.000000e+00   2.335201e-11   171708
  1.580052e+01   1.130628e-08   9.237377e-02   2.343033e-11   169328
  1.582104e+01   1.134113e-08   0.000000e+00   2.359431e-11   167364
  1.584127e+01   1.121275e-08   3.348241e-02   2.329970e-11   168192
  1.586126e+01   1.140350e-08   8.278320e-02   2.370043e-11   163188
  1.588198e+01   1.117695e-08   0.000000e+00   2.326859e-11   166184
  1.590206e+01   1.116005e-08   4.227760e-02   2.350851e-11   161460
  1.592208e+01   1.121487e-08   7.681159e-02   2.358254e-11   159972
  1.594260e+01   1.107883e-08   0.000000e+00   2.351881e-11   159488
  1.596249e+01   1.118750e-08   7.100487e-02   2.365356e-11   158148
  1.598299e+01   1.108955e-08   0.000000e+00   2.352981e-11   158100
  1.600348e+01   1.111104e-08   0.000000e+00   2.380683e-11   155232
  1.602308e+01   1.120631e-08   8.233327e-02   2.384446e-11   151216
  1.604371e+01   1.098112e-08   0.000000e+00   2.355810e-11   155560
  1.606419e+01   1.109539e-08   0.000000e+00   2.387148e-11   151404
  1.608393e+01   1.096422e-08   9.838440e-02   2.389519e-11   148356
  1.610460e+01   1.095916e-08   0.000000e+00   2.404587e-11   147164
  1.612455e+01   1.103356e-08   2.525480e-02   2.378134e-11   147384
  1.614471e+01   1.084055e-08   6.620277e-02   2.389486e-11   145992
  1.616549e+01   1.094535e-08   0.000000e+00   2.398930e-11   143856
  1.618505e+01   1.099294e-08   6.545906e-02   2.430890e-11   140384
  1.620553e+01   1.078101e-08   3.325703e-02   2.384198e-11   143856
  1.622609e+01   1.100821e-08   0.000000e+00   2.424439e-11   136968
  1.624574e+01   1.078291e-08   9.044898e-02   2.400118e-11   139536
  1.626647e+01   1.087676e-08   0.000000e+00   2.443344e-11   136916
  1.628659e+01   1.092868e-08   0.000000e+00   2.432768e-11   133032
  1.630647e+01   1.068336e-08   9.167159e-02   2.420902e-11   135540
  1.632734e+01   1.083220e-08   0.000000e+00   2.432349e-11   132096
  1.634724e+01   1.076770e-08   0.000000e+00   2.445329e-11   129540
  1.636731e+01   1.065209e-08   8.928212e-02   2.433077e-11   130640
  1.638800e+01   1.086574e-08   0.000000e+00   2.433353e-11   126276
  1.640794e+01   1.054070e-08   5.398795e-02   2.424037e-11   128484
  1.642849e+01   1.072484e-08   1.394289e-02   2.478555e-11   124168
  1.644876e+01   1.071098e-08   0.000000e+00   2.448222e-11   122224
  1.646872e+01   1.051409e-08   7.924775e-02   2.451826e-11   123156
  1.648926e+01   1.075228e-08   0.000000e+00   2.491655e-11   119688
  1.650932e+01   1.059406e-08   0.000000e+00   2.495382e-11   116640
  1.652930e+01   1.062248e-08   9.361190e-02   2.470827e-11   119696
  1.654992e+01   1.077856e-08   0.000000e+00   2.518440e-11   114276
  1.657008e+01   1.053834e-08   0.000000e+00   2.527393e-11   114060
  1.659006e+01   1.064166e-08   8.814763e-02   2.533971e-11   112536
  1.661073e+01   1.060056e-08   0.000000e+00   2.489790e-11   112196
  1.663092e+01   1.053731e-08   4.019063e-02   2.534298e-11   109404
  1.665092e+01   1.078571e-08   4.964548e-02   2.593809e-11   105900
  1.667126e+01   1.055276e-08   0.000000e+00   2.563330e-11   107176
  1.669132e+01   1.052616e-08   6.591398e-02   2.534561e-11   105088
  1.671173e+01   1.060119e-08   2.481773e-02   2.553932e-11   103800
  1.673221e+01   1.053362e-08   0.000000e+00   2.597249e-11   101340
  1.675206e+01   1.059000e-08   7.411882e-02   2.576441e-11   100036
  1.677238e+01   1.050091e-08   0.000000e+00   2.604299e-11   97672
  1.679278e+01   1.040671e-08   0.000000e+00   2.567693e-11   97908
  1.681276e+01   1.061752e-08   7.665696e-02   2.640492e-11   95328
  1.683322e+01   1.046292e-08   0.000000e+00   2.586654e-11   93600
  1.685339e+01   1.045668e-08   0.000000e+00   2.599038e-11   92312
  1.687354e+01   1.050283e-08   6.447787e-02   2.646726e-11   91044
  1.689405e+01   1.048756e-08   0.000000e+00   2.665304e-11   88500
  1.691379e+01   1.053982e-08   4.889110e-02   2.676169e-11   86216
  1.693415e+01   1.050471e-08   0.000000e+00   2.664050e-11   87159
  1.695490e+01   1.050082e-08   0.000000e+00   2.688760e-11   86064
  1.697482e+01   1.050558e-08   7.723579e-02   2.719593e-11   81648
  1.699503e+01   1.051216e-08   1.319021e-02   2.749196e-11   81654
  1.701553e+01   1.040754e-08   0.000000e+00   2.721075e-11   81284
  1.703561e+01   1.041090e-08   5.748225e-02   2.745447e-11   78888
  1.705585e+01   1.033709e-08   1.868930e-02   2.770276e-11   77250
  1.707596e+01   1.036069e-08   0.000000e+00   2.816552e-11   75942
  1.709606e+01   1.025721e-08   5.977195e-02   2.779165e-11   77042
  1.711673e+01   1.012047e-08   0.000000e+00   2.775833e-11   74094
  1.713691e+01   1.024182e-08   3.426606e-02   2.830866e-11   73818
  1.715710e+01   1.013992e-08   0.000000e+00   2.889993e-11   70998
  1.717739e+01   9.977300e-09   0.000000e+00   2.812942e-11   72044
  1.719760e+01   9.906780e-09   6.223561e-02   2.858128e-11   69426
  1.721797e+01   1.001827e-08   0.000000e+00   2.888008e-11   69288
  1.723818e+01   9.906205e-09   0.000000e+00   2.902418e-11   67068
  1.725814e+01   9.748301e-09   6.424797e-02   2.858502e-11   66926
  1.727858e+01   9.802114e-09   5.420764e-02   2.906617e-11   66348
  1.729911e+01   9.600885e-09   0.000000e+00   2.838509e-11   64728
  1.731906e+01   9.600251e-09   0.000000e+00   2.923359e-11   62820
  1.733927e+01   9.433459e-09   0.000000e+00   2.849949e-11   63716
  1.735974e+01   9.463547e-09   1.769970e-02   2.934946e-11   62160
  1.737993e+01   9.393434e-09   0.000000e+00   2.914601e-11   59940
  1.739997e+01   9.397785e-09   1.586962e-02   2.947008e-11   60112
  1.742018e+01   9.274399e-09   6.099711e-02   2.939036e-11   59668
  1.744070e+01   9.169247e-09   0.000000e+00   2.964731e-11   57618
  1.746070e+01   9.137949e-09   2.186978e-02   2.925906e-11   56868
  1.748074e+01   9.082288e-09   5.892287e-02   2.927716e-11   56684
  1.750108e+01   9.061049e-09   2.734487e-02   2.981531e-11   55536
  1.752146e+01   8.880125e-09   0.000000e+00   2.946225e-11   54342
  1.754173e+01   8.906511e-09   2.276129e-02   2.928232e-11   54768
  1.756179e+01   8.788684e-09   5.872712e-02   2.981386e-11   52094
  1.758204e+01   8.585377e-09   0.000000e+00   2.899254e-11   52224
  1.760258e+01   8.577988e-09   0.000000e+00   2.932822e-11   52188
  1.762270e+01   8.522250e-09   5.158809e-02   2.924828e-11   50190
  1.764269e+01   8.440197e-09   4.358184e-02   2.940807e-11   49224
  1.766309e+01   8.229560e-09   0.000000e+00   2.908221e-11   49094
  1.768355e+01   8.318042e-09   1.581431e-02   2.935933e-11   49488
  1.770381e+01   8.108636e-09   5.412503e-02   2.907996e-11   46830
  1.772379e+01   8.063105e-09   1.070030e-02   2.919726e-11   45860
  1.774411e+01   8.001599e-09   0.000000e+00   2.920163e-11   46770
  1.776451e+01   7.895444e-09   2.329830e-02   2.920736e-11   45468
  1.778472e+01   7.834053e-09   3.922197e-02   2.954591e-11   44130
  1.780486e+01   7.810565e-09   0.000000e+00   2.954440e-11   43230
  1.782512e+01   7.676503e-09   0.000000e+00   2.870313e-11   44108
  1.784554e+01   7.558088e-09   3.669865e-02   2.881756e-11   42162
  1.786573e+01   7.540525e-09   3.706702e-02   2.902984e-11   41358
  1.788575e+01   7.536587e-09   0.000000e+00   2.949810e-11   40456
  1.790602e+01   7.345465e-09   3.357667e-02   2.838640e-11   41230
  1.792660e+01   7.238664e-09   4.430278e-02   2.822658e-11   39906
  1.794689e+01   7.115219e-09   0.000000e+00   2.829438e-11   38508
  1.796682e+01   7.159127e-09   0.000000e+00   2.908095e-11   37854
  1.798693e+01   6.957258e-09   5.474488e-02   2.815391e-11   38162
  1.800752e+01   6.993435e-09   2.859547e-02   2.818172e-11   37212
  1.802785e+01   6.904005e-09   0.000000e+00   2.863593e-11   36450
  1.804767e+01   6.796570e-09   2.938211e-02   2.859064e-11   34718
  1.806776e+01   6.620311e-09   2.502541e-02   2.749960e-11   35814
  1.808838e+01   6.641849e-09   2.104280e-02   2.825037e-11   34896
  1.810872e+01   6.497556e-09   0.000000e+00   2.831401e-11   33822
  1.812849e+01   6.435619e-09   4.320645e-02   2.828243e-11   32522
  1.814880e+01   6.341113e-09   0.000000e+00   2.737189e-11   33630
  1.816940e+01   6.227357e-09   0.000000e+00   2.758751e-11   32166
  1.818943e+01   6.268071e-09   2.027706e-02   2.814912e-11   31200
  1.820928e+01   6.146922e-09   1.466751e-02   2.749801e-11   30598
  1.822958e+01   5.951266e-09   2.022517e-02   2.692189e-11   31138
  1.825033e+01   5.889930e-09   0.000000e+00   2.679329e-11   30510
  1.827054e+01   5.867097e-09   3.244492e-02   2.755030e-11   28998
  1.829037e+01   5.811591e-09   6.258392e-03   2.782178e-11   28290
  1.831064e+01   5.702100e-09   4.099754e-02   2.693984e-11   29126
  1.833140e+01   5.588474e-09   0.000000e+00   2.676909e-11   28008
  1.835164e+01   5.600218e-09   9.751058e-03   2.700571e-11   27222
  1.837164e+01   5.507479e-09   1.984665e-02   2.657155e-11   26426
  1.839188e+01   5.358308e-09   1.381055e-02   2.579790e-11   26694
  1.841237e+01   5.244808e-09   2.611908e-02   2.614628e-11   25734
  1.843270e+01   5.243689e-09   0.000000e+00   2.647547e-11   25458
  1.845263e+01   5.219139e-09   5.238866e-03   2.722513e-11   24198
  1.847298e+01   5.102961e-09   0.000000e+00   2.619295e-11   25034
  1.849356e+01   4.967232e-09   1.770314e-02   2.572478e-11   23718
  1.851364e+01   4.864100e-09   0.000000e+00   2.567028e-11   23094
  1.853340e+01   4.911900e-09   2.750764e-02   2.576265e-11   22416
  1.855375e+01   4.753642e-09   7.964599e-03   2.511150e-11   23078
  1.857463e+01   4.648389e-09   0.000000e+00   2.458903e-11   22386
  1.859486e+01   4.677346e-09   0.000000e+00   2.663507e-11   21126
  1.861444e+01   4.607917e-09   0.000000e+00   2.536358e-11   20366
  1.863462e+01   4.400432e-09   3.805241e-02   2.385067e-11   21354
  1.865556e+01   4.357040e-09   0.000000e+00   2.432770e-11   20478
  1.867575e+01   4.349260e-09   0.000000e+00   2.478399e-11   19458
  1.869534e+01   4.271322e-09   1.168701e-02   2.525077e-11   18758
  1.871554e+01   4.087197e-09   3.937528e-02   2.341509e-11   19566
  1.873644e+01   4.038048e-09   2.773720e-02   2.366097e-11   18858
  1.875672e+01   3.988214e-09   1.438675e-02   2.421253e-11   17790
  1.877626e+01   4.000109e-09   0.000000e+00   2.426419e-11   17114
  1.879650e+01   3.796991e-09   0.000000e+00   2.266304e-11   17982
  1.881738e+01   3.835488e-09   0.000000e+00   2.368599e-11   17190
  1.883772e+01   3.756888e-09   0.000000e+00   2.325570e-11   16458
  1.885723e+01   3.712133e-09   3.254901e-02   2.349177e-11   15494
  1.887743e+01   3.598051e-09   7.367531e-03   2.238169e-11   16374
  1.889844e+01   3.525751e-09   8.282406e-03   2.228959e-11   15858
  1.891881e+01   3.452237e-09   0.000000e+00   2.257630e-11   14862
  1.893824e+01   3.451433e-09   0.000000e+00   2.256415e-11   14082
  1.895852e+01   3.189985e-09   0.000000e+00   2.052481e-11   14990
  1.897959e+01   3.257741e-09   1.242034e-02   2.174585e-11   14358
  1.899989e+01   3.209004e-09   0.000000e+00   2.232451e-11   13386
  1.901912e+01   3.181381e-09   0.000000e+00   2.234358e-11   12678
  1.903942e+01   2.981565e-09   2.461814e-02   2.019932e-11   13700
  1.906063e+01   2.974655e-09   1.359806e-02   2.096137e-11   12942
  1.908098e+01   2.928807e-09   3.647243e-02   2.147948e-11   12198
  1.909999e+01   2.877178e-09   0.000000e+00   2.164764e-11   11106
  1.912016e+01   2.707328e-09   9.360923e-03   1.944873e-11   12494
  1.914143e+01   2.667276e-09   2.564996e-02   2.035352e-11   11610
  1.916194e+01   2.703755e-09   0.000000e+00   2.121466e-11   11094
  1.918096e+01   2.626583e-09   1.980576e-02   2.005274e-11   9902
  1.920105e+01   2.450744e-09   1.339020e-02   1.819145e-11   11226
  1.922232e+01   2.429318e-09   0.000000e+00   1.929135e-11   10326
  1.924285e+01   2.371273e-09   1.729837e-02   1.855525e-11   10074
  1.926202e+01   2.326199e-09   4.264453e-03   1.919195e-11   8766
  1.928194e+01   2.250135e-09   0.000000e+00   1.771693e-11   9950
  1.930317e+01   2.207968e-09   7.499337e-03   1.786276e-11   9252
  1.932368e+01   2.255910e-09   0.000000e+00   1.909423e-11   8886
  1.934284e+01   2.135638e-09   0.000000e+00   1.852494e-11   7850
  1.936294e+01   2.057491e-09   7.885087e-03   1.737241e-11   8886
  1.938421e+01   1.977132e-09   0.000000e+00   1.710377e-11   8142
  1.940449e+01   1.956356e-09   1.545801e-02   1.796459e-11   7746
  1.942343e+01   1.983815e-09   2.254750e-02   1.882950e-11   6926
  1.944391e+01   1.794094e-09   0.000000e+00   1.573656e-11   7974
  1.946526e+01   1.760018e-09   2.042469e-02   1.666598e-11   7074
  1.948530e+01   1.726033e-09   0.000000e+00   1.674908e-11   6744
  1.950414e+01   1.753702e-09   1.923033e-02   1.707460e-11   6114
  1.952498e+01   1.577594e-09   0.000000e+00   1.470983e-11   7094
  1.954669e+01   1.518193e-09   0.000000e+00   1.534745e-11   6174
  1.956649e+01   1.579750e-09   0.000000e+00   1.654046e-11   5754
  1.958482e+01   1.566632e-09   0.000000e+00   1.624791e-11   5214
  1.960592e+01   1.398647e-09   0.000000e+00   1.406123e-11   6338
  1.962823e+01   1.354225e-09   6.533754e-03   1.497515e-11   5352
  1.964780e+01   1.344347e-09   0.000000e+00   1.522441e-11   4830
  1.966529e+01   1.392656e-09   1.027288e-02   1.704820e-11   4338
  1.968652e+01   1.199127e-09   0.000000e+00   1.255062e-11   5558
  1.970977e+01   1.151038e-09   1.323834e-02   1.318902e-11   4866
  1.972974e+01   1.162481e-09   2.352177e-02   1.484267e-11   3846
  1.974563e+01   1.246575e-09   0.000000e+00   1.577024e-11   3518
  1.976695e+01   1.057097e-09   2.125544e-02   1.155454e-11   4812
  1.979088e+01   1.008039e-09   6.905271e-03   1.240896e-11   4278
  1.981163e+01   1.011538e-09   1.979402e-02   1.512468e-11   3174
  1.982600e+01   1.066535e-09   0.000000e+00   1.563924e-11   2738
  1.984723e+01   8.864136e-10   6.290365e-03   1.055095e-11   4086
  1.987166e+01   8.318681e-10   7.487060e-03   1.063011e-11   3666
  1.989339e+01   8.327132e-10   1.411773e-02   1.377528e-11   2712
  1.990636e+01   9.261935e-10   8.061605e-03   1.617293e-11   1998
  1.992748e+01   7.576214e-10   7.019291e-03   1.006718e-11   3434
  1.995242e+01   6.812111e-10   0.000000e+00   9.719386e-12   3078
  1.997519e+01   6.833030e-10   1.105651e-02   1.147135e-11   2334
  1.998677e+01   8.394871e-10   0.000000e+00   1.783985e-11   1340
  2.000771e+01   6.282228e-10   0.000000e+00   9.363821e-12   2838
  2.003323e+01   5.706783e-10   0.000000e+00   9.081729e-12   2538
  2.005707e+01   5.164146e-10   8.353460e-03   9.352299e-12   1974
  2.006661e+01   7.246438e-10   1.053166e-02   1.938053e-11   774
  2.008764e+01   4.946211e-10   5.986586e-03   8.100564e-12   2300
  2.011380e+01   4.483693e-10   1.432718e-02   7.402018e-12   2046
  2.013872e+01   4.010782e-10   4.344049e-03   7.307737e-12   1626
  2.014646e+01   6.275911e-10   7.551880e-03   2.009589e-11   390
  2.016742e+01   3.819530e-10   7.665120e-03   7.255437e-12   1766
  2.019400e+01   3.379868e-10   0.000000e+00   6.237598e-12   1596
  2.021996e+01   3.005916e-10   0.000000e+00   6.085227e-12   1302
  2.022633e+01   4.268967e-10   0.000000e+00   2.550852e-11   150
  2.024734e+01   2.978444e-10   2.581261e-03   6.278475e-12   1298
  2.027401e+01   2.556103e-10   0.000000e+00   5.834929e-12   1158
  2.030054e+01   2.105565e-10   0.000000e+00   4.852802e-12   996
  2.031028e+01   3.080333e-10   1.050840e-02   3.656455e-11   38
  2.032743e+01   1.937804e-10   0.000000e+00   4.810283e-12   894
  2.035414e+01   1.737419e-10   9.478568e-03   5.427809e-12   786
  2.038089e+01   1.557253e-10   0.000000e+00   4.736026e-12   678
  2.040633e+01   6.170787e-11   0.000000e+00   2.206874e-11   8
  2.040767e+01   1.264743e-10   1.278018e-02   4.529276e-12   570
  2.043444e+01   1.018782e-10   9.231066e-03   3.461055e-12   486
  2.046125e+01   8.853668e-11   0.000000e+00   3.585740e-12   402
  2.048731e+01   4.860159e-11   0.000000e+00   1.138754e-11   8
  2.048809e+01   6.872386e-11   1.066829e-02   2.740894e-12   318
  2.051491e+01   6.224664e-11   0.000000e+00   3.578307e-12   258
  2.054177e+01   4.785981e-11   0.000000e+00   2.647482e-12   198
  2.056829e+01   2.151875e-11   0.000000e+00   4.423874e-12   8
  2.056867e+01   3.880239e-11   0.000000e+00   2.942152e-12   138
  2.059554e+01   2.829180e-11   3.501588e-03   2.591358e-12   102
  2.062245e+01   1.670675e-11   6.377567e-03   1.781001e-12   66
  2.064939e+01   1.033652e-11   0.000000e+00   1.850602e-12   38
  2.067633e+01   3.436464e-12   0.000000e+00   6.026985e-13   18
  2.070329e+01   4.362451e-12   0.000000e+00   4.677983e-13   6
