# power spectrum of theta (div v)
# redshift z=0.060300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569941e+01   7.449913e-09   6.582581e-02   2.071477e-11   175028
  1.571990e+01   7.357718e-09   0.000000e+00   2.022344e-11   175440
  1.573991e+01   7.334068e-09   7.195348e-02   2.047924e-11   174828
  1.576032e+01   7.306475e-09   0.000000e+00   2.023526e-11   169896
  1.578053e+01   7.277287e-09   0.000000e+00   2.032656e-11   171708
  1.580052e+01   7.257212e-09   9.241113e-02   2.053650e-11   169328
  1.582104e+01   7.197287e-09   0.000000e+00   2.017407e-11   167364
  1.584127e+01   7.088900e-09   3.348241e-02   2.019890e-11   168192
  1.586126e+01   7.199842e-09   8.291739e-02   2.050911e-11   163188
  1.588198e+01   7.103206e-09   0.000000e+00   2.026562e-11   166184
  1.590206e+01   7.108604e-09   4.174266e-02   2.038982e-11   161460
  1.592208e+01   7.082857e-09   7.695910e-02   2.045929e-11   159972
  1.594260e+01   6.982138e-09   0.000000e+00   2.032188e-11   159488
  1.596249e+01   7.009761e-09   7.183114e-02   2.032790e-11   158148
  1.598299e+01   6.930387e-09   0.000000e+00   2.013048e-11   158100
  1.600348e+01   6.899288e-09   0.000000e+00   2.027145e-11   155232
  1.602308e+01   6.936480e-09   8.233327e-02   2.051226e-11   151216
  1.604371e+01   6.845173e-09   0.000000e+00   2.012523e-11   155560
  1.606419e+01   6.846408e-09   0.000000e+00   2.024501e-11   151404
  1.608393e+01   6.857988e-09   9.826002e-02   2.055365e-11   148356
  1.610460e+01   6.783772e-09   0.000000e+00   2.047327e-11   147164
  1.612455e+01   6.773354e-09   2.657467e-02   2.007333e-11   147384
  1.614470e+01   6.697447e-09   6.670644e-02   2.027941e-11   145992
  1.616548e+01   6.788331e-09   0.000000e+00   2.038953e-11   143856
  1.618505e+01   6.739199e-09   6.548525e-02   2.053731e-11   140384
  1.620553e+01   6.623901e-09   3.325703e-02   2.015548e-11   143856
  1.622610e+01   6.731026e-09   0.000000e+00   2.071913e-11   136968
  1.624574e+01   6.675491e-09   9.044898e-02   2.050262e-11   139536
  1.626647e+01   6.596030e-09   0.000000e+00   2.019506e-11   136916
  1.628660e+01   6.679465e-09   0.000000e+00   2.069979e-11   133032
  1.630647e+01   6.515982e-09   9.066807e-02   2.018557e-11   135540
  1.632735e+01   6.610361e-09   0.000000e+00   2.060871e-11   132096
  1.634724e+01   6.579011e-09   0.000000e+00   2.068713e-11   129540
  1.636732e+01   6.503743e-09   8.834236e-02   2.039412e-11   130640
  1.638800e+01   6.592075e-09   0.000000e+00   2.075479e-11   126276
  1.640794e+01   6.402088e-09   5.345165e-02   2.019989e-11   128484
  1.642849e+01   6.499206e-09   1.590123e-02   2.060035e-11   124168
  1.644876e+01   6.472184e-09   0.000000e+00   2.059475e-11   122224
  1.646872e+01   6.401409e-09   7.964244e-02   2.063654e-11   123156
  1.648926e+01   6.482400e-09   0.000000e+00   2.079235e-11   119688
  1.650932e+01   6.391148e-09   0.000000e+00   2.076610e-11   116640
  1.652929e+01   6.405588e-09   9.380440e-02   2.068977e-11   119696
  1.654992e+01   6.471485e-09   0.000000e+00   2.099257e-11   114276
  1.657008e+01   6.326141e-09   0.000000e+00   2.095415e-11   114060
  1.659007e+01   6.421632e-09   8.769029e-02   2.110624e-11   112536
  1.661073e+01   6.342200e-09   0.000000e+00   2.085170e-11   112196
  1.663092e+01   6.287747e-09   4.047763e-02   2.071572e-11   109404
  1.665092e+01   6.449281e-09   4.882551e-02   2.159904e-11   105900
  1.667126e+01   6.276776e-09   0.000000e+00   2.119741e-11   107176
  1.669132e+01   6.256999e-09   6.598014e-02   2.106275e-11   105088
  1.671174e+01   6.369356e-09   2.324916e-02   2.127566e-11   103800
  1.673220e+01   6.329370e-09   0.000000e+00   2.141947e-11   101340
  1.675206e+01   6.258883e-09   7.323615e-02   2.104189e-11   100036
  1.677238e+01   6.297313e-09   0.000000e+00   2.163940e-11   97672
  1.679277e+01   6.246065e-09   0.000000e+00   2.130558e-11   97908
  1.681276e+01   6.345808e-09   7.739818e-02   2.169051e-11   95328
  1.683323e+01   6.295044e-09   0.000000e+00   2.174473e-11   93600
  1.685339e+01   6.359581e-09   0.000000e+00   2.202374e-11   92312
  1.687353e+01   6.227103e-09   6.626999e-02   2.165847e-11   91044
  1.689404e+01   6.341431e-09   0.000000e+00   2.228518e-11   88500
  1.691379e+01   6.252141e-09   4.878775e-02   2.198673e-11   86216
  1.693415e+01   6.320339e-09   0.000000e+00   2.220851e-11   87159
  1.695490e+01   6.305270e-09   0.000000e+00   2.215566e-11   86064
  1.697482e+01   6.329653e-09   7.723579e-02   2.269898e-11   81648
  1.699503e+01   6.276260e-09   1.136902e-02   2.266848e-11   81654
  1.701552e+01   6.282443e-09   0.000000e+00   2.255533e-11   81284
  1.703563e+01   6.326638e-09   5.402045e-02   2.312964e-11   78888
  1.705585e+01   6.206193e-09   1.738732e-02   2.273550e-11   77250
  1.707595e+01   6.212685e-09   0.000000e+00   2.300895e-11   75942
  1.709606e+01   6.224647e-09   5.937667e-02   2.292062e-11   77042
  1.711673e+01   6.187909e-09   0.000000e+00   2.311700e-11   74094
  1.713691e+01   6.151710e-09   3.329719e-02   2.312804e-11   73818
  1.715710e+01   6.139188e-09   0.000000e+00   2.333223e-11   70998
  1.717738e+01   6.080405e-09   0.000000e+00   2.275026e-11   72044
  1.719760e+01   6.006576e-09   6.282736e-02   2.302717e-11   69426
  1.721798e+01   5.933233e-09   0.000000e+00   2.270574e-11   69288
  1.723818e+01   5.976490e-09   0.000000e+00   2.377462e-11   67068
  1.725814e+01   5.956118e-09   6.447170e-02   2.337395e-11   66926
  1.727858e+01   5.942192e-09   5.420147e-02   2.330801e-11   66348
  1.729910e+01   5.802604e-09   0.000000e+00   2.307016e-11   64728
  1.731906e+01   5.882720e-09   0.000000e+00   2.353075e-11   62820
  1.733928e+01   5.792077e-09   0.000000e+00   2.313459e-11   63716
  1.735974e+01   5.730052e-09   1.787792e-02   2.322178e-11   62160
  1.737993e+01   5.685981e-09   0.000000e+00   2.365590e-11   59940
  1.739997e+01   5.741654e-09   1.586962e-02   2.375622e-11   60112
  1.742018e+01   5.628455e-09   6.208245e-02   2.343317e-11   59668
  1.744070e+01   5.611815e-09   0.000000e+00   2.362021e-11   57618
  1.746070e+01   5.544340e-09   2.011855e-02   2.344720e-11   56868
  1.748074e+01   5.519916e-09   5.950560e-02   2.392140e-11   56684
  1.750108e+01   5.434879e-09   2.674086e-02   2.318549e-11   55536
  1.752146e+01   5.374789e-09   0.000000e+00   2.325338e-11   54342
  1.754173e+01   5.370694e-09   2.030234e-02   2.335842e-11   54768
  1.756179e+01   5.394917e-09   5.917494e-02   2.425600e-11   52094
  1.758204e+01   5.305041e-09   0.000000e+00   2.365578e-11   52224
  1.760258e+01   5.263535e-09   0.000000e+00   2.405219e-11   52188
  1.762269e+01   5.257498e-09   5.237541e-02   2.386761e-11   50190
  1.764269e+01   5.127553e-09   4.496845e-02   2.346927e-11   49224
  1.766309e+01   5.132044e-09   0.000000e+00   2.345846e-11   49094
  1.768355e+01   5.017088e-09   1.581431e-02   2.324254e-11   49488
  1.770381e+01   4.999164e-09   5.571177e-02   2.373590e-11   46830
  1.772378e+01   4.997733e-09   1.489580e-02   2.385558e-11   45860
  1.774411e+01   4.915718e-09   0.000000e+00   2.334166e-11   46770
  1.776451e+01   4.860985e-09   2.242563e-02   2.353524e-11   45468
  1.778472e+01   4.798991e-09   3.922197e-02   2.328046e-11   44130
  1.780486e+01   4.816155e-09   0.000000e+00   2.360659e-11   43230
  1.782512e+01   4.764837e-09   0.000000e+00   2.326317e-11   44108
  1.784554e+01   4.729012e-09   3.715149e-02   2.409479e-11   42162
  1.786573e+01   4.638774e-09   3.501184e-02   2.361301e-11   41358
  1.788575e+01   4.640448e-09   0.000000e+00   2.388884e-11   40456
  1.790602e+01   4.535534e-09   3.447181e-02   2.295302e-11   41230
  1.792660e+01   4.529463e-09   4.538865e-02   2.335496e-11   39906
  1.794689e+01   4.493240e-09   0.000000e+00   2.412413e-11   38508
  1.796682e+01   4.466865e-09   0.000000e+00   2.360134e-11   37854
  1.798693e+01   4.384472e-09   5.332726e-02   2.346442e-11   38162
  1.800752e+01   4.342198e-09   2.694465e-02   2.326292e-11   37212
  1.802784e+01   4.338241e-09   0.000000e+00   2.379012e-11   36450
  1.804767e+01   4.263607e-09   2.938211e-02   2.353968e-11   34718
  1.806776e+01   4.153355e-09   2.502541e-02   2.299609e-11   35814
  1.808838e+01   4.191552e-09   1.984892e-02   2.323386e-11   34896
  1.810872e+01   4.150554e-09   0.000000e+00   2.351846e-11   33822
  1.812849e+01   4.047105e-09   4.288245e-02   2.319364e-11   32522
  1.814880e+01   3.986404e-09   0.000000e+00   2.262700e-11   33630
  1.816940e+01   3.942073e-09   0.000000e+00   2.287439e-11   32166
  1.818943e+01   3.926109e-09   1.863237e-02   2.321103e-11   31200
  1.820928e+01   3.947988e-09   1.681783e-02   2.325231e-11   30598
  1.822958e+01   3.800895e-09   2.168807e-02   2.250431e-11   31138
  1.825033e+01   3.791074e-09   0.000000e+00   2.276826e-11   30510
  1.827054e+01   3.747550e-09   2.725184e-02   2.314411e-11   28998
  1.829038e+01   3.663966e-09   0.000000e+00   2.280162e-11   28290
  1.831064e+01   3.606153e-09   4.303604e-02   2.241087e-11   29126
  1.833140e+01   3.640707e-09   0.000000e+00   2.278563e-11   28008
  1.835164e+01   3.540536e-09   1.133166e-02   2.239958e-11   27222
  1.837164e+01   3.547935e-09   1.984665e-02   2.311103e-11   26426
  1.839188e+01   3.400959e-09   1.549769e-02   2.232951e-11   26694
  1.841237e+01   3.368434e-09   2.400950e-02   2.252856e-11   25734
  1.843269e+01   3.324541e-09   0.000000e+00   2.238022e-11   25458
  1.845263e+01   3.283963e-09   5.238866e-03   2.227090e-11   24198
  1.847298e+01   3.271566e-09   0.000000e+00   2.167523e-11   25034
  1.849355e+01   3.171027e-09   2.219925e-02   2.165100e-11   23718
  1.851364e+01   3.135756e-09   0.000000e+00   2.150848e-11   23094
  1.853340e+01   3.150483e-09   2.750764e-02   2.212840e-11   22416
  1.855375e+01   3.039917e-09   7.964599e-03   2.136675e-11   23078
  1.857463e+01   2.991701e-09   0.000000e+00   2.109660e-11   22386
  1.859486e+01   2.966246e-09   0.000000e+00   2.159195e-11   21126
  1.861444e+01   2.954717e-09   0.000000e+00   2.199857e-11   20366
  1.863462e+01   2.836422e-09   3.805241e-02   2.073299e-11   21354
  1.865555e+01   2.875190e-09   0.000000e+00   2.152756e-11   20478
  1.867575e+01   2.779173e-09   0.000000e+00   2.113403e-11   19458
  1.869534e+01   2.766236e-09   1.102665e-02   2.133497e-11   18758
  1.871554e+01   2.658171e-09   4.054256e-02   2.041803e-11   19566
  1.873644e+01   2.604488e-09   2.664243e-02   1.966744e-11   18858
  1.875673e+01   2.626235e-09   1.272921e-02   2.067134e-11   17790
  1.877626e+01   2.565875e-09   0.000000e+00   2.105984e-11   17114
  1.879650e+01   2.493533e-09   0.000000e+00   2.016242e-11   17982
  1.881737e+01   2.457367e-09   0.000000e+00   2.016098e-11   17190
  1.883772e+01   2.429944e-09   0.000000e+00   2.023337e-11   16458
  1.885723e+01   2.432728e-09   3.163686e-02   2.113114e-11   15494
  1.887742e+01   2.286195e-09   9.056188e-03   1.973624e-11   16374
  1.889844e+01   2.250403e-09   0.000000e+00   1.864215e-11   15858
  1.891881e+01   2.258770e-09   0.000000e+00   1.990059e-11   14862
  1.893824e+01   2.238430e-09   0.000000e+00   1.998869e-11   14082
  1.895852e+01   2.072776e-09   0.000000e+00   1.805918e-11   14990
  1.897959e+01   2.097927e-09   1.242034e-02   1.871799e-11   14358
  1.899989e+01   2.055090e-09   0.000000e+00   1.937548e-11   13386
  1.901912e+01   2.128003e-09   0.000000e+00   2.019665e-11   12678
  1.903943e+01   1.914155e-09   2.295358e-02   1.747174e-11   13700
  1.906063e+01   1.919860e-09   1.359806e-02   1.816148e-11   12942
  1.908098e+01   1.871870e-09   3.764791e-02   1.824208e-11   12198
  1.909999e+01   1.884532e-09   0.000000e+00   1.863107e-11   11106
  1.912016e+01   1.789527e-09   0.000000e+00   1.720726e-11   12494
  1.914143e+01   1.751169e-09   2.771610e-02   1.774970e-11   11610
  1.916194e+01   1.737644e-09   0.000000e+00   1.780063e-11   11094
  1.918096e+01   1.690583e-09   1.921888e-02   1.796900e-11   9902
  1.920104e+01   1.636800e-09   1.578556e-02   1.686710e-11   11226
  1.922232e+01   1.586774e-09   0.000000e+00   1.690796e-11   10326
  1.924285e+01   1.590064e-09   1.663497e-02   1.737166e-11   10074
  1.926202e+01   1.563904e-09   8.052621e-03   1.788001e-11   8766
  1.928194e+01   1.465374e-09   0.000000e+00   1.548416e-11   9950
  1.930317e+01   1.441278e-09   8.986195e-03   1.642407e-11   9252
  1.932368e+01   1.417071e-09   0.000000e+00   1.641300e-11   8886
  1.934284e+01   1.387847e-09   0.000000e+00   1.662057e-11   7850
  1.936294e+01   1.333315e-09   1.035555e-02   1.494022e-11   8886
  1.938421e+01   1.304653e-09   0.000000e+00   1.568163e-11   8142
  1.940449e+01   1.261882e-09   1.545801e-02   1.553316e-11   7746
  1.942343e+01   1.272637e-09   2.104525e-02   1.591563e-11   6926
  1.944391e+01   1.181415e-09   0.000000e+00   1.437206e-11   7974
  1.946526e+01   1.129414e-09   2.042469e-02   1.448033e-11   7074
  1.948530e+01   1.135206e-09   0.000000e+00   1.485348e-11   6744
  1.950414e+01   1.133993e-09   1.923033e-02   1.529837e-11   6114
  1.952497e+01   1.012417e-09   0.000000e+00   1.319188e-11   7094
  1.954669e+01   1.012192e-09   0.000000e+00   1.374724e-11   6174
  1.956649e+01   9.869593e-10   7.671516e-03   1.420381e-11   5754
  1.958482e+01   9.885330e-10   0.000000e+00   1.405878e-11   5214
  1.960593e+01   9.134863e-10   0.000000e+00   1.225324e-11   6338
  1.962823e+01   8.539280e-10   6.533754e-03   1.281108e-11   5352
  1.964780e+01   8.554347e-10   0.000000e+00   1.342000e-11   4830
  1.966529e+01   8.760194e-10   7.591353e-03   1.391019e-11   4338
  1.968652e+01   7.457659e-10   0.000000e+00   1.057367e-11   5558
  1.970977e+01   7.533791e-10   1.464528e-02   1.117341e-11   4866
  1.972974e+01   7.509741e-10   2.544546e-02   1.356026e-11   3846
  1.974564e+01   8.158469e-10   0.000000e+00   1.388898e-11   3518
  1.976695e+01   6.927389e-10   2.069371e-02   1.036383e-11   4812
  1.979088e+01   6.400561e-10   9.864635e-03   1.056786e-11   4278
  1.981163e+01   6.219322e-10   1.979402e-02   1.217264e-11   3174
  1.982600e+01   7.136385e-10   0.000000e+00   1.389245e-11   2738
  1.984723e+01   5.786343e-10   8.204862e-03   1.025108e-11   4086
  1.987166e+01   5.348190e-10   9.326654e-03   9.213266e-12   3666
  1.989340e+01   5.444674e-10   1.166887e-02   1.183096e-11   2712
  1.990636e+01   6.011933e-10   8.061605e-03   1.303429e-11   1998
  1.992748e+01   4.608981e-10   1.269101e-02   8.288562e-12   3434
  1.995242e+01   4.323929e-10   0.000000e+00   8.180839e-12   3078
  1.997519e+01   4.394753e-10   9.897240e-03   1.064020e-11   2334
  1.998677e+01   5.109012e-10   0.000000e+00   1.383220e-11   1340
  2.000771e+01   3.916382e-10   0.000000e+00   7.658039e-12   2838
  2.003323e+01   3.539039e-10   0.000000e+00   7.060856e-12   2538
  2.005707e+01   3.442376e-10   1.261640e-02   9.045715e-12   1974
  2.006661e+01   4.538508e-10   1.441615e-02   1.694706e-11   774
  2.008764e+01   3.189108e-10   0.000000e+00   7.149062e-12   2300
  2.011380e+01   2.938758e-10   1.224121e-02   6.755067e-12   2046
  2.013872e+01   2.543223e-10   4.344049e-03   6.690468e-12   1626
  2.014646e+01   3.884966e-10   7.551880e-03   2.340879e-11   390
  2.016742e+01   2.473534e-10   7.665120e-03   6.128985e-12   1766
  2.019400e+01   2.219858e-10   0.000000e+00   5.897231e-12   1596
  2.021996e+01   1.980034e-10   0.000000e+00   5.713961e-12   1302
  2.022633e+01   3.472239e-10   0.000000e+00   3.830122e-11   150
  2.024734e+01   1.794804e-10   2.581261e-03   5.175507e-12   1298
  2.027401e+01   1.651284e-10   0.000000e+00   4.972272e-12   1158
  2.030054e+01   1.437810e-10   4.289854e-03   4.491575e-12   996
  2.031028e+01   1.509130e-10   1.050840e-02   1.599674e-11   38
  2.032743e+01   1.319487e-10   0.000000e+00   4.395935e-12   894
  2.035414e+01   1.251373e-10   9.478568e-03   4.702234e-12   786
  2.038089e+01   1.012045e-10   0.000000e+00   3.950205e-12   678
  2.040633e+01   3.321461e-11   0.000000e+00   1.630831e-11   8
  2.040767e+01   9.647587e-11   1.278018e-02   4.522521e-12   570
  2.043444e+01   6.243307e-11   1.211039e-02   2.852771e-12   486
  2.046125e+01   6.311749e-11   0.000000e+00   3.724428e-12   402
  2.048731e+01   3.090791e-11   0.000000e+00   4.519637e-12   8
  2.048809e+01   5.144958e-11   1.066829e-02   2.790566e-12   318
  2.051491e+01   3.991977e-11   0.000000e+00   2.538485e-12   258
  2.054177e+01   3.153509e-11   0.000000e+00   2.486473e-12   198
  2.056829e+01   2.191513e-11   0.000000e+00   8.050040e-12   8
  2.056867e+01   2.873263e-11   0.000000e+00   2.699985e-12   138
  2.059554e+01   1.399919e-11   3.501588e-03   1.643250e-12   102
  2.062245e+01   1.649154e-11   6.377567e-03   2.000505e-12   66
  2.064939e+01   8.139108e-12   0.000000e+00   1.248627e-12   38
  2.067633e+01   4.283289e-12   0.000000e+00   9.718525e-13   18
  2.070329e+01   2.377623e-12   0.000000e+00   6.065959e-13   6
