# power spectrum of theta (div v)
# redshift z=1.188200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569941e+01   4.611996e-09   6.641281e-02   1.299501e-11   175028
  1.571990e+01   4.504031e-09   0.000000e+00   1.268512e-11   175440
  1.573991e+01   4.469197e-09   7.177310e-02   1.252164e-11   174828
  1.576032e+01   4.480782e-09   0.000000e+00   1.270351e-11   169896
  1.578053e+01   4.425486e-09   0.000000e+00   1.262920e-11   171708
  1.580052e+01   4.437501e-09   9.305218e-02   1.264332e-11   169328
  1.582104e+01   4.417589e-09   0.000000e+00   1.266570e-11   167364
  1.584127e+01   4.311584e-09   3.348241e-02   1.237366e-11   168192
  1.586126e+01   4.357156e-09   8.305136e-02   1.265688e-11   163188
  1.588198e+01   4.309276e-09   0.000000e+00   1.243632e-11   166184
  1.590206e+01   4.301852e-09   4.174266e-02   1.254880e-11   161460
  1.592208e+01   4.274470e-09   7.702655e-02   1.245894e-11   159972
  1.594260e+01   4.227105e-09   0.000000e+00   1.250407e-11   159488
  1.596249e+01   4.234635e-09   7.199067e-02   1.249439e-11   158148
  1.598300e+01   4.210449e-09   0.000000e+00   1.241270e-11   158100
  1.600348e+01   4.150773e-09   0.000000e+00   1.233457e-11   155232
  1.602308e+01   4.185823e-09   8.233327e-02   1.261555e-11   151216
  1.604371e+01   4.100559e-09   0.000000e+00   1.234626e-11   155560
  1.606419e+01   4.096619e-09   0.000000e+00   1.227014e-11   151404
  1.608393e+01   4.063331e-09   9.838440e-02   1.242319e-11   148356
  1.610460e+01   4.055414e-09   0.000000e+00   1.246115e-11   147164
  1.612455e+01   4.060921e-09   2.657467e-02   1.226505e-11   147384
  1.614471e+01   3.993406e-09   6.620277e-02   1.223409e-11   145992
  1.616548e+01   4.025947e-09   0.000000e+00   1.241622e-11   143856
  1.618505e+01   3.992736e-09   6.548525e-02   1.234172e-11   140384
  1.620553e+01   3.906500e-09   3.325703e-02   1.200726e-11   143856
  1.622609e+01   4.001608e-09   0.000000e+00   1.250963e-11   136968
  1.624574e+01   3.933385e-09   9.032258e-02   1.226402e-11   139536
  1.626646e+01   3.893930e-09   0.000000e+00   1.223876e-11   136916
  1.628660e+01   3.916120e-09   0.000000e+00   1.238237e-11   133032
  1.630647e+01   3.857511e-09   9.167159e-02   1.227984e-11   135540
  1.632735e+01   3.895664e-09   0.000000e+00   1.236131e-11   132096
  1.634724e+01   3.822600e-09   0.000000e+00   1.236369e-11   129540
  1.636732e+01   3.839486e-09   8.865619e-02   1.231503e-11   130640
  1.638800e+01   3.874703e-09   0.000000e+00   1.239319e-11   126276
  1.640794e+01   3.760434e-09   5.292067e-02   1.218339e-11   128484
  1.642849e+01   3.771553e-09   1.679499e-02   1.226844e-11   124168
  1.644876e+01   3.795580e-09   0.000000e+00   1.234457e-11   122224
  1.646872e+01   3.698989e-09   7.961867e-02   1.207991e-11   123156
  1.648926e+01   3.777465e-09   0.000000e+00   1.237550e-11   119688
  1.650932e+01   3.705064e-09   0.000000e+00   1.227927e-11   116640
  1.652930e+01   3.695977e-09   9.361190e-02   1.223274e-11   119696
  1.654992e+01   3.761743e-09   0.000000e+00   1.243156e-11   114276
  1.657008e+01   3.666338e-09   0.000000e+00   1.239680e-11   114060
  1.659006e+01   3.688488e-09   8.833033e-02   1.232871e-11   112536
  1.661073e+01   3.666468e-09   0.000000e+00   1.224040e-11   112196
  1.663092e+01   3.657040e-09   3.914552e-02   1.234025e-11   109404
  1.665092e+01   3.674106e-09   5.049247e-02   1.240883e-11   105900
  1.667126e+01   3.647253e-09   0.000000e+00   1.247825e-11   107176
  1.669132e+01   3.652389e-09   6.545474e-02   1.255017e-11   105088
  1.671173e+01   3.644668e-09   2.344585e-02   1.239126e-11   103800
  1.673221e+01   3.604184e-09   0.000000e+00   1.247137e-11   101340
  1.675206e+01   3.621782e-09   7.331294e-02   1.256000e-11   100036
  1.677238e+01   3.587012e-09   0.000000e+00   1.240141e-11   97672
  1.679278e+01   3.578539e-09   0.000000e+00   1.240687e-11   97908
  1.681276e+01   3.632597e-09   7.776615e-02   1.267541e-11   95328
  1.683322e+01   3.580587e-09   0.000000e+00   1.251894e-11   93600
  1.685339e+01   3.596459e-09   0.000000e+00   1.261720e-11   92312
  1.687354e+01   3.569273e-09   6.495831e-02   1.256857e-11   91044
  1.689405e+01   3.569498e-09   0.000000e+00   1.262683e-11   88500
  1.691379e+01   3.553722e-09   4.889110e-02   1.263086e-11   86216
  1.693415e+01   3.591223e-09   0.000000e+00   1.263589e-11   87159
  1.695490e+01   3.587155e-09   0.000000e+00   1.270220e-11   86064
  1.697482e+01   3.561938e-09   7.729445e-02   1.290133e-11   81648
  1.699503e+01   3.556956e-09   1.136902e-02   1.292934e-11   81654
  1.701553e+01   3.537087e-09   0.000000e+00   1.278134e-11   81284
  1.703562e+01   3.516442e-09   5.647633e-02   1.297071e-11   78888
  1.705585e+01   3.522121e-09   1.738732e-02   1.295050e-11   77250
  1.707595e+01   3.487883e-09   0.000000e+00   1.288353e-11   75942
  1.709606e+01   3.480588e-09   5.977195e-02   1.265947e-11   77042
  1.711673e+01   3.469020e-09   0.000000e+00   1.297939e-11   74094
  1.713691e+01   3.448902e-09   3.152917e-02   1.297310e-11   73818
  1.715710e+01   3.405953e-09   0.000000e+00   1.304152e-11   70998
  1.717738e+01   3.401392e-09   0.000000e+00   1.288777e-11   72044
  1.719761e+01   3.388496e-09   6.225914e-02   1.309284e-11   69426
  1.721798e+01   3.363801e-09   0.000000e+00   1.309914e-11   69288
  1.723818e+01   3.388712e-09   0.000000e+00   1.317506e-11   67068
  1.725814e+01   3.308858e-09   6.569958e-02   1.301603e-11   66926
  1.727858e+01   3.305970e-09   5.591840e-02   1.285553e-11   66348
  1.729910e+01   3.276093e-09   0.000000e+00   1.317032e-11   64728
  1.731905e+01   3.279829e-09   0.000000e+00   1.329743e-11   62820
  1.733927e+01   3.240501e-09   0.000000e+00   1.296906e-11   63716
  1.735974e+01   3.210357e-09   1.020863e-02   1.300639e-11   62160
  1.737993e+01   3.215527e-09   0.000000e+00   1.319107e-11   59940
  1.739997e+01   3.192456e-09   1.586962e-02   1.310943e-11   60112
  1.742018e+01   3.115742e-09   6.099711e-02   1.293091e-11   59668
  1.744070e+01   3.133043e-09   0.000000e+00   1.322875e-11   57618
  1.746070e+01   3.104338e-09   1.930941e-02   1.311539e-11   56868
  1.748074e+01   3.047421e-09   5.954758e-02   1.299134e-11   56684
  1.750108e+01   3.020864e-09   2.525813e-02   1.294061e-11   55536
  1.752146e+01   3.014079e-09   0.000000e+00   1.317375e-11   54342
  1.754174e+01   2.996120e-09   1.712506e-02   1.305945e-11   54768
  1.756179e+01   3.004692e-09   5.946848e-02   1.344691e-11   52094
  1.758204e+01   2.928377e-09   0.000000e+00   1.313069e-11   52224
  1.760258e+01   2.969929e-09   0.000000e+00   1.349316e-11   52188
  1.762269e+01   2.886939e-09   5.249505e-02   1.310221e-11   50190
  1.764269e+01   2.885849e-09   4.344149e-02   1.325153e-11   49224
  1.766309e+01   2.835001e-09   0.000000e+00   1.313103e-11   49094
  1.768355e+01   2.818245e-09   1.762185e-02   1.289863e-11   49488
  1.770381e+01   2.791169e-09   5.522304e-02   1.309866e-11   46830
  1.772378e+01   2.777695e-09   1.421635e-02   1.304816e-11   45860
  1.774411e+01   2.741082e-09   0.000000e+00   1.289452e-11   46770
  1.776451e+01   2.728695e-09   2.286613e-02   1.287864e-11   45468
  1.778472e+01   2.713503e-09   3.803660e-02   1.344307e-11   44130
  1.780486e+01   2.710222e-09   0.000000e+00   1.310065e-11   43230
  1.782512e+01   2.657535e-09   0.000000e+00   1.302213e-11   44108
  1.784554e+01   2.597068e-09   3.804103e-02   1.293547e-11   42162
  1.786573e+01   2.581389e-09   3.586405e-02   1.298968e-11   41358
  1.788575e+01   2.590186e-09   0.000000e+00   1.319721e-11   40456
  1.790602e+01   2.564017e-09   3.357667e-02   1.292910e-11   41230
  1.792660e+01   2.495212e-09   4.430278e-02   1.278259e-11   39906
  1.794689e+01   2.477341e-09   0.000000e+00   1.294266e-11   38508
  1.796681e+01   2.468237e-09   0.000000e+00   1.300533e-11   37854
  1.798693e+01   2.464738e-09   5.332726e-02   1.288335e-11   38162
  1.800752e+01   2.429582e-09   2.783467e-02   1.291371e-11   37212
  1.802784e+01   2.378732e-09   0.000000e+00   1.277446e-11   36450
  1.804767e+01   2.380760e-09   2.814713e-02   1.308010e-11   34718
  1.806777e+01   2.290697e-09   2.202429e-02   1.247521e-11   35814
  1.808838e+01   2.308560e-09   2.165166e-02   1.270508e-11   34896
  1.810873e+01   2.271751e-09   0.000000e+00   1.277105e-11   33822
  1.812849e+01   2.256618e-09   4.352804e-02   1.279437e-11   32522
  1.814880e+01   2.204261e-09   0.000000e+00   1.236892e-11   33630
  1.816940e+01   2.174545e-09   0.000000e+00   1.247240e-11   32166
  1.818943e+01   2.172648e-09   1.863237e-02   1.287895e-11   31200
  1.820928e+01   2.155309e-09   1.481017e-02   1.269219e-11   30598
  1.822958e+01   2.082118e-09   2.093299e-02   1.228205e-11   31138
  1.825033e+01   2.099116e-09   0.000000e+00   1.271137e-11   30510
  1.827054e+01   2.046842e-09   3.133647e-02   1.224796e-11   28998
  1.829037e+01   2.047468e-09   1.016356e-02   1.285589e-11   28290
  1.831064e+01   2.000337e-09   4.258130e-02   1.226372e-11   29126
  1.833140e+01   1.949798e-09   0.000000e+00   1.216344e-11   28008
  1.835164e+01   1.943590e-09   1.191572e-02   1.224921e-11   27222
  1.837164e+01   1.943374e-09   2.150682e-02   1.235445e-11   26426
  1.839188e+01   1.892706e-09   1.524619e-02   1.220640e-11   26694
  1.841237e+01   1.865075e-09   2.400950e-02   1.236161e-11   25734
  1.843269e+01   1.860996e-09   0.000000e+00   1.205122e-11   25458
  1.845263e+01   1.841729e-09   0.000000e+00   1.228234e-11   24198
  1.847298e+01   1.758091e-09   0.000000e+00   1.173564e-11   25034
  1.849355e+01   1.762097e-09   1.843424e-02   1.188445e-11   23718
  1.851364e+01   1.753560e-09   0.000000e+00   1.198817e-11   23094
  1.853340e+01   1.750067e-09   2.750764e-02   1.221156e-11   22416
  1.855375e+01   1.685336e-09   2.761092e-03   1.165557e-11   23078
  1.857463e+01   1.677341e-09   0.000000e+00   1.207156e-11   22386
  1.859486e+01   1.630190e-09   0.000000e+00   1.215188e-11   21126
  1.861444e+01   1.603577e-09   0.000000e+00   1.178041e-11   20366
  1.863462e+01   1.571201e-09   3.833049e-02   1.147671e-11   21354
  1.865555e+01   1.584239e-09   0.000000e+00   1.177864e-11   20478
  1.867575e+01   1.533370e-09   0.000000e+00   1.163190e-11   19458
  1.869534e+01   1.533769e-09   1.267935e-02   1.167839e-11   18758
  1.871553e+01   1.451693e-09   4.222970e-02   1.089602e-11   19566
  1.873644e+01   1.442812e-09   2.489827e-02   1.105229e-11   18858
  1.875673e+01   1.401716e-09   1.072716e-02   1.117815e-11   17790
  1.877626e+01   1.416018e-09   0.000000e+00   1.128497e-11   17114
  1.879650e+01   1.394937e-09   0.000000e+00   1.102276e-11   17982
  1.881738e+01   1.353208e-09   0.000000e+00   1.116269e-11   17190
  1.883772e+01   1.291732e-09   0.000000e+00   1.045984e-11   16458
  1.885723e+01   1.325926e-09   3.117077e-02   1.130199e-11   15494
  1.887742e+01   1.261464e-09   9.056188e-03   1.046732e-11   16374
  1.889844e+01   1.270979e-09   0.000000e+00   1.059176e-11   15858
  1.891880e+01   1.231525e-09   0.000000e+00   1.081805e-11   14862
  1.893824e+01   1.199537e-09   0.000000e+00   1.072649e-11   14082
  1.895853e+01   1.179050e-09   0.000000e+00   1.034784e-11   14990
  1.897959e+01   1.135642e-09   1.242034e-02   9.948512e-12   14358
  1.899989e+01   1.160379e-09   0.000000e+00   1.077938e-11   13386
  1.901912e+01   1.153162e-09   0.000000e+00   1.063989e-11   12678
  1.903943e+01   1.087763e-09   2.036110e-02   9.934361e-12   13700
  1.906063e+01   1.072360e-09   1.514179e-02   9.993012e-12   12942
  1.908098e+01   1.041519e-09   3.764791e-02   1.015231e-11   12198
  1.909999e+01   1.043868e-09   0.000000e+00   1.079491e-11   11106
  1.912016e+01   9.571673e-10   5.359001e-03   9.153499e-12   12494
  1.914143e+01   9.546691e-10   2.742477e-02   9.516581e-12   11610
  1.916194e+01   9.560768e-10   0.000000e+00   9.811249e-12   11094
  1.918096e+01   9.529342e-10   1.921888e-02   1.008913e-11   9902
  1.920105e+01   8.988428e-10   1.482229e-02   9.022822e-12   11226
  1.922232e+01   9.023922e-10   0.000000e+00   9.369552e-12   10326
  1.924285e+01   8.769458e-10   1.663497e-02   9.065097e-12   10074
  1.926202e+01   8.664821e-10   4.264453e-03   9.836596e-12   8766
  1.928194e+01   8.379399e-10   0.000000e+00   9.210613e-12   9950
  1.930316e+01   7.944406e-10   1.294469e-02   8.558187e-12   9252
  1.932368e+01   8.030263e-10   0.000000e+00   9.293154e-12   8886
  1.934284e+01   7.868703e-10   0.000000e+00   8.878489e-12   7850
  1.936294e+01   7.228467e-10   7.885087e-03   8.284376e-12   8886
  1.938421e+01   7.083210e-10   0.000000e+00   8.315087e-12   8142
  1.940449e+01   7.012181e-10   1.900306e-02   8.235022e-12   7746
  1.942343e+01   7.108877e-10   2.180932e-02   9.052379e-12   6926
  1.944391e+01   6.550209e-10   0.000000e+00   7.828451e-12   7974
  1.946526e+01   6.379158e-10   2.042469e-02   8.425154e-12   7074
  1.948530e+01   6.255758e-10   6.802372e-03   7.892724e-12   6744
  1.950414e+01   6.145996e-10   2.166111e-02   8.219165e-12   6114
  1.952497e+01   5.765490e-10   9.811003e-03   7.404274e-12   7094
  1.954669e+01   5.679182e-10   0.000000e+00   7.721357e-12   6174
  1.956649e+01   5.538289e-10   4.409002e-03   8.055766e-12   5754
  1.958482e+01   5.786013e-10   0.000000e+00   8.616449e-12   5214
  1.960592e+01   4.989060e-10   0.000000e+00   6.487363e-12   6338
  1.962823e+01   4.801661e-10   6.533754e-03   7.166775e-12   5352
  1.964780e+01   4.793794e-10   0.000000e+00   7.578084e-12   4830
  1.966529e+01   5.104744e-10   1.434271e-02   8.401748e-12   4338
  1.968652e+01   4.339168e-10   0.000000e+00   6.175435e-12   5558
  1.970977e+01   4.112181e-10   1.464528e-02   6.404305e-12   4866
  1.972974e+01   4.099255e-10   2.544546e-02   7.045333e-12   3846
  1.974563e+01   4.488397e-10   0.000000e+00   8.158147e-12   3518
  1.976695e+01   3.580555e-10   2.125544e-02   5.431396e-12   4812
  1.979088e+01   3.403998e-10   1.112729e-02   5.402821e-12   4278
  1.981163e+01   3.423357e-10   1.979402e-02   6.462309e-12   3174
  1.982600e+01   3.709021e-10   0.000000e+00   7.581121e-12   2738
  1.984723e+01   3.056074e-10   6.290365e-03   5.056881e-12   4086
  1.987166e+01   2.904726e-10   0.000000e+00   5.212061e-12   3666
  1.989339e+01   2.987302e-10   1.411773e-02   6.447857e-12   2712
  1.990636e+01   3.281290e-10   8.061605e-03   7.499250e-12   1998
  1.992748e+01   2.577895e-10   1.269101e-02   4.703483e-12   3434
  1.995242e+01   2.349744e-10   0.000000e+00   4.732871e-12   3078
  1.997519e+01   2.398364e-10   9.897240e-03   5.304580e-12   2334
  1.998677e+01   2.736872e-10   0.000000e+00   7.477629e-12   1340
  2.000771e+01   2.244441e-10   0.000000e+00   4.369021e-12   2838
  2.003323e+01   1.998074e-10   0.000000e+00   4.094225e-12   2538
  2.005707e+01   1.761186e-10   9.924785e-03   4.018668e-12   1974
  2.006661e+01   2.417218e-10   1.262420e-02   8.347159e-12   774
  2.008764e+01   1.724877e-10   0.000000e+00   3.895111e-12   2300
  2.011380e+01   1.602533e-10   1.224121e-02   3.613367e-12   2046
  2.013872e+01   1.486001e-10   4.344049e-03   4.446055e-12   1626
  2.014646e+01   2.163531e-10   7.551880e-03   1.059280e-11   390
  2.016742e+01   1.240963e-10   7.665120e-03   2.931081e-12   1766
  2.019400e+01   1.273919e-10   0.000000e+00   3.424705e-12   1596
  2.021996e+01   9.837534e-11   0.000000e+00   2.737660e-12   1302
  2.022633e+01   1.553706e-10   0.000000e+00   1.297257e-11   150
  2.024734e+01   1.022473e-10   2.581261e-03   3.006150e-12   1298
  2.027401e+01   8.411381e-11   0.000000e+00   2.655831e-12   1158
  2.030054e+01   7.643799e-11   4.289854e-03   2.840004e-12   996
  2.031028e+01   9.350375e-11   1.050840e-02   1.747801e-11   38
  2.032743e+01   6.540798e-11   0.000000e+00   2.176052e-12   894
  2.035414e+01   5.925252e-11   7.333313e-03   2.169132e-12   786
  2.038089e+01   5.394501e-11   0.000000e+00   2.137915e-12   678
  2.040633e+01   1.516432e-11   0.000000e+00   3.517659e-12   8
  2.040768e+01   4.462337e-11   8.601655e-03   2.124737e-12   570
  2.043444e+01   3.950719e-11   9.231066e-03   1.997726e-12   486
  2.046125e+01   3.394910e-11   0.000000e+00   1.876704e-12   402
  2.048731e+01   2.354605e-11   0.000000e+00   9.637874e-12   8
  2.048809e+01   2.897369e-11   6.484515e-03   1.979392e-12   318
  2.051491e+01   2.187112e-11   0.000000e+00   1.552072e-12   258
  2.054177e+01   1.553386e-11   0.000000e+00   1.446120e-12   198
  2.056829e+01   7.726437e-12   0.000000e+00   1.610340e-12   8
  2.056867e+01   1.426187e-11   0.000000e+00   1.328439e-12   138
  2.059554e+01   9.459314e-12   3.501588e-03   7.395051e-13   102
  2.062245e+01   5.160782e-12   6.377567e-03   6.194153e-13   66
  2.064939e+01   2.229096e-12   0.000000e+00   2.613754e-13   38
  2.067633e+01   1.386233e-12   0.000000e+00   3.836056e-13   18
  2.070329e+01   9.962441e-13   0.000000e+00   2.289963e-13   6
