# power spectrum of delta
# redshift z=0.269700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   2.465838e+01   0.000000e+00   0.000000e+00   175440
  1.573991e+01   2.465982e+01   7.224135e-02   0.000000e+00   174828
  1.576032e+01   2.450129e+01   0.000000e+00   0.000000e+00   169896
  1.578053e+01   2.454322e+01   0.000000e+00   0.000000e+00   171708
  1.580052e+01   2.425594e+01   9.275831e-02   0.000000e+00   169328
  1.582104e+01   2.451369e+01   0.000000e+00   0.000000e+00   167364
  1.584127e+01   2.438511e+01   3.454102e-02   0.000000e+00   168192
  1.586126e+01   2.441342e+01   8.272818e-02   0.000000e+00   163188
  1.588198e+01   2.424702e+01   0.000000e+00   0.000000e+00   166184
  1.590206e+01   2.421417e+01   4.201098e-02   0.000000e+00   161460
  1.592208e+01   2.416060e+01   7.656925e-02   0.000000e+00   159972
  1.594260e+01   2.415074e+01   0.000000e+00   0.000000e+00   159488
  1.596249e+01   2.409130e+01   7.264802e-02   0.000000e+00   158148
  1.598300e+01   2.409032e+01   0.000000e+00   0.000000e+00   158100
  1.600348e+01   2.399940e+01   0.000000e+00   0.000000e+00   155232
  1.602309e+01   2.395693e+01   8.209974e-02   0.000000e+00   151216
  1.604371e+01   2.407208e+01   0.000000e+00   0.000000e+00   155560
  1.606419e+01   2.387456e+01   0.000000e+00   0.000000e+00   151404
  1.608393e+01   2.394767e+01   9.850863e-02   0.000000e+00   148356
  1.610460e+01   2.377235e+01   0.000000e+00   0.000000e+00   147164
  1.612455e+01   2.368562e+01   2.476258e-02   0.000000e+00   147384
  1.614471e+01   2.382571e+01   6.601479e-02   0.000000e+00   145992
  1.616549e+01   2.375503e+01   0.000000e+00   0.000000e+00   143856
  1.618505e+01   2.371910e+01   6.508934e-02   0.000000e+00   140384
  1.620553e+01   2.376340e+01   3.294374e-02   0.000000e+00   143856
  1.622609e+01   2.347433e+01   0.000000e+00   0.000000e+00   136968
  1.624574e+01   2.352744e+01   9.019601e-02   0.000000e+00   139536
  1.626647e+01   2.364243e+01   0.000000e+00   0.000000e+00   136916
  1.628660e+01   2.315837e+01   0.000000e+00   0.000000e+00   133032
  1.630647e+01   2.354184e+01   9.124700e-02   0.000000e+00   135540
  1.632735e+01   2.332034e+01   0.000000e+00   0.000000e+00   132096
  1.634724e+01   2.351585e+01   0.000000e+00   0.000000e+00   129540
  1.636732e+01   2.318904e+01   8.849942e-02   0.000000e+00   130640
  1.638800e+01   2.290097e+01   0.000000e+00   0.000000e+00   126276
  1.640794e+01   2.330879e+01   5.345165e-02   0.000000e+00   128484
  1.642849e+01   2.310294e+01   1.590123e-02   0.000000e+00   124168
  1.644876e+01   2.285859e+01   0.000000e+00   0.000000e+00   122224
  1.646872e+01   2.306983e+01   7.982720e-02   0.000000e+00   123156
  1.648926e+01   2.283913e+01   0.000000e+00   0.000000e+00   119688
  1.650932e+01   2.291200e+01   0.000000e+00   0.000000e+00   116640
  1.652930e+01   2.291237e+01   9.327207e-02   0.000000e+00   119696
  1.654992e+01   2.271168e+01   0.000000e+00   0.000000e+00   114276
  1.657008e+01   2.299562e+01   0.000000e+00   0.000000e+00   114060
  1.659006e+01   2.253459e+01   8.833033e-02   0.000000e+00   112536
  1.661073e+01   2.258047e+01   0.000000e+00   0.000000e+00   112196
  1.663092e+01   2.276492e+01   3.948378e-02   0.000000e+00   109404
  1.665092e+01   2.236775e+01   4.921652e-02   0.000000e+00   105900
  1.667126e+01   2.282170e+01   0.000000e+00   0.000000e+00   107176
  1.669133e+01   2.240095e+01   6.522463e-02   0.000000e+00   105088
  1.671174e+01   2.216159e+01   2.227964e-02   0.000000e+00   103800
  1.673220e+01   2.225210e+01   0.000000e+00   0.000000e+00   101340
  1.675206e+01   2.195609e+01   7.355990e-02   0.000000e+00   100036
  1.677238e+01   2.207942e+01   0.000000e+00   0.000000e+00   97672
  1.679277e+01   2.212220e+01   0.000000e+00   0.000000e+00   97908
  1.681276e+01   2.172765e+01   7.749034e-02   0.000000e+00   95328
  1.683323e+01   2.186686e+01   0.000000e+00   0.000000e+00   93600
  1.685339e+01   2.148670e+01   0.000000e+00   0.000000e+00   92312
  1.687353e+01   2.134290e+01   6.575081e-02   0.000000e+00   91044
  1.689405e+01   2.146921e+01   0.000000e+00   0.000000e+00   88500
  1.691379e+01   2.116164e+01   4.845877e-02   0.000000e+00   86216
  1.693415e+01   2.112845e+01   0.000000e+00   0.000000e+00   87159
  1.695490e+01   2.081809e+01   0.000000e+00   0.000000e+00   86064
  1.697482e+01   2.081470e+01   7.665630e-02   0.000000e+00   81648
  1.699503e+01   2.094210e+01   1.400716e-02   0.000000e+00   81654
  1.701553e+01   2.046875e+01   0.000000e+00   0.000000e+00   81284
  1.703562e+01   2.044644e+01   5.562418e-02   0.000000e+00   78888
  1.705585e+01   2.045666e+01   2.173468e-02   0.000000e+00   77250
  1.707595e+01   2.024854e+01   0.000000e+00   0.000000e+00   75942
  1.709607e+01   2.015562e+01   5.903833e-02   0.000000e+00   77042
  1.711673e+01   2.015353e+01   0.000000e+00   0.000000e+00   74094
  1.713691e+01   2.008208e+01   3.200282e-02   0.000000e+00   73818
  1.715710e+01   2.028987e+01   0.000000e+00   0.000000e+00   70998
  1.717739e+01   1.978271e+01   0.000000e+00   0.000000e+00   72044
  1.719760e+01   1.972276e+01   6.265410e-02   0.000000e+00   69426
  1.721798e+01   1.985156e+01   0.000000e+00   0.000000e+00   69288
  1.723818e+01   1.965199e+01   0.000000e+00   0.000000e+00   67068
  1.725814e+01   1.951703e+01   6.447170e-02   0.000000e+00   66926
  1.727858e+01   1.952604e+01   5.420764e-02   0.000000e+00   66348
  1.729910e+01   1.966985e+01   0.000000e+00   0.000000e+00   64728
  1.731906e+01   1.925574e+01   0.000000e+00   0.000000e+00   62820
  1.733928e+01   1.941009e+01   0.000000e+00   0.000000e+00   63716
  1.735974e+01   1.938252e+01   1.685505e-02   0.000000e+00   62160
  1.737993e+01   1.910515e+01   0.000000e+00   0.000000e+00   59940
  1.739997e+01   1.922959e+01   1.679363e-02   0.000000e+00   60112
  1.742018e+01   1.914232e+01   6.257030e-02   0.000000e+00   59668
  1.744070e+01   1.899137e+01   0.000000e+00   0.000000e+00   57618
  1.746070e+01   1.870305e+01   2.089639e-02   0.000000e+00   56868
  1.748074e+01   1.891134e+01   5.946358e-02   0.000000e+00   56684
  1.750108e+01   1.879944e+01   2.793582e-02   0.000000e+00   55536
  1.752146e+01   1.852208e+01   0.000000e+00   0.000000e+00   54342
  1.754173e+01   1.879754e+01   2.094751e-02   0.000000e+00   54768
  1.756179e+01   1.879907e+01   5.842985e-02   0.000000e+00   52094
  1.758204e+01   1.856659e+01   0.000000e+00   0.000000e+00   52224
  1.760258e+01   1.846744e+01   0.000000e+00   0.000000e+00   52188
  1.762269e+01   1.845735e+01   5.283823e-02   0.000000e+00   50190
  1.764269e+01   1.847997e+01   4.414122e-02   0.000000e+00   49224
  1.766309e+01   1.827146e+01   0.000000e+00   0.000000e+00   49094
  1.768355e+01   1.845095e+01   1.581431e-02   0.000000e+00   49488
  1.770381e+01   1.810073e+01   5.578116e-02   0.000000e+00   46830
  1.772378e+01   1.796309e+01   1.480128e-02   0.000000e+00   45860
  1.774411e+01   1.790088e+01   0.000000e+00   0.000000e+00   46770
  1.776451e+01   1.809580e+01   2.177504e-02   0.000000e+00   45468
  1.778472e+01   1.795107e+01   3.803660e-02   0.000000e+00   44130
  1.780486e+01   1.823226e+01   0.000000e+00   0.000000e+00   43230
  1.782512e+01   1.796625e+01   0.000000e+00   0.000000e+00   44108
  1.784554e+01   1.766146e+01   3.804103e-02   0.000000e+00   42162
  1.786573e+01   1.793843e+01   3.532368e-02   0.000000e+00   41358
  1.788575e+01   1.801620e+01   0.000000e+00   0.000000e+00   40456
  1.790602e+01   1.763148e+01   3.460256e-02   0.000000e+00   41230
  1.792660e+01   1.791896e+01   4.563838e-02   0.000000e+00   39906
  1.794689e+01   1.787688e+01   0.000000e+00   0.000000e+00   38508
  1.796682e+01   1.805447e+01   0.000000e+00   0.000000e+00   37854
  1.798693e+01   1.743912e+01   5.367735e-02   0.000000e+00   38162
  1.800752e+01   1.768097e+01   2.443804e-02   0.000000e+00   37212
  1.802785e+01   1.750281e+01   0.000000e+00   0.000000e+00   36450
  1.804767e+01   1.737658e+01   2.853044e-02   0.000000e+00   34718
  1.806776e+01   1.762461e+01   2.502541e-02   0.000000e+00   35814
  1.808838e+01   1.760386e+01   1.790949e-02   0.000000e+00   34896
  1.810872e+01   1.764661e+01   0.000000e+00   0.000000e+00   33822
  1.812849e+01   1.751328e+01   4.385449e-02   0.000000e+00   32522
  1.814880e+01   1.733401e+01   0.000000e+00   0.000000e+00   33630
  1.816940e+01   1.729986e+01   0.000000e+00   0.000000e+00   32166
  1.818943e+01   1.749625e+01   2.232449e-02   0.000000e+00   31200
  1.820928e+01   1.725764e+01   1.248370e-02   0.000000e+00   30598
  1.822958e+01   1.731163e+01   2.093299e-02   0.000000e+00   31138
  1.825033e+01   1.723789e+01   0.000000e+00   0.000000e+00   30510
  1.827054e+01   1.728499e+01   3.292348e-02   0.000000e+00   28998
  1.829038e+01   1.740575e+01   0.000000e+00   0.000000e+00   28290
  1.831064e+01   1.714746e+01   4.258130e-02   0.000000e+00   29126
  1.833140e+01   1.705331e+01   0.000000e+00   0.000000e+00   28008
  1.835164e+01   1.716039e+01   9.751058e-03   0.000000e+00   27222
  1.837164e+01   1.725426e+01   2.069339e-02   0.000000e+00   26426
  1.839188e+01   1.710702e+01   1.108000e-02   0.000000e+00   26694
  1.841237e+01   1.694645e+01   2.400950e-02   0.000000e+00   25734
  1.843269e+01   1.721189e+01   0.000000e+00   0.000000e+00   25458
  1.845263e+01   1.722556e+01   0.000000e+00   0.000000e+00   24198
  1.847298e+01   1.693828e+01   0.000000e+00   0.000000e+00   25034
  1.849355e+01   1.746790e+01   1.882591e-02   0.000000e+00   23718
  1.851364e+01   1.725525e+01   0.000000e+00   0.000000e+00   23094
  1.853340e+01   1.731739e+01   2.750764e-02   0.000000e+00   22416
  1.855375e+01   1.715010e+01   7.964599e-03   0.000000e+00   23078
  1.857463e+01   1.694566e+01   0.000000e+00   0.000000e+00   22386
  1.859486e+01   1.689761e+01   0.000000e+00   0.000000e+00   21126
  1.861444e+01   1.713107e+01   0.000000e+00   0.000000e+00   20366
  1.863462e+01   1.723072e+01   3.645498e-02   0.000000e+00   21354
  1.865555e+01   1.687360e+01   0.000000e+00   0.000000e+00   20478
  1.867575e+01   1.684365e+01   0.000000e+00   0.000000e+00   19458
  1.869534e+01   1.660187e+01   1.267935e-02   0.000000e+00   18758
  1.871554e+01   1.704044e+01   4.025566e-02   0.000000e+00   19566
  1.873644e+01   1.652421e+01   2.618717e-02   0.000000e+00   18858
  1.875673e+01   1.723930e+01   4.374376e-03   0.000000e+00   17790
  1.877626e+01   1.690874e+01   0.000000e+00   0.000000e+00   17114
  1.879650e+01   1.736597e+01   0.000000e+00   0.000000e+00   17982
  1.881738e+01   1.700207e+01   0.000000e+00   0.000000e+00   17190
  1.883772e+01   1.695210e+01   0.000000e+00   0.000000e+00   16458
  1.885723e+01   1.689645e+01   3.163686e-02   0.000000e+00   15494
  1.887743e+01   1.689127e+01   5.155608e-03   0.000000e+00   16374
  1.889844e+01   1.662299e+01   3.375673e-03   0.000000e+00   15858
  1.891881e+01   1.676627e+01   0.000000e+00   0.000000e+00   14862
  1.893824e+01   1.731275e+01   0.000000e+00   0.000000e+00   14082
  1.895852e+01   1.681478e+01   0.000000e+00   0.000000e+00   14990
  1.897959e+01   1.652898e+01   1.504523e-02   0.000000e+00   14358
  1.899989e+01   1.711363e+01   0.000000e+00   0.000000e+00   13386
  1.901912e+01   1.681078e+01   0.000000e+00   0.000000e+00   12678
  1.903943e+01   1.715509e+01   2.222072e-02   0.000000e+00   13700
  1.906063e+01   1.716370e+01   1.224179e-02   0.000000e+00   12942
  1.908098e+01   1.708800e+01   3.715080e-02   0.000000e+00   12198
  1.909999e+01   1.708602e+01   0.000000e+00   0.000000e+00   11106
  1.912016e+01   1.677481e+01   5.359001e-03   0.000000e+00   12494
  1.914143e+01   1.678688e+01   2.564996e-02   0.000000e+00   11610
  1.916194e+01   1.698981e+01   0.000000e+00   0.000000e+00   11094
  1.918096e+01   1.742027e+01   1.921888e-02   0.000000e+00   9902
  1.920105e+01   1.716922e+01   1.339020e-02   0.000000e+00   11226
  1.922232e+01   1.722884e+01   0.000000e+00   0.000000e+00   10326
  1.924284e+01   1.726491e+01   1.929917e-02   0.000000e+00   10074
  1.926202e+01   1.761667e+01   1.055954e-02   0.000000e+00   8766
  1.928194e+01   1.717521e+01   0.000000e+00   0.000000e+00   9950
  1.930316e+01   1.698104e+01   1.385917e-02   0.000000e+00   9252
  1.932368e+01   1.749053e+01   0.000000e+00   0.000000e+00   8886
  1.934284e+01   1.751083e+01   0.000000e+00   0.000000e+00   7850
  1.936294e+01   1.740928e+01   0.000000e+00   0.000000e+00   8886
  1.938421e+01   1.805388e+01   0.000000e+00   0.000000e+00   8142
  1.940449e+01   1.764077e+01   1.821645e-02   0.000000e+00   7746
  1.942343e+01   1.818613e+01   1.995467e-02   0.000000e+00   6926
  1.944391e+01   1.769778e+01   0.000000e+00   0.000000e+00   7974
  1.946526e+01   1.797172e+01   1.851804e-02   0.000000e+00   7074
  1.948530e+01   1.731963e+01   0.000000e+00   0.000000e+00   6744
  1.950414e+01   1.814286e+01   2.250101e-02   0.000000e+00   6114
  1.952498e+01   1.762378e+01   0.000000e+00   0.000000e+00   7094
  1.954669e+01   1.760894e+01   0.000000e+00   0.000000e+00   6174
  1.956649e+01   1.830419e+01   4.409002e-03   0.000000e+00   5754
  1.958482e+01   1.878852e+01   0.000000e+00   0.000000e+00   5214
  1.960592e+01   1.810477e+01   0.000000e+00   0.000000e+00   6338
  1.962823e+01   1.789042e+01   6.533754e-03   0.000000e+00   5352
  1.964780e+01   1.734442e+01   0.000000e+00   0.000000e+00   4830
  1.966529e+01   1.849689e+01   7.591353e-03   0.000000e+00   4338
  1.968652e+01   1.853418e+01   0.000000e+00   0.000000e+00   5558
  1.970977e+01   1.853159e+01   1.323834e-02   0.000000e+00   4866
  1.972974e+01   1.853804e+01   2.544546e-02   0.000000e+00   3846
  1.974563e+01   1.880501e+01   0.000000e+00   0.000000e+00   3518
  1.976695e+01   1.869777e+01   2.180270e-02   0.000000e+00   4812
  1.979088e+01   1.865638e+01   1.112729e-02   0.000000e+00   4278
  1.981163e+01   1.893274e+01   1.979402e-02   0.000000e+00   3174
  1.982600e+01   1.917561e+01   0.000000e+00   0.000000e+00   2738
  1.984723e+01   1.877647e+01   8.204862e-03   0.000000e+00   4086
  1.987166e+01   1.929146e+01   0.000000e+00   0.000000e+00   3666
  1.989339e+01   1.883317e+01   1.411773e-02   0.000000e+00   2712
  1.990636e+01   1.965150e+01   9.662585e-03   0.000000e+00   1998
  1.992748e+01   1.898211e+01   1.131555e-02   0.000000e+00   3434
  1.995242e+01   1.886649e+01   0.000000e+00   0.000000e+00   3078
  1.997519e+01   1.855900e+01   1.105651e-02   0.000000e+00   2334
  1.998677e+01   2.072302e+01   0.000000e+00   0.000000e+00   1340
  2.000771e+01   1.996967e+01   0.000000e+00   0.000000e+00   2838
  2.003323e+01   1.951933e+01   0.000000e+00   0.000000e+00   2538
  2.005707e+01   1.952403e+01   9.924785e-03   0.000000e+00   1974
  2.006661e+01   1.847566e+01   1.262420e-02   0.000000e+00   774
  2.008764e+01   1.964552e+01   5.986586e-03   0.000000e+00   2300
  2.011380e+01   2.032955e+01   1.332507e-02   0.000000e+00   2046
  2.013872e+01   2.094459e+01   4.344049e-03   0.000000e+00   1626
  2.014646e+01   1.974209e+01   7.551880e-03   1.026542e+00   390
  2.016742e+01   2.110734e+01   1.154186e-02   0.000000e+00   1766
  2.019400e+01   2.077875e+01   0.000000e+00   0.000000e+00   1596
  2.021996e+01   2.028930e+01   0.000000e+00   0.000000e+00   1302
  2.022633e+01   1.867340e+01   0.000000e+00   1.353553e+00   150
  2.024734e+01   2.124497e+01   2.581261e-03   0.000000e+00   1298
  2.027401e+01   2.048177e+01   0.000000e+00   0.000000e+00   1158
  2.030054e+01   1.973984e+01   4.289854e-03   0.000000e+00   996
  2.031028e+01   2.022348e+01   1.050840e-02   2.547109e+00   38
  2.032743e+01   2.066055e+01   0.000000e+00   0.000000e+00   894
  2.035414e+01   2.191551e+01   7.333313e-03   0.000000e+00   786
  2.038089e+01   2.367293e+01   0.000000e+00   0.000000e+00   678
  2.040633e+01   1.571044e+01   0.000000e+00   4.425007e+00   8
  2.040767e+01   2.123537e+01   1.278018e-02   0.000000e+00   570
  2.043444e+01   2.421829e+01   9.231066e-03   0.000000e+00   486
  2.046125e+01   2.197169e+01   0.000000e+00   0.000000e+00   402
  2.048731e+01   2.102423e+01   0.000000e+00   4.927952e+00   8
  2.048809e+01   2.340260e+01   1.066829e-02   1.186270e+00   318
  2.051491e+01   2.555252e+01   0.000000e+00   1.401366e+00   258
  2.054177e+01   2.238285e+01   0.000000e+00   1.558848e+00   198
  2.056829e+01   3.384147e+01   0.000000e+00   1.365893e+01   8
  2.056867e+01   2.142817e+01   0.000000e+00   1.616210e+00   138
  2.059554e+01   1.951438e+01   3.501588e-03   1.770313e+00   102
  2.062245e+01   2.218465e+01   6.377567e-03   2.495288e+00   66
  2.064939e+01   2.917196e+01   0.000000e+00   4.424384e+00   38
  2.067633e+01   2.732211e+01   0.000000e+00   5.241439e+00   18
  2.070329e+01   2.517061e+01   0.000000e+00   9.137256e+00   6
