# power spectrum of theta (div v)
# redshift z=1.289100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569941e+01   4.334707e-09   6.676254e-02   1.218500e-11   175028
  1.571990e+01   4.295139e-09   0.000000e+00   1.203241e-11   175440
  1.573991e+01   4.195755e-09   7.166445e-02   1.180149e-11   174828
  1.576032e+01   4.263424e-09   0.000000e+00   1.214211e-11   169896
  1.578053e+01   4.181701e-09   0.000000e+00   1.194516e-11   171708
  1.580052e+01   4.150748e-09   9.287374e-02   1.187151e-11   169328
  1.582104e+01   4.147470e-09   0.000000e+00   1.197302e-11   167364
  1.584127e+01   4.101296e-09   3.348241e-02   1.185809e-11   168192
  1.586126e+01   4.117074e-09   8.318512e-02   1.189841e-11   163188
  1.588198e+01   4.085289e-09   0.000000e+00   1.187589e-11   166184
  1.590206e+01   4.032823e-09   4.108185e-02   1.181545e-11   161460
  1.592208e+01   4.049087e-09   7.702655e-02   1.182922e-11   159972
  1.594260e+01   3.975394e-09   0.000000e+00   1.174609e-11   159488
  1.596249e+01   4.008878e-09   7.199067e-02   1.183377e-11   158148
  1.598299e+01   3.982145e-09   0.000000e+00   1.175132e-11   158100
  1.600348e+01   3.931289e-09   0.000000e+00   1.173812e-11   155232
  1.602309e+01   3.939089e-09   8.209974e-02   1.181314e-11   151216
  1.604371e+01   3.861868e-09   0.000000e+00   1.150976e-11   155560
  1.606419e+01   3.881444e-09   0.000000e+00   1.172436e-11   151404
  1.608393e+01   3.854147e-09   9.795870e-02   1.181016e-11   148356
  1.610460e+01   3.817081e-09   0.000000e+00   1.160508e-11   147164
  1.612455e+01   3.861991e-09   2.657467e-02   1.165654e-11   147384
  1.614470e+01   3.785351e-09   6.666835e-02   1.164731e-11   145992
  1.616548e+01   3.814113e-09   0.000000e+00   1.173219e-11   143856
  1.618505e+01   3.792508e-09   6.528760e-02   1.185658e-11   140384
  1.620553e+01   3.695514e-09   3.255866e-02   1.140452e-11   143856
  1.622609e+01   3.762835e-09   0.000000e+00   1.163996e-11   136968
  1.624574e+01   3.655434e-09   9.044898e-02   1.138269e-11   139536
  1.626647e+01   3.662412e-09   0.000000e+00   1.149764e-11   136916
  1.628659e+01   3.690441e-09   0.000000e+00   1.164614e-11   133032
  1.630647e+01   3.595523e-09   9.139357e-02   1.138356e-11   135540
  1.632734e+01   3.675447e-09   0.000000e+00   1.165096e-11   132096
  1.634724e+01   3.610587e-09   0.000000e+00   1.157639e-11   129540
  1.636732e+01   3.585714e-09   8.834132e-02   1.144338e-11   130640
  1.638800e+01   3.664793e-09   0.000000e+00   1.170920e-11   126276
  1.640794e+01   3.516160e-09   5.345165e-02   1.143219e-11   128484
  1.642849e+01   3.547080e-09   1.382586e-02   1.142333e-11   124168
  1.644876e+01   3.567601e-09   0.000000e+00   1.160528e-11   122224
  1.646873e+01   3.462500e-09   7.903768e-02   1.132289e-11   123156
  1.648926e+01   3.554495e-09   0.000000e+00   1.164032e-11   119688
  1.650932e+01   3.498453e-09   0.000000e+00   1.166423e-11   116640
  1.652930e+01   3.468748e-09   9.325662e-02   1.140684e-11   119696
  1.654992e+01   3.541678e-09   0.000000e+00   1.179253e-11   114276
  1.657008e+01   3.438272e-09   0.000000e+00   1.153537e-11   114060
  1.659007e+01   3.449015e-09   8.808736e-02   1.152023e-11   112536
  1.661073e+01   3.473938e-09   0.000000e+00   1.153347e-11   112196
  1.663092e+01   3.456748e-09   4.019063e-02   1.176975e-11   109404
  1.665092e+01   3.486053e-09   4.955488e-02   1.175099e-11   105900
  1.667126e+01   3.396677e-09   0.000000e+00   1.162251e-11   107176
  1.669132e+01   3.417972e-09   6.571797e-02   1.173157e-11   105088
  1.671173e+01   3.421398e-09   2.344585e-02   1.156415e-11   103800
  1.673221e+01   3.411804e-09   0.000000e+00   1.177867e-11   101340
  1.675206e+01   3.404702e-09   7.372124e-02   1.170760e-11   100036
  1.677237e+01   3.380673e-09   0.000000e+00   1.174055e-11   97672
  1.679278e+01   3.377143e-09   0.000000e+00   1.167855e-11   97908
  1.681275e+01   3.412484e-09   7.857260e-02   1.175132e-11   95328
  1.683323e+01   3.357286e-09   0.000000e+00   1.182493e-11   93600
  1.685339e+01   3.352756e-09   0.000000e+00   1.175334e-11   92312
  1.687354e+01   3.350396e-09   6.539846e-02   1.179117e-11   91044
  1.689405e+01   3.357709e-09   0.000000e+00   1.187305e-11   88500
  1.691379e+01   3.361774e-09   4.835450e-02   1.196885e-11   86216
  1.693416e+01   3.326204e-09   0.000000e+00   1.180668e-11   87159
  1.695490e+01   3.343007e-09   0.000000e+00   1.175492e-11   86064
  1.697482e+01   3.361435e-09   7.806793e-02   1.215794e-11   81648
  1.699503e+01   3.313981e-09   1.400716e-02   1.201955e-11   81654
  1.701553e+01   3.323554e-09   0.000000e+00   1.192132e-11   81284
  1.703562e+01   3.297302e-09   5.624093e-02   1.205266e-11   78888
  1.705585e+01   3.305053e-09   1.884062e-02   1.213202e-11   77250
  1.707595e+01   3.299619e-09   0.000000e+00   1.237644e-11   75942
  1.709607e+01   3.274523e-09   5.943587e-02   1.210846e-11   77042
  1.711673e+01   3.223214e-09   0.000000e+00   1.216749e-11   74094
  1.713691e+01   3.211503e-09   3.267752e-02   1.195898e-11   73818
  1.715711e+01   3.207817e-09   0.000000e+00   1.236451e-11   70998
  1.717738e+01   3.195676e-09   0.000000e+00   1.210821e-11   72044
  1.719761e+01   3.186935e-09   6.246865e-02   1.223644e-11   69426
  1.721797e+01   3.144719e-09   0.000000e+00   1.208478e-11   69288
  1.723818e+01   3.156168e-09   0.000000e+00   1.238899e-11   67068
  1.725814e+01   3.090593e-09   6.447170e-02   1.208958e-11   66926
  1.727858e+01   3.088896e-09   5.319549e-02   1.220181e-11   66348
  1.729911e+01   3.109925e-09   0.000000e+00   1.233191e-11   64728
  1.731906e+01   3.054213e-09   0.000000e+00   1.227618e-11   62820
  1.733928e+01   3.022489e-09   0.000000e+00   1.220970e-11   63716
  1.735974e+01   3.017356e-09   1.596577e-02   1.237450e-11   62160
  1.737993e+01   2.997546e-09   0.000000e+00   1.239902e-11   59940
  1.739997e+01   2.991031e-09   1.679363e-02   1.238593e-11   60112
  1.742018e+01   2.962668e-09   6.178871e-02   1.217825e-11   59668
  1.744070e+01   2.930470e-09   0.000000e+00   1.238128e-11   57618
  1.746070e+01   2.914271e-09   2.258739e-02   1.238658e-11   56868
  1.748074e+01   2.911127e-09   5.915162e-02   1.251317e-11   56684
  1.750108e+01   2.883181e-09   2.651997e-02   1.231534e-11   55536
  1.752147e+01   2.847443e-09   0.000000e+00   1.231742e-11   54342
  1.754173e+01   2.820476e-09   2.125615e-02   1.212715e-11   54768
  1.756179e+01   2.756667e-09   5.887994e-02   1.219282e-11   52094
  1.758204e+01   2.769913e-09   0.000000e+00   1.234478e-11   52224
  1.760258e+01   2.728626e-09   0.000000e+00   1.200289e-11   52188
  1.762269e+01   2.738673e-09   5.271936e-02   1.234411e-11   50190
  1.764269e+01   2.702875e-09   4.301519e-02   1.231726e-11   49224
  1.766309e+01   2.675336e-09   0.000000e+00   1.228728e-11   49094
  1.768355e+01   2.654730e-09   1.581431e-02   1.200374e-11   49488
  1.770381e+01   2.628641e-09   5.430368e-02   1.218392e-11   46830
  1.772379e+01   2.600211e-09   1.158779e-02   1.246106e-11   45860
  1.774411e+01   2.573869e-09   0.000000e+00   1.200655e-11   46770
  1.776451e+01   2.604881e-09   2.242563e-02   1.249766e-11   45468
  1.778472e+01   2.522868e-09   3.883087e-02   1.232150e-11   44130
  1.780486e+01   2.488346e-09   0.000000e+00   1.203850e-11   43230
  1.782512e+01   2.474580e-09   0.000000e+00   1.195840e-11   44108
  1.784554e+01   2.442409e-09   3.743993e-02   1.208576e-11   42162
  1.786573e+01   2.426205e-09   3.501184e-02   1.230063e-11   41358
  1.788575e+01   2.451054e-09   0.000000e+00   1.250926e-11   40456
  1.790602e+01   2.384609e-09   3.291489e-02   1.202274e-11   41230
  1.792660e+01   2.364668e-09   4.513755e-02   1.212854e-11   39906
  1.794689e+01   2.346227e-09   0.000000e+00   1.220008e-11   38508
  1.796681e+01   2.322596e-09   0.000000e+00   1.226419e-11   37854
  1.798693e+01   2.280199e-09   5.468118e-02   1.205710e-11   38162
  1.800752e+01   2.266763e-09   2.694465e-02   1.206443e-11   37212
  1.802785e+01   2.237080e-09   0.000000e+00   1.197337e-11   36450
  1.804767e+01   2.256537e-09   2.938211e-02   1.253018e-11   34718
  1.806777e+01   2.189545e-09   2.259200e-02   1.189160e-11   35814
  1.808838e+01   2.153351e-09   1.716842e-02   1.191805e-11   34896
  1.810872e+01   2.141882e-09   0.000000e+00   1.193221e-11   33822
  1.812849e+01   2.102059e-09   4.222200e-02   1.205928e-11   32522
  1.814880e+01   2.076690e-09   0.000000e+00   1.161765e-11   33630
  1.816940e+01   2.034684e-09   0.000000e+00   1.176452e-11   32166
  1.818943e+01   2.017774e-09   2.159597e-02   1.172918e-11   31200
  1.820928e+01   2.024959e-09   1.767727e-02   1.173320e-11   30598
  1.822958e+01   1.980468e-09   1.941327e-02   1.163773e-11   31138
  1.825033e+01   1.966003e-09   0.000000e+00   1.162218e-11   30510
  1.827054e+01   1.932243e-09   3.244492e-02   1.163913e-11   28998
  1.829037e+01   1.917865e-09   1.163457e-02   1.192737e-11   28290
  1.831064e+01   1.874173e-09   4.099754e-02   1.147468e-11   29126
  1.833140e+01   1.824879e-09   0.000000e+00   1.123765e-11   28008
  1.835164e+01   1.819342e-09   1.271730e-02   1.151237e-11   27222
  1.837164e+01   1.827113e-09   2.322576e-02   1.150243e-11   26426
  1.839188e+01   1.739615e-09   1.381055e-02   1.105267e-11   26694
  1.841238e+01   1.746683e-09   2.360479e-02   1.138031e-11   25734
  1.843269e+01   1.738683e-09   0.000000e+00   1.138052e-11   25458
  1.845263e+01   1.702177e-09   7.187259e-03   1.142566e-11   24198
  1.847298e+01   1.649887e-09   0.000000e+00   1.078217e-11   25034
  1.849356e+01   1.626673e-09   1.770314e-02   1.118077e-11   23718
  1.851364e+01   1.619265e-09   0.000000e+00   1.117041e-11   23094
  1.853340e+01   1.615803e-09   2.696464e-02   1.134336e-11   22416
  1.855375e+01   1.562704e-09   7.964599e-03   1.072179e-11   23078
  1.857463e+01   1.557893e-09   0.000000e+00   1.119891e-11   22386
  1.859486e+01   1.545549e-09   0.000000e+00   1.095324e-11   21126
  1.861444e+01   1.537832e-09   0.000000e+00   1.109388e-11   20366
  1.863462e+01   1.479437e-09   3.805241e-02   1.081692e-11   21354
  1.865556e+01   1.472131e-09   0.000000e+00   1.095951e-11   20478
  1.867575e+01   1.423078e-09   0.000000e+00   1.076235e-11   19458
  1.869534e+01   1.409785e-09   1.060219e-02   1.102877e-11   18758
  1.871554e+01   1.379843e-09   4.025566e-02   1.030231e-11   19566
  1.873644e+01   1.363206e-09   2.730020e-02   1.044445e-11   18858
  1.875673e+01   1.342716e-09   0.000000e+00   1.061662e-11   17790
  1.877626e+01   1.300327e-09   0.000000e+00   1.044594e-11   17114
  1.879650e+01   1.290863e-09   0.000000e+00   1.031488e-11   17982
  1.881738e+01   1.250441e-09   0.000000e+00   1.016023e-11   17190
  1.883772e+01   1.237153e-09   0.000000e+00   1.024329e-11   16458
  1.885724e+01   1.250662e-09   2.961538e-02   1.056577e-11   15494
  1.887742e+01   1.171892e-09   1.388763e-02   9.583996e-12   16374
  1.889844e+01   1.148072e-09   6.324295e-03   9.574270e-12   15858
  1.891880e+01   1.136563e-09   0.000000e+00   9.856205e-12   14862
  1.893824e+01   1.144695e-09   0.000000e+00   9.973372e-12   14082
  1.895852e+01   1.074681e-09   0.000000e+00   9.217000e-12   14990
  1.897959e+01   1.094065e-09   1.701582e-02   9.550489e-12   14358
  1.899989e+01   1.058473e-09   0.000000e+00   9.794136e-12   13386
  1.901912e+01   1.055948e-09   0.000000e+00   9.936784e-12   12678
  1.903943e+01   1.007791e-09   2.036110e-02   9.261292e-12   13700
  1.906063e+01   1.003493e-09   1.393657e-02   9.544025e-12   12942
  1.908098e+01   9.746136e-10   3.647243e-02   9.552161e-12   12198
  1.909999e+01   1.005483e-09   0.000000e+00   1.010938e-11   11106
  1.912016e+01   9.235989e-10   0.000000e+00   8.710771e-12   12494
  1.914143e+01   9.236047e-10   2.771610e-02   8.942166e-12   11610
  1.916194e+01   9.093997e-10   0.000000e+00   9.299929e-12   11094
  1.918096e+01   8.947069e-10   1.921888e-02   9.253698e-12   9902
  1.920104e+01   8.487215e-10   1.444925e-02   8.526148e-12   11226
  1.922232e+01   7.909074e-10   0.000000e+00   8.188376e-12   10326
  1.924284e+01   7.879454e-10   1.929917e-02   8.374232e-12   10074
  1.926202e+01   8.230411e-10   4.264453e-03   9.224178e-12   8766
  1.928194e+01   7.646927e-10   0.000000e+00   8.038517e-12   9950
  1.930316e+01   7.497308e-10   1.294469e-02   8.190478e-12   9252
  1.932368e+01   7.578896e-10   0.000000e+00   9.016723e-12   8886
  1.934284e+01   7.224463e-10   0.000000e+00   8.565887e-12   7850
  1.936294e+01   6.720600e-10   1.152209e-02   7.870559e-12   8886
  1.938421e+01   6.888585e-10   0.000000e+00   8.200962e-12   8142
  1.940449e+01   6.822465e-10   1.821645e-02   7.908569e-12   7746
  1.942343e+01   6.443001e-10   1.995467e-02   8.024091e-12   6926
  1.944391e+01   6.174348e-10   0.000000e+00   7.381075e-12   7974
  1.946526e+01   6.158035e-10   2.042469e-02   7.994930e-12   7074
  1.948530e+01   5.748819e-10   0.000000e+00   7.292347e-12   6744
  1.950414e+01   5.878080e-10   2.048181e-02   8.130817e-12   6114
  1.952498e+01   5.217383e-10   0.000000e+00   6.571437e-12   7094
  1.954670e+01   5.255345e-10   0.000000e+00   7.101970e-12   6174
  1.956649e+01   4.978108e-10   7.671516e-03   6.810143e-12   5754
  1.958482e+01   5.311730e-10   0.000000e+00   7.553784e-12   5214
  1.960592e+01   4.799982e-10   0.000000e+00   6.451895e-12   6338
  1.962823e+01   4.606100e-10   6.533754e-03   6.803968e-12   5352
  1.964780e+01   4.414325e-10   0.000000e+00   6.578231e-12   4830
  1.966529e+01   4.710847e-10   5.611566e-03   7.799808e-12   4338
  1.968652e+01   3.962915e-10   0.000000e+00   5.522419e-12   5558
  1.970977e+01   3.709658e-10   1.464528e-02   5.487892e-12   4866
  1.972974e+01   3.966291e-10   2.352177e-02   6.822675e-12   3846
  1.974563e+01   4.090352e-10   0.000000e+00   7.774846e-12   3518
  1.976695e+01   3.572763e-10   2.125544e-02   5.490039e-12   4812
  1.979088e+01   3.252928e-10   1.112729e-02   5.348446e-12   4278
  1.981163e+01   3.310441e-10   1.979402e-02   6.245418e-12   3174
  1.982600e+01   3.377204e-10   0.000000e+00   6.526259e-12   2738
  1.984723e+01   2.904971e-10   1.108863e-02   5.015434e-12   4086
  1.987167e+01   2.845694e-10   0.000000e+00   5.199075e-12   3666
  1.989340e+01   2.623815e-10   1.482512e-02   5.818258e-12   2712
  1.990636e+01   3.117871e-10   8.061605e-03   7.197242e-12   1998
  1.992748e+01   2.461140e-10   7.019291e-03   4.343855e-12   3434
  1.995242e+01   2.355484e-10   0.000000e+00   4.397113e-12   3078
  1.997519e+01   2.197359e-10   1.105651e-02   4.803729e-12   2334
  1.998677e+01   2.739271e-10   0.000000e+00   7.461771e-12   1340
  2.000771e+01   2.048177e-10   0.000000e+00   4.357643e-12   2838
  2.003323e+01   1.851860e-10   0.000000e+00   4.108196e-12   2538
  2.005707e+01   1.794592e-10   1.261640e-02   4.464801e-12   1974
  2.006661e+01   2.178797e-10   1.053166e-02   7.802018e-12   774
  2.008764e+01   1.659237e-10   0.000000e+00   3.639146e-12   2300
  2.011380e+01   1.500816e-10   1.332507e-02   3.488480e-12   2046
  2.013872e+01   1.384378e-10   4.344049e-03   3.552806e-12   1626
  2.014646e+01   2.244135e-10   1.138935e-02   1.166297e-11   390
  2.016742e+01   1.303500e-10   7.665120e-03   3.345117e-12   1766
  2.019400e+01   1.237377e-10   0.000000e+00   3.212947e-12   1596
  2.021996e+01   1.034933e-10   0.000000e+00   3.213953e-12   1302
  2.022633e+01   1.756435e-10   0.000000e+00   1.477672e-11   150
  2.024734e+01   9.565467e-11   2.581261e-03   2.807279e-12   1298
  2.027401e+01   8.433539e-11   0.000000e+00   2.652218e-12   1158
  2.030054e+01   7.771232e-11   4.289854e-03   2.683294e-12   996
  2.031028e+01   1.498243e-10   1.050840e-02   2.006194e-11   38
  2.032743e+01   7.128680e-11   0.000000e+00   2.581572e-12   894
  2.035414e+01   5.753346e-11   9.478568e-03   2.250373e-12   786
  2.038089e+01   5.409523e-11   0.000000e+00   2.143006e-12   678
  2.040633e+01   1.567361e-11   0.000000e+00   2.867961e-12   8
  2.040768e+01   4.900887e-11   8.601655e-03   2.080173e-12   570
  2.043444e+01   3.105619e-11   9.231066e-03   1.417974e-12   486
  2.046125e+01   3.087951e-11   0.000000e+00   1.666013e-12   402
  2.048731e+01   1.044188e-11   0.000000e+00   2.558766e-12   8
  2.048809e+01   2.353204e-11   1.066829e-02   1.330364e-12   318
  2.051491e+01   1.967551e-11   0.000000e+00   1.518398e-12   258
  2.054177e+01   1.594491e-11   0.000000e+00   1.169269e-12   198
  2.056829e+01   5.513236e-12   0.000000e+00   9.023701e-13   8
  2.056867e+01   1.184458e-11   0.000000e+00   1.472308e-12   138
  2.059554e+01   7.235899e-12   3.501588e-03   8.878360e-13   102
  2.062245e+01   4.627518e-12   6.377567e-03   6.377476e-13   66
  2.064939e+01   2.925356e-12   0.000000e+00   4.694974e-13   38
  2.067633e+01   1.892873e-12   0.000000e+00   5.601824e-13   18
  2.070329e+01   3.696121e-13   0.000000e+00   5.103025e-14   6
