# power spectrum of velocity
# redshift z=0.373200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   2.514874e-09   0.000000e+00   3.670288e-12   175440
  1.573991e+01   2.525630e-09   7.195348e-02   3.684008e-12   174828
  1.576032e+01   2.515395e-09   0.000000e+00   3.722494e-12   169896
  1.578053e+01   2.522346e-09   0.000000e+00   3.727747e-12   171708
  1.580052e+01   2.519737e-09   9.237377e-02   3.743329e-12   169328
  1.582104e+01   2.510260e-09   0.000000e+00   3.753024e-12   167364
  1.584128e+01   2.516937e-09   3.297647e-02   3.753021e-12   168192
  1.586126e+01   2.504709e-09   8.326612e-02   3.790841e-12   163188
  1.588198e+01   2.528338e-09   0.000000e+00   3.819194e-12   166184
  1.590206e+01   2.514933e-09   4.201098e-02   3.846982e-12   161460
  1.592208e+01   2.515997e-09   7.666379e-02   3.858791e-12   159972
  1.594260e+01   2.513292e-09   0.000000e+00   3.851035e-12   159488
  1.596249e+01   2.508712e-09   7.167126e-02   3.860670e-12   158148
  1.598299e+01   2.510903e-09   0.000000e+00   3.850521e-12   158100
  1.600348e+01   2.503832e-09   0.000000e+00   3.899175e-12   155232
  1.602308e+01   2.514435e-09   8.325115e-02   3.959961e-12   151216
  1.604371e+01   2.511106e-09   0.000000e+00   3.891845e-12   155560
  1.606419e+01   2.503382e-09   0.000000e+00   3.959253e-12   151404
  1.608393e+01   2.514271e-09   9.860380e-02   4.012709e-12   148356
  1.610460e+01   2.516050e-09   0.000000e+00   3.999305e-12   147164
  1.612455e+01   2.500559e-09   2.748549e-02   3.974416e-12   147384
  1.614471e+01   2.521249e-09   6.620277e-02   4.053038e-12   145992
  1.616549e+01   2.506030e-09   0.000000e+00   4.084422e-12   143856
  1.618505e+01   2.520199e-09   6.528760e-02   4.131056e-12   140384
  1.620552e+01   2.512414e-09   3.530101e-02   4.057741e-12   143856
  1.622610e+01   2.503319e-09   0.000000e+00   4.169230e-12   136968
  1.624574e+01   2.508638e-09   9.059262e-02   4.133688e-12   139536
  1.626646e+01   2.520436e-09   0.000000e+00   4.180967e-12   136916
  1.628659e+01   2.488158e-09   0.000000e+00   4.185933e-12   133032
  1.630647e+01   2.514982e-09   9.066807e-02   4.200029e-12   135540
  1.632734e+01   2.508766e-09   0.000000e+00   4.226769e-12   132096
  1.634724e+01   2.508292e-09   0.000000e+00   4.271294e-12   129540
  1.636731e+01   2.500980e-09   8.912644e-02   4.290764e-12   130640
  1.638800e+01   2.494345e-09   0.000000e+00   4.297369e-12   126276
  1.640794e+01   2.521755e-09   5.451897e-02   4.352155e-12   128484
  1.642849e+01   2.500238e-09   2.017638e-02   4.336918e-12   124168
  1.644876e+01   2.496631e-09   0.000000e+00   4.383702e-12   122224
  1.646872e+01   2.500836e-09   8.001152e-02   4.374287e-12   123156
  1.648926e+01   2.496880e-09   0.000000e+00   4.436374e-12   119688
  1.650932e+01   2.494565e-09   0.000000e+00   4.504364e-12   116640
  1.652930e+01   2.493633e-09   9.344985e-02   4.427163e-12   119696
  1.654992e+01   2.481990e-09   0.000000e+00   4.508610e-12   114276
  1.657008e+01   2.496418e-09   0.000000e+00   4.533575e-12   114060
  1.659006e+01   2.488047e-09   8.833033e-02   4.537448e-12   112536
  1.661073e+01   2.479684e-09   0.000000e+00   4.528250e-12   112196
  1.663092e+01   2.493951e-09   3.927322e-02   4.644195e-12   109404
  1.665092e+01   2.466249e-09   4.929919e-02   4.615429e-12   105900
  1.667126e+01   2.489101e-09   0.000000e+00   4.679335e-12   107176
  1.669132e+01   2.483177e-09   6.598014e-02   4.735941e-12   105088
  1.671173e+01   2.476177e-09   2.602958e-02   4.690814e-12   103800
  1.673220e+01   2.478850e-09   0.000000e+00   4.746669e-12   101340
  1.675206e+01   2.464975e-09   7.436311e-02   4.789490e-12   100036
  1.677238e+01   2.455925e-09   0.000000e+00   4.801806e-12   97672
  1.679278e+01   2.469192e-09   0.000000e+00   4.814172e-12   97908
  1.681276e+01   2.464613e-09   7.688937e-02   4.853371e-12   95328
  1.683322e+01   2.452181e-09   0.000000e+00   4.888600e-12   93600
  1.685339e+01   2.445370e-09   0.000000e+00   4.907072e-12   92312
  1.687353e+01   2.449126e-09   6.605320e-02   4.898282e-12   91044
  1.689405e+01   2.443802e-09   0.000000e+00   4.927491e-12   88500
  1.691379e+01   2.444324e-09   4.964289e-02   5.059119e-12   86216
  1.693416e+01   2.424603e-09   0.000000e+00   4.961357e-12   87159
  1.695490e+01   2.427617e-09   0.000000e+00   5.027124e-12   86064
  1.697482e+01   2.406876e-09   7.688863e-02   5.062010e-12   81648
  1.699504e+01   2.423336e-09   0.000000e+00   5.129765e-12   81654
  1.701553e+01   2.405672e-09   0.000000e+00   5.058005e-12   81284
  1.703562e+01   2.411467e-09   5.603611e-02   5.157505e-12   78888
  1.705585e+01   2.409430e-09   2.226841e-02   5.172617e-12   77250
  1.707596e+01   2.402622e-09   0.000000e+00   5.204672e-12   75942
  1.709607e+01   2.389000e-09   5.852717e-02   5.159692e-12   77042
  1.711673e+01   2.401547e-09   0.000000e+00   5.271291e-12   74094
  1.713691e+01   2.403861e-09   3.426606e-02   5.287002e-12   73818
  1.715710e+01   2.414017e-09   0.000000e+00   5.400440e-12   70998
  1.717739e+01   2.383590e-09   0.000000e+00   5.289275e-12   72044
  1.719760e+01   2.389006e-09   6.282736e-02   5.405149e-12   69426
  1.721797e+01   2.388944e-09   0.000000e+00   5.368454e-12   69288
  1.723818e+01   2.386573e-09   0.000000e+00   5.464643e-12   67068
  1.725814e+01   2.393384e-09   6.489081e-02   5.485373e-12   66926
  1.727858e+01   2.388702e-09   5.495301e-02   5.547169e-12   66348
  1.729910e+01   2.380089e-09   0.000000e+00   5.601195e-12   64728
  1.731906e+01   2.383984e-09   0.000000e+00   5.645231e-12   62820
  1.733927e+01   2.382326e-09   0.000000e+00   5.629504e-12   63716
  1.735974e+01   2.389847e-09   1.596577e-02   5.708670e-12   62160
  1.737993e+01   2.383405e-09   0.000000e+00   5.829604e-12   59940
  1.739997e+01   2.365704e-09   1.363949e-02   5.674765e-12   60112
  1.742018e+01   2.372404e-09   6.099711e-02   5.708646e-12   59668
  1.744070e+01   2.380352e-09   0.000000e+00   5.775870e-12   57618
  1.746070e+01   2.366714e-09   2.258739e-02   5.815995e-12   56868
  1.748074e+01   2.380387e-09   5.923605e-02   5.999841e-12   56684
  1.750108e+01   2.363796e-09   2.861748e-02   5.871761e-12   55536
  1.752146e+01   2.367525e-09   0.000000e+00   6.025878e-12   54342
  1.754174e+01   2.366397e-09   1.896101e-02   5.969092e-12   54768
  1.756179e+01   2.372369e-09   5.816490e-02   6.084634e-12   52094
  1.758204e+01   2.362206e-09   0.000000e+00   6.052504e-12   52224
  1.760258e+01   2.346649e-09   0.000000e+00   6.071924e-12   52188
  1.762269e+01   2.361774e-09   5.214962e-02   6.238368e-12   50190
  1.764269e+01   2.360148e-09   4.344149e-02   6.212217e-12   49224
  1.766309e+01   2.367720e-09   0.000000e+00   6.290129e-12   49094
  1.768356e+01   2.380886e-09   1.419661e-02   6.260693e-12   49488
  1.770381e+01   2.355487e-09   5.376596e-02   6.407895e-12   46830
  1.772378e+01   2.351866e-09   1.411728e-02   6.462332e-12   45860
  1.774411e+01   2.364430e-09   0.000000e+00   6.366091e-12   46770
  1.776451e+01   2.353612e-09   2.286613e-02   6.420829e-12   45468
  1.778472e+01   2.357310e-09   3.895905e-02   6.569770e-12   44130
  1.780486e+01   2.351376e-09   0.000000e+00   6.567116e-12   43230
  1.782512e+01   2.355273e-09   0.000000e+00   6.572802e-12   44108
  1.784555e+01   2.364650e-09   3.530526e-02   6.768082e-12   42162
  1.786573e+01   2.362810e-09   3.676997e-02   6.838006e-12   41358
  1.788575e+01   2.366242e-09   0.000000e+00   6.888746e-12   40456
  1.790602e+01   2.364403e-09   3.305179e-02   6.792745e-12   41230
  1.792660e+01   2.378624e-09   4.430278e-02   7.003094e-12   39906
  1.794689e+01   2.374805e-09   0.000000e+00   7.029840e-12   38508
  1.796681e+01   2.365203e-09   0.000000e+00   7.033105e-12   37854
  1.798693e+01   2.365474e-09   5.424472e-02   6.991603e-12   38162
  1.800752e+01   2.375908e-09   2.694465e-02   7.150625e-12   37212
  1.802784e+01   2.386787e-09   0.000000e+00   7.342575e-12   36450
  1.804767e+01   2.386844e-09   2.943201e-02   7.373821e-12   34718
  1.806777e+01   2.393905e-09   2.300575e-02   7.336790e-12   35814
  1.808838e+01   2.396630e-09   1.639389e-02   7.534150e-12   34896
  1.810872e+01   2.378411e-09   0.000000e+00   7.546830e-12   33822
  1.812849e+01   2.391730e-09   4.320645e-02   7.683525e-12   32522
  1.814880e+01   2.374192e-09   0.000000e+00   7.553794e-12   33630
  1.816940e+01   2.393716e-09   0.000000e+00   7.789520e-12   32166
  1.818943e+01   2.386589e-09   1.863237e-02   7.751529e-12   31200
  1.820928e+01   2.393493e-09   1.591203e-02   7.938154e-12   30598
  1.822958e+01   2.409124e-09   2.299212e-02   8.057423e-12   31138
  1.825033e+01   2.375796e-09   0.000000e+00   7.850367e-12   30510
  1.827053e+01   2.410193e-09   3.304677e-02   8.311485e-12   28998
  1.829038e+01   2.421710e-09   0.000000e+00   8.315083e-12   28290
  1.831064e+01   2.378085e-09   4.294545e-02   8.128801e-12   29126
  1.833140e+01   2.412001e-09   0.000000e+00   8.384248e-12   28008
  1.835164e+01   2.398411e-09   1.444407e-02   8.476498e-12   27222
  1.837164e+01   2.406065e-09   2.265716e-02   8.544578e-12   26426
  1.839188e+01   2.418117e-09   1.220723e-02   8.600224e-12   26694
  1.841237e+01   2.404370e-09   2.543534e-02   8.620033e-12   25734
  1.843269e+01   2.401041e-09   0.000000e+00   8.716038e-12   25458
  1.845263e+01   2.428282e-09   5.238866e-03   9.132255e-12   24198
  1.847298e+01   2.412035e-09   0.000000e+00   8.761644e-12   25034
  1.849356e+01   2.407160e-09   1.974573e-02   9.190036e-12   23718
  1.851364e+01   2.410404e-09   0.000000e+00   9.183192e-12   23094
  1.853340e+01   2.412780e-09   2.750764e-02   9.270245e-12   22416
  1.855375e+01   2.420381e-09   7.964599e-03   9.345450e-12   23078
  1.857463e+01   2.426368e-09   0.000000e+00   9.568664e-12   22386
  1.859485e+01   2.447248e-09   0.000000e+00   9.845066e-12   21126
  1.861444e+01   2.422710e-09   0.000000e+00   9.919562e-12   20366
  1.863462e+01   2.424942e-09   3.614222e-02   9.613690e-12   21354
  1.865556e+01   2.438560e-09   0.000000e+00   9.835816e-12   20478
  1.867575e+01   2.430790e-09   0.000000e+00   9.948868e-12   19458
  1.869534e+01   2.425186e-09   1.168701e-02   1.031499e-11   18758
  1.871553e+01   2.442126e-09   4.157985e-02   1.020085e-11   19566
  1.873644e+01   2.448067e-09   2.816742e-02   1.024090e-11   18858
  1.875673e+01   2.450462e-09   4.374376e-03   1.059817e-11   17790
  1.877626e+01   2.449820e-09   0.000000e+00   1.085655e-11   17114
  1.879650e+01   2.438591e-09   0.000000e+00   1.045502e-11   17982
  1.881738e+01   2.449687e-09   0.000000e+00   1.085805e-11   17190
  1.883772e+01   2.455977e-09   0.000000e+00   1.113244e-11   16458
  1.885723e+01   2.460929e-09   3.163686e-02   1.144190e-11   15494
  1.887742e+01   2.475333e-09   1.172241e-02   1.115063e-11   16374
  1.889844e+01   2.491650e-09   9.858997e-03   1.135366e-11   15858
  1.891881e+01   2.455311e-09   0.000000e+00   1.190251e-11   14862
  1.893824e+01   2.479082e-09   0.000000e+00   1.226747e-11   14082
  1.895852e+01   2.457283e-09   0.000000e+00   1.173779e-11   14990
  1.897959e+01   2.458469e-09   1.474599e-02   1.181048e-11   14358
  1.899989e+01   2.471080e-09   0.000000e+00   1.245781e-11   13386
  1.901912e+01   2.508859e-09   0.000000e+00   1.294483e-11   12678
  1.903943e+01   2.493538e-09   2.295358e-02   1.258586e-11   13700
  1.906063e+01   2.527204e-09   1.359806e-02   1.286836e-11   12942
  1.908098e+01   2.554614e-09   3.715080e-02   1.339924e-11   12198
  1.909999e+01   2.521470e-09   0.000000e+00   1.406067e-11   11106
  1.912016e+01   2.543712e-09   2.217265e-03   1.315729e-11   12494
  1.914143e+01   2.516060e-09   2.771610e-02   1.368412e-11   11610
  1.916194e+01   2.526068e-09   0.000000e+00   1.376954e-11   11094
  1.918096e+01   2.548074e-09   1.921888e-02   1.484848e-11   9902
  1.920104e+01   2.519119e-09   1.507796e-02   1.384559e-11   11226
  1.922232e+01   2.513611e-09   0.000000e+00   1.429396e-11   10326
  1.924284e+01   2.500421e-09   1.929917e-02   1.461789e-11   10074
  1.926202e+01   2.553427e-09   0.000000e+00   1.584412e-11   8766
  1.928194e+01   2.537236e-09   0.000000e+00   1.458539e-11   9950
  1.930316e+01   2.526947e-09   1.294469e-02   1.520037e-11   9252
  1.932368e+01   2.556466e-09   0.000000e+00   1.584768e-11   8886
  1.934284e+01   2.589309e-09   0.000000e+00   1.646387e-11   7850
  1.936294e+01   2.560429e-09   6.054203e-03   1.566667e-11   8886
  1.938420e+01   2.581838e-09   7.831826e-03   1.677322e-11   8142
  1.940449e+01   2.572627e-09   1.637765e-02   1.677128e-11   7746
  1.942343e+01   2.569663e-09   2.180932e-02   1.779667e-11   6926
  1.944391e+01   2.554670e-09   0.000000e+00   1.676409e-11   7974
  1.946526e+01   2.547313e-09   2.042469e-02   1.685309e-11   7074
  1.948530e+01   2.564275e-09   0.000000e+00   1.804693e-11   6744
  1.950414e+01   2.565442e-09   1.923033e-02   1.884493e-11   6114
  1.952498e+01   2.576321e-09   0.000000e+00   1.825172e-11   7094
  1.954669e+01   2.550081e-09   0.000000e+00   1.922276e-11   6174
  1.956649e+01   2.579557e-09   4.409002e-03   1.975716e-11   5754
  1.958482e+01   2.586792e-09   0.000000e+00   2.104366e-11   5214
  1.960593e+01   2.580570e-09   0.000000e+00   1.871469e-11   6338
  1.962823e+01   2.514476e-09   6.533754e-03   2.023307e-11   5352
  1.964780e+01   2.611729e-09   0.000000e+00   2.166406e-11   4830
  1.966529e+01   2.621084e-09   7.591353e-03   2.396916e-11   4338
  1.968652e+01   2.620702e-09   0.000000e+00   2.036395e-11   5558
  1.970977e+01   2.581386e-09   1.323834e-02   2.092677e-11   4866
  1.972974e+01   2.584431e-09   2.352177e-02   2.477440e-11   3846
  1.974563e+01   2.628027e-09   0.000000e+00   2.557405e-11   3518
  1.976695e+01   2.619922e-09   2.069371e-02   2.157533e-11   4812
  1.979088e+01   2.598302e-09   9.864635e-03   2.334804e-11   4278
  1.981163e+01   2.603799e-09   1.979402e-02   2.695663e-11   3174
  1.982600e+01   2.591605e-09   0.000000e+00   2.864370e-11   2738
  1.984723e+01   2.597667e-09   8.204862e-03   2.333545e-11   4086
  1.987166e+01   2.624027e-09   0.000000e+00   2.487857e-11   3666
  1.989340e+01   2.623916e-09   1.166887e-02   2.945848e-11   2712
  1.990636e+01   2.619743e-09   8.061605e-03   3.284260e-11   1998
  1.992748e+01   2.702275e-09   1.131555e-02   2.734858e-11   3434
  1.995242e+01   2.811869e-09   3.282023e-03   2.938802e-11   3078
  1.997519e+01   2.640562e-09   9.897240e-03   3.215591e-11   2334
  1.998677e+01   2.519173e-09   0.000000e+00   3.993989e-11   1340
  2.000771e+01   2.736010e-09   0.000000e+00   3.047236e-11   2838
  2.003323e+01   2.747587e-09   0.000000e+00   3.164246e-11   2538
  2.005707e+01   2.780267e-09   8.353460e-03   3.736768e-11   1974
  2.006661e+01   2.546479e-09   1.262420e-02   5.492632e-11   774
  2.008764e+01   2.797622e-09   0.000000e+00   3.428904e-11   2300
  2.011380e+01   2.758007e-09   1.526629e-02   3.484627e-11   2046
  2.013872e+01   2.756904e-09   4.344049e-03   4.097623e-11   1626
  2.014646e+01   2.736456e-09   7.551880e-03   7.862867e-11   390
  2.016742e+01   2.837326e-09   7.665120e-03   4.012958e-11   1766
  2.019400e+01   2.743124e-09   0.000000e+00   3.819087e-11   1596
  2.021996e+01   2.836241e-09   0.000000e+00   4.449604e-11   1302
  2.022633e+01   2.822234e-09   0.000000e+00   1.402576e-10   150
  2.024734e+01   2.760502e-09   2.581261e-03   4.264129e-11   1298
  2.027401e+01   2.847578e-09   0.000000e+00   4.699950e-11   1158
  2.030054e+01   2.887957e-09   4.289854e-03   5.477209e-11   996
  2.031028e+01   2.273248e-09   1.050840e-02   1.853858e-10   38
  2.032743e+01   3.058906e-09   0.000000e+00   5.620156e-11   894
  2.035414e+01   2.877077e-09   9.478568e-03   5.709529e-11   786
  2.038089e+01   2.941720e-09   0.000000e+00   6.499362e-11   678
  2.040633e+01   1.959089e-09   0.000000e+00   1.447458e-10   8
  2.040767e+01   2.872207e-09   1.278018e-02   6.780480e-11   570
  2.043444e+01   2.748245e-09   1.211039e-02   7.071386e-11   486
  2.046125e+01   2.959525e-09   0.000000e+00   9.096965e-11   402
  2.048731e+01   3.523691e-09   0.000000e+00   2.909077e-10   8
  2.048809e+01   2.821476e-09   1.066829e-02   9.478425e-11   318
  2.051491e+01   2.853066e-09   0.000000e+00   9.685123e-11   258
  2.054177e+01   2.934842e-09   0.000000e+00   1.059707e-10   198
  2.056829e+01   3.569887e-09   0.000000e+00   7.415970e-10   8
  2.056867e+01   2.843262e-09   0.000000e+00   1.575877e-10   138
  2.059554e+01   3.091195e-09   3.501588e-03   1.785098e-10   102
  2.062245e+01   2.384881e-09   6.377567e-03   1.293385e-10   66
  2.064939e+01   2.818011e-09   0.000000e+00   2.813280e-10   38
  2.067633e+01   2.666685e-09   0.000000e+00   3.181680e-10   18
  2.070329e+01   1.841430e-09   0.000000e+00   4.792202e-10   6
