# power spectrum of theta (div v)
# redshift z=1.087100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569941e+01   4.823661e-09   6.711043e-02   1.348963e-11   175028
  1.571990e+01   4.793759e-09   0.000000e+00   1.339006e-11   175440
  1.573991e+01   4.770780e-09   7.195348e-02   1.343196e-11   174828
  1.576032e+01   4.740281e-09   0.000000e+00   1.339413e-11   169896
  1.578053e+01   4.677310e-09   0.000000e+00   1.328006e-11   171708
  1.580052e+01   4.693733e-09   9.264272e-02   1.334268e-11   169328
  1.582104e+01   4.661125e-09   0.000000e+00   1.333485e-11   167364
  1.584127e+01   4.574587e-09   3.348241e-02   1.312302e-11   168192
  1.586126e+01   4.615696e-09   8.272818e-02   1.340594e-11   163188
  1.588198e+01   4.539728e-09   0.000000e+00   1.314749e-11   166184
  1.590206e+01   4.528803e-09   4.217744e-02   1.326594e-11   161460
  1.592208e+01   4.525024e-09   7.642100e-02   1.320397e-11   159972
  1.594260e+01   4.489991e-09   0.000000e+00   1.325062e-11   159488
  1.596249e+01   4.489150e-09   7.183114e-02   1.324211e-11   158148
  1.598300e+01   4.446344e-09   0.000000e+00   1.304444e-11   158100
  1.600348e+01   4.462387e-09   0.000000e+00   1.331391e-11   155232
  1.602309e+01   4.450337e-09   8.224574e-02   1.326393e-11   151216
  1.604371e+01   4.352133e-09   0.000000e+00   1.289509e-11   155560
  1.606420e+01   4.385393e-09   0.000000e+00   1.305597e-11   151404
  1.608393e+01   4.332259e-09   9.826002e-02   1.312413e-11   148356
  1.610460e+01   4.286545e-09   0.000000e+00   1.312279e-11   147164
  1.612455e+01   4.321906e-09   2.573760e-02   1.301780e-11   147384
  1.614471e+01   4.225601e-09   6.620277e-02   1.294202e-11   145992
  1.616548e+01   4.269624e-09   0.000000e+00   1.301258e-11   143856
  1.618505e+01   4.235077e-09   6.548525e-02   1.312097e-11   140384
  1.620553e+01   4.138605e-09   3.148209e-02   1.267415e-11   143856
  1.622609e+01   4.219192e-09   0.000000e+00   1.313889e-11   136968
  1.624574e+01   4.107829e-09   9.044898e-02   1.270540e-11   139536
  1.626647e+01   4.135729e-09   0.000000e+00   1.300665e-11   136916
  1.628660e+01   4.199400e-09   0.000000e+00   1.318288e-11   133032
  1.630647e+01   4.079657e-09   9.139357e-02   1.289275e-11   135540
  1.632734e+01   4.113360e-09   0.000000e+00   1.304176e-11   132096
  1.634724e+01   4.096252e-09   0.000000e+00   1.303580e-11   129540
  1.636731e+01   4.005278e-09   8.897048e-02   1.272198e-11   130640
  1.638800e+01   4.096327e-09   0.000000e+00   1.302414e-11   126276
  1.640794e+01   3.978002e-09   5.345165e-02   1.284696e-11   128484
  1.642849e+01   4.000174e-09   1.931293e-02   1.291615e-11   124168
  1.644876e+01   4.033041e-09   0.000000e+00   1.304338e-11   122224
  1.646872e+01   3.903629e-09   7.964244e-02   1.269795e-11   123156
  1.648926e+01   4.006954e-09   0.000000e+00   1.309750e-11   119688
  1.650932e+01   3.952666e-09   0.000000e+00   1.314216e-11   116640
  1.652930e+01   3.940393e-09   9.361190e-02   1.288906e-11   119696
  1.654992e+01   3.989961e-09   0.000000e+00   1.323098e-11   114276
  1.657008e+01   3.874541e-09   0.000000e+00   1.305720e-11   114060
  1.659006e+01   3.919343e-09   8.814763e-02   1.300965e-11   112536
  1.661073e+01   3.927085e-09   0.000000e+00   1.296706e-11   112196
  1.663092e+01   3.859957e-09   3.807385e-02   1.315876e-11   109404
  1.665092e+01   3.936025e-09   4.998094e-02   1.322186e-11   105900
  1.667126e+01   3.832807e-09   0.000000e+00   1.304360e-11   107176
  1.669132e+01   3.851190e-09   6.598014e-02   1.313817e-11   105088
  1.671173e+01   3.878030e-09   2.344585e-02   1.313428e-11   103800
  1.673220e+01   3.841107e-09   0.000000e+00   1.324642e-11   101340
  1.675206e+01   3.844467e-09   7.355990e-02   1.325140e-11   100036
  1.677238e+01   3.807726e-09   0.000000e+00   1.311828e-11   97672
  1.679278e+01   3.799216e-09   0.000000e+00   1.307494e-11   97908
  1.681276e+01   3.803807e-09   7.790367e-02   1.316945e-11   95328
  1.683323e+01   3.788291e-09   0.000000e+00   1.304729e-11   93600
  1.685339e+01   3.843103e-09   0.000000e+00   1.340779e-11   92312
  1.687354e+01   3.788766e-09   6.478619e-02   1.328840e-11   91044
  1.689405e+01   3.788305e-09   0.000000e+00   1.344285e-11   88500
  1.691379e+01   3.792577e-09   4.900293e-02   1.349005e-11   86216
  1.693416e+01   3.769453e-09   0.000000e+00   1.333044e-11   87159
  1.695490e+01   3.774004e-09   0.000000e+00   1.326847e-11   86064
  1.697482e+01   3.772610e-09   7.778277e-02   1.376789e-11   81648
  1.699503e+01   3.798568e-09   1.136902e-02   1.371262e-11   81654
  1.701553e+01   3.722791e-09   0.000000e+00   1.334813e-11   81284
  1.703562e+01   3.718506e-09   5.647633e-02   1.359452e-11   78888
  1.705585e+01   3.760833e-09   1.480071e-02   1.391920e-11   77250
  1.707596e+01   3.668375e-09   0.000000e+00   1.368513e-11   75942
  1.709606e+01   3.716575e-09   6.076905e-02   1.379785e-11   77042
  1.711673e+01   3.687578e-09   0.000000e+00   1.385442e-11   74094
  1.713691e+01   3.654327e-09   3.229928e-02   1.373961e-11   73818
  1.715710e+01   3.621570e-09   0.000000e+00   1.386992e-11   70998
  1.717739e+01   3.616006e-09   0.000000e+00   1.377145e-11   72044
  1.719760e+01   3.592775e-09   6.383580e-02   1.369033e-11   69426
  1.721797e+01   3.591409e-09   0.000000e+00   1.383178e-11   69288
  1.723818e+01   3.534919e-09   0.000000e+00   1.389663e-11   67068
  1.725814e+01   3.518534e-09   6.549294e-02   1.370089e-11   66926
  1.727858e+01   3.475342e-09   5.344563e-02   1.357339e-11   66348
  1.729910e+01   3.508758e-09   0.000000e+00   1.394600e-11   64728
  1.731906e+01   3.492317e-09   0.000000e+00   1.409299e-11   62820
  1.733927e+01   3.432749e-09   0.000000e+00   1.372065e-11   63716
  1.735974e+01   3.407474e-09   1.262614e-02   1.377583e-11   62160
  1.737993e+01   3.393617e-09   0.000000e+00   1.395816e-11   59940
  1.739997e+01   3.366178e-09   1.586962e-02   1.390278e-11   60112
  1.742018e+01   3.356337e-09   6.149356e-02   1.395716e-11   59668
  1.744070e+01   3.359844e-09   0.000000e+00   1.419851e-11   57618
  1.746070e+01   3.277484e-09   1.943492e-02   1.387913e-11   56868
  1.748074e+01   3.292204e-09   5.923605e-02   1.405944e-11   56684
  1.750108e+01   3.236632e-09   2.734487e-02   1.392662e-11   55536
  1.752146e+01   3.207146e-09   0.000000e+00   1.379449e-11   54342
  1.754173e+01   3.259450e-09   2.030234e-02   1.411227e-11   54768
  1.756179e+01   3.188265e-09   5.946848e-02   1.422576e-11   52094
  1.758204e+01   3.133370e-09   0.000000e+00   1.399699e-11   52224
  1.760257e+01   3.152432e-09   0.000000e+00   1.392304e-11   52188
  1.762269e+01   3.130916e-09   5.282408e-02   1.418026e-11   50190
  1.764269e+01   3.084789e-09   4.301519e-02   1.404793e-11   49224
  1.766309e+01   3.050509e-09   0.000000e+00   1.407514e-11   49094
  1.768356e+01   3.013554e-09   1.462634e-02   1.379132e-11   49488
  1.770381e+01   2.986604e-09   5.487116e-02   1.416100e-11   46830
  1.772379e+01   2.974166e-09   1.391467e-02   1.422133e-11   45860
  1.774411e+01   2.913547e-09   0.000000e+00   1.362791e-11   46770
  1.776451e+01   2.959990e-09   2.242563e-02   1.412622e-11   45468
  1.778472e+01   2.872473e-09   3.883087e-02   1.391259e-11   44130
  1.780486e+01   2.878062e-09   0.000000e+00   1.409835e-11   43230
  1.782512e+01   2.823492e-09   0.000000e+00   1.370541e-11   44108
  1.784554e+01   2.752854e-09   3.669865e-02   1.367126e-11   42162
  1.786573e+01   2.767475e-09   3.532368e-02   1.389272e-11   41358
  1.788575e+01   2.761936e-09   0.000000e+00   1.403860e-11   40456
  1.790602e+01   2.724255e-09   3.357667e-02   1.370415e-11   41230
  1.792660e+01   2.683562e-09   4.538865e-02   1.372171e-11   39906
  1.794689e+01   2.675786e-09   0.000000e+00   1.395988e-11   38508
  1.796682e+01   2.664338e-09   0.000000e+00   1.419219e-11   37854
  1.798693e+01   2.633751e-09   5.496155e-02   1.378484e-11   38162
  1.800752e+01   2.584709e-09   2.572190e-02   1.392307e-11   37212
  1.802785e+01   2.534450e-09   0.000000e+00   1.371522e-11   36450
  1.804767e+01   2.557565e-09   2.853044e-02   1.424464e-11   34718
  1.806777e+01   2.502742e-09   2.300575e-02   1.355328e-11   35814
  1.808838e+01   2.475717e-09   2.430729e-02   1.373491e-11   34896
  1.810872e+01   2.435966e-09   0.000000e+00   1.360208e-11   33822
  1.812849e+01   2.425188e-09   4.320157e-02   1.387985e-11   32522
  1.814879e+01   2.377439e-09   0.000000e+00   1.336986e-11   33630
  1.816940e+01   2.308766e-09   0.000000e+00   1.313238e-11   32166
  1.818943e+01   2.325022e-09   2.159597e-02   1.375525e-11   31200
  1.820928e+01   2.312117e-09   1.265100e-02   1.368189e-11   30598
  1.822958e+01   2.236524e-09   2.093299e-02   1.291079e-11   31138
  1.825033e+01   2.225281e-09   0.000000e+00   1.297055e-11   30510
  1.827054e+01   2.263741e-09   3.133647e-02   1.375009e-11   28998
  1.829037e+01   2.193147e-09   1.016356e-02   1.330945e-11   28290
  1.831064e+01   2.151035e-09   4.175031e-02   1.291044e-11   29126
  1.833140e+01   2.105165e-09   0.000000e+00   1.284919e-11   28008
  1.835164e+01   2.100451e-09   7.858743e-03   1.303006e-11   27222
  1.837164e+01   2.075298e-09   2.340244e-02   1.330034e-11   26426
  1.839188e+01   2.040715e-09   1.381055e-02   1.296982e-11   26694
  1.841238e+01   1.984075e-09   2.284591e-02   1.283040e-11   25734
  1.843269e+01   1.976147e-09   0.000000e+00   1.300631e-11   25458
  1.845263e+01   1.976932e-09   0.000000e+00   1.312302e-11   24198
  1.847298e+01   1.904310e-09   0.000000e+00   1.272216e-11   25034
  1.849356e+01   1.886189e-09   1.875227e-02   1.295741e-11   23718
  1.851364e+01   1.844193e-09   0.000000e+00   1.274719e-11   23094
  1.853340e+01   1.839048e-09   2.750764e-02   1.268238e-11   22416
  1.855375e+01   1.754717e-09   7.964599e-03   1.212504e-11   23078
  1.857463e+01   1.762821e-09   0.000000e+00   1.222292e-11   22386
  1.859485e+01   1.739719e-09   0.000000e+00   1.260633e-11   21126
  1.861444e+01   1.714903e-09   0.000000e+00   1.250767e-11   20366
  1.863462e+01   1.677545e-09   3.889952e-02   1.218855e-11   21354
  1.865556e+01   1.618634e-09   0.000000e+00   1.185337e-11   20478
  1.867575e+01   1.643255e-09   0.000000e+00   1.230379e-11   19458
  1.869534e+01   1.616827e-09   8.557308e-03   1.237188e-11   18758
  1.871553e+01   1.560014e-09   4.195434e-02   1.184018e-11   19566
  1.873644e+01   1.565815e-09   2.537667e-02   1.185254e-11   18858
  1.875673e+01   1.534866e-09   4.374376e-03   1.199226e-11   17790
  1.877626e+01   1.535790e-09   0.000000e+00   1.228634e-11   17114
  1.879650e+01   1.462252e-09   0.000000e+00   1.149356e-11   17982
  1.881738e+01   1.421108e-09   0.000000e+00   1.166039e-11   17190
  1.883772e+01   1.440876e-09   0.000000e+00   1.180987e-11   16458
  1.885724e+01   1.383413e-09   2.961538e-02   1.190959e-11   15494
  1.887742e+01   1.360939e-09   1.485148e-02   1.136923e-11   16374
  1.889844e+01   1.364548e-09   0.000000e+00   1.156815e-11   15858
  1.891881e+01   1.346611e-09   0.000000e+00   1.158417e-11   14862
  1.893824e+01   1.336613e-09   0.000000e+00   1.181211e-11   14082
  1.895852e+01   1.263268e-09   0.000000e+00   1.077439e-11   14990
  1.897959e+01   1.244585e-09   1.107589e-02   1.072305e-11   14358
  1.899989e+01   1.239556e-09   0.000000e+00   1.102739e-11   13386
  1.901912e+01   1.199327e-09   0.000000e+00   1.160563e-11   12678
  1.903943e+01   1.146497e-09   2.295358e-02   1.031911e-11   13700
  1.906063e+01   1.126343e-09   1.483082e-02   1.048246e-11   12942
  1.908098e+01   1.122355e-09   3.715080e-02   1.051627e-11   12198
  1.909999e+01   1.090698e-09   0.000000e+00   1.102407e-11   11106
  1.912016e+01   1.033415e-09   5.359001e-03   9.647013e-12   12494
  1.914143e+01   1.036064e-09   2.564996e-02   1.021174e-11   11610
  1.916194e+01   1.032950e-09   0.000000e+00   1.001212e-11   11094
  1.918096e+01   1.043701e-09   1.713404e-02   1.087384e-11   9902
  1.920104e+01   9.820960e-10   1.701725e-02   1.008300e-11   11226
  1.922232e+01   9.350428e-10   0.000000e+00   9.421732e-12   10326
  1.924284e+01   9.208771e-10   2.022547e-02   9.778079e-12   10074
  1.926202e+01   9.224537e-10   9.524458e-03   1.032082e-11   8766
  1.928194e+01   8.716303e-10   0.000000e+00   9.223681e-12   9950
  1.930317e+01   8.434259e-10   8.986195e-03   8.938694e-12   9252
  1.932368e+01   8.510023e-10   0.000000e+00   9.577728e-12   8886
  1.934284e+01   8.424823e-10   0.000000e+00   9.944505e-12   7850
  1.936294e+01   7.796161e-10   6.054203e-03   8.896560e-12   8886
  1.938421e+01   7.616540e-10   0.000000e+00   8.820867e-12   8142
  1.940449e+01   7.411420e-10   1.821645e-02   9.128875e-12   7746
  1.942343e+01   7.484071e-10   1.911663e-02   9.425611e-12   6926
  1.944391e+01   6.985740e-10   0.000000e+00   8.224652e-12   7974
  1.946526e+01   6.939610e-10   2.042469e-02   8.751481e-12   7074
  1.948530e+01   6.697891e-10   6.802372e-03   8.356084e-12   6744
  1.950414e+01   6.834284e-10   1.923033e-02   8.854481e-12   6114
  1.952497e+01   6.199980e-10   0.000000e+00   7.630601e-12   7094
  1.954669e+01   5.995575e-10   0.000000e+00   8.086180e-12   6174
  1.956649e+01   5.829542e-10   4.409002e-03   8.183651e-12   5754
  1.958482e+01   5.937055e-10   0.000000e+00   8.606868e-12   5214
  1.960592e+01   5.268254e-10   0.000000e+00   7.006950e-12   6338
  1.962823e+01   4.941054e-10   1.037055e-02   7.307715e-12   5352
  1.964780e+01   5.372958e-10   0.000000e+00   8.195919e-12   4830
  1.966529e+01   5.312338e-10   5.611566e-03   8.343339e-12   4338
  1.968652e+01   4.659850e-10   0.000000e+00   6.368393e-12   5558
  1.970977e+01   4.317944e-10   1.542034e-02   6.778777e-12   4866
  1.972974e+01   4.337841e-10   2.352177e-02   7.434671e-12   3846
  1.974564e+01   4.583973e-10   0.000000e+00   8.174391e-12   3518
  1.976695e+01   4.013926e-10   2.125544e-02   6.035128e-12   4812
  1.979088e+01   3.755513e-10   1.112729e-02   6.129124e-12   4278
  1.981163e+01   3.839845e-10   1.979402e-02   7.389052e-12   3174
  1.982600e+01   4.031299e-10   0.000000e+00   7.748669e-12   2738
  1.984723e+01   3.335154e-10   8.204862e-03   5.470256e-12   4086
  1.987167e+01   3.347465e-10   0.000000e+00   5.884005e-12   3666
  1.989339e+01   3.083294e-10   1.411773e-02   6.686298e-12   2712
  1.990636e+01   3.326437e-10   8.061605e-03   7.459118e-12   1998
  1.992748e+01   2.786331e-10   1.131555e-02   5.176469e-12   3434
  1.995242e+01   2.703802e-10   0.000000e+00   5.909684e-12   3078
  1.997519e+01   2.474549e-10   9.897240e-03   6.217332e-12   2334
  1.998677e+01   3.054727e-10   0.000000e+00   8.801120e-12   1340
  2.000771e+01   2.404199e-10   0.000000e+00   5.003817e-12   2838
  2.003323e+01   2.161952e-10   0.000000e+00   4.796013e-12   2538
  2.005707e+01   1.984800e-10   9.924785e-03   4.809402e-12   1974
  2.006661e+01   2.812963e-10   1.262420e-02   1.024013e-11   774
  2.008764e+01   1.851193e-10   0.000000e+00   4.144702e-12   2300
  2.011380e+01   1.715578e-10   1.332507e-02   4.313657e-12   2046
  2.013872e+01   1.422190e-10   4.344049e-03   3.715630e-12   1626
  2.014646e+01   2.504983e-10   7.551880e-03   1.357479e-11   390
  2.016742e+01   1.355159e-10   5.162383e-03   3.476576e-12   1766
  2.019400e+01   1.298667e-10   0.000000e+00   3.405618e-12   1596
  2.021996e+01   1.110902e-10   0.000000e+00   3.279156e-12   1302
  2.022633e+01   2.214030e-10   0.000000e+00   1.584949e-11   150
  2.024734e+01   1.021749e-10   2.581261e-03   3.104453e-12   1298
  2.027401e+01   9.165400e-11   0.000000e+00   2.954687e-12   1158
  2.030054e+01   8.551741e-11   4.289854e-03   2.863806e-12   996
  2.031028e+01   1.375919e-10   1.050840e-02   1.292398e-11   38
  2.032743e+01   7.630510e-11   0.000000e+00   3.067569e-12   894
  2.035414e+01   6.138704e-11   9.478568e-03   2.152534e-12   786
  2.038089e+01   5.888756e-11   0.000000e+00   2.420124e-12   678
  2.040633e+01   2.629941e-11   0.000000e+00   6.185615e-12   8
  2.040768e+01   4.956237e-11   8.601655e-03   2.139776e-12   570
  2.043444e+01   3.985408e-11   9.231066e-03   1.986815e-12   486
  2.046125e+01   3.130577e-11   0.000000e+00   1.780301e-12   402
  2.048731e+01   1.184932e-11   0.000000e+00   4.935874e-12   8
  2.048809e+01   2.392252e-11   1.066829e-02   1.344604e-12   318
  2.051491e+01   2.370155e-11   0.000000e+00   1.606221e-12   258
  2.054177e+01   1.747514e-11   0.000000e+00   1.252631e-12   198
  2.056829e+01   4.100841e-12   0.000000e+00   5.316152e-13   8
  2.056867e+01   1.076973e-11   0.000000e+00   9.204317e-13   138
  2.059554e+01   7.555588e-12   3.501588e-03   7.422098e-13   102
  2.062245e+01   5.312856e-12   6.377567e-03   6.206733e-13   66
  2.064939e+01   2.959764e-12   0.000000e+00   3.782555e-13   38
  2.067633e+01   1.560687e-12   0.000000e+00   3.086453e-13   18
  2.070329e+01   8.535868e-13   0.000000e+00   2.328044e-13   6
