# power spectrum of velocity
# redshift z=0.060300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   2.750682e-09   0.000000e+00   4.000165e-12   175440
  1.573990e+01   2.751197e-09   7.274214e-02   3.982808e-12   174828
  1.576032e+01   2.745016e-09   0.000000e+00   4.040158e-12   169896
  1.578053e+01   2.760207e-09   0.000000e+00   4.043824e-12   171708
  1.580052e+01   2.745865e-09   9.316725e-02   4.050217e-12   169328
  1.582104e+01   2.738724e-09   0.000000e+00   4.061558e-12   167364
  1.584127e+01   2.759541e-09   3.380304e-02   4.096149e-12   168192
  1.586126e+01   2.743570e-09   8.305136e-02   4.110385e-12   163188
  1.588198e+01   2.759804e-09   0.000000e+00   4.106950e-12   166184
  1.590206e+01   2.754512e-09   4.174266e-02   4.155074e-12   161460
  1.592208e+01   2.748121e-09   7.666379e-02   4.172180e-12   159972
  1.594260e+01   2.755139e-09   0.000000e+00   4.197311e-12   159488
  1.596249e+01   2.758754e-09   7.225432e-02   4.225720e-12   158148
  1.598299e+01   2.754928e-09   0.000000e+00   4.202242e-12   158100
  1.600348e+01   2.742968e-09   0.000000e+00   4.223652e-12   155232
  1.602308e+01   2.754145e-09   8.262420e-02   4.311831e-12   151216
  1.604371e+01   2.761240e-09   0.000000e+00   4.254315e-12   155560
  1.606419e+01   2.753946e-09   0.000000e+00   4.300315e-12   151404
  1.608393e+01   2.761460e-09   9.816452e-02   4.376022e-12   148356
  1.610460e+01   2.757957e-09   0.000000e+00   4.374146e-12   147164
  1.612455e+01   2.741412e-09   2.657467e-02   4.350250e-12   147384
  1.614470e+01   2.763139e-09   6.704012e-02   4.401544e-12   145992
  1.616548e+01   2.768497e-09   0.000000e+00   4.461224e-12   143856
  1.618505e+01   2.754497e-09   6.548525e-02   4.508054e-12   140384
  1.620553e+01   2.760594e-09   3.294374e-02   4.476654e-12   143856
  1.622609e+01   2.746310e-09   0.000000e+00   4.549037e-12   136968
  1.624574e+01   2.769307e-09   9.017851e-02   4.514493e-12   139536
  1.626647e+01   2.758188e-09   0.000000e+00   4.558224e-12   136916
  1.628660e+01   2.744333e-09   0.000000e+00   4.592030e-12   133032
  1.630647e+01   2.755694e-09   9.124700e-02   4.582513e-12   135540
  1.632734e+01   2.753644e-09   0.000000e+00   4.654214e-12   132096
  1.634724e+01   2.765840e-09   0.000000e+00   4.675891e-12   129540
  1.636731e+01   2.762671e-09   8.897048e-02   4.652405e-12   130640
  1.638800e+01   2.738003e-09   0.000000e+00   4.683048e-12   126276
  1.640794e+01   2.764889e-09   5.319751e-02   4.715391e-12   128484
  1.642849e+01   2.766597e-09   1.764354e-02   4.820487e-12   124168
  1.644876e+01   2.747962e-09   0.000000e+00   4.791737e-12   122224
  1.646872e+01   2.767808e-09   7.982720e-02   4.837126e-12   123156
  1.648926e+01   2.754933e-09   0.000000e+00   4.835070e-12   119688
  1.650932e+01   2.764643e-09   0.000000e+00   4.953557e-12   116640
  1.652930e+01   2.751002e-09   9.361190e-02   4.862106e-12   119696
  1.654992e+01   2.748034e-09   0.000000e+00   4.956897e-12   114276
  1.657008e+01   2.767391e-09   0.000000e+00   4.966513e-12   114060
  1.659006e+01   2.740316e-09   8.864862e-02   4.962766e-12   112536
  1.661073e+01   2.739438e-09   0.000000e+00   4.995223e-12   112196
  1.663092e+01   2.756689e-09   3.859213e-02   5.052270e-12   109404
  1.665092e+01   2.730874e-09   4.882551e-02   5.100996e-12   105900
  1.667126e+01   2.746696e-09   0.000000e+00   5.128949e-12   107176
  1.669132e+01   2.729837e-09   6.604481e-02   5.097159e-12   105088
  1.671174e+01   2.714894e-09   2.248482e-02   5.127260e-12   103800
  1.673221e+01   2.744200e-09   0.000000e+00   5.220970e-12   101340
  1.675206e+01   2.714244e-09   7.323615e-02   5.193752e-12   100036
  1.677238e+01   2.720574e-09   0.000000e+00   5.310728e-12   97672
  1.679278e+01   2.717294e-09   0.000000e+00   5.259200e-12   97908
  1.681276e+01   2.714424e-09   7.722896e-02   5.367609e-12   95328
  1.683323e+01   2.720462e-09   0.000000e+00   5.363473e-12   93600
  1.685339e+01   2.701810e-09   0.000000e+00   5.380101e-12   92312
  1.687353e+01   2.695869e-09   6.561743e-02   5.404314e-12   91044
  1.689405e+01   2.690879e-09   0.000000e+00   5.463680e-12   88500
  1.691379e+01   2.679392e-09   4.921718e-02   5.503108e-12   86216
  1.693415e+01   2.679130e-09   0.000000e+00   5.477815e-12   87159
  1.695490e+01   2.665284e-09   0.000000e+00   5.422078e-12   86064
  1.697483e+01   2.673652e-09   7.580867e-02   5.586636e-12   81648
  1.699503e+01   2.664555e-09   8.703775e-03   5.604625e-12   81654
  1.701553e+01   2.647539e-09   0.000000e+00   5.494022e-12   81284
  1.703562e+01   2.676227e-09   5.510656e-02   5.687120e-12   78888
  1.705586e+01   2.653229e-09   1.290004e-02   5.675132e-12   77250
  1.707596e+01   2.654285e-09   0.000000e+00   5.790288e-12   75942
  1.709607e+01   2.653862e-09   5.883856e-02   5.666288e-12   77042
  1.711673e+01   2.654225e-09   0.000000e+00   5.768174e-12   74094
  1.713691e+01   2.653013e-09   3.329719e-02   5.830064e-12   73818
  1.715710e+01   2.660156e-09   0.000000e+00   5.930160e-12   70998
  1.717739e+01   2.642430e-09   0.000000e+00   5.812213e-12   72044
  1.719760e+01   2.647991e-09   6.265410e-02   5.956687e-12   69426
  1.721797e+01   2.646908e-09   0.000000e+00   5.956556e-12   69288
  1.723818e+01   2.646861e-09   0.000000e+00   6.062058e-12   67068
  1.725814e+01   2.637222e-09   6.590556e-02   6.083494e-12   66926
  1.727859e+01   2.653196e-09   5.268529e-02   6.055803e-12   66348
  1.729911e+01   2.648836e-09   0.000000e+00   6.146003e-12   64728
  1.731906e+01   2.660421e-09   0.000000e+00   6.282235e-12   62820
  1.733927e+01   2.650179e-09   0.000000e+00   6.170775e-12   63716
  1.735974e+01   2.650012e-09   1.502395e-02   6.237393e-12   62160
  1.737993e+01   2.628404e-09   0.000000e+00   6.346389e-12   59940
  1.739997e+01   2.656826e-09   1.586962e-02   6.368872e-12   60112
  1.742018e+01   2.628223e-09   6.149356e-02   6.345714e-12   59668
  1.744070e+01   2.624765e-09   0.000000e+00   6.470094e-12   57618
  1.746070e+01   2.634367e-09   2.112781e-02   6.485892e-12   56868
  1.748074e+01   2.647683e-09   5.833433e-02   6.545357e-12   56684
  1.750108e+01   2.626778e-09   2.674086e-02   6.590433e-12   55536
  1.752146e+01   2.613074e-09   0.000000e+00   6.555876e-12   54342
  1.754174e+01   2.623197e-09   1.997896e-02   6.564878e-12   54768
  1.756179e+01   2.633451e-09   5.902288e-02   6.811318e-12   52094
  1.758204e+01   2.635025e-09   0.000000e+00   6.688365e-12   52224
  1.760258e+01   2.622063e-09   0.000000e+00   6.788390e-12   52188
  1.762270e+01   2.629788e-09   5.193725e-02   6.873610e-12   50190
  1.764269e+01   2.625094e-09   4.455676e-02   6.924608e-12   49224
  1.766309e+01   2.628032e-09   0.000000e+00   6.918529e-12   49094
  1.768355e+01   2.613166e-09   1.581431e-02   6.871858e-12   49488
  1.770381e+01   2.619704e-09   5.504738e-02   7.079939e-12   46830
  1.772378e+01   2.626602e-09   1.718698e-02   7.219488e-12   45860
  1.774411e+01   2.614384e-09   0.000000e+00   7.096947e-12   46770
  1.776451e+01   2.625173e-09   2.329830e-02   7.149774e-12   45468
  1.778472e+01   2.625854e-09   3.721714e-02   7.251858e-12   44130
  1.780486e+01   2.632714e-09   0.000000e+00   7.359749e-12   43230
  1.782512e+01   2.622902e-09   0.000000e+00   7.317436e-12   44108
  1.784554e+01   2.633741e-09   3.669865e-02   7.530667e-12   42162
  1.786573e+01   2.614289e-09   3.736171e-02   7.455151e-12   41358
  1.788575e+01   2.635643e-09   0.000000e+00   7.659135e-12   40456
  1.790602e+01   2.634065e-09   3.357667e-02   7.515321e-12   41230
  1.792660e+01   2.655238e-09   4.481294e-02   7.741417e-12   39906
  1.794689e+01   2.651166e-09   0.000000e+00   7.882808e-12   38508
  1.796682e+01   2.624965e-09   0.000000e+00   7.813304e-12   37854
  1.798693e+01   2.639459e-09   5.389831e-02   7.918749e-12   38162
  1.800752e+01   2.653714e-09   2.816600e-02   8.049797e-12   37212
  1.802785e+01   2.654823e-09   0.000000e+00   8.183644e-12   36450
  1.804767e+01   2.636311e-09   3.025830e-02   8.244547e-12   34718
  1.806776e+01   2.637113e-09   2.502541e-02   8.115362e-12   35814
  1.808838e+01   2.659564e-09   2.213671e-02   8.295944e-12   34896
  1.810872e+01   2.651890e-09   0.000000e+00   8.397242e-12   33822
  1.812849e+01   2.642715e-09   4.288245e-02   8.534593e-12   32522
  1.814880e+01   2.643868e-09   0.000000e+00   8.437624e-12   33630
  1.816940e+01   2.648165e-09   0.000000e+00   8.585322e-12   32166
  1.818943e+01   2.658591e-09   2.166352e-02   8.766749e-12   31200
  1.820928e+01   2.660870e-09   1.248370e-02   8.862303e-12   30598
  1.822958e+01   2.646777e-09   2.371382e-02   8.596539e-12   31138
  1.825033e+01   2.688272e-09   0.000000e+00   9.024129e-12   30510
  1.827054e+01   2.661616e-09   3.083329e-02   9.031760e-12   28998
  1.829038e+01   2.671817e-09   0.000000e+00   9.230537e-12   28290
  1.831064e+01   2.662091e-09   4.137564e-02   9.083942e-12   29126
  1.833140e+01   2.679329e-09   0.000000e+00   9.244709e-12   28008
  1.835164e+01   2.678656e-09   1.555488e-02   9.418175e-12   27222
  1.837164e+01   2.687111e-09   1.874365e-02   9.600962e-12   26426
  1.839188e+01   2.683553e-09   1.251994e-02   9.586597e-12   26694
  1.841237e+01   2.657274e-09   2.400950e-02   9.579375e-12   25734
  1.843269e+01   2.668287e-09   0.000000e+00   9.716028e-12   25458
  1.845263e+01   2.689648e-09   8.058126e-03   1.006155e-11   24198
  1.847298e+01   2.718719e-09   0.000000e+00   9.967895e-12   25034
  1.849355e+01   2.673929e-09   1.843424e-02   1.006998e-11   23718
  1.851365e+01   2.688003e-09   0.000000e+00   1.015741e-11   23094
  1.853340e+01   2.692492e-09   2.856268e-02   1.031026e-11   22416
  1.855374e+01   2.697752e-09   1.091998e-02   1.033810e-11   23078
  1.857463e+01   2.698741e-09   0.000000e+00   1.052852e-11   22386
  1.859486e+01   2.717345e-09   0.000000e+00   1.072235e-11   21126
  1.861444e+01   2.725960e-09   0.000000e+00   1.095823e-11   20366
  1.863462e+01   2.721655e-09   3.584716e-02   1.081909e-11   21354
  1.865556e+01   2.745462e-09   0.000000e+00   1.117181e-11   20478
  1.867575e+01   2.728578e-09   0.000000e+00   1.129480e-11   19458
  1.869534e+01   2.720028e-09   9.869510e-03   1.165249e-11   18758
  1.871554e+01   2.712490e-09   4.054256e-02   1.115517e-11   19566
  1.873644e+01   2.730554e-09   2.618717e-02   1.148407e-11   18858
  1.875673e+01   2.748117e-09   4.374376e-03   1.179830e-11   17790
  1.877626e+01   2.726303e-09   0.000000e+00   1.197950e-11   17114
  1.879650e+01   2.749782e-09   0.000000e+00   1.193117e-11   17982
  1.881738e+01   2.756412e-09   0.000000e+00   1.224732e-11   17190
  1.883772e+01   2.756042e-09   0.000000e+00   1.247195e-11   16458
  1.885723e+01   2.759509e-09   3.209617e-02   1.283735e-11   15494
  1.887742e+01   2.726470e-09   1.285169e-02   1.228203e-11   16374
  1.889844e+01   2.748056e-09   0.000000e+00   1.254554e-11   15858
  1.891881e+01   2.760902e-09   0.000000e+00   1.314441e-11   14862
  1.893824e+01   2.784171e-09   0.000000e+00   1.344937e-11   14082
  1.895852e+01   2.718588e-09   0.000000e+00   1.284866e-11   14990
  1.897959e+01   2.748615e-09   1.363285e-02   1.317553e-11   14358
  1.899989e+01   2.774644e-09   0.000000e+00   1.395101e-11   13386
  1.901912e+01   2.793547e-09   0.000000e+00   1.424913e-11   12678
  1.903943e+01   2.741387e-09   2.366377e-02   1.389176e-11   13700
  1.906063e+01   2.779650e-09   1.224179e-02   1.421790e-11   12942
  1.908098e+01   2.764489e-09   3.715080e-02   1.435250e-11   12198
  1.909999e+01   2.782642e-09   0.000000e+00   1.536777e-11   11106
  1.912016e+01   2.810769e-09   5.359001e-03   1.463315e-11   12494
  1.914144e+01   2.800215e-09   2.510688e-02   1.493244e-11   11610
  1.916194e+01   2.817329e-09   0.000000e+00   1.569204e-11   11094
  1.918096e+01   2.758960e-09   1.921888e-02   1.606908e-11   9902
  1.920105e+01   2.786124e-09   1.482229e-02   1.529762e-11   11226
  1.922232e+01   2.802190e-09   0.000000e+00   1.617584e-11   10326
  1.924284e+01   2.804319e-09   2.022547e-02   1.593062e-11   10074
  1.926202e+01   2.807824e-09   9.524458e-03   1.755308e-11   8766
  1.928194e+01   2.847566e-09   0.000000e+00   1.634305e-11   9950
  1.930316e+01   2.813350e-09   1.294469e-02   1.719629e-11   9252
  1.932368e+01   2.838425e-09   0.000000e+00   1.762276e-11   8886
  1.934284e+01   2.837294e-09   0.000000e+00   1.825966e-11   7850
  1.936294e+01   2.867557e-09   3.336488e-03   1.759896e-11   8886
  1.938421e+01   2.864462e-09   0.000000e+00   1.863464e-11   8142
  1.940449e+01   2.849423e-09   1.821645e-02   1.875188e-11   7746
  1.942343e+01   2.889136e-09   1.995467e-02   1.956756e-11   6926
  1.944391e+01   2.885509e-09   0.000000e+00   1.895057e-11   7974
  1.946526e+01   2.874056e-09   1.851804e-02   1.907852e-11   7074
  1.948530e+01   2.892199e-09   0.000000e+00   1.990079e-11   6744
  1.950414e+01   2.853569e-09   2.048181e-02   2.147370e-11   6114
  1.952497e+01   2.871186e-09   1.265670e-02   1.997163e-11   7094
  1.954670e+01   2.901712e-09   0.000000e+00   2.082462e-11   6174
  1.956649e+01   2.899962e-09   4.409002e-03   2.228256e-11   5754
  1.958482e+01   2.907834e-09   0.000000e+00   2.320364e-11   5214
  1.960593e+01   2.959155e-09   0.000000e+00   2.162477e-11   6338
  1.962823e+01   2.967033e-09   6.533754e-03   2.290630e-11   5352
  1.964780e+01   2.918801e-09   0.000000e+00   2.505248e-11   4830
  1.966529e+01   2.947738e-09   7.591353e-03   2.541910e-11   4338
  1.968652e+01   2.896988e-09   0.000000e+00   2.215906e-11   5558
  1.970977e+01   2.945164e-09   1.464528e-02   2.445138e-11   4866
  1.972974e+01   2.883349e-09   2.352177e-02   2.696927e-11   3846
  1.974563e+01   3.005371e-09   0.000000e+00   2.886007e-11   3518
  1.976695e+01   3.005416e-09   2.069371e-02   2.513474e-11   4812
  1.979088e+01   3.003526e-09   1.112729e-02   2.647910e-11   4278
  1.981163e+01   3.008190e-09   1.979402e-02   3.155988e-11   3174
  1.982600e+01   3.001386e-09   0.000000e+00   3.453217e-11   2738
  1.984723e+01   2.970583e-09   6.290365e-03   2.691307e-11   4086
  1.987166e+01   2.922576e-09   0.000000e+00   2.820148e-11   3666
  1.989339e+01   2.977614e-09   1.411773e-02   3.236567e-11   2712
  1.990636e+01   2.980602e-09   8.061605e-03   3.897401e-11   1998
  1.992748e+01   2.965498e-09   1.131555e-02   2.945748e-11   3434
  1.995242e+01   2.960761e-09   0.000000e+00   3.026875e-11   3078
  1.997519e+01   3.049560e-09   9.897240e-03   3.624147e-11   2334
  1.998677e+01   2.883175e-09   0.000000e+00   4.590858e-11   1340
  2.000771e+01   2.977010e-09   0.000000e+00   3.244852e-11   2838
  2.003323e+01   3.076260e-09   0.000000e+00   3.466943e-11   2538
  2.005707e+01   3.087218e-09   1.370747e-02   3.849326e-11   1974
  2.006661e+01   3.060983e-09   1.441615e-02   6.024433e-11   774
  2.008764e+01   3.117642e-09   0.000000e+00   3.681890e-11   2300
  2.011380e+01   3.053701e-09   1.332507e-02   3.877051e-11   2046
  2.013872e+01   3.023698e-09   4.344049e-03   4.296132e-11   1626
  2.014646e+01   3.333763e-09   1.138935e-02   1.050054e-10   390
  2.016742e+01   3.108598e-09   7.665120e-03   4.318352e-11   1766
  2.019400e+01   3.073005e-09   0.000000e+00   4.656976e-11   1596
  2.021996e+01   2.968762e-09   0.000000e+00   4.770366e-11   1302
  2.022633e+01   3.077218e-09   0.000000e+00   1.807657e-10   150
  2.024734e+01   3.009525e-09   2.581261e-03   4.826012e-11   1298
  2.027401e+01   3.135345e-09   0.000000e+00   5.264130e-11   1158
  2.030054e+01   2.937226e-09   0.000000e+00   5.409743e-11   996
  2.031028e+01   2.626377e-09   1.050840e-02   2.279190e-10   38
  2.032743e+01   3.020146e-09   0.000000e+00   5.887746e-11   894
  2.035414e+01   3.257035e-09   9.478568e-03   6.311563e-11   786
  2.038089e+01   3.250765e-09   0.000000e+00   6.617935e-11   678
  2.040633e+01   1.716910e-09   0.000000e+00   2.290184e-10   8
  2.040768e+01   3.264485e-09   8.601655e-03   7.880285e-11   570
  2.043444e+01   3.124042e-09   9.231066e-03   8.366191e-11   486
  2.046125e+01   3.337027e-09   0.000000e+00   1.075218e-10   402
  2.048731e+01   4.094197e-09   0.000000e+00   9.441432e-10   8
  2.048809e+01   3.447420e-09   1.066829e-02   1.031743e-10   318
  2.051491e+01   3.237588e-09   0.000000e+00   1.167270e-10   258
  2.054177e+01   3.139871e-09   0.000000e+00   1.329290e-10   198
  2.056829e+01   4.026687e-09   0.000000e+00   8.456696e-10   8
  2.056867e+01   3.458585e-09   0.000000e+00   1.610148e-10   138
  2.059554e+01   3.043223e-09   3.501588e-03   1.543983e-10   102
  2.062245e+01   3.864403e-09   6.377567e-03   2.579100e-10   66
  2.064939e+01   3.636098e-09   0.000000e+00   2.493968e-10   38
  2.067633e+01   3.422438e-09   0.000000e+00   4.605949e-10   18
  2.070329e+01   8.107041e-09   0.000000e+00   1.680484e-09   6
