# power spectrum of theta (div v)
# redshift z=0.476200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569941e+01   6.541312e-09   6.695580e-02   1.824722e-11   175028
  1.571990e+01   6.475104e-09   0.000000e+00   1.790480e-11   175440
  1.573991e+01   6.410013e-09   7.224135e-02   1.799021e-11   174828
  1.576032e+01   6.425927e-09   0.000000e+00   1.793032e-11   169896
  1.578053e+01   6.353873e-09   0.000000e+00   1.788160e-11   171708
  1.580052e+01   6.336360e-09   9.264272e-02   1.804866e-11   169328
  1.582104e+01   6.316764e-09   0.000000e+00   1.796918e-11   167364
  1.584127e+01   6.213206e-09   3.380304e-02   1.762462e-11   168192
  1.586126e+01   6.284789e-09   8.240372e-02   1.799996e-11   163188
  1.588198e+01   6.194155e-09   0.000000e+00   1.764411e-11   166184
  1.590206e+01   6.174800e-09   4.174266e-02   1.782499e-11   161460
  1.592208e+01   6.187690e-09   7.702655e-02   1.794817e-11   159972
  1.594260e+01   6.121021e-09   0.000000e+00   1.803342e-11   159488
  1.596249e+01   6.091783e-09   7.183114e-02   1.769286e-11   158148
  1.598300e+01   6.039333e-09   0.000000e+00   1.768141e-11   158100
  1.600348e+01   6.055975e-09   0.000000e+00   1.781210e-11   155232
  1.602308e+01   6.040004e-09   8.247887e-02   1.791760e-11   151216
  1.604371e+01   5.895009e-09   0.000000e+00   1.762897e-11   155560
  1.606419e+01   5.965141e-09   0.000000e+00   1.776300e-11   151404
  1.608393e+01   5.904467e-09   9.816452e-02   1.768157e-11   148356
  1.610460e+01   5.875753e-09   0.000000e+00   1.790653e-11   147164
  1.612455e+01   5.909392e-09   2.703392e-02   1.767817e-11   147384
  1.614471e+01   5.838100e-09   6.639022e-02   1.777573e-11   145992
  1.616549e+01   5.833190e-09   0.000000e+00   1.772315e-11   143856
  1.618506e+01   5.804665e-09   6.511568e-02   1.784572e-11   140384
  1.620553e+01   5.696059e-09   3.325703e-02   1.745396e-11   143856
  1.622610e+01   5.840497e-09   0.000000e+00   1.803591e-11   136968
  1.624574e+01   5.698947e-09   9.032258e-02   1.755951e-11   139536
  1.626647e+01   5.720781e-09   0.000000e+00   1.782425e-11   136916
  1.628659e+01   5.740849e-09   0.000000e+00   1.791644e-11   133032
  1.630647e+01   5.628165e-09   9.096284e-02   1.764981e-11   135540
  1.632734e+01   5.684284e-09   0.000000e+00   1.771015e-11   132096
  1.634724e+01   5.645721e-09   0.000000e+00   1.790785e-11   129540
  1.636731e+01   5.604767e-09   8.928212e-02   1.780442e-11   130640
  1.638800e+01   5.715346e-09   0.000000e+00   1.809804e-11   126276
  1.640794e+01   5.549181e-09   5.372576e-02   1.774463e-11   128484
  1.642849e+01   5.563462e-09   1.137803e-02   1.787173e-11   124168
  1.644876e+01   5.584698e-09   0.000000e+00   1.797032e-11   122224
  1.646873e+01   5.543113e-09   7.866403e-02   1.798694e-11   123156
  1.648926e+01   5.580785e-09   0.000000e+00   1.795527e-11   119688
  1.650932e+01   5.528599e-09   0.000000e+00   1.818876e-11   116640
  1.652930e+01   5.512058e-09   9.361190e-02   1.779336e-11   119696
  1.654992e+01   5.536396e-09   0.000000e+00   1.806865e-11   114276
  1.657008e+01   5.422591e-09   0.000000e+00   1.790258e-11   114060
  1.659006e+01   5.482506e-09   8.833033e-02   1.806397e-11   112536
  1.661073e+01   5.502008e-09   0.000000e+00   1.804464e-11   112196
  1.663092e+01   5.421859e-09   3.927322e-02   1.821029e-11   109404
  1.665092e+01   5.548139e-09   4.869159e-02   1.852175e-11   105900
  1.667126e+01   5.372782e-09   0.000000e+00   1.806305e-11   107176
  1.669132e+01   5.408614e-09   6.571797e-02   1.797068e-11   105088
  1.671173e+01   5.436874e-09   2.344585e-02   1.831646e-11   103800
  1.673220e+01   5.333842e-09   0.000000e+00   1.819505e-11   101340
  1.675206e+01   5.376205e-09   7.372124e-02   1.821963e-11   100036
  1.677238e+01   5.381074e-09   0.000000e+00   1.850464e-11   97672
  1.679278e+01   5.363415e-09   0.000000e+00   1.846671e-11   97908
  1.681276e+01   5.410562e-09   7.739818e-02   1.872392e-11   95328
  1.683322e+01   5.332391e-09   0.000000e+00   1.840267e-11   93600
  1.685339e+01   5.374678e-09   0.000000e+00   1.864034e-11   92312
  1.687354e+01   5.400638e-09   6.447787e-02   1.889012e-11   91044
  1.689405e+01   5.384115e-09   0.000000e+00   1.900171e-11   88500
  1.691379e+01   5.345846e-09   4.900293e-02   1.887685e-11   86216
  1.693416e+01   5.339442e-09   0.000000e+00   1.874437e-11   87159
  1.695490e+01   5.394640e-09   0.000000e+00   1.901328e-11   86064
  1.697482e+01   5.372157e-09   7.665630e-02   1.937066e-11   81648
  1.699503e+01   5.321514e-09   1.400716e-02   1.927366e-11   81654
  1.701552e+01   5.312470e-09   0.000000e+00   1.894638e-11   81284
  1.703562e+01   5.281874e-09   5.627236e-02   1.916763e-11   78888
  1.705585e+01   5.310831e-09   2.004844e-02   1.935827e-11   77250
  1.707596e+01   5.294732e-09   0.000000e+00   1.974265e-11   75942
  1.709606e+01   5.223441e-09   5.897873e-02   1.926695e-11   77042
  1.711673e+01   5.275474e-09   0.000000e+00   1.958733e-11   74094
  1.713691e+01   5.175619e-09   3.255070e-02   1.934045e-11   73818
  1.715710e+01   5.177146e-09   0.000000e+00   1.964344e-11   70998
  1.717738e+01   5.130086e-09   0.000000e+00   1.942911e-11   72044
  1.719760e+01   5.133836e-09   6.363077e-02   1.971514e-11   69426
  1.721797e+01   5.094830e-09   0.000000e+00   1.965242e-11   69288
  1.723818e+01   5.043186e-09   0.000000e+00   1.962460e-11   67068
  1.725814e+01   5.010847e-09   6.489081e-02   1.961762e-11   66926
  1.727858e+01   5.065808e-09   5.470363e-02   1.988059e-11   66348
  1.729910e+01   5.022406e-09   0.000000e+00   1.994191e-11   64728
  1.731906e+01   4.942053e-09   0.000000e+00   1.979859e-11   62820
  1.733928e+01   4.878022e-09   0.000000e+00   1.947281e-11   63716
  1.735974e+01   4.936399e-09   1.596577e-02   1.997661e-11   62160
  1.737993e+01   4.849426e-09   0.000000e+00   2.012553e-11   59940
  1.739997e+01   4.830842e-09   1.586962e-02   2.001514e-11   60112
  1.742018e+01   4.781027e-09   6.154217e-02   1.971178e-11   59668
  1.744070e+01   4.758347e-09   0.000000e+00   2.016602e-11   57618
  1.746070e+01   4.742627e-09   2.258739e-02   2.027919e-11   56868
  1.748074e+01   4.741140e-09   5.946358e-02   1.997079e-11   56684
  1.750108e+01   4.703221e-09   2.783033e-02   2.010994e-11   55536
  1.752147e+01   4.598246e-09   0.000000e+00   1.998528e-11   54342
  1.754173e+01   4.612762e-09   1.842334e-02   1.987853e-11   54768
  1.756179e+01   4.574863e-09   5.946848e-02   2.035862e-11   52094
  1.758204e+01   4.545927e-09   0.000000e+00   2.038234e-11   52224
  1.760258e+01   4.445225e-09   0.000000e+00   1.975384e-11   52188
  1.762269e+01   4.454871e-09   5.214962e-02   2.008373e-11   50190
  1.764269e+01   4.364947e-09   4.400266e-02   1.995385e-11   49224
  1.766309e+01   4.374201e-09   0.000000e+00   2.003173e-11   49094
  1.768355e+01   4.369048e-09   1.460931e-02   1.994396e-11   49488
  1.770381e+01   4.284526e-09   5.487116e-02   2.003869e-11   46830
  1.772379e+01   4.254414e-09   1.070030e-02   2.015395e-11   45860
  1.774411e+01   4.234430e-09   0.000000e+00   2.016046e-11   46770
  1.776451e+01   4.173207e-09   2.136682e-02   1.996483e-11   45468
  1.778472e+01   4.108621e-09   3.922197e-02   2.009690e-11   44130
  1.780486e+01   4.110648e-09   0.000000e+00   2.018407e-11   43230
  1.782512e+01   4.060225e-09   0.000000e+00   1.979550e-11   44108
  1.784554e+01   4.022456e-09   3.715149e-02   2.008282e-11   42162
  1.786573e+01   4.001510e-09   3.501184e-02   2.003363e-11   41358
  1.788575e+01   3.980878e-09   0.000000e+00   2.029116e-11   40456
  1.790602e+01   3.849817e-09   3.357667e-02   1.928870e-11   41230
  1.792660e+01   3.827580e-09   4.481294e-02   1.946093e-11   39906
  1.794689e+01   3.814658e-09   0.000000e+00   1.997899e-11   38508
  1.796681e+01   3.792442e-09   0.000000e+00   2.008618e-11   37854
  1.798693e+01   3.714878e-09   5.468118e-02   1.983820e-11   38162
  1.800752e+01   3.684157e-09   2.619147e-02   1.984082e-11   37212
  1.802784e+01   3.633660e-09   0.000000e+00   1.950457e-11   36450
  1.804767e+01   3.645100e-09   2.898473e-02   2.022217e-11   34718
  1.806777e+01   3.562098e-09   2.202429e-02   1.945395e-11   35814
  1.808838e+01   3.503267e-09   2.104280e-02   1.938756e-11   34896
  1.810872e+01   3.510733e-09   0.000000e+00   1.973332e-11   33822
  1.812849e+01   3.426015e-09   4.288245e-02   1.967602e-11   32522
  1.814880e+01   3.329246e-09   0.000000e+00   1.869714e-11   33630
  1.816940e+01   3.354696e-09   0.000000e+00   1.930656e-11   32166
  1.818943e+01   3.340496e-09   2.013242e-02   1.958377e-11   31200
  1.820928e+01   3.276042e-09   9.609606e-03   1.961399e-11   30598
  1.822958e+01   3.231277e-09   2.093299e-02   1.881667e-11   31138
  1.825033e+01   3.217257e-09   0.000000e+00   1.914594e-11   30510
  1.827053e+01   3.165008e-09   3.304677e-02   1.932100e-11   28998
  1.829037e+01   3.065936e-09   5.386678e-03   1.874163e-11   28290
  1.831064e+01   3.029915e-09   4.175031e-02   1.861233e-11   29126
  1.833140e+01   3.036175e-09   0.000000e+00   1.907554e-11   28008
  1.835164e+01   2.966407e-09   7.858743e-03   1.904370e-11   27222
  1.837164e+01   2.965068e-09   2.069339e-02   1.869282e-11   26426
  1.839188e+01   2.898502e-09   1.608403e-02   1.838206e-11   26694
  1.841238e+01   2.875969e-09   2.284591e-02   1.903074e-11   25734
  1.843269e+01   2.873394e-09   0.000000e+00   1.893947e-11   25458
  1.845263e+01   2.859677e-09   5.238866e-03   1.888555e-11   24198
  1.847298e+01   2.694047e-09   0.000000e+00   1.797323e-11   25034
  1.849356e+01   2.696488e-09   1.770314e-02   1.851616e-11   23718
  1.851364e+01   2.682341e-09   0.000000e+00   1.828892e-11   23094
  1.853340e+01   2.655093e-09   2.750764e-02   1.863698e-11   22416
  1.855375e+01   2.567929e-09   1.191842e-02   1.754744e-11   23078
  1.857463e+01   2.540927e-09   0.000000e+00   1.775084e-11   22386
  1.859485e+01   2.491721e-09   0.000000e+00   1.818921e-11   21126
  1.861444e+01   2.556393e-09   0.000000e+00   1.898551e-11   20366
  1.863462e+01   2.390342e-09   3.703304e-02   1.738254e-11   21354
  1.865556e+01   2.407572e-09   0.000000e+00   1.741842e-11   20478
  1.867575e+01   2.359742e-09   0.000000e+00   1.828222e-11   19458
  1.869534e+01   2.354009e-09   1.267935e-02   1.802475e-11   18758
  1.871554e+01   2.290452e-09   4.054256e-02   1.735624e-11   19566
  1.873644e+01   2.174372e-09   2.773720e-02   1.636532e-11   18858
  1.875673e+01   2.207517e-09   4.374376e-03   1.746392e-11   17790
  1.877626e+01   2.165957e-09   0.000000e+00   1.763634e-11   17114
  1.879650e+01   2.087981e-09   0.000000e+00   1.632553e-11   17982
  1.881737e+01   2.093572e-09   0.000000e+00   1.709317e-11   17190
  1.883772e+01   2.061652e-09   0.000000e+00   1.657355e-11   16458
  1.885723e+01   2.059380e-09   3.163686e-02   1.761852e-11   15494
  1.887742e+01   1.949349e-09   1.047448e-02   1.606394e-11   16374
  1.889844e+01   1.904555e-09   6.324295e-03   1.625873e-11   15858
  1.891881e+01   1.909005e-09   0.000000e+00   1.659196e-11   14862
  1.893824e+01   1.931212e-09   0.000000e+00   1.725737e-11   14082
  1.895852e+01   1.766075e-09   0.000000e+00   1.519908e-11   14990
  1.897959e+01   1.784675e-09   1.474599e-02   1.582307e-11   14358
  1.899989e+01   1.782977e-09   0.000000e+00   1.621065e-11   13386
  1.901912e+01   1.787780e-09   0.000000e+00   1.682001e-11   12678
  1.903943e+01   1.669240e-09   2.366377e-02   1.491726e-11   13700
  1.906063e+01   1.658472e-09   1.654208e-02   1.565384e-11   12942
  1.908098e+01   1.613802e-09   3.578121e-02   1.559357e-11   12198
  1.909999e+01   1.598822e-09   0.000000e+00   1.588727e-11   11106
  1.912016e+01   1.536476e-09   5.359001e-03   1.463202e-11   12494
  1.914143e+01   1.489457e-09   2.564996e-02   1.461351e-11   11610
  1.916194e+01   1.479319e-09   0.000000e+00   1.501417e-11   11094
  1.918096e+01   1.483991e-09   2.128533e-02   1.551598e-11   9902
  1.920105e+01   1.382195e-09   1.339020e-02   1.409872e-11   11226
  1.922232e+01   1.348865e-09   0.000000e+00   1.412416e-11   10326
  1.924284e+01   1.340523e-09   1.929917e-02   1.374338e-11   10074
  1.926202e+01   1.292809e-09   0.000000e+00   1.491236e-11   8766
  1.928194e+01   1.259570e-09   0.000000e+00   1.390682e-11   9950
  1.930316e+01   1.196374e-09   1.294469e-02   1.328006e-11   9252
  1.932368e+01   1.256877e-09   0.000000e+00   1.459541e-11   8886
  1.934284e+01   1.205515e-09   0.000000e+00   1.408905e-11   7850
  1.936294e+01   1.113923e-09   0.000000e+00   1.281924e-11   8886
  1.938421e+01   1.069590e-09   0.000000e+00   1.257033e-11   8142
  1.940449e+01   1.093238e-09   1.821645e-02   1.327467e-11   7746
  1.942343e+01   1.107652e-09   2.180932e-02   1.416513e-11   6926
  1.944391e+01   9.945238e-10   0.000000e+00   1.196309e-11   7974
  1.946526e+01   9.617181e-10   2.042469e-02   1.235184e-11   7074
  1.948530e+01   9.542362e-10   0.000000e+00   1.253237e-11   6744
  1.950414e+01   9.595866e-10   2.250101e-02   1.289454e-11   6114
  1.952498e+01   8.670553e-10   0.000000e+00   1.111931e-11   7094
  1.954669e+01   8.652716e-10   0.000000e+00   1.226926e-11   6174
  1.956649e+01   8.697896e-10   4.409002e-03   1.193688e-11   5754
  1.958482e+01   8.724437e-10   0.000000e+00   1.241088e-11   5214
  1.960593e+01   7.764331e-10   0.000000e+00   1.060759e-11   6338
  1.962823e+01   7.790570e-10   6.533754e-03   1.229095e-11   5352
  1.964780e+01   7.601899e-10   0.000000e+00   1.147073e-11   4830
  1.966529e+01   7.709182e-10   7.591353e-03   1.234351e-11   4338
  1.968652e+01   6.849114e-10   0.000000e+00   9.606847e-12   5558
  1.970977e+01   6.531595e-10   1.464528e-02   9.906482e-12   4866
  1.972974e+01   6.338473e-10   2.352177e-02   1.081951e-11   3846
  1.974563e+01   6.899911e-10   0.000000e+00   1.178130e-11   3518
  1.976695e+01   5.951749e-10   2.069371e-02   9.162983e-12   4812
  1.979088e+01   5.465901e-10   1.112729e-02   9.122636e-12   4278
  1.981163e+01   5.364242e-10   1.979402e-02   1.030256e-11   3174
  1.982600e+01   5.867505e-10   0.000000e+00   1.198601e-11   2738
  1.984723e+01   4.919961e-10   8.204862e-03   7.941704e-12   4086
  1.987166e+01   4.713514e-10   0.000000e+00   8.165986e-12   3666
  1.989340e+01   4.378321e-10   1.166887e-02   8.819457e-12   2712
  1.990636e+01   5.607163e-10   8.061605e-03   1.373751e-11   1998
  1.992748e+01   4.170884e-10   1.131555e-02   7.384550e-12   3434
  1.995242e+01   3.822375e-10   0.000000e+00   7.486218e-12   3078
  1.997519e+01   3.671262e-10   9.897240e-03   8.751526e-12   2334
  1.998677e+01   4.698271e-10   0.000000e+00   1.438689e-11   1340
  2.000771e+01   3.458848e-10   0.000000e+00   6.670964e-12   2838
  2.003323e+01   3.020316e-10   0.000000e+00   6.511214e-12   2538
  2.005707e+01   2.813255e-10   8.353460e-03   7.088429e-12   1974
  2.006661e+01   3.994387e-10   1.441615e-02   1.432233e-11   774
  2.008764e+01   2.695016e-10   5.986586e-03   5.737559e-12   2300
  2.011380e+01   2.471914e-10   1.224121e-02   5.813930e-12   2046
  2.013872e+01   2.168828e-10   4.344049e-03   5.701268e-12   1626
  2.014646e+01   3.185376e-10   7.551880e-03   1.878794e-11   390
  2.016742e+01   2.173424e-10   5.162383e-03   6.044362e-12   1766
  2.019400e+01   1.862618e-10   0.000000e+00   4.900406e-12   1596
  2.021996e+01   1.593807e-10   0.000000e+00   4.521306e-12   1302
  2.022633e+01   2.466725e-10   0.000000e+00   2.322787e-11   150
  2.024734e+01   1.592900e-10   2.581261e-03   4.680878e-12   1298
  2.027401e+01   1.449268e-10   0.000000e+00   4.514403e-12   1158
  2.030054e+01   1.256232e-10   4.289854e-03   4.969890e-12   996
  2.031028e+01   1.221122e-10   1.050840e-02   1.894494e-11   38
  2.032743e+01   1.152946e-10   0.000000e+00   4.112951e-12   894
  2.035414e+01   1.006124e-10   9.478568e-03   3.599268e-12   786
  2.038089e+01   8.055284e-11   0.000000e+00   3.120521e-12   678
  2.040633e+01   7.339904e-11   0.000000e+00   1.945183e-11   8
  2.040768e+01   6.853147e-11   8.601655e-03   2.996773e-12   570
  2.043444e+01   5.300773e-11   9.231066e-03   2.201950e-12   486
  2.046125e+01   5.197657e-11   0.000000e+00   2.968974e-12   402
  2.048731e+01   3.386102e-11   0.000000e+00   5.197843e-12   8
  2.048809e+01   3.475498e-11   1.066829e-02   1.896639e-12   318
  2.051491e+01   3.688362e-11   0.000000e+00   2.398897e-12   258
  2.054177e+01   2.427736e-11   0.000000e+00   1.900438e-12   198
  2.056829e+01   1.449899e-11   0.000000e+00   3.587972e-12   8
  2.056867e+01   1.866556e-11   0.000000e+00   1.469643e-12   138
  2.059554e+01   1.178339e-11   3.501588e-03   1.374432e-12   102
  2.062245e+01   8.302985e-12   6.377567e-03   1.025844e-12   66
  2.064939e+01   3.860886e-12   0.000000e+00   4.794797e-13   38
  2.067633e+01   1.639704e-12   0.000000e+00   3.040901e-13   18
  2.070329e+01   1.273786e-12   0.000000e+00   2.739912e-13   6
