# power spectrum of delta
# redshift z=0.985800
# k              Pk             sigma(k)       sigma(Pk)      count
  7.885185e+00   3.716721e+01   0.000000e+00   0.000000e+00   154128
  7.905614e+00   3.708077e+01   1.345076e-02   0.000000e+00   158310
  7.925763e+00   3.684412e+01   1.932634e-02   0.000000e+00   153436
  7.945929e+00   3.696899e+01   0.000000e+00   0.000000e+00   157726
  7.966379e+00   3.686502e+01   0.000000e+00   0.000000e+00   160368
  7.986533e+00   3.667644e+01   7.754825e-03   0.000000e+00   155718
  8.006647e+00   3.676826e+01   0.000000e+00   0.000000e+00   160028
  8.026900e+00   3.653001e+01   0.000000e+00   0.000000e+00   160920
  8.047188e+00   3.692170e+01   1.325836e-02   0.000000e+00   161070
  8.067471e+00   3.662278e+01   2.955363e-02   0.000000e+00   163428
  8.087637e+00   3.657125e+01   0.000000e+00   0.000000e+00   159574
  8.107944e+00   3.612651e+01   0.000000e+00   0.000000e+00   167392
  8.128264e+00   3.641737e+01   2.374623e-02   0.000000e+00   162258
  8.148439e+00   3.627614e+01   1.236765e-02   0.000000e+00   167472
  8.168759e+00   3.619469e+01   0.000000e+00   0.000000e+00   163664
  8.188839e+00   3.622239e+01   0.000000e+00   0.000000e+00   166986
  8.209138e+00   3.592487e+01   1.678001e-02   0.000000e+00   169968
  8.229596e+00   3.605199e+01   0.000000e+00   0.000000e+00   167646
  8.249575e+00   3.589631e+01   0.000000e+00   0.000000e+00   168080
  8.269840e+00   3.569727e+01   1.564281e-02   0.000000e+00   170826
  8.290118e+00   3.598449e+01   0.000000e+00   0.000000e+00   170928
  8.310206e+00   3.554044e+01   1.717249e-02   0.000000e+00   170640
  8.330552e+00   3.545677e+01   0.000000e+00   0.000000e+00   173954
  8.350721e+00   3.528981e+01   2.603968e-02   0.000000e+00   173232
  8.371034e+00   3.543882e+01   0.000000e+00   0.000000e+00   174150
  8.391291e+00   3.517421e+01   3.598191e-03   0.000000e+00   176364
  8.411514e+00   3.537735e+01   1.716756e-02   0.000000e+00   175302
  8.431752e+00   3.498977e+01   7.401452e-03   0.000000e+00   177392
  8.451926e+00   3.499292e+01   1.809896e-02   0.000000e+00   176352
  8.472260e+00   3.505123e+01   0.000000e+00   0.000000e+00   180330
  8.492585e+00   3.491487e+01   8.266821e-03   0.000000e+00   180712
  8.512823e+00   3.470054e+01   1.516737e-02   0.000000e+00   179350
  8.533123e+00   3.484425e+01   1.297476e-02   0.000000e+00   183396
  8.553474e+00   3.464526e+01   0.000000e+00   0.000000e+00   180390
  8.573470e+00   3.472871e+01   0.000000e+00   0.000000e+00   181944
  8.593811e+00   3.446010e+01   0.000000e+00   0.000000e+00   185450
  8.614196e+00   3.446303e+01   7.114822e-03   0.000000e+00   186192
  8.634351e+00   3.419373e+01   1.916021e-02   0.000000e+00   183432
  8.654530e+00   3.418706e+01   0.000000e+00   0.000000e+00   185362
  8.674667e+00   3.435124e+01   6.249620e-03   0.000000e+00   188464
  8.695072e+00   3.417994e+01   0.000000e+00   0.000000e+00   188046
  8.715340e+00   3.389012e+01   1.331973e-02   0.000000e+00   191304
  8.735544e+00   3.381347e+01   2.405453e-02   0.000000e+00   186690
  8.755841e+00   3.376660e+01   0.000000e+00   0.000000e+00   194072
  8.776008e+00   3.382594e+01   2.043393e-02   0.000000e+00   188688
  8.796170e+00   3.367345e+01   0.000000e+00   0.000000e+00   192786
  8.816360e+00   3.339758e+01   7.452216e-03   0.000000e+00   193352
  8.836765e+00   3.338335e+01   0.000000e+00   0.000000e+00   195702
  8.856952e+00   3.322910e+01   2.784973e-02   0.000000e+00   195132
  8.877224e+00   3.340965e+01   0.000000e+00   0.000000e+00   195726
  8.897425e+00   3.334099e+01   0.000000e+00   0.000000e+00   197416
  8.917634e+00   3.308452e+01   8.102164e-03   0.000000e+00   196564
  8.937911e+00   3.323771e+01   1.922859e-02   0.000000e+00   201198
  8.958150e+00   3.302519e+01   0.000000e+00   0.000000e+00   197136
  8.978230e+00   3.294791e+01   0.000000e+00   0.000000e+00   199358
  8.998408e+00   3.292329e+01   2.678873e-02   0.000000e+00   203532
  9.018805e+00   3.258593e+01   0.000000e+00   0.000000e+00   201438
  9.039006e+00   3.275323e+01   0.000000e+00   0.000000e+00   203664
  9.059199e+00   3.250702e+01   2.677465e-02   0.000000e+00   203972
  9.079435e+00   3.268982e+01   2.133599e-02   0.000000e+00   205974
  9.099751e+00   3.247211e+01   0.000000e+00   0.000000e+00   205752
  9.120103e+00   3.227447e+01   0.000000e+00   0.000000e+00   207810
  9.140113e+00   3.232645e+01   3.520802e-02   0.000000e+00   206384
  9.160530e+00   3.220396e+01   0.000000e+00   0.000000e+00   210966
  9.180840e+00   3.203023e+01   0.000000e+00   0.000000e+00   210516
  9.201116e+00   3.220694e+01   0.000000e+00   0.000000e+00   209766
  9.221260e+00   3.182515e+01   3.970571e-02   0.000000e+00   212376
  9.241566e+00   3.204705e+01   0.000000e+00   0.000000e+00   212960
  9.261979e+00   3.186209e+01   0.000000e+00   0.000000e+00   214626
  9.282117e+00   3.171070e+01   2.939404e-02   0.000000e+00   213696
  9.302352e+00   3.166269e+01   2.867017e-02   0.000000e+00   215734
  9.322541e+00   3.155606e+01   0.000000e+00   0.000000e+00   213220
  9.342743e+00   3.132107e+01   0.000000e+00   0.000000e+00   219102
  9.363057e+00   3.128013e+01   3.334871e-02   0.000000e+00   220872
  9.383270e+00   3.137398e+01   4.902451e-02   0.000000e+00   216556
  9.403501e+00   3.128522e+01   3.784254e-02   0.000000e+00   221494
  9.423684e+00   3.096870e+01   4.124300e-02   0.000000e+00   219096
  9.443993e+00   3.101347e+01   3.023393e-02   0.000000e+00   224262
  9.464371e+00   3.111856e+01   0.000000e+00   0.000000e+00   222508
  9.484615e+00   3.084321e+01   0.000000e+00   0.000000e+00   222502
  9.504701e+00   3.082631e+01   3.942373e-02   0.000000e+00   227280
  9.525039e+00   3.076431e+01   1.877868e-02   0.000000e+00   223644
  9.545252e+00   3.065177e+01   0.000000e+00   0.000000e+00   226222
  9.565491e+00   3.056751e+01   0.000000e+00   0.000000e+00   229840
  9.585792e+00   3.041813e+01   2.500436e-02   0.000000e+00   228042
  9.605886e+00   3.054556e+01   0.000000e+00   0.000000e+00   227472
  9.626108e+00   3.035247e+01   0.000000e+00   0.000000e+00   230990
  9.646386e+00   3.049919e+01   7.037282e-03   0.000000e+00   233532
  9.666622e+00   3.024865e+01   2.841618e-02   0.000000e+00   231288
  9.686949e+00   3.017898e+01   0.000000e+00   0.000000e+00   233718
  9.707050e+00   3.018356e+01   0.000000e+00   0.000000e+00   232704
  9.727332e+00   3.005607e+01   3.048697e-02   0.000000e+00   239282
  9.747652e+00   2.995298e+01   3.714405e-02   0.000000e+00   234912
  9.767997e+00   2.978680e+01   0.000000e+00   0.000000e+00   238278
  9.788068e+00   2.983016e+01   3.652206e-02   0.000000e+00   237460
  9.808159e+00   2.958588e+01   2.629490e-02   0.000000e+00   236662
  9.828634e+00   2.960217e+01   0.000000e+00   0.000000e+00   246336
  9.849102e+00   2.948734e+01   0.000000e+00   0.000000e+00   241092
  9.869227e+00   2.955149e+01   3.385462e-02   0.000000e+00   242414
  9.889507e+00   2.944909e+01   1.319381e-02   0.000000e+00   243552
  9.909812e+00   2.919582e+01   0.000000e+00   0.000000e+00   243474
  9.929872e+00   2.925428e+01   2.368894e-02   0.000000e+00   245112
  9.950186e+00   2.928291e+01   2.535714e-02   0.000000e+00   246894
  9.970398e+00   2.920412e+01   1.929171e-02   0.000000e+00   247448
  9.990730e+00   2.897971e+01   0.000000e+00   0.000000e+00   247404
  1.001083e+01   2.891611e+01   3.856828e-02   0.000000e+00   249990
  1.003099e+01   2.879377e+01   3.653158e-02   0.000000e+00   249512
  1.005146e+01   2.876372e+01   0.000000e+00   0.000000e+00   253890
  1.007167e+01   2.870749e+01   0.000000e+00   0.000000e+00   250728
  1.009176e+01   2.873358e+01   4.694431e-02   0.000000e+00   253950
  1.011209e+01   2.860490e+01   0.000000e+00   0.000000e+00   254140
  1.013236e+01   2.847421e+01   0.000000e+00   0.000000e+00   255880
  1.015265e+01   2.852389e+01   2.965132e-02   0.000000e+00   258942
  1.017273e+01   2.833345e+01   4.466073e-02   0.000000e+00   253836
  1.019308e+01   2.822133e+01   0.000000e+00   0.000000e+00   260534
  1.021339e+01   2.826355e+01   0.000000e+00   0.000000e+00   259992
  1.023345e+01   2.817797e+01   4.593324e-02   0.000000e+00   258894
  1.025374e+01   2.824669e+01   3.591173e-02   0.000000e+00   263364
  1.027404e+01   2.804492e+01   0.000000e+00   0.000000e+00   259536
  1.029404e+01   2.809363e+01   1.933838e-02   0.000000e+00   263438
  1.031427e+01   2.794899e+01   4.144268e-02   0.000000e+00   265740
  1.033461e+01   2.782215e+01   0.000000e+00   0.000000e+00   264894
  1.035491e+01   2.776077e+01   0.000000e+00   0.000000e+00   269184
  1.037510e+01   2.753936e+01   3.945919e-02   0.000000e+00   266138
  1.039529e+01   2.766003e+01   2.777901e-02   0.000000e+00   270528
  1.041568e+01   2.747287e+01   0.000000e+00   0.000000e+00   268182
  1.043580e+01   2.747179e+01   0.000000e+00   0.000000e+00   270960
  1.045597e+01   2.732405e+01   4.792181e-02   0.000000e+00   274580
  1.047660e+01   2.744044e+01   0.000000e+00   0.000000e+00   276078
  1.049687e+01   2.726390e+01   0.000000e+00   0.000000e+00   273600
  1.051701e+01   2.722420e+01   3.996108e-02   0.000000e+00   274698
  1.053721e+01   2.713168e+01   4.262579e-02   0.000000e+00   276920
  1.055758e+01   2.699819e+01   0.000000e+00   0.000000e+00   276774
  1.057784e+01   2.702005e+01   0.000000e+00   0.000000e+00   279972
  1.059787e+01   2.704412e+01   3.450162e-02   0.000000e+00   276144
  1.061818e+01   2.698583e+01   1.544808e-02   0.000000e+00   282590
  1.063851e+01   2.676659e+01   0.000000e+00   0.000000e+00   282300
  1.065876e+01   2.677679e+01   0.000000e+00   0.000000e+00   283926
  1.067881e+01   2.674832e+01   4.611756e-02   0.000000e+00   279792
  1.069920e+01   2.654262e+01   0.000000e+00   0.000000e+00   287870
  1.071957e+01   2.663126e+01   0.000000e+00   0.000000e+00   286428
  1.073959e+01   2.649703e+01   4.490170e-02   0.000000e+00   284808
  1.075986e+01   2.653176e+01   1.379239e-02   0.000000e+00   289158
  1.078023e+01   2.639454e+01   0.000000e+00   0.000000e+00   290204
  1.080046e+01   2.638340e+01   0.000000e+00   0.000000e+00   290382
  1.082061e+01   2.633195e+01   3.063088e-02   0.000000e+00   291912
  1.084097e+01   2.634001e+01   0.000000e+00   0.000000e+00   290754
  1.086111e+01   2.630524e+01   1.786423e-02   0.000000e+00   296096
  1.088147e+01   2.617079e+01   2.620202e-02   0.000000e+00   294552
  1.090159e+01   2.614211e+01   4.585549e-02   0.000000e+00   293466
  1.092180e+01   2.613665e+01   0.000000e+00   0.000000e+00   296904
  1.094212e+01   2.593874e+01   0.000000e+00   0.000000e+00   298358
  1.096213e+01   2.603860e+01   4.455237e-02   0.000000e+00   297840
  1.098251e+01   2.590216e+01   1.689800e-02   0.000000e+00   301338
  1.100284e+01   2.589678e+01   0.000000e+00   0.000000e+00   300336
  1.102287e+01   2.579635e+01   4.786038e-02   0.000000e+00   303584
  1.104323e+01   2.590667e+01   3.947297e-02   0.000000e+00   304098
  1.106362e+01   2.576383e+01   0.000000e+00   0.000000e+00   304488
  1.108375e+01   2.577507e+01   4.398943e-02   0.000000e+00   306678
  1.110405e+01   2.565741e+01   0.000000e+00   0.000000e+00   305732
  1.112430e+01   2.555308e+01   1.594150e-02   0.000000e+00   309894
  1.114461e+01   2.557085e+01   2.274092e-02   0.000000e+00   310200
  1.116486e+01   2.553889e+01   0.000000e+00   0.000000e+00   307074
  1.118499e+01   2.544088e+01   4.592135e-02   0.000000e+00   315656
  1.120542e+01   2.543505e+01   0.000000e+00   0.000000e+00   310704
  1.122575e+01   2.529984e+01   0.000000e+00   0.000000e+00   314310
  1.124565e+01   2.545777e+01   5.355544e-02   0.000000e+00   312412
  1.126607e+01   2.529553e+01   0.000000e+00   0.000000e+00   318310
  1.128641e+01   2.540890e+01   0.000000e+00   0.000000e+00   315648
  1.130649e+01   2.520687e+01   4.208436e-02   0.000000e+00   320610
  1.132671e+01   2.523396e+01   0.000000e+00   0.000000e+00   313944
  1.134697e+01   2.521637e+01   0.000000e+00   0.000000e+00   325880
  1.136725e+01   2.512889e+01   4.264396e-02   0.000000e+00   319146
  1.138752e+01   2.513853e+01   0.000000e+00   0.000000e+00   322896
  1.140760e+01   2.502076e+01   4.730635e-02   0.000000e+00   322206
  1.142792e+01   2.508908e+01   0.000000e+00   0.000000e+00   327416
  1.144835e+01   2.504713e+01   0.000000e+00   0.000000e+00   325602
  1.146834e+01   2.489977e+01   5.751373e-02   0.000000e+00   328248
  1.148865e+01   2.497894e+01   0.000000e+00   0.000000e+00   326088
  1.150907e+01   2.485831e+01   0.000000e+00   0.000000e+00   331658
  1.152907e+01   2.485530e+01   5.199756e-02   0.000000e+00   331584
  1.154943e+01   2.484713e+01   2.479045e-02   0.000000e+00   330630
  1.156976e+01   2.489634e+01   0.000000e+00   0.000000e+00   333204
  1.158972e+01   2.476005e+01   5.864196e-02   0.000000e+00   333470
  1.161019e+01   2.484018e+01   0.000000e+00   0.000000e+00   335688
  1.163031e+01   2.481654e+01   1.996702e-02   0.000000e+00   336828
  1.165052e+01   2.482706e+01   2.736410e-02   0.000000e+00   337662
  1.167092e+01   2.475294e+01   0.000000e+00   0.000000e+00   338960
  1.169084e+01   2.487420e+01   5.343654e-02   0.000000e+00   338262
  1.171119e+01   2.469299e+01   4.534959e-02   0.000000e+00   344388
  1.173172e+01   2.456969e+01   0.000000e+00   0.000000e+00   342486
  1.175158e+01   2.484476e+01   6.838054e-02   0.000000e+00   343592
  1.177209e+01   2.457450e+01   8.480720e-03   0.000000e+00   347130
  1.179251e+01   2.469616e+01   0.000000e+00   0.000000e+00   346152
  1.181244e+01   2.474893e+01   6.475610e-02   0.000000e+00   345856
  1.183291e+01   2.471435e+01   0.000000e+00   0.000000e+00   349354
  1.185320e+01   2.479342e+01   0.000000e+00   0.000000e+00   352032
  1.187332e+01   2.480437e+01   5.415898e-02   0.000000e+00   348582
  1.189375e+01   2.463714e+01   0.000000e+00   0.000000e+00   352244
  1.191364e+01   2.465240e+01   6.604576e-02   0.000000e+00   351582
  1.193405e+01   2.471798e+01   1.380409e-02   0.000000e+00   357144
  1.195452e+01   2.472632e+01   0.000000e+00   0.000000e+00   355560
  1.197446e+01   2.468222e+01   6.243176e-02   0.000000e+00   354551
  1.199485e+01   2.456088e+01   8.913891e-03   0.000000e+00   358044
  1.201531e+01   2.462404e+01   0.000000e+00   0.000000e+00   355272
  1.203516e+01   2.447463e+01   6.812590e-02   0.000000e+00   352044
  1.205549e+01   2.445186e+01   0.000000e+00   0.000000e+00   352344
  1.207583e+01   2.426984e+01   0.000000e+00   0.000000e+00   356516
  1.209593e+01   2.416541e+01   4.782721e-02   0.000000e+00   352848
  1.211652e+01   2.406163e+01   0.000000e+00   0.000000e+00   352980
  1.213648e+01   2.404627e+01   4.087218e-02   0.000000e+00   348948
  1.215670e+01   2.396635e+01   3.468161e-02   0.000000e+00   351692
  1.217729e+01   2.399157e+01   0.000000e+00   0.000000e+00   353064
  1.219717e+01   2.384767e+01   6.073335e-02   0.000000e+00   345624
  1.221740e+01   2.373429e+01   0.000000e+00   0.000000e+00   347844
  1.223787e+01   2.359064e+01   0.000000e+00   0.000000e+00   351020
  1.225784e+01   2.350506e+01   5.682754e-02   0.000000e+00   345852
  1.227818e+01   2.348146e+01   1.070526e-02   0.000000e+00   347040
  1.229855e+01   2.342588e+01   0.000000e+00   0.000000e+00   345928
  1.231852e+01   2.336162e+01   5.731621e-02   0.000000e+00   347020
  1.233898e+01   2.307725e+01   0.000000e+00   0.000000e+00   343032
  1.235915e+01   2.307725e+01   0.000000e+00   0.000000e+00   343620
  1.237922e+01   2.307964e+01   5.888892e-02   0.000000e+00   343988
  1.239983e+01   2.286877e+01   0.000000e+00   0.000000e+00   344556
  1.241988e+01   2.287765e+01   4.298954e-02   0.000000e+00   343632
  1.244027e+01   2.280514e+01   0.000000e+00   0.000000e+00   340392
  1.246062e+01   2.276800e+01   0.000000e+00   0.000000e+00   339408
  1.248051e+01   2.265945e+01   7.238037e-02   0.000000e+00   341864
  1.250106e+01   2.262177e+01   0.000000e+00   0.000000e+00   341964
  1.252140e+01   2.257780e+01   0.000000e+00   0.000000e+00   334380
  1.254111e+01   2.240436e+01   6.801301e-02   0.000000e+00   336504
  1.256164e+01   2.234112e+01   1.573190e-02   0.000000e+00   339560
  1.258197e+01   2.231434e+01   0.000000e+00   0.000000e+00   336384
  1.260204e+01   2.218435e+01   7.171046e-02   0.000000e+00   337404
  1.262252e+01   2.206571e+01   0.000000e+00   0.000000e+00   330156
  1.264248e+01   2.202775e+01   5.610443e-02   0.000000e+00   337808
  1.266291e+01   2.191383e+01   0.000000e+00   0.000000e+00   332748
  1.268332e+01   2.185578e+01   0.000000e+00   0.000000e+00   333612
  1.270325e+01   2.179296e+01   5.693060e-02   0.000000e+00   331860
  1.272358e+01   2.176495e+01   2.581502e-02   0.000000e+00   328376
  1.274388e+01   2.170612e+01   0.000000e+00   0.000000e+00   331140
  1.276394e+01   2.157789e+01   6.890719e-02   0.000000e+00   332988
  1.278429e+01   2.155449e+01   2.686129e-02   0.000000e+00   325224
  1.280470e+01   2.135731e+01   0.000000e+00   0.000000e+00   331544
  1.282473e+01   2.144054e+01   6.485772e-02   0.000000e+00   327264
  1.284507e+01   2.126196e+01   0.000000e+00   0.000000e+00   322308
  1.286522e+01   2.129852e+01   2.410004e-02   0.000000e+00   328136
  1.288528e+01   2.110930e+01   4.907479e-02   0.000000e+00   323172
  1.290581e+01   2.101109e+01   0.000000e+00   0.000000e+00   325248
  1.292583e+01   2.105250e+01   6.109006e-02   0.000000e+00   324096
  1.294612e+01   2.087744e+01   0.000000e+00   0.000000e+00   321540
  1.296661e+01   2.084113e+01   0.000000e+00   0.000000e+00   323744
  1.298643e+01   2.085205e+01   6.784167e-02   0.000000e+00   317400
  1.300679e+01   2.064853e+01   1.696567e-02   0.000000e+00   322560
  1.302731e+01   2.063820e+01   0.000000e+00   0.000000e+00   320076
  1.304720e+01   2.065653e+01   7.012516e-02   0.000000e+00   317204
  1.306784e+01   2.048442e+01   0.000000e+00   0.000000e+00   323064
  1.308817e+01   2.043184e+01   0.000000e+00   0.000000e+00   315204
  1.310801e+01   2.036099e+01   7.646307e-02   0.000000e+00   315416
  1.312872e+01   2.042836e+01   0.000000e+00   0.000000e+00   316884
  1.314868e+01   2.030328e+01   4.570531e-02   0.000000e+00   312876
  1.316891e+01   2.018707e+01   5.361622e-02   0.000000e+00   315540
  1.318952e+01   2.008784e+01   0.000000e+00   0.000000e+00   312576
  1.320931e+01   2.002094e+01   7.583115e-02   0.000000e+00   312140
  1.322977e+01   2.001105e+01   2.037719e-02   0.000000e+00   310356
  1.325022e+01   2.005271e+01   0.000000e+00   0.000000e+00   311232
  1.327001e+01   2.000294e+01   6.836691e-02   0.000000e+00   307584
  1.329050e+01   1.970008e+01   3.035907e-02   0.000000e+00   310616
  1.331081e+01   1.974606e+01   0.000000e+00   0.000000e+00   304200
  1.333061e+01   1.977562e+01   7.608932e-02   0.000000e+00   306792
  1.335127e+01   1.958536e+01   0.000000e+00   0.000000e+00   306168
  1.337128e+01   1.957615e+01   0.000000e+00   0.000000e+00   304448
  1.339159e+01   1.950942e+01   6.557846e-02   0.000000e+00   308580
  1.341216e+01   1.942712e+01   0.000000e+00   0.000000e+00   299568
  1.343196e+01   1.932158e+01   6.510762e-02   0.000000e+00   304416
  1.345248e+01   1.932842e+01   3.657181e-02   0.000000e+00   302216
  1.347289e+01   1.922673e+01   0.000000e+00   0.000000e+00   300084
  1.349278e+01   1.917185e+01   8.243778e-02   0.000000e+00   299340
  1.351313e+01   1.922069e+01   0.000000e+00   0.000000e+00   296688
  1.353351e+01   1.906350e+01   0.000000e+00   0.000000e+00   298820
  1.355338e+01   1.900573e+01   7.934593e-02   0.000000e+00   296916
  1.357395e+01   1.890418e+01   0.000000e+00   0.000000e+00   295920
  1.359407e+01   1.889819e+01   6.910959e-03   0.000000e+00   292692
  1.361403e+01   1.880431e+01   7.295352e-02   0.000000e+00   295892
  1.363479e+01   1.875944e+01   0.000000e+00   0.000000e+00   293064
  1.365474e+01   1.873223e+01   3.940457e-02   0.000000e+00   293220
  1.367491e+01   1.860070e+01   3.573999e-02   0.000000e+00   286804
  1.369536e+01   1.862160e+01   0.000000e+00   0.000000e+00   293080
  1.371539e+01   1.852880e+01   7.188692e-02   0.000000e+00   291816
  1.373592e+01   1.852725e+01   0.000000e+00   0.000000e+00   287784
  1.375625e+01   1.844982e+01   0.000000e+00   0.000000e+00   286760
  1.377611e+01   1.843292e+01   7.624285e-02   0.000000e+00   287088
  1.379659e+01   1.829917e+01   0.000000e+00   0.000000e+00   286176
  1.381700e+01   1.832658e+01   0.000000e+00   0.000000e+00   284184
  1.383681e+01   1.826720e+01   6.785496e-02   0.000000e+00   282220
  1.385749e+01   1.818267e+01   0.000000e+00   0.000000e+00   284452
  1.387753e+01   1.813442e+01   0.000000e+00   0.000000e+00   279516
  1.389763e+01   1.798828e+01   7.326046e-02   0.000000e+00   282696
  1.391834e+01   1.805226e+01   0.000000e+00   0.000000e+00   278676
  1.393814e+01   1.790787e+01   7.565057e-02   0.000000e+00   279512
  1.395854e+01   1.795619e+01   1.109039e-02   0.000000e+00   276672
  1.397899e+01   1.781836e+01   0.000000e+00   0.000000e+00   276036
  1.399870e+01   1.776553e+01   7.337993e-02   0.000000e+00   274416
  1.401918e+01   1.778292e+01   3.442525e-02   0.000000e+00   275384
  1.403966e+01   1.771067e+01   0.000000e+00   0.000000e+00   274560
  1.405954e+01   1.761216e+01   8.108841e-02   0.000000e+00   272220
  1.408013e+01   1.764306e+01   0.000000e+00   0.000000e+00   270492
  1.410028e+01   1.756551e+01   0.000000e+00   0.000000e+00   271532
  1.412046e+01   1.741213e+01   4.818331e-02   0.000000e+00   272052
  1.414094e+01   1.751225e+01   0.000000e+00   0.000000e+00   264372
  1.416075e+01   1.738602e+01   4.457435e-02   0.000000e+00   268652
  1.418118e+01   1.729913e+01   5.115434e-02   0.000000e+00   266760
  1.420152e+01   1.721369e+01   0.000000e+00   0.000000e+00   262536
  1.422144e+01   1.728071e+01   8.036198e-02   0.000000e+00   266460
  1.424186e+01   1.723301e+01   0.000000e+00   0.000000e+00   261560
  1.426218e+01   1.716269e+01   0.000000e+00   0.000000e+00   262236
  1.428218e+01   1.711086e+01   7.176966e-02   0.000000e+00   261708
  1.430257e+01   1.717497e+01   0.000000e+00   0.000000e+00   258960
  1.432291e+01   1.698443e+01   0.000000e+00   0.000000e+00   258376
  1.434280e+01   1.698654e+01   6.867220e-02   0.000000e+00   258304
  1.436354e+01   1.693259e+01   0.000000e+00   0.000000e+00   259368
  1.438358e+01   1.683716e+01   3.398952e-02   0.000000e+00   253332
  1.440365e+01   1.687800e+01   7.181246e-02   0.000000e+00   254448
  1.442431e+01   1.677550e+01   0.000000e+00   0.000000e+00   255248
  1.444425e+01   1.670475e+01   7.388965e-02   0.000000e+00   252180
  1.446468e+01   1.672954e+01   2.977501e-02   0.000000e+00   252744
  1.448508e+01   1.664774e+01   0.000000e+00   0.000000e+00   247348
  1.450487e+01   1.661707e+01   8.942220e-02   0.000000e+00   250432
  1.452536e+01   1.657786e+01   0.000000e+00   0.000000e+00   247860
  1.454584e+01   1.654441e+01   0.000000e+00   0.000000e+00   247716
  1.456564e+01   1.648798e+01   7.520593e-02   0.000000e+00   242472
  1.458627e+01   1.645452e+01   0.000000e+00   0.000000e+00   248672
  1.460639e+01   1.649145e+01   3.242400e-02   0.000000e+00   239352
  1.462638e+01   1.644320e+01   6.023797e-02   0.000000e+00   245088
  1.464704e+01   1.634931e+01   0.000000e+00   0.000000e+00   239232
  1.466684e+01   1.634671e+01   7.979202e-02   0.000000e+00   240320
  1.468736e+01   1.632763e+01   0.000000e+00   0.000000e+00   239340
  1.470784e+01   1.616643e+01   0.000000e+00   0.000000e+00   237636
  1.472756e+01   1.626195e+01   7.631199e-02   0.000000e+00   235980
  1.474804e+01   1.612494e+01   0.000000e+00   0.000000e+00   235304
  1.476846e+01   1.606583e+01   0.000000e+00   0.000000e+00   234576
  1.478832e+01   1.611089e+01   7.076529e-02   0.000000e+00   232788
  1.480879e+01   1.605250e+01   0.000000e+00   0.000000e+00   230400
  1.482901e+01   1.600342e+01   0.000000e+00   0.000000e+00   231836
  1.484909e+01   1.587292e+01   7.602119e-02   0.000000e+00   231288
  1.486979e+01   1.581905e+01   0.000000e+00   0.000000e+00   226536
  1.488961e+01   1.587338e+01   5.904016e-02   0.000000e+00   226084
  1.490981e+01   1.585378e+01   5.053911e-02   0.000000e+00   227116
  1.493044e+01   1.583672e+01   0.000000e+00   0.000000e+00   223800
  1.495026e+01   1.579003e+01   8.125606e-02   0.000000e+00   223884
  1.497067e+01   1.577675e+01   0.000000e+00   0.000000e+00   222360
  1.499111e+01   1.566957e+01   0.000000e+00   0.000000e+00   221156
  1.501107e+01   1.565262e+01   9.027902e-02   0.000000e+00   221724
  1.503161e+01   1.568454e+01   0.000000e+00   0.000000e+00   217584
  1.505188e+01   1.564210e+01   0.000000e+00   0.000000e+00   217576
  1.507175e+01   1.554930e+01   9.354858e-02   0.000000e+00   215464
  1.509237e+01   1.559142e+01   0.000000e+00   0.000000e+00   215472
  1.511247e+01   1.548365e+01   2.494629e-02   0.000000e+00   213768
  1.513249e+01   1.548237e+01   8.052277e-02   0.000000e+00   210956
  1.515303e+01   1.559852e+01   0.000000e+00   0.000000e+00   211788
  1.517309e+01   1.536167e+01   4.550014e-02   0.000000e+00   211092
  1.519347e+01   1.547321e+01   3.337076e-02   0.000000e+00   209556
  1.521398e+01   1.544956e+01   0.000000e+00   0.000000e+00   206700
  1.523373e+01   1.534817e+01   7.575039e-02   0.000000e+00   206048
  1.525416e+01   1.526391e+01   0.000000e+00   0.000000e+00   204744
  1.527456e+01   1.528443e+01   0.000000e+00   0.000000e+00   202992
  1.529429e+01   1.518661e+01   8.469993e-02   0.000000e+00   201944
  1.531503e+01   1.531348e+01   0.000000e+00   0.000000e+00   203304
  1.533535e+01   1.515949e+01   0.000000e+00   0.000000e+00   200484
  1.535513e+01   1.523139e+01   9.047297e-02   0.000000e+00   195516
  1.537587e+01   1.527719e+01   0.000000e+00   0.000000e+00   198860
  1.539575e+01   1.516649e+01   4.124794e-02   0.000000e+00   195264
  1.541602e+01   1.511780e+01   5.890026e-02   0.000000e+00   195984
  1.543661e+01   1.506430e+01   0.000000e+00   0.000000e+00   191808
  1.545623e+01   1.506583e+01   6.969400e-02   0.000000e+00   190776
  1.547663e+01   1.510854e+01   1.792921e-02   0.000000e+00   192032
  1.549718e+01   1.498481e+01   0.000000e+00   0.000000e+00   188628
  1.551692e+01   1.501116e+01   9.630796e-02   0.000000e+00   189444
  1.553757e+01   1.504292e+01   0.000000e+00   0.000000e+00   186260
  1.555771e+01   1.495122e+01   0.000000e+00   0.000000e+00   184560
  1.557768e+01   1.489789e+01   8.758402e-02   0.000000e+00   185832
  1.559849e+01   1.494928e+01   0.000000e+00   0.000000e+00   182400
  1.561840e+01   1.480302e+01   4.073314e-02   0.000000e+00   181380
  1.563850e+01   1.487619e+01   7.350411e-02   0.000000e+00   180332
  1.565917e+01   1.486989e+01   0.000000e+00   0.000000e+00   178236
  1.567911e+01   1.490876e+01   5.169626e-02   0.000000e+00   179184
  1.569941e+01   1.483687e+01   6.641281e-02   0.000000e+00   175028
