# power spectrum of omega (curl v)
# redshift z=1.993500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569940e+01   5.537213e-09   6.768629e-02   1.146382e-11   175028
  1.571990e+01   5.486607e-09   0.000000e+00   1.141119e-11   175440
  1.573991e+01   5.427639e-09   7.180912e-02   1.131423e-11   174828
  1.576032e+01   5.516034e-09   0.000000e+00   1.161614e-11   169896
  1.578053e+01   5.405427e-09   0.000000e+00   1.136910e-11   171708
  1.580052e+01   5.416080e-09   9.275831e-02   1.138369e-11   169328
  1.582104e+01   5.430367e-09   0.000000e+00   1.149459e-11   167364
  1.584128e+01   5.323581e-09   3.220264e-02   1.128271e-11   168192
  1.586126e+01   5.417744e-09   8.318512e-02   1.149906e-11   163188
  1.588198e+01   5.314138e-09   0.000000e+00   1.132561e-11   166184
  1.590207e+01   5.330590e-09   4.041025e-02   1.150089e-11   161460
  1.592208e+01   5.346219e-09   7.695910e-02   1.138003e-11   159972
  1.594260e+01   5.280659e-09   0.000000e+00   1.136534e-11   159488
  1.596249e+01   5.317669e-09   7.199067e-02   1.144611e-11   158148
  1.598299e+01   5.265183e-09   0.000000e+00   1.130730e-11   158100
  1.600348e+01   5.234366e-09   0.000000e+00   1.135585e-11   155232
  1.602308e+01   5.295394e-09   8.262420e-02   1.144463e-11   151216
  1.604371e+01   5.189841e-09   0.000000e+00   1.129457e-11   155560
  1.606419e+01   5.237558e-09   0.000000e+00   1.141989e-11   151404
  1.608393e+01   5.216215e-09   9.841336e-02   1.140100e-11   148356
  1.610460e+01   5.176870e-09   0.000000e+00   1.152449e-11   147164
  1.612455e+01   5.225849e-09   2.657467e-02   1.142736e-11   147384
  1.614471e+01   5.139686e-09   6.620277e-02   1.146227e-11   145992
  1.616548e+01   5.192493e-09   0.000000e+00   1.145113e-11   143856
  1.618505e+01   5.193598e-09   6.548525e-02   1.160055e-11   140384
  1.620553e+01   5.114351e-09   3.363411e-02   1.140226e-11   143856
  1.622610e+01   5.200340e-09   0.000000e+00   1.166760e-11   136968
  1.624574e+01   5.103495e-09   9.059262e-02   1.153875e-11   139536
  1.626647e+01   5.122830e-09   0.000000e+00   1.154419e-11   136916
  1.628660e+01   5.140323e-09   0.000000e+00   1.157340e-11   133032
  1.630647e+01   5.024739e-09   9.095314e-02   1.151503e-11   135540
  1.632735e+01   5.123134e-09   0.000000e+00   1.162254e-11   132096
  1.634724e+01   5.058380e-09   0.000000e+00   1.158760e-11   129540
  1.636731e+01   5.013217e-09   8.897048e-02   1.161004e-11   130640
  1.638800e+01   5.141719e-09   0.000000e+00   1.179951e-11   126276
  1.640794e+01   4.981557e-09   5.292067e-02   1.157642e-11   128484
  1.642849e+01   5.055055e-09   1.679499e-02   1.178259e-11   124168
  1.644876e+01   5.041364e-09   0.000000e+00   1.167272e-11   122224
  1.646873e+01   4.968582e-09   7.903768e-02   1.166243e-11   123156
  1.648926e+01   5.056031e-09   0.000000e+00   1.179959e-11   119688
  1.650932e+01   4.989118e-09   0.000000e+00   1.191804e-11   116640
  1.652930e+01   4.983453e-09   9.310942e-02   1.174622e-11   119696
  1.654992e+01   5.041433e-09   0.000000e+00   1.183304e-11   114276
  1.657008e+01   4.912887e-09   0.000000e+00   1.183402e-11   114060
  1.659006e+01   4.981073e-09   8.843656e-02   1.190729e-11   112536
  1.661073e+01   4.967042e-09   0.000000e+00   1.182236e-11   112196
  1.663092e+01   4.931897e-09   3.859213e-02   1.197372e-11   109404
  1.665092e+01   5.046547e-09   4.904217e-02   1.218944e-11   105900
  1.667126e+01   4.923716e-09   0.000000e+00   1.202343e-11   107176
  1.669132e+01   4.946962e-09   6.512493e-02   1.215047e-11   105088
  1.671173e+01   4.943681e-09   2.653680e-02   1.204387e-11   103800
  1.673220e+01   4.935800e-09   0.000000e+00   1.241285e-11   101340
  1.675206e+01   4.989329e-09   7.372124e-02   1.233353e-11   100036
  1.677238e+01   4.917672e-09   0.000000e+00   1.231537e-11   97672
  1.679278e+01   4.929373e-09   0.000000e+00   1.232329e-11   97908
  1.681276e+01   4.967299e-09   7.715190e-02   1.243449e-11   95328
  1.683322e+01   4.912114e-09   0.000000e+00   1.246865e-11   93600
  1.685339e+01   4.902422e-09   0.000000e+00   1.246214e-11   92312
  1.687353e+01   4.925692e-09   6.605320e-02   1.254453e-11   91044
  1.689404e+01   4.883477e-09   0.000000e+00   1.261176e-11   88500
  1.691379e+01   4.924770e-09   4.889110e-02   1.275236e-11   86216
  1.693415e+01   4.876071e-09   0.000000e+00   1.264914e-11   87159
  1.695490e+01   4.900571e-09   0.000000e+00   1.271421e-11   86064
  1.697482e+01   4.877303e-09   7.680111e-02   1.287406e-11   81648
  1.699503e+01   4.879333e-09   9.898206e-03   1.289860e-11   81654
  1.701553e+01   4.857509e-09   0.000000e+00   1.295882e-11   81284
  1.703562e+01   4.861155e-09   5.613703e-02   1.314177e-11   78888
  1.705585e+01   4.813482e-09   1.930740e-02   1.310712e-11   77250
  1.707596e+01   4.837504e-09   0.000000e+00   1.322716e-11   75942
  1.709606e+01   4.767603e-09   5.977195e-02   1.306934e-11   77042
  1.711673e+01   4.718394e-09   0.000000e+00   1.312565e-11   74094
  1.713691e+01   4.715484e-09   3.454310e-02   1.339318e-11   73818
  1.715711e+01   4.724339e-09   0.000000e+00   1.360765e-11   70998
  1.717739e+01   4.665739e-09   0.000000e+00   1.332106e-11   72044
  1.719760e+01   4.605967e-09   6.363077e-02   1.355523e-11   69426
  1.721798e+01   4.618137e-09   0.000000e+00   1.363164e-11   69288
  1.723818e+01   4.585920e-09   0.000000e+00   1.362587e-11   67068
  1.725814e+01   4.506315e-09   6.549294e-02   1.347876e-11   66926
  1.727858e+01   4.483308e-09   5.494387e-02   1.342404e-11   66348
  1.729910e+01   4.463774e-09   0.000000e+00   1.359029e-11   64728
  1.731906e+01   4.437300e-09   0.000000e+00   1.386599e-11   62820
  1.733927e+01   4.428038e-09   0.000000e+00   1.363739e-11   63716
  1.735974e+01   4.366429e-09   1.769970e-02   1.374670e-11   62160
  1.737993e+01   4.326365e-09   0.000000e+00   1.377301e-11   59940
  1.739997e+01   4.317591e-09   1.383772e-02   1.371950e-11   60112
  1.742018e+01   4.263590e-09   6.198604e-02   1.374081e-11   59668
  1.744070e+01   4.196717e-09   0.000000e+00   1.373463e-11   57618
  1.746070e+01   4.210648e-09   2.023904e-02   1.385725e-11   56868
  1.748074e+01   4.217285e-09   5.837715e-02   1.395843e-11   56684
  1.750108e+01   4.091674e-09   2.589674e-02   1.377908e-11   55536
  1.752146e+01   4.043459e-09   0.000000e+00   1.368050e-11   54342
  1.754173e+01   4.092667e-09   2.276129e-02   1.377354e-11   54768
  1.756179e+01   4.001629e-09   5.887994e-02   1.382587e-11   52094
  1.758204e+01   3.930869e-09   0.000000e+00   1.366733e-11   52224
  1.760258e+01   3.931893e-09   0.000000e+00   1.377759e-11   52188
  1.762269e+01   3.919567e-09   5.249505e-02   1.393675e-11   50190
  1.764269e+01   3.858289e-09   4.455676e-02   1.376751e-11   49224
  1.766309e+01   3.765588e-09   0.000000e+00   1.358383e-11   49094
  1.768355e+01   3.794629e-09   1.581431e-02   1.359238e-11   49488
  1.770381e+01   3.748318e-09   5.437488e-02   1.377677e-11   46830
  1.772378e+01   3.679590e-09   1.489580e-02   1.369074e-11   45860
  1.774411e+01   3.691802e-09   0.000000e+00   1.366444e-11   46770
  1.776451e+01   3.592201e-09   2.041174e-02   1.340029e-11   45468
  1.778472e+01   3.561184e-09   3.883087e-02   1.349524e-11   44130
  1.780486e+01   3.564579e-09   0.000000e+00   1.365030e-11   43230
  1.782512e+01   3.526089e-09   0.000000e+00   1.360683e-11   44108
  1.784554e+01   3.448364e-09   3.669865e-02   1.332539e-11   42162
  1.786573e+01   3.399152e-09   3.647050e-02   1.333993e-11   41358
  1.788575e+01   3.404742e-09   0.000000e+00   1.385909e-11   40456
  1.790602e+01   3.362167e-09   3.357667e-02   1.324221e-11   41230
  1.792660e+01   3.279788e-09   4.513755e-02   1.316367e-11   39906
  1.794689e+01   3.265546e-09   0.000000e+00   1.329133e-11   38508
  1.796681e+01   3.242267e-09   0.000000e+00   1.369352e-11   37854
  1.798693e+01   3.146895e-09   5.389831e-02   1.309593e-11   38162
  1.800752e+01   3.140487e-09   2.739327e-02   1.327121e-11   37212
  1.802785e+01   3.125656e-09   0.000000e+00   1.336667e-11   36450
  1.804767e+01   3.088191e-09   2.943201e-02   1.308817e-11   34718
  1.806777e+01   3.047377e-09   2.154180e-02   1.300770e-11   35814
  1.808838e+01   3.018705e-09   2.041579e-02   1.329582e-11   34896
  1.810873e+01   2.954877e-09   0.000000e+00   1.284331e-11   33822
  1.812849e+01   2.900240e-09   4.480308e-02   1.290119e-11   32522
  1.814880e+01   2.882670e-09   0.000000e+00   1.258341e-11   33630
  1.816940e+01   2.827933e-09   0.000000e+00   1.277961e-11   32166
  1.818943e+01   2.812846e-09   2.166352e-02   1.278232e-11   31200
  1.820928e+01   2.792034e-09   1.361945e-02   1.296869e-11   30598
  1.822958e+01   2.680936e-09   2.093299e-02   1.222773e-11   31138
  1.825033e+01   2.653655e-09   0.000000e+00   1.235630e-11   30510
  1.827054e+01   2.665927e-09   3.083329e-02   1.269897e-11   28998
  1.829037e+01   2.592301e-09   0.000000e+00   1.255163e-11   28290
  1.831064e+01   2.544239e-09   4.339638e-02   1.206268e-11   29126
  1.833141e+01   2.522377e-09   0.000000e+00   1.253964e-11   28008
  1.835164e+01   2.496571e-09   7.858743e-03   1.224681e-11   27222
  1.837164e+01   2.475117e-09   2.340244e-02   1.234647e-11   26426
  1.839188e+01   2.393988e-09   1.524619e-02   1.184161e-11   26694
  1.841238e+01   2.355067e-09   2.305582e-02   1.182010e-11   25734
  1.843269e+01   2.348581e-09   0.000000e+00   1.189218e-11   25458
  1.845263e+01   2.345716e-09   0.000000e+00   1.214731e-11   24198
  1.847298e+01   2.256918e-09   0.000000e+00   1.161067e-11   25034
  1.849356e+01   2.234380e-09   1.770314e-02   1.186032e-11   23718
  1.851364e+01   2.206147e-09   0.000000e+00   1.178314e-11   23094
  1.853340e+01   2.214483e-09   2.823363e-02   1.192944e-11   22416
  1.855375e+01   2.097166e-09   7.964599e-03   1.114690e-11   23078
  1.857463e+01   2.051836e-09   0.000000e+00   1.108413e-11   22386
  1.859485e+01   2.059609e-09   0.000000e+00   1.128907e-11   21126
  1.861444e+01   2.049744e-09   0.000000e+00   1.159447e-11   20366
  1.863462e+01   1.990352e-09   3.775288e-02   1.102254e-11   21354
  1.865556e+01   1.933140e-09   0.000000e+00   1.090496e-11   20478
  1.867575e+01   1.945702e-09   0.000000e+00   1.124207e-11   19458
  1.869534e+01   1.932805e-09   1.168701e-02   1.135951e-11   18758
  1.871554e+01   1.817121e-09   4.054256e-02   1.032796e-11   19566
  1.873644e+01   1.807834e-09   2.537667e-02   1.054995e-11   18858
  1.875673e+01   1.794621e-09   0.000000e+00   1.085745e-11   17790
  1.877626e+01   1.779215e-09   0.000000e+00   1.094317e-11   17114
  1.879650e+01   1.699383e-09   0.000000e+00   1.007869e-11   17982
  1.881738e+01   1.688747e-09   0.000000e+00   1.058062e-11   17190
  1.883772e+01   1.656926e-09   0.000000e+00   1.041886e-11   16458
  1.885723e+01   1.640631e-09   3.163686e-02   1.092095e-11   15494
  1.887742e+01   1.559471e-09   1.388763e-02   1.002143e-11   16374
  1.889844e+01   1.559424e-09   6.324295e-03   1.008934e-11   15858
  1.891881e+01   1.518507e-09   0.000000e+00   1.002637e-11   14862
  1.893824e+01   1.526233e-09   0.000000e+00   1.000344e-11   14082
  1.895852e+01   1.425455e-09   0.000000e+00   9.291529e-12   14990
  1.897959e+01   1.411359e-09   1.474599e-02   9.746435e-12   14358
  1.899989e+01   1.410267e-09   0.000000e+00   9.895254e-12   13386
  1.901912e+01   1.410870e-09   0.000000e+00   1.016906e-11   12678
  1.903943e+01   1.320618e-09   2.295358e-02   9.119425e-12   13700
  1.906063e+01   1.301891e-09   1.224179e-02   9.406064e-12   12942
  1.908098e+01   1.270955e-09   3.764791e-02   9.307561e-12   12198
  1.909999e+01   1.266578e-09   0.000000e+00   9.382244e-12   11106
  1.912016e+01   1.219875e-09   0.000000e+00   8.933464e-12   12494
  1.914143e+01   1.177985e-09   2.771610e-02   8.890089e-12   11610
  1.916194e+01   1.166165e-09   0.000000e+00   8.799727e-12   11094
  1.918096e+01   1.170645e-09   2.018069e-02   9.762619e-12   9902
  1.920104e+01   1.104937e-09   1.444925e-02   8.448810e-12   11226
  1.922232e+01   1.079426e-09   0.000000e+00   8.634932e-12   10326
  1.924285e+01   1.073030e-09   1.729837e-02   8.700806e-12   10074
  1.926202e+01   1.031345e-09   8.052621e-03   8.337224e-12   8766
  1.928194e+01   9.932311e-10   0.000000e+00   8.173523e-12   9950
  1.930316e+01   9.590264e-10   1.294469e-02   8.023145e-12   9252
  1.932368e+01   9.674405e-10   0.000000e+00   8.310615e-12   8886
  1.934284e+01   9.419551e-10   0.000000e+00   8.325799e-12   7850
  1.936294e+01   8.809364e-10   7.885087e-03   7.547207e-12   8886
  1.938421e+01   8.692292e-10   0.000000e+00   7.670433e-12   8142
  1.940449e+01   8.529120e-10   1.330504e-02   7.506341e-12   7746
  1.942343e+01   8.581657e-10   2.180932e-02   8.110911e-12   6926
  1.944391e+01   7.806658e-10   0.000000e+00   7.157736e-12   7974
  1.946526e+01   7.595739e-10   2.042469e-02   7.272972e-12   7074
  1.948530e+01   7.709434e-10   0.000000e+00   7.488713e-12   6744
  1.950414e+01   7.620415e-10   2.250101e-02   7.520045e-12   6114
  1.952498e+01   6.933634e-10   0.000000e+00   6.412256e-12   7094
  1.954669e+01   6.751162e-10   0.000000e+00   6.703629e-12   6174
  1.956649e+01   6.749319e-10   1.655252e-03   6.987181e-12   5754
  1.958482e+01   6.913558e-10   0.000000e+00   7.591615e-12   5214
  1.960592e+01   6.115893e-10   0.000000e+00   5.954741e-12   6338
  1.962823e+01   5.822202e-10   1.037055e-02   6.496253e-12   5352
  1.964780e+01   5.716148e-10   0.000000e+00   6.554660e-12   4830
  1.966529e+01   6.088871e-10   2.875256e-03   6.989124e-12   4338
  1.968652e+01   5.327180e-10   0.000000e+00   5.747298e-12   5558
  1.970977e+01   5.127546e-10   1.323834e-02   5.793807e-12   4866
  1.972974e+01   5.099539e-10   2.352177e-02   6.425621e-12   3846
  1.974564e+01   5.514736e-10   0.000000e+00   7.241133e-12   3518
  1.976695e+01   4.561238e-10   2.125544e-02   5.270911e-12   4812
  1.979088e+01   4.256501e-10   1.112729e-02   5.349824e-12   4278
  1.981163e+01   4.175763e-10   1.979402e-02   6.198831e-12   3174
  1.982600e+01   4.637010e-10   0.000000e+00   6.770151e-12   2738
  1.984723e+01   3.831623e-10   1.108863e-02   4.748373e-12   4086
  1.987166e+01   3.613726e-10   7.487060e-03   4.725466e-12   3666
  1.989339e+01   3.574086e-10   1.411773e-02   5.698548e-12   2712
  1.990636e+01   4.272354e-10   9.662585e-03   7.353507e-12   1998
  1.992748e+01   3.206881e-10   1.131555e-02   4.253625e-12   3434
  1.995242e+01   3.038656e-10   0.000000e+00   4.473496e-12   3078
  1.997519e+01   2.929373e-10   9.897240e-03   5.006446e-12   2334
  1.998677e+01   3.551785e-10   0.000000e+00   6.746734e-12   1340
  2.000771e+01   2.567997e-10   0.000000e+00   3.746774e-12   2838
  2.003323e+01   2.459229e-10   0.000000e+00   3.885521e-12   2538
  2.005707e+01   2.301373e-10   9.924785e-03   4.012181e-12   1974
  2.006661e+01   2.941527e-10   1.262420e-02   7.494252e-12   774
  2.008764e+01   2.164749e-10   5.986586e-03   3.596336e-12   2300
  2.011380e+01   1.925994e-10   1.224121e-02   3.227767e-12   2046
  2.013872e+01   1.750551e-10   0.000000e+00   3.506341e-12   1626
  2.014646e+01   2.756493e-10   7.551880e-03   9.592496e-12   390
  2.016742e+01   1.691730e-10   5.162383e-03   3.080799e-12   1766
  2.019400e+01   1.499673e-10   0.000000e+00   3.023579e-12   1596
  2.021996e+01   1.251376e-10   0.000000e+00   2.542754e-12   1302
  2.022633e+01   2.101531e-10   0.000000e+00   1.113943e-11   150
  2.024734e+01   1.212525e-10   2.581261e-03   2.778119e-12   1298
  2.027401e+01   1.120093e-10   0.000000e+00   2.637399e-12   1158
  2.030054e+01   9.757904e-11   4.289854e-03   2.361093e-12   996
  2.031028e+01   1.305802e-10   1.050840e-02   1.655042e-11   38
  2.032743e+01   8.828541e-11   0.000000e+00   2.180555e-12   894
  2.035414e+01   7.707641e-11   7.333313e-03   2.084501e-12   786
  2.038089e+01   6.932049e-11   0.000000e+00   2.167257e-12   678
  2.040633e+01   2.826115e-11   0.000000e+00   4.800177e-12   8
  2.040768e+01   5.180372e-11   8.601655e-03   1.638476e-12   570
  2.043444e+01   4.407363e-11   9.231066e-03   1.516252e-12   486
  2.046125e+01   3.716793e-11   0.000000e+00   1.348019e-12   402
  2.048731e+01   2.807507e-11   0.000000e+00   4.833991e-12   8
  2.048809e+01   3.100662e-11   6.484515e-03   1.303482e-12   318
  2.051491e+01   2.515348e-11   0.000000e+00   1.221701e-12   258
  2.054177e+01   2.119757e-11   0.000000e+00   1.180967e-12   198
  2.056829e+01   5.994216e-12   0.000000e+00   1.335652e-12   8
  2.056867e+01   1.524001e-11   0.000000e+00   1.027125e-12   138
  2.059554e+01   1.178661e-11   3.501588e-03   7.255138e-13   102
  2.062245e+01   6.497875e-12   6.377567e-03   6.763256e-13   66
  2.064939e+01   3.815893e-12   0.000000e+00   4.767842e-13   38
  2.067633e+01   1.824758e-12   0.000000e+00   2.259425e-13   18
  2.070329e+01   8.180030e-13   0.000000e+00   6.704012e-14   6
