# power spectrum of velocity
# redshift z=1.692000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   1.260424e-09   0.000000e+00   1.892038e-12   175440
  1.573991e+01   1.262047e-09   7.166445e-02   1.900440e-12   174828
  1.576032e+01   1.259708e-09   0.000000e+00   1.928156e-12   169896
  1.578053e+01   1.260709e-09   0.000000e+00   1.907272e-12   171708
  1.580052e+01   1.255243e-09   9.264272e-02   1.915237e-12   169328
  1.582104e+01   1.259227e-09   0.000000e+00   1.940103e-12   167364
  1.584128e+01   1.253261e-09   3.264772e-02   1.923274e-12   168192
  1.586126e+01   1.248967e-09   8.278320e-02   1.938623e-12   163188
  1.588198e+01   1.249641e-09   0.000000e+00   1.928499e-12   166184
  1.590206e+01   1.250216e-09   4.227760e-02   1.961169e-12   161460
  1.592208e+01   1.249478e-09   7.671723e-02   1.967177e-12   159972
  1.594260e+01   1.251133e-09   0.000000e+00   1.972023e-12   159488
  1.596249e+01   1.245002e-09   7.264802e-02   1.972673e-12   158148
  1.598299e+01   1.248807e-09   0.000000e+00   1.970857e-12   158100
  1.600348e+01   1.243267e-09   0.000000e+00   1.978772e-12   155232
  1.602308e+01   1.247229e-09   8.247887e-02   2.017201e-12   151216
  1.604371e+01   1.249473e-09   0.000000e+00   1.991206e-12   155560
  1.606419e+01   1.237270e-09   0.000000e+00   2.001907e-12   151404
  1.608393e+01   1.236665e-09   9.838440e-02   2.023298e-12   148356
  1.610460e+01   1.240578e-09   0.000000e+00   2.036302e-12   147164
  1.612455e+01   1.232618e-09   2.657467e-02   2.014680e-12   147384
  1.614470e+01   1.237662e-09   6.633279e-02   2.050364e-12   145992
  1.616549e+01   1.232978e-09   0.000000e+00   2.046019e-12   143856
  1.618506e+01   1.233218e-09   6.451753e-02   2.055640e-12   140384
  1.620553e+01   1.238209e-09   3.287563e-02   2.053673e-12   143856
  1.622609e+01   1.226980e-09   0.000000e+00   2.098703e-12   136968
  1.624574e+01   1.233366e-09   9.005174e-02   2.055835e-12   139536
  1.626646e+01   1.229303e-09   0.000000e+00   2.093021e-12   136916
  1.628660e+01   1.227413e-09   0.000000e+00   2.124657e-12   133032
  1.630647e+01   1.231132e-09   9.110019e-02   2.114046e-12   135540
  1.632735e+01   1.225921e-09   0.000000e+00   2.116979e-12   132096
  1.634724e+01   1.224259e-09   0.000000e+00   2.139076e-12   129540
  1.636731e+01   1.227838e-09   8.897048e-02   2.141659e-12   130640
  1.638800e+01   1.216334e-09   0.000000e+00   2.149190e-12   126276
  1.640794e+01   1.227985e-09   5.292067e-02   2.172706e-12   128484
  1.642849e+01   1.224932e-09   1.773539e-02   2.199611e-12   124168
  1.644876e+01   1.216005e-09   0.000000e+00   2.192378e-12   122224
  1.646872e+01   1.224000e-09   7.961867e-02   2.197943e-12   123156
  1.648926e+01   1.217388e-09   0.000000e+00   2.211705e-12   119688
  1.650932e+01   1.210784e-09   0.000000e+00   2.228229e-12   116640
  1.652930e+01   1.209337e-09   9.328752e-02   2.203586e-12   119696
  1.654992e+01   1.204626e-09   0.000000e+00   2.234083e-12   114276
  1.657008e+01   1.214149e-09   0.000000e+00   2.263340e-12   114060
  1.659006e+01   1.203212e-09   8.889006e-02   2.237108e-12   112536
  1.661073e+01   1.194217e-09   0.000000e+00   2.228910e-12   112196
  1.663092e+01   1.202598e-09   4.047763e-02   2.263419e-12   109404
  1.665092e+01   1.190621e-09   4.869159e-02   2.293314e-12   105900
  1.667126e+01   1.193637e-09   0.000000e+00   2.289621e-12   107176
  1.669132e+01   1.200401e-09   6.552137e-02   2.335602e-12   105088
  1.671173e+01   1.192446e-09   2.653680e-02   2.347836e-12   103800
  1.673221e+01   1.196360e-09   0.000000e+00   2.362801e-12   101340
  1.675206e+01   1.189915e-09   7.303523e-02   2.348288e-12   100036
  1.677238e+01   1.186832e-09   0.000000e+00   2.358249e-12   97672
  1.679278e+01   1.190680e-09   0.000000e+00   2.359551e-12   97908
  1.681276e+01   1.174470e-09   7.715190e-02   2.353979e-12   95328
  1.683323e+01   1.180263e-09   0.000000e+00   2.417696e-12   93600
  1.685339e+01   1.168347e-09   0.000000e+00   2.367703e-12   92312
  1.687353e+01   1.173015e-09   6.605320e-02   2.405000e-12   91044
  1.689405e+01   1.161564e-09   0.000000e+00   2.401085e-12   88500
  1.691379e+01   1.168616e-09   4.921718e-02   2.475610e-12   86216
  1.693416e+01   1.156606e-09   0.000000e+00   2.416675e-12   87159
  1.695490e+01   1.158418e-09   0.000000e+00   2.421772e-12   86064
  1.697482e+01   1.159017e-09   7.680111e-02   2.504282e-12   81648
  1.699503e+01   1.149308e-09   4.717721e-03   2.461029e-12   81654
  1.701553e+01   1.148763e-09   0.000000e+00   2.476819e-12   81284
  1.703562e+01   1.145709e-09   5.531161e-02   2.495975e-12   78888
  1.705585e+01   1.135829e-09   1.868930e-02   2.495366e-12   77250
  1.707595e+01   1.146734e-09   0.000000e+00   2.537544e-12   75942
  1.709606e+01   1.137381e-09   5.996862e-02   2.486016e-12   77042
  1.711673e+01   1.134437e-09   0.000000e+00   2.558971e-12   74094
  1.713691e+01   1.141164e-09   3.229928e-02   2.540373e-12   73818
  1.715710e+01   1.140239e-09   0.000000e+00   2.607494e-12   70998
  1.717739e+01   1.125936e-09   0.000000e+00   2.519758e-12   72044
  1.719760e+01   1.123773e-09   6.286229e-02   2.603334e-12   69426
  1.721798e+01   1.124298e-09   0.000000e+00   2.585844e-12   69288
  1.723818e+01   1.125101e-09   0.000000e+00   2.648851e-12   67068
  1.725814e+01   1.123478e-09   6.508638e-02   2.606739e-12   66926
  1.727858e+01   1.120329e-09   5.519215e-02   2.624182e-12   66348
  1.729910e+01   1.120772e-09   0.000000e+00   2.664353e-12   64728
  1.731906e+01   1.113307e-09   0.000000e+00   2.677810e-12   62820
  1.733927e+01   1.111161e-09   0.000000e+00   2.651601e-12   63716
  1.735974e+01   1.112564e-09   1.685505e-02   2.682315e-12   62160
  1.737993e+01   1.103051e-09   0.000000e+00   2.684783e-12   59940
  1.739997e+01   1.114208e-09   1.679363e-02   2.731719e-12   60112
  1.742018e+01   1.110734e-09   6.257030e-02   2.719394e-12   59668
  1.744070e+01   1.107621e-09   0.000000e+00   2.763259e-12   57618
  1.746070e+01   1.102794e-09   1.955962e-02   2.769503e-12   56868
  1.748074e+01   1.112589e-09   5.985749e-02   2.792585e-12   56684
  1.750108e+01   1.105454e-09   2.674086e-02   2.798822e-12   55536
  1.752146e+01   1.099512e-09   0.000000e+00   2.828516e-12   54342
  1.754173e+01   1.111762e-09   1.930145e-02   2.883662e-12   54768
  1.756179e+01   1.099918e-09   5.946848e-02   2.866708e-12   52094
  1.758204e+01   1.100120e-09   0.000000e+00   2.864304e-12   52224
  1.760258e+01   1.095414e-09   0.000000e+00   2.860202e-12   52188
  1.762270e+01   1.106981e-09   5.169510e-02   2.919252e-12   50190
  1.764269e+01   1.105721e-09   4.301519e-02   2.970059e-12   49224
  1.766309e+01   1.094456e-09   0.000000e+00   2.954857e-12   49094
  1.768355e+01   1.099451e-09   1.581431e-02   2.923827e-12   49488
  1.770381e+01   1.100352e-09   5.472996e-02   3.020170e-12   46830
  1.772378e+01   1.099337e-09   1.350275e-02   3.050719e-12   45860
  1.774411e+01   1.098091e-09   0.000000e+00   3.012658e-12   46770
  1.776451e+01   1.104759e-09   2.197631e-02   3.081251e-12   45468
  1.778472e+01   1.094263e-09   3.869434e-02   3.047381e-12   44130
  1.780486e+01   1.101597e-09   0.000000e+00   3.083477e-12   43230
  1.782512e+01   1.096353e-09   0.000000e+00   3.077564e-12   44108
  1.784554e+01   1.087688e-09   3.743993e-02   3.118105e-12   42162
  1.786573e+01   1.087491e-09   3.501184e-02   3.135891e-12   41358
  1.788575e+01   1.099005e-09   0.000000e+00   3.237413e-12   40456
  1.790602e+01   1.091722e-09   3.128056e-02   3.182280e-12   41230
  1.792660e+01   1.096113e-09   4.563838e-02   3.233173e-12   39906
  1.794689e+01   1.094177e-09   0.000000e+00   3.272061e-12   38508
  1.796682e+01   1.095827e-09   0.000000e+00   3.338935e-12   37854
  1.798693e+01   1.093948e-09   5.411838e-02   3.306617e-12   38162
  1.800752e+01   1.106058e-09   2.772988e-02   3.419247e-12   37212
  1.802785e+01   1.091473e-09   0.000000e+00   3.400287e-12   36450
  1.804767e+01   1.094810e-09   2.938211e-02   3.447372e-12   34718
  1.806777e+01   1.097191e-09   2.144157e-02   3.368940e-12   35814
  1.808838e+01   1.094306e-09   1.639389e-02   3.431032e-12   34896
  1.810873e+01   1.097520e-09   0.000000e+00   3.496432e-12   33822
  1.812849e+01   1.103488e-09   4.288245e-02   3.614263e-12   32522
  1.814880e+01   1.094409e-09   0.000000e+00   3.491165e-12   33630
  1.816940e+01   1.100756e-09   0.000000e+00   3.581466e-12   32166
  1.818943e+01   1.099243e-09   2.020487e-02   3.686196e-12   31200
  1.820928e+01   1.099406e-09   1.248370e-02   3.670432e-12   30598
  1.822958e+01   1.096148e-09   2.093299e-02   3.611489e-12   31138
  1.825033e+01   1.105639e-09   0.000000e+00   3.649913e-12   30510
  1.827053e+01   1.108961e-09   3.398020e-02   3.813495e-12   28998
  1.829037e+01   1.105683e-09   0.000000e+00   3.854524e-12   28290
  1.831064e+01   1.102242e-09   4.221400e-02   3.808812e-12   29126
  1.833140e+01   1.100836e-09   0.000000e+00   3.842257e-12   28008
  1.835164e+01   1.107156e-09   1.133166e-02   3.906975e-12   27222
  1.837164e+01   1.101805e-09   1.984665e-02   3.936744e-12   26426
  1.839188e+01   1.104216e-09   1.282503e-02   3.924401e-12   26694
  1.841238e+01   1.101431e-09   2.305582e-02   3.988369e-12   25734
  1.843269e+01   1.103448e-09   0.000000e+00   4.058977e-12   25458
  1.845263e+01   1.101773e-09   0.000000e+00   4.178029e-12   24198
  1.847298e+01   1.093429e-09   0.000000e+00   4.045750e-12   25034
  1.849355e+01   1.099804e-09   1.944396e-02   4.189687e-12   23718
  1.851364e+01   1.108703e-09   0.000000e+00   4.280392e-12   23094
  1.853340e+01   1.105710e-09   2.750764e-02   4.266268e-12   22416
  1.855375e+01   1.103800e-09   7.964599e-03   4.315883e-12   23078
  1.857463e+01   1.104107e-09   0.000000e+00   4.382083e-12   22386
  1.859486e+01   1.095719e-09   0.000000e+00   4.402410e-12   21126
  1.861444e+01   1.104870e-09   0.000000e+00   4.531910e-12   20366
  1.863462e+01   1.105385e-09   3.718601e-02   4.426736e-12   21354
  1.865556e+01   1.110537e-09   0.000000e+00   4.514663e-12   20478
  1.867575e+01   1.099812e-09   0.000000e+00   4.621957e-12   19458
  1.869534e+01   1.114676e-09   1.168701e-02   4.693935e-12   18758
  1.871554e+01   1.114620e-09   3.957340e-02   4.709694e-12   19566
  1.873644e+01   1.108196e-09   2.537667e-02   4.773978e-12   18858
  1.875673e+01   1.113758e-09   4.374376e-03   4.892355e-12   17790
  1.877626e+01   1.111410e-09   0.000000e+00   4.927935e-12   17114
  1.879650e+01   1.102396e-09   0.000000e+00   4.698642e-12   17982
  1.881738e+01   1.126616e-09   0.000000e+00   5.079409e-12   17190
  1.883772e+01   1.117362e-09   0.000000e+00   5.092828e-12   16458
  1.885723e+01   1.114947e-09   3.163686e-02   5.232425e-12   15494
  1.887743e+01   1.117690e-09   1.047287e-02   5.074225e-12   16374
  1.889844e+01   1.110993e-09   0.000000e+00   5.113028e-12   15858
  1.891881e+01   1.117590e-09   0.000000e+00   5.374269e-12   14862
  1.893824e+01   1.127784e-09   0.000000e+00   5.597678e-12   14082
  1.895852e+01   1.123011e-09   0.000000e+00   5.330868e-12   14990
  1.897959e+01   1.125608e-09   1.242034e-02   5.425444e-12   14358
  1.899989e+01   1.115803e-09   0.000000e+00   5.636462e-12   13386
  1.901912e+01   1.147600e-09   0.000000e+00   5.794727e-12   12678
  1.903943e+01   1.136513e-09   2.222072e-02   5.695234e-12   13700
  1.906063e+01   1.140273e-09   1.393657e-02   5.745075e-12   12942
  1.908098e+01   1.135409e-09   3.715080e-02   6.009532e-12   12198
  1.909999e+01   1.141855e-09   0.000000e+00   6.345387e-12   11106
  1.912016e+01   1.147470e-09   5.359001e-03   5.973919e-12   12494
  1.914143e+01   1.141006e-09   2.771610e-02   6.175521e-12   11610
  1.916194e+01   1.140364e-09   0.000000e+00   6.325809e-12   11094
  1.918096e+01   1.129348e-09   1.980576e-02   6.609312e-12   9902
  1.920104e+01   1.143933e-09   1.578556e-02   6.447004e-12   11226
  1.922232e+01   1.136505e-09   0.000000e+00   6.373475e-12   10326
  1.924285e+01   1.163118e-09   1.729837e-02   6.658568e-12   10074
  1.926202e+01   1.154865e-09   1.277674e-02   7.160991e-12   8766
  1.928194e+01   1.149533e-09   0.000000e+00   6.684510e-12   9950
  1.930316e+01   1.151795e-09   1.294469e-02   7.006641e-12   9252
  1.932368e+01   1.156752e-09   0.000000e+00   7.326738e-12   8886
  1.934284e+01   1.174585e-09   0.000000e+00   7.892423e-12   7850
  1.936294e+01   1.148678e-09   7.885087e-03   6.951095e-12   8886
  1.938421e+01   1.156625e-09   0.000000e+00   7.332839e-12   8142
  1.940449e+01   1.154013e-09   1.821645e-02   7.658633e-12   7746
  1.942343e+01   1.148979e-09   1.697021e-02   7.982668e-12   6926
  1.944391e+01   1.169511e-09   0.000000e+00   7.688546e-12   7974
  1.946526e+01   1.186668e-09   2.042469e-02   8.205862e-12   7074
  1.948530e+01   1.175859e-09   3.555994e-03   8.313493e-12   6744
  1.950414e+01   1.164923e-09   1.923033e-02   8.911112e-12   6114
  1.952498e+01   1.195182e-09   0.000000e+00   8.335417e-12   7094
  1.954669e+01   1.179816e-09   0.000000e+00   8.711724e-12   6174
  1.956649e+01   1.185561e-09   7.671516e-03   9.196501e-12   5754
  1.958482e+01   1.185924e-09   0.000000e+00   9.421977e-12   5214
  1.960592e+01   1.211556e-09   0.000000e+00   8.812842e-12   6338
  1.962823e+01   1.194723e-09   1.037055e-02   9.315550e-12   5352
  1.964780e+01   1.197788e-09   0.000000e+00   1.001702e-11   4830
  1.966529e+01   1.206127e-09   7.591353e-03   1.052897e-11   4338
  1.968652e+01   1.184390e-09   0.000000e+00   9.273192e-12   5558
  1.970977e+01   1.202072e-09   1.323834e-02   9.924234e-12   4866
  1.972974e+01   1.169082e-09   2.352177e-02   1.088664e-11   3846
  1.974563e+01   1.194229e-09   0.000000e+00   1.168837e-11   3518
  1.976695e+01   1.175352e-09   2.069371e-02   9.607965e-12   4812
  1.979088e+01   1.198899e-09   6.905271e-03   1.078165e-11   4278
  1.981163e+01   1.186740e-09   1.979402e-02   1.208013e-11   3174
  1.982600e+01   1.199306e-09   0.000000e+00   1.310857e-11   2738
  1.984723e+01   1.179589e-09   1.108863e-02   1.087287e-11   4086
  1.987166e+01   1.184153e-09   7.487060e-03   1.167097e-11   3666
  1.989339e+01   1.204062e-09   1.411773e-02   1.332754e-11   2712
  1.990636e+01   1.209641e-09   9.662585e-03   1.548286e-11   1998
  1.992748e+01   1.214584e-09   1.131555e-02   1.243526e-11   3434
  1.995242e+01   1.164890e-09   3.282023e-03   1.198973e-11   3078
  1.997519e+01   1.196741e-09   1.105651e-02   1.478052e-11   2334
  1.998677e+01   1.207257e-09   0.000000e+00   1.834115e-11   1340
  2.000771e+01   1.182585e-09   0.000000e+00   1.321881e-11   2838
  2.003323e+01   1.178819e-09   0.000000e+00   1.339473e-11   2538
  2.005707e+01   1.207651e-09   8.353460e-03   1.599271e-11   1974
  2.006661e+01   1.145298e-09   1.262420e-02   2.528446e-11   774
  2.008764e+01   1.185945e-09   0.000000e+00   1.393653e-11   2300
  2.011380e+01   1.182718e-09   1.432718e-02   1.524905e-11   2046
  2.013872e+01   1.221358e-09   4.344049e-03   1.808936e-11   1626
  2.014646e+01   1.260194e-09   7.551880e-03   3.704147e-11   390
  2.016742e+01   1.236906e-09   7.665120e-03   1.826136e-11   1766
  2.019400e+01   1.205883e-09   0.000000e+00   1.721545e-11   1596
  2.021996e+01   1.187913e-09   0.000000e+00   1.905321e-11   1302
  2.022633e+01   1.131824e-09   0.000000e+00   5.850070e-11   150
  2.024734e+01   1.203940e-09   2.581261e-03   2.008716e-11   1298
  2.027401e+01   1.186127e-09   0.000000e+00   1.946260e-11   1158
  2.030054e+01   1.175338e-09   4.289854e-03   2.129928e-11   996
  2.031028e+01   1.615048e-09   1.050840e-02   1.253172e-10   38
  2.032743e+01   1.227196e-09   0.000000e+00   2.403469e-11   894
  2.035414e+01   1.206003e-09   7.333313e-03   2.461148e-11   786
  2.038089e+01   1.286045e-09   0.000000e+00   2.792961e-11   678
  2.040633e+01   1.918139e-09   0.000000e+00   1.276489e-10   8
  2.040768e+01   1.194143e-09   8.601655e-03   2.613927e-11   570
  2.043444e+01   1.236542e-09   9.231066e-03   3.155039e-11   486
  2.046125e+01   1.206706e-09   0.000000e+00   3.571086e-11   402
  2.048731e+01   6.393750e-10   0.000000e+00   1.122248e-10   8
  2.048809e+01   1.348779e-09   6.484515e-03   4.417535e-11   318
  2.051491e+01   1.213803e-09   0.000000e+00   4.235027e-11   258
  2.054177e+01   1.312066e-09   0.000000e+00   5.761170e-11   198
  2.056829e+01   1.697322e-09   0.000000e+00   1.736606e-10   8
  2.056867e+01   1.271948e-09   0.000000e+00   6.482059e-11   138
  2.059554e+01   1.171058e-09   3.501588e-03   6.422472e-11   102
  2.062245e+01   1.337593e-09   6.377567e-03   8.285276e-11   66
  2.064939e+01   1.112358e-09   0.000000e+00   8.094903e-11   38
  2.067633e+01   1.261947e-09   0.000000e+00   1.169272e-10   18
  2.070329e+01   7.764613e-10   0.000000e+00   4.634693e-11   6
