# power spectrum of delta
# redshift z=1.289100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   1.281621e+01   0.000000e+00   0.000000e+00   175440
  1.573991e+01   1.272227e+01   7.227714e-02   0.000000e+00   174828
  1.576032e+01   1.274258e+01   0.000000e+00   0.000000e+00   169896
  1.578053e+01   1.279759e+01   0.000000e+00   0.000000e+00   171708
  1.580052e+01   1.274423e+01   9.237377e-02   0.000000e+00   169328
  1.582104e+01   1.263605e+01   0.000000e+00   0.000000e+00   167364
  1.584127e+01   1.275359e+01   3.412065e-02   0.000000e+00   168192
  1.586126e+01   1.261125e+01   8.305136e-02   0.000000e+00   163188
  1.588198e+01   1.270938e+01   0.000000e+00   0.000000e+00   166184
  1.590206e+01   1.266299e+01   4.174266e-02   0.000000e+00   161460
  1.592208e+01   1.262835e+01   7.702655e-02   0.000000e+00   159972
  1.594260e+01   1.261677e+01   0.000000e+00   0.000000e+00   159488
  1.596249e+01   1.262188e+01   7.233151e-02   0.000000e+00   158148
  1.598299e+01   1.259200e+01   0.000000e+00   0.000000e+00   158100
  1.600348e+01   1.262853e+01   0.000000e+00   0.000000e+00   155232
  1.602308e+01   1.256315e+01   8.233327e-02   0.000000e+00   151216
  1.604371e+01   1.257743e+01   0.000000e+00   0.000000e+00   155560
  1.606419e+01   1.256353e+01   0.000000e+00   0.000000e+00   151404
  1.608393e+01   1.258532e+01   9.783378e-02   0.000000e+00   148356
  1.610460e+01   1.265075e+01   0.000000e+00   0.000000e+00   147164
  1.612455e+01   1.247875e+01   2.573760e-02   0.000000e+00   147384
  1.614471e+01   1.258179e+01   6.620277e-02   0.000000e+00   145992
  1.616548e+01   1.252927e+01   0.000000e+00   0.000000e+00   143856
  1.618506e+01   1.254660e+01   6.511568e-02   0.000000e+00   140384
  1.620553e+01   1.250621e+01   3.148209e-02   0.000000e+00   143856
  1.622609e+01   1.242017e+01   0.000000e+00   0.000000e+00   136968
  1.624574e+01   1.256646e+01   9.059262e-02   0.000000e+00   139536
  1.626647e+01   1.248921e+01   0.000000e+00   0.000000e+00   136916
  1.628659e+01   1.237688e+01   0.000000e+00   0.000000e+00   133032
  1.630647e+01   1.238188e+01   9.081557e-02   0.000000e+00   135540
  1.632735e+01   1.239786e+01   0.000000e+00   0.000000e+00   132096
  1.634724e+01   1.249672e+01   0.000000e+00   0.000000e+00   129540
  1.636731e+01   1.248306e+01   8.943856e-02   0.000000e+00   130640
  1.638800e+01   1.221477e+01   0.000000e+00   0.000000e+00   126276
  1.640794e+01   1.238214e+01   5.346229e-02   0.000000e+00   128484
  1.642849e+01   1.234663e+01   1.773539e-02   0.000000e+00   124168
  1.644876e+01   1.221299e+01   0.000000e+00   0.000000e+00   122224
  1.646872e+01   1.246488e+01   7.943342e-02   0.000000e+00   123156
  1.648926e+01   1.222608e+01   0.000000e+00   0.000000e+00   119688
  1.650932e+01   1.228376e+01   0.000000e+00   0.000000e+00   116640
  1.652930e+01   1.222519e+01   9.325662e-02   0.000000e+00   119696
  1.654992e+01   1.216662e+01   0.000000e+00   0.000000e+00   114276
  1.657008e+01   1.232493e+01   0.000000e+00   0.000000e+00   114060
  1.659006e+01   1.229092e+01   8.864862e-02   0.000000e+00   112536
  1.661073e+01   1.218393e+01   0.000000e+00   0.000000e+00   112196
  1.663092e+01   1.208519e+01   3.927322e-02   0.000000e+00   109404
  1.665092e+01   1.203584e+01   5.049247e-02   0.000000e+00   105900
  1.667126e+01   1.220811e+01   0.000000e+00   0.000000e+00   107176
  1.669132e+01   1.212366e+01   6.532272e-02   0.000000e+00   105088
  1.671173e+01   1.197852e+01   2.481773e-02   0.000000e+00   103800
  1.673221e+01   1.204509e+01   0.000000e+00   0.000000e+00   101340
  1.675206e+01   1.192661e+01   7.396685e-02   0.000000e+00   100036
  1.677237e+01   1.193309e+01   0.000000e+00   0.000000e+00   97672
  1.679278e+01   1.184674e+01   0.000000e+00   0.000000e+00   97908
  1.681276e+01   1.173594e+01   7.749034e-02   0.000000e+00   95328
  1.683323e+01   1.191964e+01   0.000000e+00   0.000000e+00   93600
  1.685339e+01   1.168628e+01   0.000000e+00   0.000000e+00   92312
  1.687353e+01   1.167207e+01   6.561743e-02   0.000000e+00   91044
  1.689405e+01   1.161731e+01   0.000000e+00   0.000000e+00   88500
  1.691379e+01   1.159420e+01   4.976162e-02   0.000000e+00   86216
  1.693415e+01   1.154254e+01   0.000000e+00   0.000000e+00   87159
  1.695490e+01   1.160809e+01   0.000000e+00   0.000000e+00   86064
  1.697482e+01   1.136057e+01   7.737951e-02   0.000000e+00   81648
  1.699503e+01   1.144937e+01   4.717721e-03   0.000000e+00   81654
  1.701553e+01   1.124439e+01   0.000000e+00   0.000000e+00   81284
  1.703562e+01   1.132760e+01   5.647633e-02   0.000000e+00   78888
  1.705585e+01   1.122799e+01   1.868930e-02   0.000000e+00   77250
  1.707595e+01   1.127373e+01   0.000000e+00   0.000000e+00   75942
  1.709606e+01   1.108796e+01   5.977195e-02   0.000000e+00   77042
  1.711673e+01   1.104454e+01   0.000000e+00   0.000000e+00   74094
  1.713691e+01   1.105770e+01   3.366423e-02   0.000000e+00   73818
  1.715710e+01   1.114249e+01   0.000000e+00   0.000000e+00   70998
  1.717739e+01   1.091364e+01   0.000000e+00   0.000000e+00   72044
  1.719761e+01   1.104726e+01   6.225914e-02   0.000000e+00   69426
  1.721798e+01   1.094600e+01   0.000000e+00   0.000000e+00   69288
  1.723818e+01   1.093687e+01   0.000000e+00   0.000000e+00   67068
  1.725814e+01   1.090692e+01   6.549294e-02   0.000000e+00   66926
  1.727858e+01   1.080850e+01   5.443777e-02   0.000000e+00   66348
  1.729910e+01   1.075166e+01   0.000000e+00   0.000000e+00   64728
  1.731906e+01   1.075267e+01   0.000000e+00   0.000000e+00   62820
  1.733927e+01   1.087141e+01   0.000000e+00   0.000000e+00   63716
  1.735974e+01   1.091612e+01   1.596577e-02   0.000000e+00   62160
  1.737993e+01   1.075614e+01   0.000000e+00   0.000000e+00   59940
  1.739997e+01   1.076402e+01   1.766939e-02   0.000000e+00   60112
  1.742018e+01   1.069398e+01   6.174030e-02   0.000000e+00   59668
  1.744070e+01   1.057652e+01   0.000000e+00   0.000000e+00   57618
  1.746070e+01   1.061389e+01   2.112781e-02   0.000000e+00   56868
  1.748074e+01   1.067504e+01   5.915162e-02   0.000000e+00   56684
  1.750108e+01   1.058611e+01   2.525813e-02   0.000000e+00   55536
  1.752146e+01   1.045214e+01   0.000000e+00   0.000000e+00   54342
  1.754173e+01   1.064116e+01   2.030234e-02   0.000000e+00   54768
  1.756179e+01   1.046442e+01   5.976058e-02   0.000000e+00   52094
  1.758204e+01   1.047914e+01   0.000000e+00   0.000000e+00   52224
  1.760257e+01   1.050366e+01   0.000000e+00   0.000000e+00   52188
  1.762269e+01   1.047191e+01   5.283823e-02   0.000000e+00   50190
  1.764269e+01   1.044617e+01   4.301519e-02   0.000000e+00   49224
  1.766309e+01   1.035804e+01   0.000000e+00   0.000000e+00   49094
  1.768355e+01   1.052853e+01   1.581431e-02   0.000000e+00   49488
  1.770381e+01   1.025071e+01   5.419647e-02   0.000000e+00   46830
  1.772378e+01   1.032933e+01   1.350275e-02   0.000000e+00   45860
  1.774411e+01   1.042155e+01   0.000000e+00   0.000000e+00   46770
  1.776451e+01   1.033854e+01   2.286613e-02   0.000000e+00   45468
  1.778472e+01   1.031399e+01   3.922197e-02   0.000000e+00   44130
  1.780486e+01   1.035140e+01   0.000000e+00   0.000000e+00   43230
  1.782512e+01   1.026744e+01   0.000000e+00   0.000000e+00   44108
  1.784555e+01   1.029676e+01   3.469050e-02   0.000000e+00   42162
  1.786573e+01   1.019831e+01   3.647050e-02   0.000000e+00   41358
  1.788575e+01   1.028690e+01   0.000000e+00   0.000000e+00   40456
  1.790602e+01   1.012206e+01   3.231839e-02   0.000000e+00   41230
  1.792660e+01   1.020811e+01   4.430278e-02   0.000000e+00   39906
  1.794689e+01   1.029242e+01   0.000000e+00   0.000000e+00   38508
  1.796681e+01   1.016661e+01   0.000000e+00   0.000000e+00   37854
  1.798693e+01   1.011703e+01   5.446339e-02   0.000000e+00   38162
  1.800752e+01   1.009896e+01   2.772988e-02   0.000000e+00   37212
  1.802784e+01   1.020815e+01   0.000000e+00   0.000000e+00   36450
  1.804767e+01   1.008424e+01   2.943201e-02   0.000000e+00   34718
  1.806777e+01   1.010898e+01   2.144157e-02   0.000000e+00   35814
  1.808838e+01   1.021992e+01   2.041579e-02   0.000000e+00   34896
  1.810872e+01   1.015593e+01   0.000000e+00   0.000000e+00   33822
  1.812849e+01   1.011655e+01   4.385449e-02   0.000000e+00   32522
  1.814880e+01   1.012296e+01   0.000000e+00   0.000000e+00   33630
  1.816940e+01   1.031935e+01   0.000000e+00   0.000000e+00   32166
  1.818943e+01   1.005858e+01   1.863237e-02   0.000000e+00   31200
  1.820928e+01   1.014332e+01   1.466751e-02   0.000000e+00   30598
  1.822958e+01   1.005399e+01   2.014963e-02   0.000000e+00   31138
  1.825033e+01   1.007205e+01   0.000000e+00   0.000000e+00   30510
  1.827054e+01   1.030847e+01   3.133647e-02   0.000000e+00   28998
  1.829037e+01   9.960526e+00   1.016356e-02   0.000000e+00   28290
  1.831064e+01   1.011525e+01   4.175031e-02   0.000000e+00   29126
  1.833141e+01   1.022539e+01   0.000000e+00   0.000000e+00   28008
  1.835164e+01   1.031450e+01   1.133166e-02   0.000000e+00   27222
  1.837164e+01   1.005313e+01   2.069339e-02   0.000000e+00   26426
  1.839188e+01   1.011958e+01   1.035865e-02   0.000000e+00   26694
  1.841238e+01   1.020912e+01   2.184149e-02   0.000000e+00   25734
  1.843269e+01   1.001159e+01   0.000000e+00   0.000000e+00   25458
  1.845263e+01   1.020326e+01   0.000000e+00   0.000000e+00   24198
  1.847298e+01   1.003522e+01   0.000000e+00   0.000000e+00   25034
  1.849355e+01   1.010500e+01   1.843424e-02   0.000000e+00   23718
  1.851364e+01   9.908615e+00   0.000000e+00   0.000000e+00   23094
  1.853340e+01   1.001996e+01   2.750764e-02   0.000000e+00   22416
  1.855375e+01   1.008475e+01   2.761092e-03   0.000000e+00   23078
  1.857463e+01   1.018088e+01   0.000000e+00   0.000000e+00   22386
  1.859485e+01   9.970218e+00   0.000000e+00   0.000000e+00   21126
  1.861444e+01   1.001057e+01   0.000000e+00   0.000000e+00   20366
  1.863462e+01   9.999054e+00   3.747052e-02   0.000000e+00   21354
  1.865555e+01   1.018224e+01   0.000000e+00   0.000000e+00   20478
  1.867575e+01   1.007495e+01   0.000000e+00   0.000000e+00   19458
  1.869534e+01   1.015565e+01   1.267935e-02   0.000000e+00   18758
  1.871554e+01   1.016618e+01   4.025566e-02   0.000000e+00   19566
  1.873644e+01   1.017773e+01   2.618717e-02   0.000000e+00   18858
  1.875673e+01   1.009672e+01   4.374376e-03   0.000000e+00   17790
  1.877626e+01   1.013394e+01   0.000000e+00   0.000000e+00   17114
  1.879650e+01   1.010540e+01   0.000000e+00   0.000000e+00   17982
  1.881738e+01   9.954985e+00   0.000000e+00   0.000000e+00   17190
  1.883772e+01   1.011361e+01   0.000000e+00   0.000000e+00   16458
  1.885724e+01   1.014979e+01   2.911696e-02   0.000000e+00   15494
  1.887742e+01   1.022384e+01   1.047448e-02   0.000000e+00   16374
  1.889844e+01   1.008841e+01   0.000000e+00   0.000000e+00   15858
  1.891881e+01   1.018096e+01   0.000000e+00   0.000000e+00   14862
  1.893824e+01   1.022843e+01   0.000000e+00   0.000000e+00   14082
  1.895852e+01   1.011751e+01   0.000000e+00   0.000000e+00   14990
  1.897959e+01   1.015623e+01   1.363285e-02   0.000000e+00   14358
  1.899989e+01   1.014837e+01   0.000000e+00   0.000000e+00   13386
  1.901912e+01   1.030814e+01   0.000000e+00   0.000000e+00   12678
  1.903942e+01   1.016916e+01   2.528161e-02   0.000000e+00   13700
  1.906063e+01   1.030711e+01   1.514179e-02   0.000000e+00   12942
  1.908098e+01   1.041150e+01   3.647243e-02   0.000000e+00   12198
  1.909999e+01   1.009272e+01   0.000000e+00   0.000000e+00   11106
  1.912016e+01   1.016648e+01   5.359001e-03   0.000000e+00   12494
  1.914143e+01   1.031161e+01   2.771610e-02   0.000000e+00   11610
  1.916194e+01   1.036656e+01   0.000000e+00   0.000000e+00   11094
  1.918096e+01   1.048858e+01   1.921888e-02   0.000000e+00   9902
  1.920105e+01   1.034112e+01   1.482229e-02   0.000000e+00   11226
  1.922232e+01   1.020390e+01   0.000000e+00   0.000000e+00   10326
  1.924284e+01   1.055381e+01   2.022547e-02   0.000000e+00   10074
  1.926202e+01   1.035331e+01   8.052621e-03   0.000000e+00   8766
  1.928194e+01   1.079897e+01   0.000000e+00   0.000000e+00   9950
  1.930316e+01   1.061835e+01   1.294469e-02   0.000000e+00   9252
  1.932368e+01   1.059945e+01   0.000000e+00   0.000000e+00   8886
  1.934284e+01   1.083194e+01   0.000000e+00   0.000000e+00   7850
  1.936294e+01   1.070224e+01   7.885087e-03   0.000000e+00   8886
  1.938421e+01   1.063797e+01   0.000000e+00   0.000000e+00   8142
  1.940449e+01   1.106322e+01   1.900306e-02   0.000000e+00   7746
  1.942343e+01   1.082497e+01   1.911663e-02   0.000000e+00   6926
  1.944391e+01   1.079300e+01   0.000000e+00   0.000000e+00   7974
  1.946526e+01   1.040425e+01   1.521652e-02   0.000000e+00   7074
  1.948530e+01   1.110441e+01   0.000000e+00   0.000000e+00   6744
  1.950414e+01   1.107539e+01   2.136812e-02   0.000000e+00   6114
  1.952497e+01   1.091844e+01   0.000000e+00   0.000000e+00   7094
  1.954669e+01   1.117185e+01   0.000000e+00   0.000000e+00   6174
  1.956649e+01   1.103636e+01   7.671516e-03   0.000000e+00   5754
  1.958482e+01   1.125955e+01   0.000000e+00   0.000000e+00   5214
  1.960592e+01   1.086097e+01   0.000000e+00   0.000000e+00   6338
  1.962823e+01   1.124097e+01   6.533754e-03   0.000000e+00   5352
  1.964780e+01   1.162842e+01   0.000000e+00   0.000000e+00   4830
  1.966529e+01   1.130882e+01   7.591353e-03   0.000000e+00   4338
  1.968652e+01   1.153275e+01   0.000000e+00   0.000000e+00   5558
  1.970977e+01   1.116255e+01   1.542034e-02   0.000000e+00   4866
  1.972974e+01   1.089525e+01   2.544546e-02   0.000000e+00   3846
  1.974563e+01   1.122379e+01   0.000000e+00   0.000000e+00   3518
  1.976695e+01   1.145392e+01   2.069371e-02   0.000000e+00   4812
  1.979088e+01   1.100938e+01   6.905271e-03   0.000000e+00   4278
  1.981163e+01   1.095728e+01   1.979402e-02   0.000000e+00   3174
  1.982600e+01   1.181021e+01   0.000000e+00   0.000000e+00   2738
  1.984723e+01   1.170089e+01   1.108863e-02   0.000000e+00   4086
  1.987166e+01   1.148331e+01   0.000000e+00   0.000000e+00   3666
  1.989339e+01   1.170096e+01   1.411773e-02   0.000000e+00   2712
  1.990636e+01   1.132808e+01   9.662585e-03   0.000000e+00   1998
  1.992748e+01   1.208781e+01   1.269101e-02   0.000000e+00   3434
  1.995242e+01   1.195596e+01   0.000000e+00   0.000000e+00   3078
  1.997519e+01   1.220841e+01   9.897240e-03   0.000000e+00   2334
  1.998677e+01   1.229054e+01   0.000000e+00   3.412859e-01   1340
  2.000771e+01   1.230080e+01   0.000000e+00   0.000000e+00   2838
  2.003323e+01   1.236911e+01   0.000000e+00   0.000000e+00   2538
  2.005707e+01   1.219085e+01   1.471787e-02   0.000000e+00   1974
  2.006661e+01   1.271064e+01   1.262420e-02   4.641370e-01   774
  2.008764e+01   1.170007e+01   0.000000e+00   0.000000e+00   2300
  2.011380e+01   1.187146e+01   1.614838e-02   0.000000e+00   2046
  2.013872e+01   1.218321e+01   4.344049e-03   0.000000e+00   1626
  2.014646e+01   1.411865e+01   7.551880e-03   6.835268e-01   390
  2.016742e+01   1.212282e+01   7.665120e-03   0.000000e+00   1766
  2.019400e+01   1.319235e+01   0.000000e+00   0.000000e+00   1596
  2.021996e+01   1.250420e+01   0.000000e+00   3.320215e-01   1302
  2.022633e+01   1.648500e+01   0.000000e+00   1.465508e+00   150
  2.024734e+01   1.270703e+01   2.581261e-03   0.000000e+00   1298
  2.027401e+01   1.400013e+01   0.000000e+00   0.000000e+00   1158
  2.030054e+01   1.202130e+01   4.289854e-03   3.735623e-01   996
  2.031028e+01   1.955290e+01   1.050840e-02   3.985383e+00   38
  2.032743e+01   1.303826e+01   0.000000e+00   4.093590e-01   894
  2.035414e+01   1.307509e+01   7.333313e-03   4.500856e-01   786
  2.038089e+01   1.451985e+01   0.000000e+00   5.331762e-01   678
  2.040633e+01   6.618731e+00   0.000000e+00   1.352471e+00   8
  2.040768e+01   1.292160e+01   8.601655e-03   5.053398e-01   570
  2.043444e+01   1.379396e+01   9.231066e-03   6.594600e-01   486
  2.046125e+01   1.437491e+01   0.000000e+00   6.970041e-01   402
  2.048731e+01   1.947603e+01   0.000000e+00   6.225296e+00   8
  2.048809e+01   1.388860e+01   6.484515e-03   8.410762e-01   318
  2.051491e+01   1.430345e+01   0.000000e+00   9.494773e-01   258
  2.054177e+01   1.366636e+01   0.000000e+00   9.626395e-01   198
  2.056829e+01   1.713848e+01   0.000000e+00   2.899257e+00   8
  2.056867e+01   1.710463e+01   0.000000e+00   1.187502e+00   138
  2.059554e+01   1.398025e+01   3.501588e-03   1.276931e+00   102
  2.062245e+01   1.073156e+01   6.377567e-03   1.165021e+00   66
  2.064939e+01   1.207043e+01   0.000000e+00   1.477518e+00   38
  2.067633e+01   1.019098e+01   0.000000e+00   1.892836e+00   18
  2.070329e+01   3.137626e+00   0.000000e+00   1.508115e+00   6
