# power spectrum of velocity
# redshift z=1.893000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   1.119537e-09   0.000000e+00   1.692235e-12   175440
  1.573991e+01   1.118226e-09   7.213341e-02   1.686566e-12   174828
  1.576032e+01   1.116546e-09   0.000000e+00   1.707052e-12   169896
  1.578053e+01   1.119922e-09   0.000000e+00   1.711423e-12   171708
  1.580052e+01   1.109732e-09   9.248968e-02   1.700664e-12   169328
  1.582104e+01   1.113634e-09   0.000000e+00   1.719399e-12   167364
  1.584127e+01   1.114398e-09   3.380304e-02   1.721068e-12   168192
  1.586126e+01   1.115005e-09   8.326612e-02   1.745252e-12   163188
  1.588198e+01   1.111600e-09   0.000000e+00   1.716611e-12   166184
  1.590206e+01   1.109472e-09   4.217744e-02   1.736338e-12   161460
  1.592208e+01   1.107845e-09   7.702655e-02   1.759581e-12   159972
  1.594260e+01   1.108455e-09   0.000000e+00   1.757094e-12   159488
  1.596249e+01   1.107641e-09   7.183114e-02   1.751575e-12   158148
  1.598300e+01   1.104469e-09   0.000000e+00   1.751470e-12   158100
  1.600348e+01   1.105829e-09   0.000000e+00   1.767457e-12   155232
  1.602308e+01   1.097282e-09   8.247887e-02   1.786800e-12   151216
  1.604371e+01   1.110124e-09   0.000000e+00   1.787956e-12   155560
  1.606419e+01   1.098121e-09   0.000000e+00   1.783526e-12   151404
  1.608393e+01   1.100073e-09   9.803987e-02   1.805932e-12   148356
  1.610460e+01   1.098692e-09   0.000000e+00   1.822411e-12   147164
  1.612455e+01   1.093023e-09   2.657467e-02   1.808800e-12   147384
  1.614471e+01   1.100809e-09   6.620277e-02   1.819521e-12   145992
  1.616549e+01   1.096626e-09   0.000000e+00   1.832080e-12   143856
  1.618505e+01   1.100335e-09   6.528760e-02   1.851353e-12   140384
  1.620553e+01   1.098193e-09   3.287563e-02   1.825822e-12   143856
  1.622609e+01   1.092527e-09   0.000000e+00   1.870188e-12   136968
  1.624574e+01   1.091049e-09   9.005174e-02   1.855420e-12   139536
  1.626647e+01   1.094693e-09   0.000000e+00   1.863475e-12   136916
  1.628660e+01   1.083820e-09   0.000000e+00   1.866311e-12   133032
  1.630647e+01   1.093004e-09   9.181748e-02   1.897165e-12   135540
  1.632734e+01   1.093064e-09   0.000000e+00   1.892612e-12   132096
  1.634724e+01   1.085810e-09   0.000000e+00   1.919252e-12   129540
  1.636731e+01   1.083087e-09   8.897048e-02   1.881904e-12   130640
  1.638800e+01   1.077196e-09   0.000000e+00   1.908710e-12   126276
  1.640794e+01   1.093809e-09   5.398795e-02   1.925030e-12   128484
  1.642849e+01   1.081322e-09   1.931293e-02   1.940164e-12   124168
  1.644876e+01   1.079389e-09   0.000000e+00   1.951090e-12   122224
  1.646872e+01   1.083318e-09   7.982720e-02   1.950311e-12   123156
  1.648926e+01   1.077915e-09   0.000000e+00   1.967820e-12   119688
  1.650932e+01   1.082336e-09   0.000000e+00   2.003475e-12   116640
  1.652930e+01   1.079787e-09   9.362730e-02   1.974664e-12   119696
  1.654992e+01   1.072824e-09   0.000000e+00   1.996617e-12   114276
  1.657008e+01   1.079521e-09   0.000000e+00   2.021600e-12   114060
  1.659006e+01   1.069793e-09   8.864862e-02   1.999400e-12   112536
  1.661073e+01   1.069345e-09   0.000000e+00   2.017416e-12   112196
  1.663092e+01   1.070661e-09   4.006585e-02   2.039958e-12   109404
  1.665092e+01   1.058303e-09   4.904217e-02   2.027632e-12   105900
  1.667126e+01   1.070977e-09   0.000000e+00   2.035562e-12   107176
  1.669133e+01   1.057071e-09   6.509215e-02   2.067091e-12   105088
  1.671173e+01   1.053223e-09   2.436902e-02   2.054203e-12   103800
  1.673221e+01   1.059378e-09   0.000000e+00   2.084148e-12   101340
  1.675206e+01   1.056931e-09   7.291096e-02   2.092628e-12   100036
  1.677238e+01   1.048395e-09   0.000000e+00   2.093535e-12   97672
  1.679278e+01   1.053304e-09   0.000000e+00   2.119069e-12   97908
  1.681276e+01   1.047797e-09   7.676551e-02   2.121332e-12   95328
  1.683323e+01   1.048836e-09   0.000000e+00   2.165318e-12   93600
  1.685339e+01   1.037423e-09   0.000000e+00   2.125701e-12   92312
  1.687353e+01   1.041926e-09   6.561743e-02   2.156482e-12   91044
  1.689405e+01   1.029989e-09   0.000000e+00   2.168535e-12   88500
  1.691379e+01   1.035395e-09   4.878775e-02   2.190826e-12   86216
  1.693416e+01   1.026759e-09   0.000000e+00   2.148159e-12   87159
  1.695490e+01   1.030490e-09   0.000000e+00   2.187121e-12   86064
  1.697482e+01   1.025888e-09   7.636589e-02   2.220796e-12   81648
  1.699503e+01   1.025040e-09   1.951801e-04   2.205802e-12   81654
  1.701553e+01   1.015466e-09   0.000000e+00   2.198628e-12   81284
  1.703562e+01   1.020245e-09   5.647633e-02   2.231621e-12   78888
  1.705586e+01   1.009671e-09   1.580092e-02   2.235634e-12   77250
  1.707596e+01   1.016824e-09   0.000000e+00   2.260647e-12   75942
  1.709606e+01   1.011659e-09   6.076905e-02   2.230619e-12   77042
  1.711673e+01   1.008977e-09   0.000000e+00   2.282303e-12   74094
  1.713691e+01   1.004465e-09   3.292606e-02   2.254889e-12   73818
  1.715711e+01   1.005817e-09   0.000000e+00   2.313234e-12   70998
  1.717739e+01   1.000174e-09   0.000000e+00   2.280331e-12   72044
  1.719760e+01   9.980937e-10   6.363077e-02   2.318141e-12   69426
  1.721798e+01   9.974443e-10   0.000000e+00   2.301803e-12   69288
  1.723818e+01   9.947628e-10   0.000000e+00   2.325584e-12   67068
  1.725814e+01   9.953882e-10   6.590556e-02   2.332973e-12   66926
  1.727858e+01   9.928209e-10   5.420147e-02   2.315797e-12   66348
  1.729910e+01   9.926172e-10   0.000000e+00   2.380048e-12   64728
  1.731906e+01   9.905732e-10   0.000000e+00   2.371220e-12   62820
  1.733927e+01   9.917119e-10   0.000000e+00   2.366641e-12   63716
  1.735974e+01   9.940306e-10   1.486484e-02   2.428275e-12   62160
  1.737993e+01   9.862431e-10   0.000000e+00   2.426505e-12   59940
  1.739997e+01   9.870882e-10   1.096480e-02   2.422578e-12   60112
  1.742018e+01   9.808302e-10   6.149356e-02   2.404168e-12   59668
  1.744070e+01   9.784485e-10   0.000000e+00   2.416841e-12   57618
  1.746070e+01   9.824187e-10   1.757975e-02   2.470866e-12   56868
  1.748074e+01   9.832143e-10   5.860803e-02   2.481629e-12   56684
  1.750108e+01   9.754039e-10   2.601006e-02   2.485155e-12   55536
  1.752146e+01   9.816066e-10   0.000000e+00   2.505815e-12   54342
  1.754173e+01   9.853569e-10   2.014130e-02   2.519039e-12   54768
  1.756179e+01   9.763136e-10   6.005125e-02   2.561909e-12   52094
  1.758204e+01   9.752112e-10   0.000000e+00   2.540861e-12   52224
  1.760258e+01   9.752366e-10   0.000000e+00   2.533238e-12   52188
  1.762269e+01   9.840940e-10   5.249505e-02   2.609236e-12   50190
  1.764269e+01   9.708244e-10   4.301519e-02   2.623140e-12   49224
  1.766309e+01   9.679505e-10   0.000000e+00   2.605498e-12   49094
  1.768355e+01   9.704424e-10   1.863303e-02   2.591523e-12   49488
  1.770381e+01   9.713007e-10   5.504738e-02   2.656353e-12   46830
  1.772379e+01   9.711297e-10   9.875384e-03   2.713404e-12   45860
  1.774411e+01   9.741384e-10   0.000000e+00   2.676437e-12   46770
  1.776451e+01   9.704764e-10   2.242563e-02   2.710667e-12   45468
  1.778472e+01   9.746590e-10   3.749229e-02   2.757169e-12   44130
  1.780486e+01   9.724072e-10   0.000000e+00   2.789272e-12   43230
  1.782512e+01   9.628172e-10   0.000000e+00   2.717080e-12   44108
  1.784555e+01   9.722068e-10   3.530526e-02   2.817708e-12   42162
  1.786573e+01   9.640653e-10   3.676997e-02   2.814986e-12   41358
  1.788575e+01   9.651467e-10   0.000000e+00   2.827162e-12   40456
  1.790602e+01   9.607443e-10   3.357667e-02   2.810970e-12   41230
  1.792660e+01   9.683531e-10   4.644915e-02   2.861748e-12   39906
  1.794689e+01   9.677985e-10   0.000000e+00   2.914838e-12   38508
  1.796681e+01   9.733816e-10   0.000000e+00   2.964520e-12   37854
  1.798693e+01   9.668067e-10   5.545298e-02   2.886135e-12   38162
  1.800752e+01   9.594059e-10   2.694465e-02   2.928296e-12   37212
  1.802785e+01   9.770271e-10   0.000000e+00   3.044237e-12   36450
  1.804767e+01   9.623821e-10   3.068702e-02   3.039876e-12   34718
  1.806776e+01   9.640234e-10   2.451413e-02   3.020810e-12   35814
  1.808838e+01   9.749461e-10   2.213671e-02   3.098507e-12   34896
  1.810873e+01   9.677884e-10   0.000000e+00   3.117003e-12   33822
  1.812849e+01   9.625896e-10   4.288245e-02   3.144553e-12   32522
  1.814880e+01   9.577007e-10   0.000000e+00   3.060501e-12   33630
  1.816940e+01   9.672532e-10   0.000000e+00   3.170448e-12   32166
  1.818943e+01   9.658407e-10   1.863237e-02   3.241538e-12   31200
  1.820928e+01   9.671656e-10   1.361945e-02   3.268863e-12   30598
  1.822958e+01   9.688148e-10   1.856590e-02   3.223302e-12   31138
  1.825033e+01   9.645529e-10   0.000000e+00   3.246465e-12   30510
  1.827053e+01   9.805817e-10   3.351674e-02   3.411648e-12   28998
  1.829037e+01   9.747996e-10   5.386678e-03   3.389721e-12   28290
  1.831064e+01   9.663590e-10   4.303604e-02   3.381251e-12   29126
  1.833140e+01   9.787396e-10   0.000000e+00   3.424668e-12   28008
  1.835164e+01   9.742813e-10   1.396614e-02   3.476198e-12   27222
  1.837164e+01   9.681524e-10   2.069339e-02   3.505729e-12   26426
  1.839188e+01   9.831689e-10   1.381055e-02   3.572247e-12   26694
  1.841238e+01   9.744298e-10   2.360479e-02   3.576307e-12   25734
  1.843269e+01   9.860381e-10   0.000000e+00   3.638742e-12   25458
  1.845263e+01   9.726622e-10   5.238866e-03   3.651831e-12   24198
  1.847298e+01   9.701382e-10   0.000000e+00   3.613019e-12   25034
  1.849355e+01   9.792738e-10   1.944396e-02   3.734273e-12   23718
  1.851364e+01   9.792529e-10   0.000000e+00   3.789031e-12   23094
  1.853340e+01   9.790414e-10   2.823363e-02   3.862043e-12   22416
  1.855375e+01   9.760935e-10   6.850592e-03   3.789092e-12   23078
  1.857463e+01   9.768280e-10   0.000000e+00   3.761964e-12   22386
  1.859485e+01   9.837453e-10   0.000000e+00   3.975014e-12   21126
  1.861444e+01   9.798574e-10   0.000000e+00   4.099223e-12   20366
  1.863462e+01   9.781901e-10   3.718601e-02   3.915679e-12   21354
  1.865556e+01   9.766211e-10   0.000000e+00   3.972103e-12   20478
  1.867575e+01   9.957747e-10   0.000000e+00   4.168296e-12   19458
  1.869533e+01   9.828185e-10   1.497079e-02   4.194499e-12   18758
  1.871554e+01   9.751097e-10   4.082745e-02   4.055160e-12   19566
  1.873644e+01   9.921484e-10   2.664243e-02   4.167936e-12   18858
  1.875673e+01   9.954952e-10   0.000000e+00   4.356609e-12   17790
  1.877626e+01   9.811164e-10   0.000000e+00   4.386787e-12   17114
  1.879650e+01   9.907686e-10   0.000000e+00   4.324542e-12   17982
  1.881738e+01   9.832216e-10   0.000000e+00   4.353951e-12   17190
  1.883772e+01   9.755212e-10   0.000000e+00   4.410042e-12   16458
  1.885723e+01   9.757789e-10   3.064279e-02   4.587061e-12   15494
  1.887743e+01   9.957084e-10   9.054320e-03   4.589331e-12   16374
  1.889844e+01   9.991069e-10   0.000000e+00   4.592093e-12   15858
  1.891881e+01   9.951112e-10   0.000000e+00   4.765091e-12   14862
  1.893824e+01   9.873344e-10   0.000000e+00   4.855469e-12   14082
  1.895852e+01   9.918394e-10   0.000000e+00   4.769683e-12   14990
  1.897959e+01   9.885054e-10   1.363285e-02   4.833554e-12   14358
  1.899989e+01   9.951456e-10   0.000000e+00   5.085665e-12   13386
  1.901912e+01   9.998680e-10   0.000000e+00   5.166316e-12   12678
  1.903943e+01   9.900213e-10   2.366377e-02   4.957812e-12   13700
  1.906063e+01   9.844158e-10   1.359806e-02   5.020181e-12   12942
  1.908098e+01   9.986905e-10   3.715080e-02   5.237341e-12   12198
  1.909999e+01   9.894104e-10   0.000000e+00   5.525612e-12   11106
  1.912016e+01   9.949880e-10   8.736369e-03   5.148069e-12   12494
  1.914143e+01   1.004368e-09   2.742477e-02   5.431188e-12   11610
  1.916194e+01   9.989075e-10   0.000000e+00   5.495734e-12   11094
  1.918096e+01   9.833746e-10   1.713404e-02   5.730026e-12   9902
  1.920104e+01   9.972577e-10   1.578556e-02   5.446582e-12   11226
  1.922232e+01   1.003779e-09   0.000000e+00   5.719204e-12   10326
  1.924284e+01   1.004591e-09   1.987384e-02   5.830179e-12   10074
  1.926202e+01   9.990815e-10   8.052621e-03   6.180917e-12   8766
  1.928194e+01   1.003635e-09   0.000000e+00   5.754807e-12   9950
  1.930316e+01   9.991963e-10   1.452487e-02   6.090142e-12   9252
  1.932368e+01   1.008706e-09   0.000000e+00   6.343874e-12   8886
  1.934284e+01   1.015543e-09   0.000000e+00   6.686668e-12   7850
  1.936294e+01   1.000970e-09   0.000000e+00   6.169789e-12   8886
  1.938421e+01   1.023670e-09   0.000000e+00   6.603452e-12   8142
  1.940449e+01   1.016684e-09   1.975838e-02   6.705211e-12   7746
  1.942343e+01   1.030414e-09   2.104525e-02   7.092745e-12   6926
  1.944391e+01   1.020408e-09   0.000000e+00   6.609340e-12   7974
  1.946526e+01   1.011153e-09   1.763120e-02   7.172489e-12   7074
  1.948530e+01   1.031018e-09   0.000000e+00   7.314706e-12   6744
  1.950414e+01   1.041713e-09   2.166111e-02   7.564420e-12   6114
  1.952497e+01   1.026230e-09   4.180389e-03   7.156812e-12   7094
  1.954669e+01   1.036387e-09   0.000000e+00   7.782683e-12   6174
  1.956649e+01   1.050519e-09   4.409002e-03   8.335552e-12   5754
  1.958482e+01   1.049136e-09   0.000000e+00   8.609914e-12   5214
  1.960593e+01   1.036652e-09   0.000000e+00   7.472352e-12   6338
  1.962823e+01   1.013185e-09   1.037055e-02   8.058107e-12   5352
  1.964780e+01   1.028756e-09   0.000000e+00   8.455582e-12   4830
  1.966529e+01   1.051536e-09   7.591353e-03   9.125306e-12   4338
  1.968652e+01   1.028414e-09   0.000000e+00   7.948974e-12   5558
  1.970977e+01   1.030730e-09   1.464528e-02   8.383301e-12   4866
  1.972974e+01   1.025875e-09   2.288648e-02   9.781022e-12   3846
  1.974563e+01   1.055429e-09   0.000000e+00   1.029237e-11   3518
  1.976695e+01   1.071887e-09   2.069371e-02   9.239584e-12   4812
  1.979088e+01   1.057957e-09   1.112729e-02   9.270377e-12   4278
  1.981163e+01   1.085507e-09   1.887004e-02   1.159913e-11   3174
  1.982600e+01   1.040277e-09   0.000000e+00   1.193707e-11   2738
  1.984723e+01   1.065676e-09   8.204862e-03   9.833518e-12   4086
  1.987166e+01   1.048623e-09   0.000000e+00   1.003709e-11   3666
  1.989340e+01   1.066806e-09   1.166887e-02   1.135856e-11   2712
  1.990636e+01   1.097092e-09   8.061605e-03   1.418138e-11   1998
  1.992748e+01   1.058987e-09   1.131555e-02   1.013471e-11   3434
  1.995242e+01   1.059827e-09   0.000000e+00   1.103124e-11   3078
  1.997519e+01   1.086438e-09   1.185683e-02   1.276916e-11   2334
  1.998677e+01   1.064275e-09   0.000000e+00   1.647825e-11   1340
  2.000771e+01   1.062621e-09   0.000000e+00   1.192217e-11   2838
  2.003323e+01   1.092926e-09   0.000000e+00   1.295990e-11   2538
  2.005707e+01   1.081050e-09   1.261640e-02   1.476936e-11   1974
  2.006661e+01   1.090285e-09   1.262420e-02   2.209044e-11   774
  2.008764e+01   1.091374e-09   0.000000e+00   1.334674e-11   2300
  2.011380e+01   1.082870e-09   1.332507e-02   1.416879e-11   2046
  2.013872e+01   1.102911e-09   7.330674e-03   1.554481e-11   1626
  2.014646e+01   1.074375e-09   7.551880e-03   3.129835e-11   390
  2.016742e+01   1.118777e-09   7.665120e-03   1.612939e-11   1766
  2.019400e+01   1.134932e-09   0.000000e+00   1.663083e-11   1596
  2.021996e+01   1.148546e-09   0.000000e+00   1.983675e-11   1302
  2.022633e+01   1.061765e-09   0.000000e+00   5.358214e-11   150
  2.024734e+01   1.145334e-09   2.581261e-03   1.784512e-11   1298
  2.027401e+01   1.179365e-09   0.000000e+00   2.071908e-11   1158
  2.030054e+01   1.121178e-09   0.000000e+00   1.987771e-11   996
  2.031028e+01   1.468379e-09   1.050840e-02   1.916628e-10   38
  2.032743e+01   1.108618e-09   0.000000e+00   2.017302e-11   894
  2.035414e+01   1.170958e-09   9.478568e-03   2.466120e-11   786
  2.038089e+01   1.238717e-09   0.000000e+00   2.900022e-11   678
  2.040633e+01   2.291999e-09   0.000000e+00   4.366057e-10   8
  2.040767e+01   1.067041e-09   1.278018e-02   2.854138e-11   570
  2.043444e+01   1.195369e-09   9.231066e-03   2.999844e-11   486
  2.046125e+01   1.145447e-09   0.000000e+00   3.306898e-11   402
  2.048731e+01   1.436378e-09   0.000000e+00   1.337326e-10   8
  2.048809e+01   1.124080e-09   6.484515e-03   3.791990e-11   318
  2.051491e+01   1.128493e-09   0.000000e+00   3.846793e-11   258
  2.054177e+01   1.181713e-09   0.000000e+00   5.308522e-11   198
  2.056829e+01   9.592604e-10   0.000000e+00   1.117166e-10   8
  2.056867e+01   1.204097e-09   0.000000e+00   5.677937e-11   138
  2.059554e+01   1.162921e-09   3.501588e-03   5.957541e-11   102
  2.062245e+01   1.184117e-09   6.377567e-03   9.086800e-11   66
  2.064939e+01   1.175325e-09   0.000000e+00   9.954544e-11   38
  2.067633e+01   1.049269e-09   0.000000e+00   7.111301e-11   18
  2.070329e+01   1.291165e-09   0.000000e+00   1.044833e-10   6
