# power spectrum of omega (curl v)
# redshift z=0.884400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569940e+01   1.043863e-08   6.753297e-02   2.143286e-11   175028
  1.571989e+01   1.040796e-08   0.000000e+00   2.132170e-11   175440
  1.573991e+01   1.028605e-08   7.180912e-02   2.119322e-11   174828
  1.576032e+01   1.038613e-08   0.000000e+00   2.144081e-11   169896
  1.578053e+01   1.021433e-08   0.000000e+00   2.128304e-11   171708
  1.580052e+01   1.024114e-08   9.248968e-02   2.145674e-11   169328
  1.582104e+01   1.023851e-08   0.000000e+00   2.141400e-11   167364
  1.584127e+01   1.017206e-08   3.315868e-02   2.143143e-11   168192
  1.586126e+01   1.022969e-08   8.305136e-02   2.141235e-11   163188
  1.588198e+01   1.008746e-08   0.000000e+00   2.113961e-11   166184
  1.590206e+01   1.008421e-08   4.217744e-02   2.151999e-11   161460
  1.592208e+01   1.014924e-08   7.666379e-02   2.163333e-11   159972
  1.594260e+01   1.005566e-08   0.000000e+00   2.171929e-11   159488
  1.596249e+01   1.005955e-08   7.225432e-02   2.143082e-11   158148
  1.598300e+01   1.002556e-08   0.000000e+00   2.155701e-11   158100
  1.600348e+01   9.997211e-09   0.000000e+00   2.161314e-11   155232
  1.602308e+01   9.999827e-09   8.233327e-02   2.155856e-11   151216
  1.604371e+01   9.868281e-09   0.000000e+00   2.143648e-11   155560
  1.606419e+01   9.957239e-09   0.000000e+00   2.162425e-11   151404
  1.608393e+01   9.906041e-09   9.770869e-02   2.165908e-11   148356
  1.610460e+01   9.862866e-09   0.000000e+00   2.195248e-11   147164
  1.612454e+01   9.925258e-09   2.940961e-02   2.152194e-11   147384
  1.614470e+01   9.735824e-09   6.704012e-02   2.160104e-11   145992
  1.616548e+01   9.824602e-09   0.000000e+00   2.173029e-11   143856
  1.618505e+01   9.853375e-09   6.508934e-02   2.195559e-11   140384
  1.620553e+01   9.634294e-09   3.363411e-02   2.139736e-11   143856
  1.622609e+01   9.808820e-09   0.000000e+00   2.189022e-11   136968
  1.624574e+01   9.701959e-09   9.044898e-02   2.178119e-11   139536
  1.626647e+01   9.717451e-09   0.000000e+00   2.190258e-11   136916
  1.628660e+01   9.800120e-09   0.000000e+00   2.201753e-11   133032
  1.630647e+01   9.645341e-09   9.124700e-02   2.205064e-11   135540
  1.632735e+01   9.762990e-09   0.000000e+00   2.196742e-11   132096
  1.634724e+01   9.637591e-09   0.000000e+00   2.208249e-11   129540
  1.636731e+01   9.554022e-09   8.897048e-02   2.195585e-11   130640
  1.638800e+01   9.813634e-09   0.000000e+00   2.213082e-11   126276
  1.640795e+01   9.515783e-09   5.154171e-02   2.186147e-11   128484
  1.642849e+01   9.695230e-09   2.088800e-02   2.250918e-11   124168
  1.644876e+01   9.655040e-09   0.000000e+00   2.222502e-11   122224
  1.646872e+01   9.533679e-09   7.980347e-02   2.244106e-11   123156
  1.648926e+01   9.679422e-09   0.000000e+00   2.239733e-11   119688
  1.650932e+01   9.484244e-09   0.000000e+00   2.257029e-11   116640
  1.652930e+01   9.549852e-09   9.293099e-02   2.246438e-11   119696
  1.654992e+01   9.640121e-09   0.000000e+00   2.262300e-11   114276
  1.657008e+01   9.429376e-09   0.000000e+00   2.249362e-11   114060
  1.659006e+01   9.563213e-09   8.814763e-02   2.263881e-11   112536
  1.661073e+01   9.569014e-09   0.000000e+00   2.279561e-11   112196
  1.663092e+01   9.458772e-09   3.842154e-02   2.288962e-11   109404
  1.665092e+01   9.602981e-09   4.921652e-02   2.274827e-11   105900
  1.667126e+01   9.388214e-09   0.000000e+00   2.275456e-11   107176
  1.669132e+01   9.431031e-09   6.558648e-02   2.301214e-11   105088
  1.671173e+01   9.546655e-09   2.481773e-02   2.310717e-11   103800
  1.673221e+01   9.383577e-09   0.000000e+00   2.313330e-11   101340
  1.675206e+01   9.495609e-09   7.347482e-02   2.318857e-11   100036
  1.677238e+01   9.442460e-09   0.000000e+00   2.354874e-11   97672
  1.679278e+01   9.374177e-09   0.000000e+00   2.322985e-11   97908
  1.681276e+01   9.514546e-09   7.688937e-02   2.367070e-11   95328
  1.683322e+01   9.460169e-09   0.000000e+00   2.396239e-11   93600
  1.685339e+01   9.478645e-09   0.000000e+00   2.380309e-11   92312
  1.687353e+01   9.461018e-09   6.605320e-02   2.406520e-11   91044
  1.689405e+01   9.453338e-09   0.000000e+00   2.412343e-11   88500
  1.691379e+01   9.507548e-09   4.878775e-02   2.456209e-11   86216
  1.693416e+01   9.343044e-09   0.000000e+00   2.385810e-11   87159
  1.695490e+01   9.463849e-09   0.000000e+00   2.449547e-11   86064
  1.697482e+01   9.394802e-09   7.630650e-02   2.467519e-11   81648
  1.699504e+01   9.417047e-09   0.000000e+00   2.470653e-11   81654
  1.701553e+01   9.307601e-09   0.000000e+00   2.457581e-11   81284
  1.703562e+01   9.274959e-09   5.562418e-02   2.481460e-11   78888
  1.705585e+01   9.222536e-09   2.480781e-02   2.505737e-11   77250
  1.707595e+01   9.216398e-09   0.000000e+00   2.510093e-11   75942
  1.709607e+01   9.136695e-09   5.852717e-02   2.489439e-11   77042
  1.711673e+01   9.028165e-09   0.000000e+00   2.489316e-11   74094
  1.713691e+01   9.026988e-09   3.366423e-02   2.516024e-11   73818
  1.715710e+01   9.062797e-09   0.000000e+00   2.572632e-11   70998
  1.717738e+01   8.981704e-09   0.000000e+00   2.533397e-11   72044
  1.719760e+01   8.909228e-09   6.286229e-02   2.595722e-11   69426
  1.721798e+01   8.893366e-09   0.000000e+00   2.568583e-11   69288
  1.723818e+01   8.817479e-09   0.000000e+00   2.573733e-11   67068
  1.725814e+01   8.772102e-09   6.447170e-02   2.586320e-11   66926
  1.727858e+01   8.743522e-09   5.495301e-02   2.628442e-11   66348
  1.729910e+01   8.648985e-09   0.000000e+00   2.585540e-11   64728
  1.731906e+01   8.614084e-09   0.000000e+00   2.619382e-11   62820
  1.733927e+01   8.583482e-09   0.000000e+00   2.617333e-11   63716
  1.735974e+01   8.500466e-09   1.769970e-02   2.644430e-11   62160
  1.737994e+01   8.431125e-09   0.000000e+00   2.680719e-11   59940
  1.739997e+01   8.323464e-09   1.363949e-02   2.598163e-11   60112
  1.742018e+01   8.353979e-09   6.149356e-02   2.647439e-11   59668
  1.744070e+01   8.175313e-09   0.000000e+00   2.640851e-11   57618
  1.746070e+01   8.158988e-09   2.112781e-02   2.618654e-11   56868
  1.748074e+01   8.159295e-09   5.946358e-02   2.675608e-11   56684
  1.750108e+01   7.955914e-09   2.793582e-02   2.629001e-11   55536
  1.752146e+01   7.881264e-09   0.000000e+00   2.641558e-11   54342
  1.754173e+01   7.946686e-09   1.946943e-02   2.652220e-11   54768
  1.756179e+01   7.776475e-09   5.842985e-02   2.654050e-11   52094
  1.758204e+01   7.722821e-09   0.000000e+00   2.671275e-11   52224
  1.760258e+01   7.650679e-09   0.000000e+00   2.603098e-11   52188
  1.762269e+01   7.620071e-09   5.249505e-02   2.708050e-11   50190
  1.764269e+01   7.510259e-09   4.344149e-02   2.640461e-11   49224
  1.766309e+01   7.455606e-09   0.000000e+00   2.643392e-11   49094
  1.768355e+01   7.383688e-09   1.959210e-02   2.599778e-11   49488
  1.770381e+01   7.366792e-09   5.430368e-02   2.716959e-11   46830
  1.772378e+01   7.210732e-09   1.545504e-02   2.644385e-11   45860
  1.774411e+01   7.206253e-09   0.000000e+00   2.624621e-11   46770
  1.776451e+01   7.094898e-09   2.329830e-02   2.619742e-11   45468
  1.778472e+01   7.008478e-09   3.803660e-02   2.671884e-11   44130
  1.780486e+01   7.043741e-09   0.000000e+00   2.699849e-11   43230
  1.782512e+01   6.844935e-09   0.000000e+00   2.589061e-11   44108
  1.784554e+01   6.850538e-09   3.669865e-02   2.687797e-11   42162
  1.786573e+01   6.789304e-09   3.765410e-02   2.651181e-11   41358
  1.788575e+01   6.760652e-09   0.000000e+00   2.692710e-11   40456
  1.790602e+01   6.615136e-09   3.305179e-02   2.626516e-11   41230
  1.792660e+01   6.496387e-09   4.563838e-02   2.583950e-11   39906
  1.794689e+01   6.449491e-09   0.000000e+00   2.657012e-11   38508
  1.796682e+01   6.427493e-09   0.000000e+00   2.673239e-11   37854
  1.798693e+01   6.287945e-09   5.458893e-02   2.603700e-11   38162
  1.800752e+01   6.212995e-09   2.541599e-02   2.593246e-11   37212
  1.802785e+01   6.132258e-09   0.000000e+00   2.616043e-11   36450
  1.804767e+01   6.116895e-09   2.938211e-02   2.624619e-11   34718
  1.806776e+01   5.929734e-09   2.399195e-02   2.498533e-11   35814
  1.808838e+01   5.929758e-09   1.918292e-02   2.586173e-11   34896
  1.810873e+01   5.822744e-09   0.000000e+00   2.539845e-11   33822
  1.812849e+01   5.772468e-09   4.255103e-02   2.524633e-11   32522
  1.814880e+01   5.647856e-09   0.000000e+00   2.482900e-11   33630
  1.816940e+01   5.604190e-09   0.000000e+00   2.549674e-11   32166
  1.818943e+01   5.539353e-09   2.232449e-02   2.486618e-11   31200
  1.820928e+01   5.583841e-09   1.481017e-02   2.568078e-11   30598
  1.822958e+01   5.350235e-09   1.941327e-02   2.416967e-11   31138
  1.825033e+01   5.340230e-09   0.000000e+00   2.468756e-11   30510
  1.827054e+01   5.330587e-09   3.195920e-02   2.535319e-11   28998
  1.829038e+01   5.195508e-09   0.000000e+00   2.468743e-11   28290
  1.831064e+01   5.061457e-09   4.303604e-02   2.370626e-11   29126
  1.833140e+01   5.011568e-09   0.000000e+00   2.422069e-11   28008
  1.835163e+01   4.944016e-09   1.794934e-02   2.381388e-11   27222
  1.837164e+01   4.899334e-09   2.188652e-02   2.436434e-11   26426
  1.839188e+01   4.821175e-09   1.108000e-02   2.380118e-11   26694
  1.841238e+01   4.734768e-09   2.284591e-02   2.396868e-11   25734
  1.843269e+01   4.679258e-09   0.000000e+00   2.380935e-11   25458
  1.845263e+01   4.613063e-09   8.058126e-03   2.366804e-11   24198
  1.847298e+01   4.536020e-09   0.000000e+00   2.298222e-11   25034
  1.849356e+01   4.417991e-09   1.974573e-02   2.260160e-11   23718
  1.851364e+01   4.393379e-09   0.000000e+00   2.284102e-11   23094
  1.853340e+01   4.404745e-09   2.750764e-02   2.327530e-11   22416
  1.855375e+01   4.146433e-09   2.761092e-03   2.216801e-11   23078
  1.857463e+01   4.206351e-09   0.000000e+00   2.239133e-11   22386
  1.859486e+01   4.082132e-09   0.000000e+00   2.251519e-11   21126
  1.861444e+01   4.120781e-09   0.000000e+00   2.331137e-11   20366
  1.863462e+01   3.924808e-09   3.584716e-02   2.151364e-11   21354
  1.865556e+01   3.901870e-09   0.000000e+00   2.224666e-11   20478
  1.867575e+01   3.839201e-09   0.000000e+00   2.204459e-11   19458
  1.869533e+01   3.772426e-09   1.622663e-02   2.183462e-11   18758
  1.871554e+01   3.662165e-09   4.025566e-02   2.128819e-11   19566
  1.873644e+01   3.623802e-09   2.848060e-02   2.128617e-11   18858
  1.875673e+01   3.628092e-09   4.374376e-03   2.168455e-11   17790
  1.877626e+01   3.533829e-09   0.000000e+00   2.108594e-11   17114
  1.879650e+01   3.386445e-09   0.000000e+00   2.038973e-11   17982
  1.881738e+01   3.396067e-09   0.000000e+00   2.104407e-11   17190
  1.883772e+01   3.322967e-09   0.000000e+00   2.085458e-11   16458
  1.885724e+01   3.285741e-09   2.911696e-02   2.059049e-11   15494
  1.887743e+01   3.114339e-09   5.155608e-03   1.953656e-11   16374
  1.889844e+01   3.096358e-09   0.000000e+00   2.047336e-11   15858
  1.891881e+01   3.062945e-09   0.000000e+00   1.998349e-11   14862
  1.893824e+01   3.110042e-09   0.000000e+00   2.089244e-11   14082
  1.895852e+01   2.880801e-09   0.000000e+00   1.912618e-11   14990
  1.897959e+01   2.888564e-09   1.363285e-02   1.898058e-11   14358
  1.899989e+01   2.845208e-09   0.000000e+00   1.962074e-11   13386
  1.901912e+01   2.841685e-09   0.000000e+00   2.031529e-11   12678
  1.903942e+01   2.655912e-09   2.393629e-02   1.800850e-11   13700
  1.906063e+01   2.582321e-09   1.426705e-02   1.813887e-11   12942
  1.908098e+01   2.592900e-09   3.715080e-02   1.891328e-11   12198
  1.909999e+01   2.597643e-09   0.000000e+00   1.963356e-11   11106
  1.912016e+01   2.425392e-09   6.326267e-03   1.701510e-11   12494
  1.914143e+01   2.368229e-09   2.670302e-02   1.766174e-11   11610
  1.916194e+01   2.345608e-09   0.000000e+00   1.804829e-11   11094
  1.918096e+01   2.352820e-09   1.713404e-02   1.905583e-11   9902
  1.920104e+01   2.182319e-09   1.297605e-02   1.664923e-11   11226
  1.922232e+01   2.129294e-09   0.000000e+00   1.674123e-11   10326
  1.924285e+01   2.199430e-09   1.729837e-02   1.740106e-11   10074
  1.926202e+01   2.156242e-09   0.000000e+00   1.866459e-11   8766
  1.928194e+01   1.995389e-09   0.000000e+00   1.613674e-11   9950
  1.930317e+01   1.954856e-09   8.986195e-03   1.625726e-11   9252
  1.932368e+01   1.964494e-09   0.000000e+00   1.649784e-11   8886
  1.934284e+01   1.927452e-09   0.000000e+00   1.719301e-11   7850
  1.936294e+01   1.825937e-09   3.336488e-03   1.622025e-11   8886
  1.938421e+01   1.776327e-09   0.000000e+00   1.619512e-11   8142
  1.940449e+01   1.731422e-09   1.637765e-02   1.611486e-11   7746
  1.942343e+01   1.727099e-09   1.995467e-02   1.630927e-11   6926
  1.944391e+01   1.578706e-09   0.000000e+00   1.446187e-11   7974
  1.946526e+01   1.540970e-09   1.851804e-02   1.497273e-11   7074
  1.948530e+01   1.547011e-09   0.000000e+00   1.489410e-11   6744
  1.950414e+01   1.576005e-09   1.923033e-02   1.601725e-11   6114
  1.952497e+01   1.346425e-09   4.180389e-03   1.287328e-11   7094
  1.954670e+01   1.346075e-09   0.000000e+00   1.379017e-11   6174
  1.956649e+01   1.372322e-09   4.409002e-03   1.397430e-11   5754
  1.958482e+01   1.390783e-09   0.000000e+00   1.513001e-11   5214
  1.960593e+01   1.248249e-09   0.000000e+00   1.301953e-11   6338
  1.962823e+01   1.218235e-09   6.533754e-03   1.332754e-11   5352
  1.964780e+01   1.180738e-09   0.000000e+00   1.373409e-11   4830
  1.966529e+01   1.237402e-09   7.591353e-03   1.457469e-11   4338
  1.968652e+01   1.056494e-09   0.000000e+00   1.130090e-11   5558
  1.970977e+01   1.031341e-09   1.464528e-02   1.170112e-11   4866
  1.972974e+01   1.032102e-09   2.544546e-02   1.307973e-11   3846
  1.974563e+01   1.069281e-09   0.000000e+00   1.397426e-11   3518
  1.976695e+01   8.935643e-10   2.069371e-02   1.027830e-11   4812
  1.979088e+01   8.753154e-10   6.905271e-03   1.119453e-11   4278
  1.981163e+01   8.555398e-10   1.887004e-02   1.184080e-11   3174
  1.982599e+01   9.621064e-10   0.000000e+00   1.361518e-11   2738
  1.984723e+01   7.605219e-10   8.204862e-03   9.943172e-12   4086
  1.987166e+01   7.246041e-10   0.000000e+00   9.334664e-12   3666
  1.989340e+01   7.313979e-10   1.166887e-02   1.204928e-11   2712
  1.990636e+01   8.323953e-10   8.061605e-03   1.416043e-11   1998
  1.992748e+01   6.444622e-10   1.131555e-02   8.380589e-12   3434
  1.995242e+01   6.182156e-10   0.000000e+00   8.370793e-12   3078
  1.997519e+01   5.748796e-10   9.897240e-03   9.651905e-12   2334
  1.998677e+01   7.391913e-10   0.000000e+00   1.507948e-11   1340
  2.000771e+01   5.150064e-10   0.000000e+00   7.442796e-12   2838
  2.003323e+01   4.815690e-10   0.000000e+00   7.656150e-12   2538
  2.005707e+01   4.513533e-10   9.924785e-03   7.765279e-12   1974
  2.006661e+01   5.990999e-10   1.262420e-02   1.496087e-11   774
  2.008764e+01   4.166095e-10   5.986586e-03   6.665224e-12   2300
  2.011380e+01   3.822265e-10   1.432718e-02   6.719849e-12   2046
  2.013872e+01   3.542267e-10   4.344049e-03   6.652395e-12   1626
  2.014646e+01   5.050506e-10   7.551880e-03   1.835202e-11   390
  2.016742e+01   3.350656e-10   5.162383e-03   5.680295e-12   1766
  2.019400e+01   3.047280e-10   0.000000e+00   5.768489e-12   1596
  2.021996e+01   2.681456e-10   0.000000e+00   5.923471e-12   1302
  2.022633e+01   4.268145e-10   0.000000e+00   2.668035e-11   150
  2.024734e+01   2.520328e-10   2.581261e-03   5.246139e-12   1298
  2.027401e+01   2.079197e-10   0.000000e+00   5.006096e-12   1158
  2.030054e+01   1.832631e-10   0.000000e+00   4.249062e-12   996
  2.031028e+01   2.641360e-10   1.050840e-02   2.501866e-11   38
  2.032743e+01   1.717262e-10   0.000000e+00   4.579125e-12   894
  2.035414e+01   1.539563e-10   9.478568e-03   4.293590e-12   786
  2.038089e+01   1.307583e-10   0.000000e+00   3.737428e-12   678
  2.040633e+01   4.721976e-11   0.000000e+00   8.414623e-12   8
  2.040768e+01   1.159992e-10   8.601655e-03   3.353668e-12   570
  2.043444e+01   9.260702e-11   9.231066e-03   2.818471e-12   486
  2.046125e+01   8.068993e-11   0.000000e+00   2.989826e-12   402
  2.048731e+01   3.399283e-11   0.000000e+00   7.899526e-12   8
  2.048809e+01   7.262816e-11   1.066829e-02   3.252866e-12   318
  2.051491e+01   4.889014e-11   0.000000e+00   2.462770e-12   258
  2.054177e+01   4.082702e-11   0.000000e+00   2.051238e-12   198
  2.056829e+01   2.866352e-11   0.000000e+00   5.908237e-12   8
  2.056867e+01   2.872091e-11   0.000000e+00   2.056215e-12   138
  2.059554e+01   1.785930e-11   3.501588e-03   1.189772e-12   102
  2.062245e+01   1.698503e-11   6.377567e-03   1.589281e-12   66
  2.064939e+01   7.640879e-12   0.000000e+00   6.595869e-13   38
  2.067633e+01   4.253989e-12   0.000000e+00   5.420283e-13   18
  2.070329e+01   8.203579e-13   0.000000e+00   2.353487e-13   6
