# power spectrum of theta (div v)
# redshift z=1.993500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569941e+01   2.880178e-09   6.711043e-02   8.110474e-12   175028
  1.571990e+01   2.869424e-09   0.000000e+00   8.132017e-12   175440
  1.573991e+01   2.821823e-09   7.148334e-02   7.968499e-12   174828
  1.576032e+01   2.847389e-09   0.000000e+00   8.137509e-12   169896
  1.578053e+01   2.797719e-09   0.000000e+00   8.069367e-12   171708
  1.580052e+01   2.781776e-09   9.293696e-02   8.003360e-12   169328
  1.582104e+01   2.790470e-09   0.000000e+00   8.068452e-12   167364
  1.584127e+01   2.731414e-09   3.315868e-02   7.887172e-12   168192
  1.586126e+01   2.747848e-09   8.305136e-02   8.090703e-12   163188
  1.588198e+01   2.719068e-09   0.000000e+00   7.923150e-12   166184
  1.590206e+01   2.700914e-09   4.174266e-02   7.960552e-12   161460
  1.592208e+01   2.704109e-09   7.656925e-02   8.027343e-12   159972
  1.594260e+01   2.665619e-09   0.000000e+00   7.912634e-12   159488
  1.596249e+01   2.662898e-09   7.183114e-02   7.942692e-12   158148
  1.598299e+01   2.639872e-09   0.000000e+00   7.867509e-12   158100
  1.600348e+01   2.613224e-09   0.000000e+00   7.835227e-12   155232
  1.602308e+01   2.613230e-09   8.233327e-02   7.863017e-12   151216
  1.604371e+01   2.565007e-09   0.000000e+00   7.766527e-12   155560
  1.606419e+01   2.573440e-09   0.000000e+00   7.765834e-12   151404
  1.608393e+01   2.572091e-09   9.783378e-02   7.838382e-12   148356
  1.610460e+01   2.538986e-09   0.000000e+00   7.867692e-12   147164
  1.612455e+01   2.548097e-09   2.657467e-02   7.769933e-12   147384
  1.614471e+01   2.522301e-09   6.620277e-02   7.862953e-12   145992
  1.616548e+01   2.518807e-09   0.000000e+00   7.809935e-12   143856
  1.618505e+01   2.505552e-09   6.528760e-02   7.883729e-12   140384
  1.620553e+01   2.450383e-09   3.115094e-02   7.615505e-12   143856
  1.622609e+01   2.497171e-09   0.000000e+00   7.820949e-12   136968
  1.624574e+01   2.429278e-09   9.059262e-02   7.624670e-12   139536
  1.626647e+01   2.434328e-09   0.000000e+00   7.712119e-12   136916
  1.628660e+01   2.444488e-09   0.000000e+00   7.778613e-12   133032
  1.630647e+01   2.385716e-09   9.095314e-02   7.622220e-12   135540
  1.632734e+01   2.395350e-09   0.000000e+00   7.654002e-12   132096
  1.634724e+01   2.381329e-09   0.000000e+00   7.693998e-12   129540
  1.636732e+01   2.357076e-09   8.849942e-02   7.596378e-12   130640
  1.638800e+01   2.387033e-09   0.000000e+00   7.675553e-12   126276
  1.640794e+01   2.318235e-09   5.398795e-02   7.620584e-12   128484
  1.642849e+01   2.364318e-09   1.764354e-02   7.752143e-12   124168
  1.644876e+01   2.353184e-09   0.000000e+00   7.701268e-12   122224
  1.646872e+01   2.313743e-09   8.003519e-02   7.613367e-12   123156
  1.648926e+01   2.340854e-09   0.000000e+00   7.690034e-12   119688
  1.650932e+01   2.281812e-09   0.000000e+00   7.628148e-12   116640
  1.652930e+01   2.288621e-09   9.362730e-02   7.559513e-12   119696
  1.654992e+01   2.315956e-09   0.000000e+00   7.727676e-12   114276
  1.657009e+01   2.260603e-09   0.000000e+00   7.630572e-12   114060
  1.659006e+01   2.275627e-09   8.814763e-02   7.626581e-12   112536
  1.661073e+01   2.269317e-09   0.000000e+00   7.638893e-12   112196
  1.663092e+01   2.242893e-09   3.837667e-02   7.636542e-12   109404
  1.665092e+01   2.278060e-09   5.024155e-02   7.778746e-12   105900
  1.667126e+01   2.219218e-09   0.000000e+00   7.599410e-12   107176
  1.669132e+01   2.246529e-09   6.627207e-02   7.671880e-12   105088
  1.671173e+01   2.231161e-09   2.653680e-02   7.660036e-12   103800
  1.673221e+01   2.229974e-09   0.000000e+00   7.696360e-12   101340
  1.675206e+01   2.219468e-09   7.298809e-02   7.729504e-12   100036
  1.677237e+01   2.217867e-09   0.000000e+00   7.701908e-12   97672
  1.679278e+01   2.195462e-09   0.000000e+00   7.702604e-12   97908
  1.681276e+01   2.227030e-09   7.739818e-02   7.831309e-12   95328
  1.683323e+01   2.201659e-09   0.000000e+00   7.866914e-12   93600
  1.685339e+01   2.211886e-09   0.000000e+00   7.751717e-12   92312
  1.687353e+01   2.188826e-09   6.561743e-02   7.805047e-12   91044
  1.689405e+01   2.179479e-09   0.000000e+00   7.728342e-12   88500
  1.691379e+01   2.208734e-09   4.976162e-02   7.977247e-12   86216
  1.693415e+01   2.167618e-09   0.000000e+00   7.739532e-12   87159
  1.695491e+01   2.172027e-09   0.000000e+00   7.784450e-12   86064
  1.697482e+01   2.174546e-09   7.688863e-02   7.827364e-12   81648
  1.699504e+01   2.178051e-09   0.000000e+00   7.991411e-12   81654
  1.701553e+01   2.142710e-09   0.000000e+00   7.736878e-12   81284
  1.703562e+01   2.170353e-09   5.647633e-02   8.001338e-12   78888
  1.705585e+01   2.141921e-09   1.805006e-02   7.934840e-12   77250
  1.707595e+01   2.133899e-09   0.000000e+00   7.950843e-12   75942
  1.709606e+01   2.148825e-09   5.988058e-02   7.901494e-12   77042
  1.711673e+01   2.117339e-09   0.000000e+00   7.947130e-12   74094
  1.713691e+01   2.113806e-09   3.497595e-02   7.977930e-12   73818
  1.715710e+01   2.097276e-09   0.000000e+00   8.048194e-12   70998
  1.717739e+01   2.079363e-09   0.000000e+00   7.891061e-12   72044
  1.719760e+01   2.057195e-09   6.282736e-02   7.979679e-12   69426
  1.721798e+01   2.055268e-09   0.000000e+00   8.065360e-12   69288
  1.723818e+01   2.042787e-09   0.000000e+00   8.025246e-12   67068
  1.725814e+01   2.031393e-09   6.550155e-02   7.960601e-12   66926
  1.727858e+01   2.026677e-09   5.369460e-02   8.030942e-12   66348
  1.729910e+01   1.999439e-09   0.000000e+00   7.985470e-12   64728
  1.731906e+01   1.993101e-09   0.000000e+00   8.051292e-12   62820
  1.733927e+01   1.989084e-09   0.000000e+00   8.072415e-12   63716
  1.735974e+01   1.946153e-09   1.502395e-02   7.808681e-12   62160
  1.737993e+01   1.958820e-09   0.000000e+00   8.157779e-12   59940
  1.739997e+01   1.936972e-09   1.850374e-02   7.982528e-12   60112
  1.742018e+01   1.923730e-09   6.203426e-02   7.961728e-12   59668
  1.744070e+01   1.892162e-09   0.000000e+00   7.972937e-12   57618
  1.746070e+01   1.913019e-09   1.757975e-02   8.095251e-12   56868
  1.748074e+01   1.901435e-09   5.915162e-02   8.076967e-12   56684
  1.750108e+01   1.835759e-09   2.651997e-02   7.859964e-12   55536
  1.752146e+01   1.859637e-09   0.000000e+00   8.156677e-12   54342
  1.754173e+01   1.822280e-09   2.094751e-02   7.793865e-12   54768
  1.756179e+01   1.815628e-09   5.880358e-02   8.072338e-12   52094
  1.758204e+01   1.796578e-09   0.000000e+00   8.048945e-12   52224
  1.760258e+01   1.779466e-09   0.000000e+00   7.864877e-12   52188
  1.762269e+01   1.766820e-09   5.283823e-02   7.931900e-12   50190
  1.764269e+01   1.766699e-09   4.414122e-02   8.109153e-12   49224
  1.766309e+01   1.728966e-09   0.000000e+00   8.026239e-12   49094
  1.768355e+01   1.722588e-09   1.693378e-02   7.806110e-12   49488
  1.770381e+01   1.715923e-09   5.536298e-02   8.006339e-12   46830
  1.772378e+01   1.695506e-09   1.545504e-02   7.998490e-12   45860
  1.774411e+01   1.669635e-09   0.000000e+00   7.806188e-12   46770
  1.776451e+01   1.651666e-09   2.242563e-02   7.830902e-12   45468
  1.778472e+01   1.634254e-09   3.973489e-02   7.919016e-12   44130
  1.780486e+01   1.642016e-09   0.000000e+00   8.143779e-12   43230
  1.782512e+01   1.594632e-09   0.000000e+00   7.801010e-12   44108
  1.784554e+01   1.584664e-09   3.577575e-02   7.863150e-12   42162
  1.786573e+01   1.572088e-09   3.563280e-02   7.778948e-12   41358
  1.788575e+01   1.567355e-09   0.000000e+00   8.029134e-12   40456
  1.790602e+01   1.528356e-09   3.478947e-02   7.622680e-12   41230
  1.792660e+01   1.514239e-09   4.430278e-02   7.777998e-12   39906
  1.794689e+01   1.496699e-09   0.000000e+00   7.809222e-12   38508
  1.796681e+01   1.483403e-09   0.000000e+00   7.731025e-12   37854
  1.798693e+01   1.451155e-09   5.539236e-02   7.581399e-12   38162
  1.800752e+01   1.440364e-09   2.443804e-02   7.541017e-12   37212
  1.802785e+01   1.438691e-09   0.000000e+00   7.680725e-12   36450
  1.804767e+01   1.418682e-09   2.982342e-02   7.785183e-12   34718
  1.806777e+01   1.399268e-09   2.408157e-02   7.567368e-12   35814
  1.808838e+01   1.390746e-09   2.104280e-02   7.646525e-12   34896
  1.810872e+01   1.369401e-09   0.000000e+00   7.662615e-12   33822
  1.812849e+01   1.353760e-09   4.255598e-02   7.706464e-12   32522
  1.814880e+01   1.335882e-09   0.000000e+00   7.450198e-12   33630
  1.816940e+01   1.305778e-09   0.000000e+00   7.519563e-12   32166
  1.818943e+01   1.317199e-09   2.166352e-02   7.703836e-12   31200
  1.820928e+01   1.291773e-09   1.248370e-02   7.569444e-12   30598
  1.822958e+01   1.260145e-09   2.093299e-02   7.383539e-12   31138
  1.825033e+01   1.250919e-09   0.000000e+00   7.399340e-12   30510
  1.827054e+01   1.215642e-09   3.292348e-02   7.373724e-12   28998
  1.829038e+01   1.217655e-09   0.000000e+00   7.603620e-12   28290
  1.831064e+01   1.208122e-09   4.267266e-02   7.364368e-12   29126
  1.833140e+01   1.186149e-09   0.000000e+00   7.238570e-12   28008
  1.835164e+01   1.172632e-09   1.444407e-02   7.345627e-12   27222
  1.837164e+01   1.151127e-09   2.108774e-02   7.211927e-12   26426
  1.839188e+01   1.134694e-09   1.251994e-02   7.319742e-12   26694
  1.841238e+01   1.125975e-09   2.206095e-02   7.326860e-12   25734
  1.843269e+01   1.122074e-09   0.000000e+00   7.329146e-12   25458
  1.845263e+01   1.086703e-09   0.000000e+00   7.228109e-12   24198
  1.847298e+01   1.065264e-09   0.000000e+00   7.218476e-12   25034
  1.849355e+01   1.060511e-09   2.075831e-02   7.104460e-12   23718
  1.851364e+01   1.035320e-09   0.000000e+00   7.009549e-12   23094
  1.853340e+01   1.051051e-09   2.770487e-02   7.211900e-12   22416
  1.855375e+01   9.994099e-10   1.013616e-02   6.897852e-12   23078
  1.857463e+01   9.766938e-10   0.000000e+00   6.814568e-12   22386
  1.859485e+01   9.849968e-10   0.000000e+00   7.158078e-12   21126
  1.861444e+01   9.738313e-10   0.000000e+00   6.973444e-12   20366
  1.863462e+01   9.229923e-10   3.833049e-02   6.545840e-12   21354
  1.865556e+01   9.303326e-10   0.000000e+00   6.736572e-12   20478
  1.867575e+01   9.261141e-10   0.000000e+00   6.963191e-12   19458
  1.869534e+01   9.136714e-10   7.630748e-03   6.824992e-12   18758
  1.871553e+01   8.922849e-10   4.167716e-02   6.522405e-12   19566
  1.873644e+01   8.526953e-10   2.773720e-02   6.606525e-12   18858
  1.875673e+01   8.638125e-10   1.272921e-02   6.832630e-12   17790
  1.877626e+01   8.584143e-10   0.000000e+00   6.986880e-12   17114
  1.879650e+01   8.125152e-10   0.000000e+00   6.410434e-12   17982
  1.881738e+01   8.108693e-10   0.000000e+00   6.608439e-12   17190
  1.883772e+01   7.816234e-10   0.000000e+00   6.448981e-12   16458
  1.885724e+01   7.828533e-10   2.911696e-02   6.469227e-12   15494
  1.887742e+01   7.731735e-10   1.388763e-02   6.566495e-12   16374
  1.889844e+01   7.659247e-10   3.375673e-03   6.499232e-12   15858
  1.891880e+01   7.534063e-10   0.000000e+00   6.436038e-12   14862
  1.893824e+01   7.225865e-10   0.000000e+00   6.241138e-12   14082
  1.895852e+01   6.926519e-10   0.000000e+00   5.810755e-12   14990
  1.897959e+01   6.886812e-10   1.363285e-02   6.238046e-12   14358
  1.899988e+01   6.679950e-10   0.000000e+00   6.146108e-12   13386
  1.901912e+01   6.741116e-10   0.000000e+00   6.472738e-12   12678
  1.903943e+01   6.354736e-10   2.222072e-02   5.711702e-12   13700
  1.906063e+01   6.107641e-10   1.514179e-02   5.854562e-12   12942
  1.908098e+01   6.265507e-10   3.764791e-02   6.101320e-12   12198
  1.909999e+01   6.004894e-10   0.000000e+00   5.937936e-12   11106
  1.912016e+01   5.860694e-10   0.000000e+00   5.596265e-12   12494
  1.914143e+01   5.804962e-10   2.771610e-02   5.733172e-12   11610
  1.916194e+01   5.505333e-10   0.000000e+00   5.448772e-12   11094
  1.918096e+01   5.492574e-10   1.921888e-02   5.807945e-12   9902
  1.920105e+01   5.318955e-10   1.339020e-02   5.313332e-12   11226
  1.922232e+01   5.194529e-10   0.000000e+00   5.311080e-12   10326
  1.924285e+01   5.203230e-10   1.729837e-02   5.471826e-12   10074
  1.926202e+01   5.057265e-10   1.172069e-02   5.679015e-12   8766
  1.928194e+01   4.829676e-10   0.000000e+00   5.271960e-12   9950
  1.930316e+01   4.741988e-10   1.294469e-02   5.176759e-12   9252
  1.932368e+01   4.632112e-10   0.000000e+00   5.067254e-12   8886
  1.934284e+01   4.633632e-10   0.000000e+00   5.533093e-12   7850
  1.936294e+01   4.257354e-10   1.152209e-02   4.765797e-12   8886
  1.938421e+01   4.259296e-10   0.000000e+00   4.967145e-12   8142
  1.940449e+01   4.077707e-10   1.637765e-02   4.871357e-12   7746
  1.942343e+01   4.252561e-10   2.075891e-02   5.748694e-12   6926
  1.944391e+01   3.630637e-10   0.000000e+00   4.322255e-12   7974
  1.946526e+01   3.676380e-10   2.042469e-02   4.490762e-12   7074
  1.948530e+01   3.756380e-10   0.000000e+00   4.886289e-12   6744
  1.950414e+01   3.780233e-10   2.048181e-02   5.095663e-12   6114
  1.952497e+01   3.376375e-10   1.132360e-02   4.270791e-12   7094
  1.954669e+01   3.285454e-10   0.000000e+00   4.510387e-12   6174
  1.956649e+01   3.380403e-10   0.000000e+00   4.726422e-12   5754
  1.958482e+01   3.291116e-10   0.000000e+00   4.790847e-12   5214
  1.960592e+01   2.971570e-10   0.000000e+00   4.055800e-12   6338
  1.962823e+01   2.890331e-10   1.037055e-02   4.101237e-12   5352
  1.964780e+01   2.825033e-10   0.000000e+00   4.396407e-12   4830
  1.966529e+01   2.972613e-10   7.591353e-03   4.621083e-12   4338
  1.968652e+01   2.609350e-10   0.000000e+00   3.653023e-12   5558
  1.970977e+01   2.463571e-10   1.542034e-02   3.668135e-12   4866
  1.972974e+01   2.445673e-10   2.352177e-02   4.255581e-12   3846
  1.974563e+01   2.636977e-10   0.000000e+00   4.515587e-12   3518
  1.976695e+01   2.220230e-10   2.069371e-02   3.495291e-12   4812
  1.979088e+01   2.045449e-10   1.112729e-02   3.398506e-12   4278
  1.981163e+01   1.979190e-10   1.979402e-02   3.775018e-12   3174
  1.982600e+01   2.341173e-10   0.000000e+00   4.614258e-12   2738
  1.984723e+01   1.862612e-10   1.108863e-02   3.125450e-12   4086
  1.987166e+01   1.739852e-10   7.487060e-03   3.040001e-12   3666
  1.989339e+01   1.746248e-10   1.411773e-02   3.627676e-12   2712
  1.990636e+01   1.982590e-10   1.103366e-02   4.688705e-12   1998
  1.992748e+01   1.517068e-10   1.393132e-02   2.673331e-12   3434
  1.995242e+01   1.497883e-10   0.000000e+00   2.813982e-12   3078
  1.997519e+01   1.441452e-10   9.897240e-03   3.192878e-12   2334
  1.998677e+01   1.664518e-10   0.000000e+00   4.432036e-12   1340
  2.000771e+01   1.232279e-10   0.000000e+00   2.383627e-12   2838
  2.003323e+01   1.245061e-10   0.000000e+00   2.676071e-12   2538
  2.005707e+01   1.048677e-10   8.353460e-03   2.488921e-12   1974
  2.006661e+01   1.479130e-10   1.262420e-02   5.366085e-12   774
  2.008764e+01   1.076173e-10   0.000000e+00   2.272934e-12   2300
  2.011380e+01   9.415090e-11   1.224121e-02   2.305288e-12   2046
  2.013872e+01   7.788468e-11   4.344049e-03   2.093890e-12   1626
  2.014646e+01   1.197341e-10   7.551880e-03   6.401220e-12   390
  2.016742e+01   8.346585e-11   7.665120e-03   2.048209e-12   1766
  2.019400e+01   7.186020e-11   0.000000e+00   1.962208e-12   1596
  2.021996e+01   6.142773e-11   0.000000e+00   1.729405e-12   1302
  2.022633e+01   1.211404e-10   0.000000e+00   9.817770e-12   150
  2.024734e+01   5.887060e-11   2.581261e-03   1.709611e-12   1298
  2.027401e+01   5.494903e-11   0.000000e+00   1.704298e-12   1158
  2.030054e+01   4.575316e-11   4.289854e-03   1.590257e-12   996
  2.031028e+01   5.028574e-11   1.050840e-02   6.586887e-12   38
  2.032743e+01   3.960586e-11   0.000000e+00   1.343936e-12   894
  2.035414e+01   3.502805e-11   9.478568e-03   1.289260e-12   786
  2.038089e+01   3.368197e-11   0.000000e+00   1.371796e-12   678
  2.040633e+01   1.185871e-11   0.000000e+00   4.186389e-12   8
  2.040768e+01   2.892972e-11   8.601655e-03   1.231660e-12   570
  2.043444e+01   2.316140e-11   9.231066e-03   1.009741e-12   486
  2.046125e+01   1.965000e-11   0.000000e+00   1.164201e-12   402
  2.048731e+01   1.373563e-11   0.000000e+00   2.823975e-12   8
  2.048809e+01   1.418443e-11   6.484515e-03   6.994690e-13   318
  2.051491e+01   1.492370e-11   0.000000e+00   1.128799e-12   258
  2.054177e+01   8.335959e-12   0.000000e+00   7.014470e-13   198
  2.056829e+01   4.733419e-12   0.000000e+00   7.321808e-13   8
  2.056867e+01   6.832509e-12   0.000000e+00   5.104769e-13   138
  2.059554e+01   5.337326e-12   3.501588e-03   4.130029e-13   102
  2.062245e+01   3.578080e-12   6.377567e-03   5.250332e-13   66
  2.064939e+01   1.563937e-12   0.000000e+00   2.488145e-13   38
  2.067633e+01   9.032649e-13   0.000000e+00   1.391493e-13   18
  2.070329e+01   5.106531e-13   0.000000e+00   1.259694e-13   6
