# power spectrum of theta (div v)
# redshift z=0.680900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569941e+01   5.907442e-09   6.641281e-02   1.642188e-11   175028
  1.571990e+01   5.892232e-09   0.000000e+00   1.639202e-11   175440
  1.573991e+01   5.833320e-09   7.209756e-02   1.628786e-11   174828
  1.576032e+01   5.842482e-09   0.000000e+00   1.642121e-11   169896
  1.578053e+01   5.708055e-09   0.000000e+00   1.613609e-11   171708
  1.580052e+01   5.716390e-09   9.237377e-02   1.616178e-11   169328
  1.582104e+01   5.740679e-09   0.000000e+00   1.637728e-11   167364
  1.584127e+01   5.651384e-09   3.412065e-02   1.608530e-11   168192
  1.586126e+01   5.679342e-09   8.305136e-02   1.637654e-11   163188
  1.588198e+01   5.584681e-09   0.000000e+00   1.600170e-11   166184
  1.590206e+01   5.628461e-09   4.174266e-02   1.640051e-11   161460
  1.592208e+01   5.617068e-09   7.627246e-02   1.633186e-11   159972
  1.594260e+01   5.534663e-09   0.000000e+00   1.613995e-11   159488
  1.596249e+01   5.547358e-09   7.167126e-02   1.621966e-11   158148
  1.598299e+01   5.475546e-09   0.000000e+00   1.602422e-11   158100
  1.600348e+01   5.489525e-09   0.000000e+00   1.626194e-11   155232
  1.602308e+01   5.476454e-09   8.247887e-02   1.634152e-11   151216
  1.604371e+01   5.423532e-09   0.000000e+00   1.604077e-11   155560
  1.606419e+01   5.418802e-09   0.000000e+00   1.619603e-11   151404
  1.608393e+01   5.356329e-09   9.791506e-02   1.611477e-11   148356
  1.610460e+01   5.345885e-09   0.000000e+00   1.627178e-11   147164
  1.612455e+01   5.386944e-09   2.657467e-02   1.625428e-11   147384
  1.614471e+01   5.269539e-09   6.601479e-02   1.606491e-11   145992
  1.616549e+01   5.291383e-09   0.000000e+00   1.601642e-11   143856
  1.618505e+01   5.281735e-09   6.508934e-02   1.629552e-11   140384
  1.620553e+01   5.199715e-09   3.325703e-02   1.594299e-11   143856
  1.622609e+01   5.262624e-09   0.000000e+00   1.632959e-11   136968
  1.624574e+01   5.155322e-09   9.017851e-02   1.604397e-11   139536
  1.626646e+01   5.159478e-09   0.000000e+00   1.601106e-11   136916
  1.628659e+01   5.201485e-09   0.000000e+00   1.620895e-11   133032
  1.630647e+01   5.059108e-09   9.167159e-02   1.596294e-11   135540
  1.632735e+01   5.166723e-09   0.000000e+00   1.618941e-11   132096
  1.634724e+01   5.081447e-09   0.000000e+00   1.602931e-11   129540
  1.636731e+01   5.066494e-09   8.897048e-02   1.617652e-11   130640
  1.638800e+01   5.113766e-09   0.000000e+00   1.618311e-11   126276
  1.640794e+01   5.013836e-09   5.346229e-02   1.597164e-11   128484
  1.642849e+01   5.049106e-09   1.382586e-02   1.622211e-11   124168
  1.644876e+01   5.035925e-09   0.000000e+00   1.620376e-11   122224
  1.646872e+01   4.953546e-09   7.961867e-02   1.604190e-11   123156
  1.648926e+01   5.034915e-09   0.000000e+00   1.626247e-11   119688
  1.650932e+01   4.914127e-09   0.000000e+00   1.618904e-11   116640
  1.652930e+01   4.939817e-09   9.325662e-02   1.605037e-11   119696
  1.654991e+01   4.952019e-09   0.000000e+00   1.601644e-11   114276
  1.657008e+01   4.873567e-09   0.000000e+00   1.617719e-11   114060
  1.659006e+01   4.896344e-09   8.907125e-02   1.618835e-11   112536
  1.661073e+01   4.915109e-09   0.000000e+00   1.609059e-11   112196
  1.663092e+01   4.906492e-09   3.927322e-02   1.637538e-11   109404
  1.665092e+01   4.927708e-09   5.032253e-02   1.653123e-11   105900
  1.667126e+01   4.837943e-09   0.000000e+00   1.629315e-11   107176
  1.669132e+01   4.830454e-09   6.571797e-02   1.631172e-11   105088
  1.671173e+01   4.873268e-09   2.417984e-02   1.648528e-11   103800
  1.673221e+01   4.823200e-09   0.000000e+00   1.665862e-11   101340
  1.675206e+01   4.807402e-09   7.311223e-02   1.649743e-11   100036
  1.677238e+01   4.828315e-09   0.000000e+00   1.659676e-11   97672
  1.679278e+01   4.782546e-09   0.000000e+00   1.633562e-11   97908
  1.681276e+01   4.850979e-09   7.797998e-02   1.679973e-11   95328
  1.683322e+01   4.752829e-09   0.000000e+00   1.652519e-11   93600
  1.685339e+01   4.851722e-09   0.000000e+00   1.698677e-11   92312
  1.687354e+01   4.796864e-09   6.509304e-02   1.672712e-11   91044
  1.689405e+01   4.828983e-09   0.000000e+00   1.698298e-11   88500
  1.691379e+01   4.792090e-09   4.921718e-02   1.693992e-11   86216
  1.693416e+01   4.749168e-09   0.000000e+00   1.685322e-11   87159
  1.695490e+01   4.773952e-09   0.000000e+00   1.688491e-11   86064
  1.697482e+01   4.783066e-09   7.694755e-02   1.713368e-11   81648
  1.699503e+01   4.776353e-09   4.717721e-03   1.721107e-11   81654
  1.701553e+01   4.787297e-09   0.000000e+00   1.739118e-11   81284
  1.703562e+01   4.763600e-09   5.647633e-02   1.737018e-11   78888
  1.705585e+01   4.722598e-09   1.738732e-02   1.734065e-11   77250
  1.707595e+01   4.690722e-09   0.000000e+00   1.737824e-11   75942
  1.709607e+01   4.654412e-09   5.943587e-02   1.709597e-11   77042
  1.711673e+01   4.665491e-09   0.000000e+00   1.738007e-11   74094
  1.713691e+01   4.660911e-09   3.122541e-02   1.754332e-11   73818
  1.715710e+01   4.649316e-09   0.000000e+00   1.763152e-11   70998
  1.717739e+01   4.588864e-09   0.000000e+00   1.717353e-11   72044
  1.719760e+01   4.529576e-09   6.265410e-02   1.749079e-11   69426
  1.721798e+01   4.517511e-09   0.000000e+00   1.728000e-11   69288
  1.723818e+01   4.531146e-09   0.000000e+00   1.786229e-11   67068
  1.725814e+01   4.497116e-09   6.447170e-02   1.756456e-11   66926
  1.727858e+01   4.499192e-09   5.420147e-02   1.777197e-11   66348
  1.729910e+01   4.418195e-09   0.000000e+00   1.766060e-11   64728
  1.731906e+01   4.379028e-09   0.000000e+00   1.778242e-11   62820
  1.733927e+01   4.347684e-09   0.000000e+00   1.738452e-11   63716
  1.735974e+01   4.361483e-09   1.685505e-02   1.778330e-11   62160
  1.737993e+01   4.278347e-09   0.000000e+00   1.772279e-11   59940
  1.739997e+01   4.314277e-09   1.586962e-02   1.779179e-11   60112
  1.742018e+01   4.266799e-09   6.257030e-02   1.786978e-11   59668
  1.744070e+01   4.238336e-09   0.000000e+00   1.780492e-11   57618
  1.746070e+01   4.205294e-09   2.112781e-02   1.793842e-11   56868
  1.748074e+01   4.207599e-09   5.977393e-02   1.794553e-11   56684
  1.750108e+01   4.099312e-09   2.674086e-02   1.764154e-11   55536
  1.752146e+01   4.026391e-09   0.000000e+00   1.750050e-11   54342
  1.754173e+01   4.092854e-09   1.930145e-02   1.781680e-11   54768
  1.756179e+01   4.064082e-09   5.824209e-02   1.804901e-11   52094
  1.758204e+01   3.979975e-09   0.000000e+00   1.759821e-11   52224
  1.760258e+01   3.937450e-09   0.000000e+00   1.758865e-11   52188
  1.762269e+01   3.953292e-09   5.249505e-02   1.774152e-11   50190
  1.764269e+01   3.867233e-09   4.414122e-02   1.774476e-11   49224
  1.766308e+01   3.844904e-09   0.000000e+00   1.765172e-11   49094
  1.768355e+01   3.808565e-09   1.728124e-02   1.718117e-11   49488
  1.770381e+01   3.799372e-09   5.571177e-02   1.764732e-11   46830
  1.772379e+01   3.746580e-09   1.241198e-02   1.776761e-11   45860
  1.774411e+01   3.682382e-09   0.000000e+00   1.722597e-11   46770
  1.776451e+01   3.678949e-09   2.372259e-02   1.774745e-11   45468
  1.778472e+01   3.694525e-09   3.895905e-02   1.793506e-11   44130
  1.780486e+01   3.670618e-09   0.000000e+00   1.805502e-11   43230
  1.782512e+01   3.575088e-09   0.000000e+00   1.741505e-11   44108
  1.784554e+01   3.570464e-09   3.715149e-02   1.787442e-11   42162
  1.786573e+01   3.493641e-09   3.501184e-02   1.750885e-11   41358
  1.788575e+01   3.469446e-09   0.000000e+00   1.761211e-11   40456
  1.790602e+01   3.388990e-09   3.357667e-02   1.686118e-11   41230
  1.792660e+01   3.416643e-09   4.563838e-02   1.755993e-11   39906
  1.794689e+01   3.340765e-09   0.000000e+00   1.737558e-11   38508
  1.796682e+01   3.308521e-09   0.000000e+00   1.748575e-11   37854
  1.798693e+01   3.278149e-09   5.402517e-02   1.735498e-11   38162
  1.800752e+01   3.253899e-09   2.694465e-02   1.736966e-11   37212
  1.802784e+01   3.216834e-09   0.000000e+00   1.731812e-11   36450
  1.804767e+01   3.245970e-09   2.720301e-02   1.790003e-11   34718
  1.806777e+01   3.104274e-09   2.202429e-02   1.688961e-11   35814
  1.808838e+01   3.115699e-09   2.165166e-02   1.725312e-11   34896
  1.810872e+01   3.082039e-09   0.000000e+00   1.734543e-11   33822
  1.812849e+01   3.028858e-09   4.352804e-02   1.752330e-11   32522
  1.814880e+01   2.964106e-09   0.000000e+00   1.662278e-11   33630
  1.816940e+01   2.927956e-09   0.000000e+00   1.660057e-11   32166
  1.818943e+01   2.961905e-09   1.863237e-02   1.751465e-11   31200
  1.820928e+01   2.918152e-09   9.825964e-03   1.703770e-11   30598
  1.822958e+01   2.840705e-09   2.093299e-02   1.660471e-11   31138
  1.825033e+01   2.809654e-09   0.000000e+00   1.683258e-11   30510
  1.827054e+01   2.795108e-09   3.083329e-02   1.699594e-11   28998
  1.829037e+01   2.755371e-09   0.000000e+00   1.734540e-11   28290
  1.831064e+01   2.742748e-09   4.258130e-02   1.670252e-11   29126
  1.833140e+01   2.660449e-09   0.000000e+00   1.639078e-11   28008
  1.835164e+01   2.622051e-09   7.858743e-03   1.701629e-11   27222
  1.837164e+01   2.605821e-09   2.069339e-02   1.675198e-11   26426
  1.839188e+01   2.570063e-09   1.381055e-02   1.662307e-11   26694
  1.841237e+01   2.535002e-09   2.543534e-02   1.646084e-11   25734
  1.843269e+01   2.495741e-09   0.000000e+00   1.614530e-11   25458
  1.845263e+01   2.526778e-09   8.843646e-03   1.713166e-11   24198
  1.847298e+01   2.416657e-09   0.000000e+00   1.580437e-11   25034
  1.849355e+01   2.406049e-09   1.944396e-02   1.655374e-11   23718
  1.851365e+01   2.358693e-09   0.000000e+00   1.638682e-11   23094
  1.853340e+01   2.326950e-09   2.696464e-02   1.637908e-11   22416
  1.855374e+01   2.257466e-09   1.406627e-02   1.547573e-11   23078
  1.857463e+01   2.242482e-09   0.000000e+00   1.593017e-11   22386
  1.859485e+01   2.230532e-09   0.000000e+00   1.614270e-11   21126
  1.861444e+01   2.200562e-09   0.000000e+00   1.565841e-11   20366
  1.863462e+01   2.123447e-09   3.747052e-02   1.528694e-11   21354
  1.865556e+01   2.067286e-09   0.000000e+00   1.517129e-11   20478
  1.867575e+01   2.086497e-09   0.000000e+00   1.563203e-11   19458
  1.869534e+01   2.082005e-09   1.168701e-02   1.621137e-11   18758
  1.871554e+01   1.986370e-09   3.996670e-02   1.482281e-11   19566
  1.873644e+01   1.957671e-09   2.537667e-02   1.478703e-11   18858
  1.875673e+01   1.947978e-09   8.005062e-03   1.528767e-11   17790
  1.877626e+01   1.880940e-09   0.000000e+00   1.483891e-11   17114
  1.879650e+01   1.881223e-09   0.000000e+00   1.475100e-11   17982
  1.881738e+01   1.810108e-09   0.000000e+00   1.460513e-11   17190
  1.883772e+01   1.832965e-09   0.000000e+00   1.534957e-11   16458
  1.885723e+01   1.798711e-09   3.064279e-02   1.543882e-11   15494
  1.887743e+01   1.715495e-09   9.054320e-03   1.405337e-11   16374
  1.889844e+01   1.718187e-09   0.000000e+00   1.421865e-11   15858
  1.891880e+01   1.691682e-09   0.000000e+00   1.457265e-11   14862
  1.893824e+01   1.694978e-09   0.000000e+00   1.525464e-11   14082
  1.895852e+01   1.576662e-09   0.000000e+00   1.325469e-11   14990
  1.897959e+01   1.552175e-09   1.363285e-02   1.394503e-11   14358
  1.899989e+01   1.538369e-09   0.000000e+00   1.418577e-11   13386
  1.901912e+01   1.557382e-09   0.000000e+00   1.486973e-11   12678
  1.903943e+01   1.458645e-09   2.295358e-02   1.333422e-11   13700
  1.906063e+01   1.425857e-09   1.359806e-02   1.306166e-11   12942
  1.908098e+01   1.417473e-09   3.647243e-02   1.381247e-11   12198
  1.909999e+01   1.435976e-09   0.000000e+00   1.398228e-11   11106
  1.912016e+01   1.323771e-09   5.359001e-03   1.275468e-11   12494
  1.914143e+01   1.313992e-09   2.700214e-02   1.290059e-11   11610
  1.916194e+01   1.309130e-09   0.000000e+00   1.305374e-11   11094
  1.918096e+01   1.283638e-09   1.921888e-02   1.339575e-11   9902
  1.920104e+01   1.198434e-09   1.444925e-02   1.200666e-11   11226
  1.922232e+01   1.160926e-09   0.000000e+00   1.244067e-11   10326
  1.924284e+01   1.201687e-09   1.870685e-02   1.270648e-11   10074
  1.926202e+01   1.177267e-09   1.277674e-02   1.370989e-11   8766
  1.928194e+01   1.081409e-09   0.000000e+00   1.158138e-11   9950
  1.930316e+01   1.071280e-09   1.294469e-02   1.167851e-11   9252
  1.932368e+01   1.074504e-09   0.000000e+00   1.209534e-11   8886
  1.934284e+01   1.038394e-09   0.000000e+00   1.230394e-11   7850
  1.936294e+01   9.876229e-10   6.054203e-03   1.079578e-11   8886
  1.938421e+01   9.741465e-10   0.000000e+00   1.168318e-11   8142
  1.940449e+01   9.613091e-10   1.975838e-02   1.129237e-11   7746
  1.942343e+01   9.566132e-10   2.180932e-02   1.201601e-11   6926
  1.944391e+01   8.891353e-10   0.000000e+00   1.058192e-11   7974
  1.946526e+01   9.072366e-10   2.042469e-02   1.164004e-11   7074
  1.948530e+01   8.550915e-10   0.000000e+00   1.141918e-11   6744
  1.950414e+01   8.830781e-10   2.017171e-02   1.140987e-11   6114
  1.952497e+01   7.485963e-10   0.000000e+00   9.099391e-12   7094
  1.954669e+01   7.829213e-10   0.000000e+00   1.060466e-11   6174
  1.956649e+01   7.725667e-10   7.671516e-03   1.091810e-11   5754
  1.958482e+01   7.640730e-10   0.000000e+00   1.125241e-11   5214
  1.960593e+01   6.675630e-10   0.000000e+00   8.921702e-12   6338
  1.962823e+01   6.552605e-10   6.533754e-03   9.877798e-12   5352
  1.964780e+01   6.610215e-10   0.000000e+00   1.058040e-11   4830
  1.966529e+01   7.120884e-10   0.000000e+00   1.112523e-11   4338
  1.968652e+01   5.920494e-10   0.000000e+00   8.272735e-12   5558
  1.970977e+01   5.956575e-10   1.464528e-02   9.116268e-12   4866
  1.972974e+01   5.763826e-10   2.601835e-02   1.006137e-11   3846
  1.974564e+01   6.213640e-10   0.000000e+00   1.067508e-11   3518
  1.976695e+01   5.217134e-10   2.069371e-02   7.892007e-12   4812
  1.979088e+01   4.893226e-10   9.864635e-03   8.043931e-12   4278
  1.981163e+01   4.873335e-10   1.979402e-02   9.327584e-12   3174
  1.982600e+01   5.170823e-10   0.000000e+00   1.046968e-11   2738
  1.984723e+01   4.428175e-10   1.108863e-02   7.419460e-12   4086
  1.987167e+01   4.160195e-10   0.000000e+00   7.592842e-12   3666
  1.989339e+01   4.077602e-10   1.411773e-02   8.577412e-12   2712
  1.990636e+01   4.600015e-10   8.061605e-03   1.066987e-11   1998
  1.992748e+01   3.685270e-10   1.131555e-02   6.610863e-12   3434
  1.995242e+01   3.447436e-10   3.282023e-03   6.740389e-12   3078
  1.997519e+01   3.443328e-10   9.897240e-03   8.016673e-12   2334
  1.998677e+01   4.313565e-10   0.000000e+00   1.196720e-11   1340
  2.000771e+01   2.968712e-10   0.000000e+00   5.573000e-12   2838
  2.003323e+01   2.666731e-10   0.000000e+00   5.565113e-12   2538
  2.005707e+01   2.455655e-10   1.127929e-02   6.424655e-12   1974
  2.006661e+01   3.379319e-10   1.053166e-02   1.193052e-11   774
  2.008764e+01   2.432931e-10   5.986586e-03   5.260968e-12   2300
  2.011380e+01   2.172668e-10   1.224121e-02   5.052485e-12   2046
  2.013872e+01   1.923268e-10   7.330674e-03   5.306464e-12   1626
  2.014646e+01   2.846588e-10   7.551880e-03   1.533677e-11   390
  2.016742e+01   1.904978e-10   7.665120e-03   5.125002e-12   1766
  2.019400e+01   1.703539e-10   0.000000e+00   4.581367e-12   1596
  2.021996e+01   1.468848e-10   0.000000e+00   4.375737e-12   1302
  2.022633e+01   2.405847e-10   0.000000e+00   1.981813e-11   150
  2.024734e+01   1.337236e-10   2.581261e-03   3.948582e-12   1298
  2.027401e+01   1.274632e-10   0.000000e+00   3.855335e-12   1158
  2.030054e+01   1.038994e-10   4.289854e-03   3.212251e-12   996
  2.031028e+01   1.870360e-10   1.050840e-02   3.298734e-11   38
  2.032743e+01   9.925552e-11   0.000000e+00   3.861166e-12   894
  2.035414e+01   8.714859e-11   9.478568e-03   3.506252e-12   786
  2.038089e+01   7.608056e-11   0.000000e+00   3.120825e-12   678
  2.040633e+01   2.667198e-11   0.000000e+00   7.754052e-12   8
  2.040767e+01   6.048471e-11   1.278018e-02   2.398860e-12   570
  2.043444e+01   5.571152e-11   1.211039e-02   3.236215e-12   486
  2.046125e+01   4.201762e-11   0.000000e+00   2.195257e-12   402
  2.048731e+01   1.257783e-11   0.000000e+00   1.631212e-12   8
  2.048809e+01   3.897619e-11   1.066829e-02   2.339918e-12   318
  2.051491e+01   2.901890e-11   0.000000e+00   2.299239e-12   258
  2.054177e+01   2.183522e-11   0.000000e+00   1.422813e-12   198
  2.056829e+01   1.928497e-11   0.000000e+00   5.584363e-12   8
  2.056867e+01   1.855261e-11   0.000000e+00   1.828641e-12   138
  2.059554e+01   1.034293e-11   3.501588e-03   1.516072e-12   102
  2.062245e+01   9.021416e-12   6.377567e-03   1.141309e-12   66
  2.064939e+01   5.964033e-12   0.000000e+00   1.042380e-12   38
  2.067633e+01   2.300991e-12   0.000000e+00   6.600515e-13   18
  2.070329e+01   9.049959e-13   0.000000e+00   1.091985e-13   6
