# power spectrum of delta
# redshift z=1.390000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   1.207809e+01   0.000000e+00   0.000000e+00   175440
  1.573991e+01   1.204125e+01   7.195348e-02   0.000000e+00   174828
  1.576032e+01   1.198108e+01   0.000000e+00   0.000000e+00   169896
  1.578053e+01   1.205783e+01   0.000000e+00   0.000000e+00   171708
  1.580052e+01   1.202360e+01   9.264272e-02   0.000000e+00   169328
  1.582104e+01   1.193886e+01   0.000000e+00   0.000000e+00   167364
  1.584127e+01   1.208980e+01   3.348241e-02   0.000000e+00   168192
  1.586126e+01   1.193924e+01   8.326612e-02   0.000000e+00   163188
  1.588198e+01   1.199044e+01   0.000000e+00   0.000000e+00   166184
  1.590206e+01   1.195263e+01   4.201098e-02   0.000000e+00   161460
  1.592208e+01   1.197332e+01   7.656925e-02   0.000000e+00   159972
  1.594260e+01   1.200433e+01   0.000000e+00   0.000000e+00   159488
  1.596249e+01   1.201732e+01   7.167126e-02   0.000000e+00   158148
  1.598299e+01   1.199455e+01   0.000000e+00   0.000000e+00   158100
  1.600348e+01   1.192591e+01   0.000000e+00   0.000000e+00   155232
  1.602308e+01   1.190166e+01   8.233327e-02   0.000000e+00   151216
  1.604371e+01   1.195893e+01   0.000000e+00   0.000000e+00   155560
  1.606419e+01   1.187281e+01   0.000000e+00   0.000000e+00   151404
  1.608394e+01   1.185498e+01   9.761266e-02   0.000000e+00   148356
  1.610460e+01   1.185246e+01   0.000000e+00   0.000000e+00   147164
  1.612455e+01   1.188169e+01   2.748549e-02   0.000000e+00   147384
  1.614470e+01   1.195471e+01   6.704012e-02   0.000000e+00   145992
  1.616548e+01   1.183228e+01   0.000000e+00   0.000000e+00   143856
  1.618506e+01   1.180921e+01   6.511568e-02   0.000000e+00   140384
  1.620553e+01   1.191506e+01   3.363411e-02   0.000000e+00   143856
  1.622609e+01   1.177773e+01   0.000000e+00   0.000000e+00   136968
  1.624574e+01   1.196816e+01   9.017851e-02   0.000000e+00   139536
  1.626647e+01   1.185214e+01   0.000000e+00   0.000000e+00   136916
  1.628660e+01   1.176857e+01   0.000000e+00   0.000000e+00   133032
  1.630647e+01   1.185558e+01   9.096284e-02   0.000000e+00   135540
  1.632735e+01   1.180928e+01   0.000000e+00   0.000000e+00   132096
  1.634724e+01   1.175333e+01   0.000000e+00   0.000000e+00   129540
  1.636732e+01   1.178914e+01   8.865619e-02   0.000000e+00   130640
  1.638800e+01   1.160998e+01   0.000000e+00   0.000000e+00   126276
  1.640794e+01   1.190160e+01   5.292067e-02   0.000000e+00   128484
  1.642849e+01   1.174428e+01   1.394289e-02   0.000000e+00   124168
  1.644876e+01   1.165117e+01   0.000000e+00   0.000000e+00   122224
  1.646872e+01   1.175667e+01   7.980347e-02   0.000000e+00   123156
  1.648926e+01   1.158488e+01   0.000000e+00   0.000000e+00   119688
  1.650932e+01   1.178750e+01   0.000000e+00   0.000000e+00   116640
  1.652929e+01   1.160859e+01   9.396584e-02   0.000000e+00   119696
  1.654992e+01   1.147414e+01   0.000000e+00   0.000000e+00   114276
  1.657009e+01   1.174310e+01   0.000000e+00   0.000000e+00   114060
  1.659007e+01   1.153750e+01   8.772057e-02   0.000000e+00   112536
  1.661073e+01   1.143716e+01   0.000000e+00   0.000000e+00   112196
  1.663092e+01   1.154150e+01   3.935676e-02   0.000000e+00   109404
  1.665092e+01   1.141268e+01   4.998094e-02   0.000000e+00   105900
  1.667126e+01   1.170495e+01   0.000000e+00   0.000000e+00   107176
  1.669132e+01   1.148320e+01   6.578289e-02   0.000000e+00   105088
  1.671174e+01   1.136343e+01   2.148083e-02   0.000000e+00   103800
  1.673221e+01   1.150726e+01   0.000000e+00   0.000000e+00   101340
  1.675206e+01   1.132759e+01   7.392030e-02   0.000000e+00   100036
  1.677238e+01   1.133700e+01   0.000000e+00   0.000000e+00   97672
  1.679278e+01   1.129216e+01   0.000000e+00   0.000000e+00   97908
  1.681276e+01   1.127344e+01   7.790367e-02   0.000000e+00   95328
  1.683323e+01   1.133193e+01   0.000000e+00   0.000000e+00   93600
  1.685339e+01   1.118453e+01   0.000000e+00   0.000000e+00   92312
  1.687354e+01   1.119519e+01   6.509304e-02   0.000000e+00   91044
  1.689404e+01   1.101915e+01   0.000000e+00   0.000000e+00   88500
  1.691379e+01   1.094560e+01   4.943912e-02   0.000000e+00   86216
  1.693415e+01   1.101281e+01   0.000000e+00   0.000000e+00   87159
  1.695490e+01   1.085798e+01   0.000000e+00   0.000000e+00   86064
  1.697482e+01   1.090110e+01   7.752296e-02   0.000000e+00   81648
  1.699503e+01   1.089704e+01   5.596259e-03   0.000000e+00   81654
  1.701553e+01   1.070207e+01   0.000000e+00   0.000000e+00   81284
  1.703562e+01   1.076272e+01   5.718296e-02   0.000000e+00   78888
  1.705585e+01   1.062185e+01   2.062585e-02   0.000000e+00   77250
  1.707595e+01   1.070395e+01   0.000000e+00   0.000000e+00   75942
  1.709606e+01   1.055034e+01   6.109780e-02   0.000000e+00   77042
  1.711672e+01   1.061347e+01   0.000000e+00   0.000000e+00   74094
  1.713691e+01   1.066254e+01   3.161651e-02   0.000000e+00   73818
  1.715711e+01   1.050490e+01   0.000000e+00   0.000000e+00   70998
  1.717738e+01   1.048042e+01   0.000000e+00   0.000000e+00   72044
  1.719760e+01   1.043608e+01   6.383580e-02   0.000000e+00   69426
  1.721798e+01   1.050142e+01   0.000000e+00   0.000000e+00   69288
  1.723818e+01   1.051546e+01   0.000000e+00   0.000000e+00   67068
  1.725814e+01   1.038352e+01   6.550155e-02   0.000000e+00   66926
  1.727858e+01   1.047862e+01   5.420147e-02   0.000000e+00   66348
  1.729910e+01   1.030005e+01   0.000000e+00   0.000000e+00   64728
  1.731906e+01   1.033107e+01   0.000000e+00   0.000000e+00   62820
  1.733927e+01   1.038454e+01   0.000000e+00   0.000000e+00   63716
  1.735974e+01   1.037294e+01   1.384834e-02   0.000000e+00   62160
  1.737993e+01   1.025004e+01   0.000000e+00   0.000000e+00   59940
  1.739997e+01   1.028976e+01   1.586962e-02   0.000000e+00   60112
  1.742018e+01   1.022104e+01   6.099711e-02   0.000000e+00   59668
  1.744070e+01   1.013135e+01   0.000000e+00   0.000000e+00   57618
  1.746070e+01   1.021606e+01   1.930941e-02   0.000000e+00   56868
  1.748074e+01   1.033288e+01   5.923605e-02   0.000000e+00   56684
  1.750108e+01   1.012857e+01   2.793582e-02   0.000000e+00   55536
  1.752146e+01   1.012050e+01   0.000000e+00   0.000000e+00   54342
  1.754173e+01   1.013883e+01   1.963598e-02   0.000000e+00   54768
  1.756179e+01   1.009275e+01   5.976058e-02   0.000000e+00   52094
  1.758204e+01   1.002203e+01   0.000000e+00   0.000000e+00   52224
  1.760258e+01   9.999265e+00   0.000000e+00   0.000000e+00   52188
  1.762269e+01   9.911555e+00   5.283823e-02   0.000000e+00   50190
  1.764269e+01   9.987554e+00   4.400266e-02   0.000000e+00   49224
  1.766309e+01   1.000815e+01   0.000000e+00   0.000000e+00   49094
  1.768355e+01   9.952041e+00   1.581431e-02   0.000000e+00   49488
  1.770381e+01   9.869948e+00   5.504738e-02   0.000000e+00   46830
  1.772378e+01   9.936004e+00   1.668589e-02   0.000000e+00   45860
  1.774411e+01   9.946754e+00   0.000000e+00   0.000000e+00   46770
  1.776451e+01   9.921227e+00   2.041174e-02   0.000000e+00   45468
  1.778472e+01   9.980347e+00   3.869434e-02   0.000000e+00   44130
  1.780486e+01   9.943840e+00   0.000000e+00   0.000000e+00   43230
  1.782513e+01   9.912150e+00   0.000000e+00   0.000000e+00   44108
  1.784554e+01   9.906119e+00   3.715149e-02   0.000000e+00   42162
  1.786573e+01   9.811652e+00   3.501184e-02   0.000000e+00   41358
  1.788575e+01   9.892128e+00   0.000000e+00   0.000000e+00   40456
  1.790602e+01   9.894851e+00   3.415120e-02   0.000000e+00   41230
  1.792660e+01   9.746681e+00   4.430278e-02   0.000000e+00   39906
  1.794689e+01   9.790034e+00   0.000000e+00   0.000000e+00   38508
  1.796681e+01   9.868654e+00   0.000000e+00   0.000000e+00   37854
  1.798693e+01   9.745912e+00   5.287963e-02   0.000000e+00   38162
  1.800752e+01   9.659760e+00   2.739327e-02   0.000000e+00   37212
  1.802785e+01   9.740632e+00   0.000000e+00   0.000000e+00   36450
  1.804767e+01   9.851631e+00   2.720301e-02   0.000000e+00   34718
  1.806776e+01   9.635756e+00   2.399195e-02   0.000000e+00   35814
  1.808838e+01   9.620327e+00   2.041579e-02   0.000000e+00   34896
  1.810872e+01   9.807160e+00   0.000000e+00   0.000000e+00   33822
  1.812849e+01   9.834298e+00   4.288245e-02   0.000000e+00   32522
  1.814879e+01   9.662932e+00   0.000000e+00   0.000000e+00   33630
  1.816940e+01   9.735450e+00   0.000000e+00   0.000000e+00   32166
  1.818943e+01   9.722330e+00   2.296644e-02   0.000000e+00   31200
  1.820928e+01   9.837445e+00   1.361945e-02   0.000000e+00   30598
  1.822958e+01   9.699642e+00   2.086001e-02   0.000000e+00   31138
  1.825033e+01   9.700435e+00   0.000000e+00   0.000000e+00   30510
  1.827054e+01   9.787287e+00   3.032177e-02   0.000000e+00   28998
  1.829037e+01   9.676883e+00   1.016356e-02   0.000000e+00   28290
  1.831064e+01   9.516543e+00   4.221400e-02   0.000000e+00   29126
  1.833140e+01   9.644781e+00   0.000000e+00   0.000000e+00   28008
  1.835164e+01   9.790183e+00   1.444407e-02   0.000000e+00   27222
  1.837164e+01   9.674141e+00   1.874365e-02   0.000000e+00   26426
  1.839188e+01   9.669570e+00   6.271905e-03   0.000000e+00   26694
  1.841238e+01   9.722894e+00   2.453714e-02   0.000000e+00   25734
  1.843269e+01   9.697650e+00   0.000000e+00   0.000000e+00   25458
  1.845263e+01   9.759547e+00   0.000000e+00   0.000000e+00   24198
  1.847298e+01   9.650291e+00   0.000000e+00   0.000000e+00   25034
  1.849356e+01   9.856998e+00   1.875227e-02   0.000000e+00   23718
  1.851364e+01   9.730015e+00   0.000000e+00   0.000000e+00   23094
  1.853340e+01   9.596159e+00   2.750764e-02   0.000000e+00   22416
  1.855375e+01   9.758499e+00   7.964599e-03   0.000000e+00   23078
  1.857463e+01   9.795271e+00   0.000000e+00   0.000000e+00   22386
  1.859485e+01   9.867666e+00   0.000000e+00   0.000000e+00   21126
  1.861444e+01   9.751295e+00   0.000000e+00   0.000000e+00   20366
  1.863462e+01   9.666077e+00   3.775288e-02   0.000000e+00   21354
  1.865555e+01   9.869303e+00   0.000000e+00   0.000000e+00   20478
  1.867575e+01   9.712212e+00   0.000000e+00   0.000000e+00   19458
  1.869534e+01   9.763398e+00   3.998649e-03   0.000000e+00   18758
  1.871554e+01   9.805304e+00   4.025566e-02   0.000000e+00   19566
  1.873644e+01   9.669476e+00   2.773720e-02   0.000000e+00   18858
  1.875673e+01   9.760715e+00   1.272921e-02   0.000000e+00   17790
  1.877626e+01   9.965066e+00   0.000000e+00   0.000000e+00   17114
  1.879650e+01   9.775218e+00   0.000000e+00   0.000000e+00   17982
  1.881738e+01   9.875564e+00   0.000000e+00   0.000000e+00   17190
  1.883772e+01   9.709555e+00   0.000000e+00   0.000000e+00   16458
  1.885723e+01   9.962173e+00   3.064279e-02   0.000000e+00   15494
  1.887743e+01   9.719557e+00   9.054320e-03   0.000000e+00   16374
  1.889844e+01   9.823233e+00   0.000000e+00   0.000000e+00   15858
  1.891881e+01   9.863723e+00   0.000000e+00   0.000000e+00   14862
  1.893824e+01   9.901120e+00   0.000000e+00   0.000000e+00   14082
  1.895852e+01   9.745984e+00   0.000000e+00   0.000000e+00   14990
  1.897959e+01   1.008261e+01   1.363285e-02   0.000000e+00   14358
  1.899989e+01   9.885263e+00   0.000000e+00   0.000000e+00   13386
  1.901912e+01   9.961115e+00   0.000000e+00   0.000000e+00   12678
  1.903943e+01   9.829494e+00   2.115848e-02   0.000000e+00   13700
  1.906063e+01   1.007014e+01   1.359806e-02   0.000000e+00   12942
  1.908098e+01   9.994699e+00   3.715080e-02   0.000000e+00   12198
  1.909999e+01   9.832948e+00   0.000000e+00   0.000000e+00   11106
  1.912016e+01   9.875761e+00   5.359001e-03   0.000000e+00   12494
  1.914143e+01   1.007340e+01   2.771610e-02   0.000000e+00   11610
  1.916194e+01   1.004214e+01   0.000000e+00   0.000000e+00   11094
  1.918096e+01   1.006108e+01   1.713404e-02   0.000000e+00   9902
  1.920105e+01   1.017475e+01   1.339020e-02   0.000000e+00   11226
  1.922232e+01   9.925250e+00   0.000000e+00   0.000000e+00   10326
  1.924284e+01   1.022945e+01   1.870685e-02   0.000000e+00   10074
  1.926202e+01   1.025934e+01   4.264453e-03   0.000000e+00   8766
  1.928194e+01   1.006768e+01   0.000000e+00   0.000000e+00   9950
  1.930317e+01   1.037091e+01   8.986195e-03   0.000000e+00   9252
  1.932368e+01   1.019472e+01   0.000000e+00   0.000000e+00   8886
  1.934284e+01   1.049886e+01   0.000000e+00   0.000000e+00   7850
  1.936294e+01   1.049536e+01   6.054203e-03   0.000000e+00   8886
  1.938421e+01   1.035506e+01   0.000000e+00   0.000000e+00   8142
  1.940449e+01   1.078113e+01   1.534857e-02   0.000000e+00   7746
  1.942343e+01   1.050364e+01   2.104525e-02   0.000000e+00   6926
  1.944391e+01   1.072637e+01   0.000000e+00   0.000000e+00   7974
  1.946526e+01   1.054433e+01   1.851804e-02   0.000000e+00   7074
  1.948530e+01   1.067336e+01   0.000000e+00   0.000000e+00   6744
  1.950414e+01   1.049202e+01   2.166111e-02   0.000000e+00   6114
  1.952497e+01   1.028231e+01   0.000000e+00   0.000000e+00   7094
  1.954669e+01   1.055386e+01   0.000000e+00   0.000000e+00   6174
  1.956649e+01   1.045186e+01   0.000000e+00   0.000000e+00   5754
  1.958482e+01   1.080071e+01   0.000000e+00   0.000000e+00   5214
  1.960593e+01   1.077980e+01   0.000000e+00   0.000000e+00   6338
  1.962823e+01   1.055403e+01   1.037055e-02   0.000000e+00   5352
  1.964780e+01   1.075548e+01   0.000000e+00   0.000000e+00   4830
  1.966529e+01   1.106476e+01   7.591353e-03   0.000000e+00   4338
  1.968652e+01   1.077311e+01   0.000000e+00   0.000000e+00   5558
  1.970977e+01   1.121750e+01   1.464528e-02   0.000000e+00   4866
  1.972974e+01   1.095248e+01   2.352177e-02   0.000000e+00   3846
  1.974563e+01   1.167096e+01   0.000000e+00   0.000000e+00   3518
  1.976695e+01   1.135227e+01   2.069371e-02   0.000000e+00   4812
  1.979088e+01   1.113756e+01   6.905271e-03   0.000000e+00   4278
  1.981163e+01   1.111927e+01   1.887004e-02   0.000000e+00   3174
  1.982600e+01   1.150528e+01   0.000000e+00   0.000000e+00   2738
  1.984723e+01   1.097105e+01   9.757389e-03   0.000000e+00   4086
  1.987166e+01   1.153106e+01   0.000000e+00   0.000000e+00   3666
  1.989339e+01   1.138542e+01   1.411773e-02   0.000000e+00   2712
  1.990636e+01   1.267083e+01   8.061605e-03   0.000000e+00   1998
  1.992748e+01   1.155101e+01   1.131555e-02   0.000000e+00   3434
  1.995242e+01   1.183659e+01   0.000000e+00   0.000000e+00   3078
  1.997519e+01   1.164856e+01   9.897240e-03   0.000000e+00   2334
  1.998677e+01   1.102392e+01   0.000000e+00   3.105613e-01   1340
  2.000771e+01   1.179936e+01   0.000000e+00   0.000000e+00   2838
  2.003323e+01   1.195150e+01   0.000000e+00   0.000000e+00   2538
  2.005707e+01   1.222905e+01   8.353460e-03   0.000000e+00   1974
  2.006661e+01   1.141097e+01   1.262420e-02   4.071481e-01   774
  2.008764e+01   1.184383e+01   0.000000e+00   0.000000e+00   2300
  2.011380e+01   1.222102e+01   1.432718e-02   0.000000e+00   2046
  2.013872e+01   1.260551e+01   4.344049e-03   0.000000e+00   1626
  2.014646e+01   1.202129e+01   7.551880e-03   5.351554e-01   390
  2.016742e+01   1.243412e+01   7.665120e-03   0.000000e+00   1766
  2.019400e+01   1.230902e+01   0.000000e+00   0.000000e+00   1596
  2.021996e+01   1.283214e+01   0.000000e+00   3.463849e-01   1302
  2.022633e+01   1.306270e+01   0.000000e+00   1.060899e+00   150
  2.024734e+01   1.300300e+01   2.581261e-03   0.000000e+00   1298
  2.027401e+01   1.299363e+01   0.000000e+00   3.698661e-01   1158
  2.030054e+01   1.282734e+01   4.289854e-03   3.751349e-01   996
  2.031028e+01   1.165896e+01   1.050840e-02   1.717515e+00   38
  2.032743e+01   1.226036e+01   0.000000e+00   4.246596e-01   894
  2.035414e+01   1.396356e+01   9.478568e-03   4.755196e-01   786
  2.038089e+01   1.310799e+01   0.000000e+00   4.790360e-01   678
  2.040633e+01   2.365781e+01   0.000000e+00   5.834105e+00   8
  2.040768e+01   1.510897e+01   8.601655e-03   6.261033e-01   570
  2.043444e+01   1.353987e+01   1.211039e-02   6.375497e-01   486
  2.046125e+01   1.438456e+01   0.000000e+00   7.084991e-01   402
  2.048731e+01   1.192378e+01   0.000000e+00   4.261891e+00   8
  2.048809e+01   1.516165e+01   1.066829e-02   8.645193e-01   318
  2.051491e+01   1.379502e+01   0.000000e+00   8.885247e-01   258
  2.054177e+01   1.333419e+01   0.000000e+00   9.248501e-01   198
  2.056829e+01   1.156766e+01   0.000000e+00   2.405763e+00   8
  2.056867e+01   1.739178e+01   0.000000e+00   1.218101e+00   138
  2.059554e+01   1.266740e+01   3.501588e-03   1.167283e+00   102
  2.062245e+01   1.644742e+01   6.377567e-03   1.829206e+00   66
  2.064939e+01   1.641667e+01   0.000000e+00   1.825508e+00   38
  2.067633e+01   1.041623e+01   0.000000e+00   1.718349e+00   18
  2.070329e+01   2.673627e+01   0.000000e+00   7.685844e+00   6
