# power spectrum of theta (div v)
# redshift z=1.591400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569941e+01   3.648712e-09   6.741863e-02   1.032670e-11   175028
  1.571990e+01   3.596138e-09   0.000000e+00   1.013679e-11   175440
  1.573991e+01   3.561771e-09   7.209756e-02   1.014772e-11   174828
  1.576032e+01   3.583419e-09   0.000000e+00   1.025285e-11   169896
  1.578053e+01   3.529840e-09   0.000000e+00   1.010528e-11   171708
  1.580052e+01   3.515352e-09   9.264272e-02   1.013667e-11   169328
  1.582104e+01   3.506526e-09   0.000000e+00   1.014955e-11   167364
  1.584127e+01   3.453696e-09   3.315868e-02   1.004047e-11   168192
  1.586126e+01   3.465221e-09   8.278320e-02   1.014105e-11   163188
  1.588198e+01   3.410660e-09   0.000000e+00   9.965575e-12   166184
  1.590207e+01   3.401324e-09   4.068736e-02   1.007582e-11   161460
  1.592208e+01   3.382894e-09   7.671723e-02   9.972310e-12   159972
  1.594260e+01   3.338867e-09   0.000000e+00   9.911433e-12   159488
  1.596249e+01   3.337522e-09   7.183114e-02   9.977214e-12   158148
  1.598299e+01   3.304342e-09   0.000000e+00   9.843387e-12   158100
  1.600348e+01   3.309644e-09   0.000000e+00   9.922056e-12   155232
  1.602308e+01   3.291260e-09   8.233327e-02   9.993309e-12   151216
  1.604371e+01   3.236315e-09   0.000000e+00   9.798661e-12   155560
  1.606419e+01   3.234188e-09   0.000000e+00   9.738033e-12   151404
  1.608393e+01   3.212171e-09   9.838440e-02   9.903454e-12   148356
  1.610460e+01   3.231701e-09   0.000000e+00   9.913507e-12   147164
  1.612455e+01   3.207463e-09   2.703392e-02   9.731463e-12   147384
  1.614470e+01   3.129728e-09   6.704012e-02   9.754373e-12   145992
  1.616549e+01   3.148527e-09   0.000000e+00   9.762811e-12   143856
  1.618506e+01   3.147202e-09   6.511568e-02   9.818918e-12   140384
  1.620553e+01   3.094344e-09   3.255866e-02   9.638760e-12   143856
  1.622609e+01   3.144534e-09   0.000000e+00   9.873714e-12   136968
  1.624574e+01   3.088888e-09   9.059262e-02   9.712891e-12   139536
  1.626647e+01   3.068280e-09   0.000000e+00   9.682499e-12   136916
  1.628660e+01   3.093217e-09   0.000000e+00   9.793295e-12   133032
  1.630647e+01   3.010637e-09   9.095314e-02   9.606802e-12   135540
  1.632735e+01   3.048063e-09   0.000000e+00   9.713446e-12   132096
  1.634724e+01   3.017559e-09   0.000000e+00   9.720917e-12   129540
  1.636732e+01   3.002403e-09   8.834236e-02   9.670173e-12   130640
  1.638799e+01   3.038268e-09   0.000000e+00   9.759172e-12   126276
  1.640794e+01   2.964552e-09   5.292067e-02   9.717720e-12   128484
  1.642849e+01   2.978408e-09   1.679499e-02   9.703773e-12   124168
  1.644876e+01   2.970287e-09   0.000000e+00   9.731976e-12   122224
  1.646872e+01   2.926250e-09   8.001152e-02   9.640899e-12   123156
  1.648926e+01   2.985760e-09   0.000000e+00   9.832399e-12   119688
  1.650932e+01   2.949426e-09   0.000000e+00   9.959027e-12   116640
  1.652930e+01   2.911103e-09   9.361190e-02   9.581517e-12   119696
  1.654992e+01   2.943794e-09   0.000000e+00   9.778851e-12   114276
  1.657008e+01   2.816027e-09   0.000000e+00   9.543231e-12   114060
  1.659007e+01   2.911829e-09   8.769029e-02   9.836943e-12   112536
  1.661073e+01   2.893912e-09   0.000000e+00   9.670464e-12   112196
  1.663092e+01   2.843017e-09   3.893313e-02   9.718053e-12   109404
  1.665092e+01   2.926172e-09   5.066184e-02   9.950170e-12   105900
  1.667126e+01   2.841147e-09   0.000000e+00   9.827636e-12   107176
  1.669132e+01   2.853443e-09   6.637004e-02   9.757722e-12   105088
  1.671173e+01   2.889391e-09   2.453860e-02   9.906082e-12   103800
  1.673221e+01   2.823205e-09   0.000000e+00   9.808885e-12   101340
  1.675206e+01   2.829678e-09   7.372124e-02   9.856577e-12   100036
  1.677238e+01   2.835490e-09   0.000000e+00   9.976077e-12   97672
  1.679278e+01   2.803137e-09   0.000000e+00   9.781769e-12   97908
  1.681276e+01   2.830313e-09   7.739818e-02   9.844667e-12   95328
  1.683322e+01   2.781495e-09   0.000000e+00   9.897085e-12   93600
  1.685339e+01   2.791854e-09   0.000000e+00   9.867191e-12   92312
  1.687354e+01   2.807524e-09   6.509304e-02   9.837827e-12   91044
  1.689405e+01   2.802869e-09   0.000000e+00   9.956544e-12   88500
  1.691379e+01   2.798657e-09   4.901164e-02   1.011158e-11   86216
  1.693416e+01   2.790373e-09   0.000000e+00   9.959325e-12   87159
  1.695490e+01   2.804475e-09   0.000000e+00   9.991748e-12   86064
  1.697482e+01   2.802667e-09   7.665823e-02   1.024697e-11   81648
  1.699503e+01   2.813721e-09   1.230745e-02   1.018891e-11   81654
  1.701553e+01   2.783576e-09   0.000000e+00   1.010704e-11   81284
  1.703562e+01   2.773022e-09   5.698151e-02   1.008346e-11   78888
  1.705586e+01   2.766376e-09   1.423721e-02   1.017434e-11   77250
  1.707595e+01   2.736416e-09   0.000000e+00   1.020509e-11   75942
  1.709606e+01   2.737128e-09   5.977195e-02   1.010305e-11   77042
  1.711673e+01   2.696177e-09   0.000000e+00   1.023103e-11   74094
  1.713691e+01   2.708285e-09   3.229928e-02   1.023743e-11   73818
  1.715710e+01   2.689085e-09   0.000000e+00   1.034928e-11   70998
  1.717739e+01   2.704424e-09   0.000000e+00   1.022139e-11   72044
  1.719760e+01   2.645666e-09   6.223561e-02   1.030746e-11   69426
  1.721798e+01   2.639098e-09   0.000000e+00   1.022968e-11   69288
  1.723818e+01   2.624147e-09   0.000000e+00   1.030576e-11   67068
  1.725814e+01   2.633400e-09   6.489081e-02   1.039032e-11   66926
  1.727858e+01   2.600049e-09   5.267894e-02   1.031299e-11   66348
  1.729911e+01   2.575671e-09   0.000000e+00   1.030476e-11   64728
  1.731906e+01   2.547699e-09   0.000000e+00   1.029105e-11   62820
  1.733927e+01   2.547625e-09   0.000000e+00   1.018133e-11   63716
  1.735974e+01   2.526906e-09   1.596577e-02   1.029993e-11   62160
  1.737993e+01   2.507138e-09   0.000000e+00   1.037125e-11   59940
  1.739997e+01   2.500063e-09   1.679363e-02   1.037171e-11   60112
  1.742018e+01   2.473890e-09   6.099711e-02   1.025300e-11   59668
  1.744070e+01   2.467164e-09   0.000000e+00   1.025117e-11   57618
  1.746070e+01   2.449769e-09   2.258739e-02   1.054762e-11   56868
  1.748074e+01   2.401999e-09   5.977393e-02   1.018717e-11   56684
  1.750108e+01   2.404027e-09   2.601006e-02   1.022150e-11   55536
  1.752146e+01   2.384403e-09   0.000000e+00   1.041309e-11   54342
  1.754173e+01   2.344898e-09   2.014130e-02   1.019726e-11   54768
  1.756179e+01   2.312506e-09   5.946848e-02   1.034949e-11   52094
  1.758204e+01   2.312636e-09   0.000000e+00   1.027700e-11   52224
  1.760257e+01   2.296189e-09   0.000000e+00   1.026881e-11   52188
  1.762269e+01   2.271840e-09   5.214962e-02   1.038259e-11   50190
  1.764269e+01   2.277522e-09   4.455676e-02   1.040416e-11   49224
  1.766309e+01   2.222609e-09   0.000000e+00   1.023957e-11   49094
  1.768355e+01   2.210133e-09   1.581431e-02   1.009716e-11   49488
  1.770381e+01   2.196513e-09   5.536298e-02   1.043205e-11   46830
  1.772378e+01   2.178353e-09   1.489580e-02   1.042067e-11   45860
  1.774411e+01   2.143714e-09   0.000000e+00   1.020480e-11   46770
  1.776451e+01   2.134178e-09   2.177504e-02   1.018929e-11   45468
  1.778472e+01   2.087112e-09   3.922197e-02   1.011889e-11   44130
  1.780486e+01   2.073815e-09   0.000000e+00   1.019597e-11   43230
  1.782512e+01   2.063728e-09   0.000000e+00   1.000690e-11   44108
  1.784555e+01   2.061594e-09   3.469050e-02   1.034908e-11   42162
  1.786573e+01   1.996898e-09   3.659520e-02   1.002991e-11   41358
  1.788575e+01   2.020414e-09   0.000000e+00   1.031771e-11   40456
  1.790602e+01   1.960419e-09   3.197619e-02   9.926721e-12   41230
  1.792660e+01   1.958178e-09   4.455858e-02   1.024116e-11   39906
  1.794689e+01   1.935390e-09   0.000000e+00   1.018740e-11   38508
  1.796681e+01   1.954909e-09   0.000000e+00   1.036077e-11   37854
  1.798693e+01   1.902457e-09   5.545298e-02   1.008342e-11   38162
  1.800752e+01   1.877828e-09   2.694465e-02   9.965091e-12   37212
  1.802785e+01   1.881121e-09   0.000000e+00   1.008833e-11   36450
  1.804767e+01   1.859938e-09   2.938211e-02   1.034453e-11   34718
  1.806776e+01   1.835957e-09   2.451413e-02   9.931922e-12   35814
  1.808838e+01   1.827900e-09   1.918292e-02   1.008894e-11   34896
  1.810873e+01   1.775104e-09   0.000000e+00   9.863261e-12   33822
  1.812849e+01   1.769854e-09   4.189543e-02   1.014424e-11   32522
  1.814879e+01   1.718895e-09   0.000000e+00   9.604391e-12   33630
  1.816940e+01   1.680196e-09   0.000000e+00   9.534971e-12   32166
  1.818942e+01   1.679871e-09   2.428971e-02   9.731184e-12   31200
  1.820928e+01   1.682579e-09   1.248370e-02   9.963933e-12   30598
  1.822958e+01   1.623631e-09   2.086001e-02   9.515651e-12   31138
  1.825033e+01   1.572846e-09   0.000000e+00   9.334267e-12   30510
  1.827054e+01   1.603467e-09   3.195920e-02   9.765725e-12   28998
  1.829037e+01   1.565889e-09   0.000000e+00   9.519514e-12   28290
  1.831064e+01   1.542127e-09   4.061593e-02   9.410845e-12   29126
  1.833140e+01   1.515802e-09   0.000000e+00   9.349539e-12   28008
  1.835164e+01   1.521754e-09   1.133166e-02   9.604966e-12   27222
  1.837164e+01   1.503237e-09   1.984665e-02   9.528053e-12   26426
  1.839188e+01   1.466412e-09   1.251994e-02   9.416913e-12   26694
  1.841238e+01   1.441401e-09   2.206095e-02   9.346613e-12   25734
  1.843270e+01   1.424848e-09   0.000000e+00   9.296013e-12   25458
  1.845263e+01   1.435306e-09   0.000000e+00   9.490694e-12   24198
  1.847298e+01   1.381201e-09   0.000000e+00   9.061603e-12   25034
  1.849355e+01   1.351336e-09   2.075831e-02   9.092017e-12   23718
  1.851364e+01   1.349563e-09   0.000000e+00   9.238930e-12   23094
  1.853340e+01   1.351184e-09   2.696464e-02   9.418395e-12   22416
  1.855375e+01   1.272716e-09   5.516011e-03   8.793380e-12   23078
  1.857463e+01   1.273943e-09   0.000000e+00   8.949160e-12   22386
  1.859485e+01   1.274073e-09   0.000000e+00   9.437034e-12   21126
  1.861444e+01   1.260161e-09   0.000000e+00   9.140489e-12   20366
  1.863462e+01   1.213437e-09   3.689931e-02   8.695829e-12   21354
  1.865556e+01   1.191915e-09   0.000000e+00   8.911953e-12   20478
  1.867575e+01   1.186119e-09   0.000000e+00   8.993259e-12   19458
  1.869534e+01   1.169351e-09   9.392910e-03   8.871594e-12   18758
  1.871553e+01   1.136628e-09   4.167716e-02   8.718940e-12   19566
  1.873644e+01   1.126387e-09   2.773720e-02   8.655373e-12   18858
  1.875673e+01   1.109608e-09   0.000000e+00   8.684099e-12   17790
  1.877626e+01   1.088997e-09   0.000000e+00   8.835698e-12   17114
  1.879650e+01   1.062129e-09   0.000000e+00   8.272654e-12   17982
  1.881738e+01   1.041230e-09   0.000000e+00   8.393081e-12   17190
  1.883772e+01   1.051176e-09   0.000000e+00   8.607141e-12   16458
  1.885723e+01   1.046830e-09   3.016135e-02   8.748275e-12   15494
  1.887742e+01   9.757101e-10   1.485148e-02   8.346066e-12   16374
  1.889844e+01   9.696989e-10   0.000000e+00   8.140759e-12   15858
  1.891881e+01   9.527538e-10   0.000000e+00   8.530280e-12   14862
  1.893824e+01   9.651577e-10   0.000000e+00   8.358613e-12   14082
  1.895852e+01   9.200331e-10   0.000000e+00   7.827256e-12   14990
  1.897960e+01   9.052015e-10   1.205612e-02   8.010860e-12   14358
  1.899989e+01   8.894083e-10   0.000000e+00   8.214547e-12   13386
  1.901912e+01   8.837075e-10   0.000000e+00   8.430359e-12   12678
  1.903942e+01   8.169901e-10   2.461814e-02   7.381078e-12   13700
  1.906063e+01   8.296445e-10   1.359806e-02   7.838854e-12   12942
  1.908098e+01   8.151311e-10   3.715080e-02   7.944751e-12   12198
  1.909999e+01   8.232308e-10   0.000000e+00   8.231488e-12   11106
  1.912016e+01   7.535337e-10   5.359001e-03   6.996269e-12   12494
  1.914143e+01   7.507225e-10   2.564996e-02   7.332715e-12   11610
  1.916194e+01   7.428571e-10   0.000000e+00   7.308606e-12   11094
  1.918096e+01   7.233409e-10   1.921888e-02   7.681813e-12   9902
  1.920104e+01   6.905889e-10   1.755422e-02   6.766464e-12   11226
  1.922232e+01   6.751114e-10   0.000000e+00   6.838249e-12   10326
  1.924285e+01   6.651300e-10   1.729837e-02   6.849603e-12   10074
  1.926202e+01   6.789947e-10   1.172069e-02   7.674071e-12   8766
  1.928194e+01   6.378643e-10   0.000000e+00   6.713125e-12   9950
  1.930316e+01   6.302784e-10   1.294469e-02   7.082981e-12   9252
  1.932368e+01   6.200190e-10   0.000000e+00   7.031484e-12   8886
  1.934284e+01   6.158808e-10   0.000000e+00   7.668388e-12   7850
  1.936294e+01   5.601629e-10   0.000000e+00   6.469371e-12   8886
  1.938421e+01   5.496688e-10   0.000000e+00   6.432157e-12   8142
  1.940449e+01   5.569596e-10   1.821645e-02   6.868833e-12   7746
  1.942343e+01   5.457386e-10   1.697021e-02   6.939939e-12   6926
  1.944391e+01   4.994564e-10   0.000000e+00   6.135272e-12   7974
  1.946526e+01   4.922995e-10   2.042469e-02   6.201236e-12   7074
  1.948530e+01   4.881034e-10   0.000000e+00   6.468818e-12   6744
  1.950414e+01   4.902034e-10   1.923033e-02   6.608057e-12   6114
  1.952497e+01   4.352677e-10   0.000000e+00   5.456203e-12   7094
  1.954669e+01   4.321832e-10   0.000000e+00   5.735866e-12   6174
  1.956649e+01   4.283619e-10   4.409002e-03   6.028215e-12   5754
  1.958482e+01   4.483773e-10   0.000000e+00   6.778633e-12   5214
  1.960593e+01   3.878050e-10   0.000000e+00   5.204569e-12   6338
  1.962823e+01   3.699367e-10   1.037055e-02   5.693203e-12   5352
  1.964780e+01   3.771744e-10   0.000000e+00   5.571679e-12   4830
  1.966529e+01   3.870449e-10   2.313161e-03   6.021221e-12   4338
  1.968652e+01   3.278136e-10   0.000000e+00   4.623259e-12   5558
  1.970977e+01   3.286327e-10   1.542034e-02   5.321706e-12   4866
  1.972974e+01   3.089468e-10   2.601835e-02   5.564759e-12   3846
  1.974563e+01   3.350545e-10   0.000000e+00   6.109263e-12   3518
  1.976695e+01   2.791894e-10   2.069371e-02   4.336955e-12   4812
  1.979088e+01   2.796001e-10   1.112729e-02   4.666257e-12   4278
  1.981163e+01   2.618972e-10   1.979402e-02   4.935199e-12   3174
  1.982600e+01   2.893360e-10   0.000000e+00   5.800276e-12   2738
  1.984723e+01   2.360235e-10   8.204862e-03   3.924522e-12   4086
  1.987166e+01   2.270663e-10   7.487060e-03   3.982758e-12   3666
  1.989339e+01   2.278756e-10   1.411773e-02   4.619078e-12   2712
  1.990636e+01   2.480386e-10   0.000000e+00   5.695443e-12   1998
  1.992748e+01   1.999302e-10   7.019291e-03   3.658189e-12   3434
  1.995242e+01   1.955000e-10   0.000000e+00   3.755136e-12   3078
  1.997519e+01   1.781936e-10   9.897240e-03   4.304133e-12   2334
  1.998677e+01   2.052710e-10   0.000000e+00   5.514611e-12   1340
  2.000771e+01   1.608395e-10   0.000000e+00   3.310077e-12   2838
  2.003323e+01   1.509863e-10   0.000000e+00   3.163850e-12   2538
  2.005707e+01   1.442372e-10   8.353460e-03   3.543632e-12   1974
  2.006661e+01   1.828492e-10   1.053166e-02   7.201612e-12   774
  2.008764e+01   1.291809e-10   0.000000e+00   2.826935e-12   2300
  2.011381e+01   1.234715e-10   1.223900e-02   3.001154e-12   2046
  2.013872e+01   1.047460e-10   4.344049e-03   2.718319e-12   1626
  2.014646e+01   1.609652e-10   7.551880e-03   8.313772e-12   390
  2.016742e+01   1.037529e-10   7.665120e-03   2.648185e-12   1766
  2.019400e+01   8.935131e-11   0.000000e+00   2.306138e-12   1596
  2.021996e+01   7.276840e-11   0.000000e+00   2.072629e-12   1302
  2.022633e+01   1.124555e-10   0.000000e+00   1.170571e-11   150
  2.024734e+01   8.344787e-11   2.581261e-03   2.466944e-12   1298
  2.027401e+01   7.235119e-11   0.000000e+00   2.323184e-12   1158
  2.030054e+01   6.078923e-11   4.289854e-03   1.796105e-12   996
  2.031028e+01   1.110978e-10   1.050840e-02   2.089560e-11   38
  2.032743e+01   4.977496e-11   0.000000e+00   1.796893e-12   894
  2.035414e+01   4.507733e-11   9.478568e-03   1.654507e-12   786
  2.038089e+01   4.343882e-11   0.000000e+00   1.834851e-12   678
  2.040633e+01   2.291313e-11   0.000000e+00   1.404586e-11   8
  2.040768e+01   3.709395e-11   8.601655e-03   1.850969e-12   570
  2.043444e+01   2.706367e-11   9.231066e-03   1.412086e-12   486
  2.046125e+01   2.289496e-11   0.000000e+00   1.445861e-12   402
  2.048731e+01   1.774315e-11   0.000000e+00   8.635089e-13   8
  2.048809e+01   1.996950e-11   1.066829e-02   1.110397e-12   318
  2.051491e+01   1.611556e-11   0.000000e+00   1.142576e-12   258
  2.054177e+01   1.215812e-11   0.000000e+00   9.457799e-13   198
  2.056829e+01   3.042630e-12   0.000000e+00   3.223281e-13   8
  2.056867e+01   9.194696e-12   0.000000e+00   7.095050e-13   138
  2.059554e+01   6.297174e-12   3.501588e-03   9.686280e-13   102
  2.062245e+01   4.582901e-12   6.377567e-03   5.367044e-13   66
  2.064939e+01   3.960442e-12   0.000000e+00   7.815913e-13   38
  2.067633e+01   2.222954e-12   0.000000e+00   6.141277e-13   18
  2.070329e+01   9.278811e-13   0.000000e+00   1.267820e-13   6
