# power spectrum of theta (div v)
# redshift z=0.373200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569941e+01   6.818818e-09   6.695580e-02   1.903188e-11   175028
  1.571990e+01   6.750248e-09   0.000000e+00   1.895097e-11   175440
  1.573991e+01   6.761002e-09   7.209756e-02   1.886079e-11   174828
  1.576032e+01   6.725685e-09   0.000000e+00   1.888739e-11   169896
  1.578053e+01   6.632460e-09   0.000000e+00   1.876653e-11   171708
  1.580052e+01   6.682073e-09   9.293696e-02   1.887263e-11   169328
  1.582104e+01   6.613585e-09   0.000000e+00   1.875485e-11   167364
  1.584127e+01   6.502644e-09   3.348241e-02   1.855514e-11   168192
  1.586126e+01   6.545393e-09   8.299866e-02   1.875297e-11   163188
  1.588198e+01   6.512803e-09   0.000000e+00   1.860088e-11   166184
  1.590206e+01   6.475824e-09   4.174266e-02   1.875813e-11   161460
  1.592208e+01   6.429477e-09   7.741410e-02   1.862048e-11   159972
  1.594260e+01   6.355316e-09   0.000000e+00   1.865431e-11   159488
  1.596249e+01   6.435615e-09   7.193609e-02   1.866069e-11   158148
  1.598299e+01   6.355616e-09   0.000000e+00   1.870956e-11   158100
  1.600348e+01   6.291258e-09   0.000000e+00   1.857586e-11   155232
  1.602308e+01   6.339555e-09   8.218742e-02   1.882168e-11   151216
  1.604371e+01   6.209788e-09   0.000000e+00   1.835668e-11   155560
  1.606419e+01   6.218268e-09   0.000000e+00   1.857024e-11   151404
  1.608393e+01   6.229458e-09   9.816452e-02   1.875153e-11   148356
  1.610460e+01   6.174121e-09   0.000000e+00   1.863901e-11   147164
  1.612455e+01   6.199398e-09   2.563151e-02   1.862285e-11   147384
  1.614471e+01   6.110804e-09   6.639022e-02   1.854143e-11   145992
  1.616548e+01   6.119126e-09   0.000000e+00   1.861560e-11   143856
  1.618505e+01   6.127439e-09   6.548525e-02   1.875579e-11   140384
  1.620553e+01   5.986175e-09   3.115094e-02   1.825113e-11   143856
  1.622609e+01   6.093472e-09   0.000000e+00   1.874302e-11   136968
  1.624574e+01   6.005985e-09   9.005174e-02   1.850212e-11   139536
  1.626647e+01   6.020006e-09   0.000000e+00   1.882772e-11   136916
  1.628660e+01   6.006086e-09   0.000000e+00   1.861647e-11   133032
  1.630647e+01   5.860633e-09   9.124700e-02   1.815881e-11   135540
  1.632734e+01   5.980965e-09   0.000000e+00   1.865811e-11   132096
  1.634724e+01   5.959342e-09   0.000000e+00   1.878039e-11   129540
  1.636731e+01   5.892832e-09   8.943856e-02   1.878458e-11   130640
  1.638800e+01   5.993499e-09   0.000000e+00   1.887000e-11   126276
  1.640794e+01   5.795209e-09   5.318682e-02   1.844529e-11   128484
  1.642849e+01   5.833880e-09   1.931293e-02   1.869302e-11   124168
  1.644876e+01   5.901662e-09   0.000000e+00   1.875946e-11   122224
  1.646872e+01   5.737446e-09   7.982720e-02   1.843036e-11   123156
  1.648926e+01   5.860196e-09   0.000000e+00   1.888783e-11   119688
  1.650932e+01   5.734775e-09   0.000000e+00   1.893841e-11   116640
  1.652930e+01   5.764910e-09   9.344985e-02   1.860492e-11   119696
  1.654992e+01   5.787810e-09   0.000000e+00   1.887364e-11   114276
  1.657008e+01   5.698075e-09   0.000000e+00   1.894261e-11   114060
  1.659006e+01   5.739341e-09   8.814763e-02   1.882737e-11   112536
  1.661073e+01   5.729930e-09   0.000000e+00   1.888608e-11   112196
  1.663092e+01   5.678594e-09   4.006585e-02   1.895731e-11   109404
  1.665092e+01   5.756807e-09   5.095066e-02   1.929880e-11   105900
  1.667126e+01   5.655307e-09   0.000000e+00   1.901138e-11   107176
  1.669132e+01   5.724703e-09   6.512493e-02   1.932045e-11   105088
  1.671173e+01   5.763677e-09   2.775632e-02   1.946281e-11   103800
  1.673221e+01   5.670822e-09   0.000000e+00   1.920574e-11   101340
  1.675206e+01   5.679892e-09   7.355990e-02   1.943069e-11   100036
  1.677238e+01   5.665293e-09   0.000000e+00   1.931772e-11   97672
  1.679277e+01   5.665915e-09   0.000000e+00   1.929176e-11   97908
  1.681276e+01   5.728847e-09   7.764369e-02   1.968943e-11   95328
  1.683323e+01   5.616670e-09   0.000000e+00   1.951757e-11   93600
  1.685339e+01   5.716238e-09   0.000000e+00   1.980171e-11   92312
  1.687354e+01   5.697843e-09   6.509304e-02   1.993740e-11   91044
  1.689405e+01   5.711499e-09   0.000000e+00   1.995314e-11   88500
  1.691379e+01   5.724361e-09   4.878775e-02   2.042529e-11   86216
  1.693416e+01   5.676072e-09   0.000000e+00   1.997214e-11   87159
  1.695490e+01   5.648824e-09   0.000000e+00   1.993213e-11   86064
  1.697482e+01   5.657252e-09   7.709181e-02   2.032276e-11   81648
  1.699503e+01   5.638916e-09   9.209611e-03   2.010924e-11   81654
  1.701553e+01   5.624173e-09   0.000000e+00   2.008712e-11   81284
  1.703562e+01   5.604288e-09   5.688209e-02   2.036612e-11   78888
  1.705585e+01   5.593890e-09   1.902871e-02   2.046752e-11   77250
  1.707595e+01   5.567073e-09   0.000000e+00   2.045288e-11   75942
  1.709606e+01   5.538528e-09   5.977195e-02   2.042745e-11   77042
  1.711673e+01   5.515342e-09   0.000000e+00   2.040466e-11   74094
  1.713691e+01   5.487521e-09   3.329719e-02   2.041816e-11   73818
  1.715710e+01   5.553673e-09   0.000000e+00   2.103038e-11   70998
  1.717739e+01   5.481774e-09   0.000000e+00   2.063766e-11   72044
  1.719760e+01   5.354618e-09   6.303497e-02   2.071121e-11   69426
  1.721798e+01   5.378497e-09   0.000000e+00   2.045808e-11   69288
  1.723818e+01   5.392277e-09   0.000000e+00   2.105409e-11   67068
  1.725814e+01   5.341045e-09   6.550155e-02   2.071825e-11   66926
  1.727858e+01   5.283219e-09   5.369460e-02   2.079791e-11   66348
  1.729910e+01   5.274767e-09   0.000000e+00   2.090851e-11   64728
  1.731906e+01   5.244798e-09   0.000000e+00   2.111759e-11   62820
  1.733927e+01   5.172561e-09   0.000000e+00   2.099241e-11   63716
  1.735974e+01   5.191207e-09   1.778904e-02   2.100130e-11   62160
  1.737993e+01   5.148353e-09   0.000000e+00   2.132586e-11   59940
  1.739997e+01   5.086356e-09   1.586962e-02   2.101155e-11   60112
  1.742018e+01   5.068434e-09   6.198604e-02   2.104742e-11   59668
  1.744070e+01   5.052048e-09   0.000000e+00   2.122002e-11   57618
  1.746070e+01   4.958180e-09   2.186978e-02   2.085332e-11   56868
  1.748074e+01   4.976937e-09   5.950560e-02   2.128650e-11   56684
  1.750108e+01   4.878161e-09   2.612290e-02   2.093951e-11   55536
  1.752146e+01   4.855526e-09   0.000000e+00   2.123663e-11   54342
  1.754174e+01   4.779384e-09   1.712506e-02   2.054084e-11   54768
  1.756179e+01   4.776569e-09   5.813107e-02   2.135990e-11   52094
  1.758204e+01   4.759059e-09   0.000000e+00   2.105688e-11   52224
  1.760258e+01   4.663014e-09   0.000000e+00   2.086801e-11   52188
  1.762269e+01   4.723783e-09   5.214962e-02   2.147320e-11   50190
  1.764269e+01   4.608493e-09   4.414122e-02   2.096787e-11   49224
  1.766309e+01   4.579116e-09   0.000000e+00   2.117284e-11   49094
  1.768355e+01   4.581708e-09   1.693378e-02   2.119460e-11   49488
  1.770381e+01   4.511744e-09   5.437488e-02   2.132810e-11   46830
  1.772378e+01   4.474758e-09   1.783198e-02   2.138726e-11   45860
  1.774411e+01   4.405085e-09   0.000000e+00   2.074590e-11   46770
  1.776451e+01   4.394388e-09   2.242563e-02   2.094581e-11   45468
  1.778473e+01   4.350553e-09   3.763318e-02   2.124284e-11   44130
  1.780486e+01   4.251561e-09   0.000000e+00   2.100199e-11   43230
  1.782512e+01   4.155532e-09   0.000000e+00   2.032024e-11   44108
  1.784554e+01   4.204761e-09   3.715149e-02   2.099099e-11   42162
  1.786573e+01   4.199108e-09   3.816148e-02   2.146552e-11   41358
  1.788575e+01   4.124308e-09   0.000000e+00   2.113494e-11   40456
  1.790602e+01   4.053867e-09   3.197619e-02   2.068052e-11   41230
  1.792660e+01   4.079467e-09   4.563838e-02   2.116313e-11   39906
  1.794689e+01   3.941641e-09   0.000000e+00   2.057012e-11   38508
  1.796681e+01   3.949093e-09   0.000000e+00   2.099287e-11   37854
  1.798693e+01   3.877679e-09   5.389831e-02   2.023652e-11   38162
  1.800752e+01   3.847323e-09   2.739327e-02   2.029507e-11   37212
  1.802785e+01   3.881796e-09   0.000000e+00   2.122808e-11   36450
  1.804767e+01   3.815720e-09   3.068702e-02   2.087693e-11   34718
  1.806776e+01   3.721037e-09   2.399195e-02   2.015511e-11   35814
  1.808838e+01   3.747310e-09   2.104280e-02   2.121516e-11   34896
  1.810872e+01   3.667305e-09   0.000000e+00   2.051798e-11   33822
  1.812849e+01   3.655313e-09   4.448597e-02   2.082542e-11   32522
  1.814880e+01   3.574205e-09   0.000000e+00   2.027828e-11   33630
  1.816940e+01   3.525037e-09   0.000000e+00   2.065989e-11   32166
  1.818943e+01   3.508408e-09   1.939690e-02   2.032090e-11   31200
  1.820928e+01   3.446854e-09   1.248370e-02   2.077346e-11   30598
  1.822958e+01   3.404498e-09   2.299212e-02   2.002002e-11   31138
  1.825033e+01   3.317450e-09   0.000000e+00   1.980074e-11   30510
  1.827054e+01   3.336060e-09   3.195920e-02   2.069052e-11   28998
  1.829037e+01   3.341605e-09   1.016356e-02   2.062727e-11   28290
  1.831064e+01   3.181999e-09   4.339638e-02   1.925598e-11   29126
  1.833140e+01   3.208736e-09   0.000000e+00   2.004921e-11   28008
  1.835164e+01   3.162713e-09   9.751058e-03   2.017657e-11   27222
  1.837164e+01   3.144287e-09   2.247462e-02   2.027038e-11   26426
  1.839188e+01   3.064564e-09   1.381055e-02   1.935406e-11   26694
  1.841238e+01   3.008767e-09   2.305582e-02   1.943082e-11   25734
  1.843269e+01   3.000920e-09   0.000000e+00   1.989302e-11   25458
  1.845263e+01   2.996543e-09   0.000000e+00   2.038692e-11   24198
  1.847298e+01   2.856937e-09   0.000000e+00   1.916592e-11   25034
  1.849355e+01   2.836621e-09   1.944396e-02   1.938611e-11   23718
  1.851364e+01   2.843744e-09   0.000000e+00   1.965727e-11   23094
  1.853340e+01   2.756895e-09   2.696464e-02   1.893914e-11   22416
  1.855375e+01   2.698246e-09   0.000000e+00   1.861196e-11   23078
  1.857463e+01   2.688507e-09   0.000000e+00   1.871670e-11   22386
  1.859485e+01   2.637460e-09   0.000000e+00   1.912607e-11   21126
  1.861444e+01   2.613618e-09   0.000000e+00   1.905813e-11   20366
  1.863462e+01   2.563368e-09   3.747052e-02   1.840022e-11   21354
  1.865555e+01   2.567043e-09   0.000000e+00   1.923231e-11   20478
  1.867575e+01   2.504034e-09   0.000000e+00   1.921412e-11   19458
  1.869534e+01   2.475910e-09   3.141474e-03   1.877221e-11   18758
  1.871554e+01   2.386647e-09   4.054256e-02   1.788216e-11   19566
  1.873644e+01   2.382313e-09   2.537667e-02   1.849190e-11   18858
  1.875673e+01   2.320198e-09   6.680612e-03   1.830761e-11   17790
  1.877626e+01   2.303864e-09   0.000000e+00   1.907100e-11   17114
  1.879650e+01   2.198122e-09   0.000000e+00   1.706768e-11   17982
  1.881738e+01   2.192259e-09   0.000000e+00   1.770659e-11   17190
  1.883772e+01   2.130955e-09   0.000000e+00   1.768363e-11   16458
  1.885724e+01   2.145254e-09   2.911696e-02   1.820733e-11   15494
  1.887743e+01   2.055525e-09   5.155608e-03   1.728343e-11   16374
  1.889844e+01   2.055050e-09   0.000000e+00   1.721223e-11   15858
  1.891881e+01   1.943351e-09   0.000000e+00   1.693634e-11   14862
  1.893824e+01   1.956336e-09   0.000000e+00   1.709392e-11   14082
  1.895852e+01   1.895320e-09   0.000000e+00   1.619989e-11   14990
  1.897959e+01   1.874861e-09   1.363285e-02   1.707190e-11   14358
  1.899989e+01   1.850188e-09   0.000000e+00   1.705775e-11   13386
  1.901912e+01   1.864102e-09   0.000000e+00   1.818335e-11   12678
  1.903943e+01   1.759012e-09   2.366377e-02   1.621321e-11   13700
  1.906063e+01   1.772061e-09   1.393657e-02   1.668106e-11   12942
  1.908098e+01   1.731824e-09   3.764791e-02   1.632544e-11   12198
  1.909999e+01   1.705460e-09   0.000000e+00   1.710807e-11   11106
  1.912016e+01   1.637970e-09   5.359001e-03   1.563882e-11   12494
  1.914143e+01   1.566472e-09   2.771610e-02   1.539147e-11   11610
  1.916194e+01   1.553677e-09   0.000000e+00   1.602359e-11   11094
  1.918096e+01   1.557090e-09   1.921888e-02   1.688801e-11   9902
  1.920104e+01   1.499636e-09   1.444925e-02   1.536216e-11   11226
  1.922232e+01   1.395312e-09   0.000000e+00   1.456506e-11   10326
  1.924285e+01   1.408404e-09   1.729837e-02   1.520518e-11   10074
  1.926202e+01   1.443294e-09   4.264453e-03   1.638622e-11   8766
  1.928194e+01   1.311235e-09   0.000000e+00   1.414496e-11   9950
  1.930316e+01   1.276131e-09   1.294469e-02   1.379482e-11   9252
  1.932368e+01   1.312737e-09   0.000000e+00   1.536029e-11   8886
  1.934284e+01   1.280356e-09   0.000000e+00   1.482627e-11   7850
  1.936294e+01   1.193094e-09   7.885087e-03   1.355723e-11   8886
  1.938420e+01   1.176968e-09   5.786551e-03   1.418858e-11   8142
  1.940449e+01   1.166735e-09   1.821645e-02   1.386421e-11   7746
  1.942343e+01   1.126320e-09   2.180932e-02   1.398597e-11   6926
  1.944391e+01   1.042289e-09   0.000000e+00   1.227217e-11   7974
  1.946526e+01   1.044131e-09   1.851804e-02   1.322501e-11   7074
  1.948530e+01   1.027785e-09   6.802372e-03   1.304482e-11   6744
  1.950414e+01   1.008225e-09   2.136812e-02   1.320609e-11   6114
  1.952497e+01   9.270968e-10   0.000000e+00   1.192343e-11   7094
  1.954669e+01   8.987084e-10   0.000000e+00   1.259454e-11   6174
  1.956649e+01   9.192916e-10   0.000000e+00   1.390698e-11   5754
  1.958482e+01   9.107101e-10   0.000000e+00   1.373834e-11   5214
  1.960592e+01   8.003082e-10   0.000000e+00   1.027410e-11   6338
  1.962823e+01   7.633837e-10   1.037055e-02   1.139987e-11   5352
  1.964780e+01   7.770160e-10   0.000000e+00   1.200938e-11   4830
  1.966529e+01   8.375710e-10   2.313161e-03   1.370113e-11   4338
  1.968652e+01   7.112489e-10   0.000000e+00   1.010182e-11   5558
  1.970977e+01   6.770657e-10   1.464528e-02   1.064023e-11   4866
  1.972974e+01   7.086182e-10   2.414035e-02   1.232437e-11   3846
  1.974563e+01   7.348809e-10   0.000000e+00   1.267443e-11   3518
  1.976695e+01   6.129268e-10   2.125544e-02   9.274407e-12   4812
  1.979088e+01   5.663773e-10   1.112729e-02   9.085098e-12   4278
  1.981163e+01   5.687630e-10   1.979402e-02   1.134185e-11   3174
  1.982600e+01   6.393429e-10   0.000000e+00   1.258382e-11   2738
  1.984723e+01   4.942080e-10   8.204862e-03   8.225712e-12   4086
  1.987166e+01   4.961180e-10   0.000000e+00   9.111315e-12   3666
  1.989339e+01   4.637180e-10   1.411773e-02   9.451607e-12   2712
  1.990636e+01   5.275869e-10   8.061605e-03   1.128322e-11   1998
  1.992748e+01   4.340131e-10   9.071410e-03   8.494181e-12   3434
  1.995242e+01   4.211068e-10   0.000000e+00   8.075342e-12   3078
  1.997519e+01   3.722513e-10   9.897240e-03   8.468560e-12   2334
  1.998678e+01   4.607132e-10   0.000000e+00   1.322967e-11   1340
  2.000771e+01   3.647040e-10   0.000000e+00   7.204166e-12   2838
  2.003323e+01   3.334043e-10   0.000000e+00   6.827573e-12   2538
  2.005707e+01   3.109481e-10   8.353460e-03   8.164823e-12   1974
  2.006661e+01   3.673031e-10   1.262420e-02   1.289854e-11   774
  2.008764e+01   2.883578e-10   0.000000e+00   6.483448e-12   2300
  2.011380e+01   2.526259e-10   1.332507e-02   5.706459e-12   2046
  2.013872e+01   2.425947e-10   4.344049e-03   6.840589e-12   1626
  2.014646e+01   3.290545e-10   7.551880e-03   1.723265e-11   390
  2.016742e+01   2.229872e-10   7.665120e-03   5.644831e-12   1766
  2.019400e+01   2.048450e-10   0.000000e+00   5.458147e-12   1596
  2.021996e+01   1.764630e-10   0.000000e+00   5.478085e-12   1302
  2.022633e+01   3.062986e-10   0.000000e+00   2.675404e-11   150
  2.024734e+01   1.698043e-10   2.581261e-03   4.908103e-12   1298
  2.027401e+01   1.530641e-10   0.000000e+00   4.766098e-12   1158
  2.030054e+01   1.297252e-10   4.289854e-03   4.610681e-12   996
  2.031028e+01   2.103098e-10   1.050840e-02   3.839811e-11   38
  2.032743e+01   1.216619e-10   0.000000e+00   4.172565e-12   894
  2.035414e+01   1.041847e-10   9.478568e-03   4.282887e-12   786
  2.038089e+01   8.726379e-11   0.000000e+00   3.904226e-12   678
  2.040633e+01   5.498919e-11   0.000000e+00   1.251677e-11   8
  2.040768e+01   7.475869e-11   8.601655e-03   4.013505e-12   570
  2.043444e+01   5.370107e-11   1.211039e-02   2.600043e-12   486
  2.046125e+01   5.341532e-11   0.000000e+00   3.080025e-12   402
  2.048731e+01   1.956999e-11   0.000000e+00   7.356219e-12   8
  2.048809e+01   3.891002e-11   1.066829e-02   2.139420e-12   318
  2.051491e+01   3.383768e-11   0.000000e+00   2.234679e-12   258
  2.054177e+01   2.828580e-11   0.000000e+00   1.822485e-12   198
  2.056829e+01   1.689431e-11   0.000000e+00   3.538303e-12   8
  2.056867e+01   2.000214e-11   0.000000e+00   1.856449e-12   138
  2.059554e+01   1.349379e-11   3.501588e-03   1.483631e-12   102
  2.062245e+01   6.679048e-12   6.377567e-03   7.055878e-13   66
  2.064939e+01   6.676298e-12   0.000000e+00   1.252571e-12   38
  2.067633e+01   3.454517e-12   0.000000e+00   1.008875e-12   18
  2.070329e+01   3.153062e-13   0.000000e+00   9.082888e-14   6
