# power spectrum of omega (curl v)
# redshift z=0.269700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569940e+01   1.379464e-08   6.745654e-02   2.795960e-11   175028
  1.571989e+01   1.372391e-08   0.000000e+00   2.768582e-11   175440
  1.573991e+01   1.362204e-08   7.180912e-02   2.766374e-11   174828
  1.576032e+01   1.377715e-08   0.000000e+00   2.818088e-11   169896
  1.578053e+01   1.351388e-08   0.000000e+00   2.762060e-11   171708
  1.580052e+01   1.358365e-08   9.282160e-02   2.807904e-11   169328
  1.582104e+01   1.360041e-08   0.000000e+00   2.814466e-11   167364
  1.584128e+01   1.353206e-08   3.220264e-02   2.812697e-11   168192
  1.586126e+01   1.359957e-08   8.358723e-02   2.806649e-11   163188
  1.588198e+01   1.337397e-08   0.000000e+00   2.778312e-11   166184
  1.590206e+01   1.339742e-08   4.227760e-02   2.818548e-11   161460
  1.592208e+01   1.338762e-08   7.681159e-02   2.801294e-11   159972
  1.594260e+01   1.329347e-08   0.000000e+00   2.826316e-11   159488
  1.596249e+01   1.340882e-08   7.167126e-02   2.822253e-11   158148
  1.598299e+01   1.331549e-08   0.000000e+00   2.828026e-11   158100
  1.600348e+01   1.329493e-08   0.000000e+00   2.834721e-11   155232
  1.602308e+01   1.331061e-08   8.262420e-02   2.846217e-11   151216
  1.604371e+01   1.309354e-08   0.000000e+00   2.811573e-11   155560
  1.606419e+01   1.324444e-08   0.000000e+00   2.854878e-11   151404
  1.608393e+01   1.318312e-08   9.820806e-02   2.851113e-11   148356
  1.610460e+01   1.305687e-08   0.000000e+00   2.860835e-11   147164
  1.612455e+01   1.313545e-08   2.657467e-02   2.821089e-11   147384
  1.614470e+01   1.298568e-08   6.666835e-02   2.854844e-11   145992
  1.616548e+01   1.312126e-08   0.000000e+00   2.857726e-11   143856
  1.618505e+01   1.311048e-08   6.528760e-02   2.892139e-11   140384
  1.620553e+01   1.287045e-08   3.107890e-02   2.823501e-11   143856
  1.622609e+01   1.306981e-08   0.000000e+00   2.874531e-11   136968
  1.624574e+01   1.288240e-08   9.032258e-02   2.855047e-11   139536
  1.626647e+01   1.291286e-08   0.000000e+00   2.885801e-11   136916
  1.628659e+01   1.307058e-08   0.000000e+00   2.908392e-11   133032
  1.630647e+01   1.280154e-08   9.124700e-02   2.881265e-11   135540
  1.632734e+01   1.300981e-08   0.000000e+00   2.913456e-11   132096
  1.634724e+01   1.287596e-08   0.000000e+00   2.898775e-11   129540
  1.636731e+01   1.276708e-08   8.943856e-02   2.906082e-11   130640
  1.638800e+01   1.306425e-08   0.000000e+00   2.929793e-11   126276
  1.640795e+01   1.275141e-08   5.237344e-02   2.935102e-11   128484
  1.642849e+01   1.292497e-08   1.689146e-02   2.972344e-11   124168
  1.644876e+01   1.291367e-08   0.000000e+00   2.965041e-11   122224
  1.646873e+01   1.270213e-08   7.940958e-02   2.935593e-11   123156
  1.648926e+01   1.292241e-08   0.000000e+00   2.976239e-11   119688
  1.650932e+01   1.273026e-08   0.000000e+00   3.006908e-11   116640
  1.652930e+01   1.272418e-08   9.343444e-02   2.938977e-11   119696
  1.654992e+01   1.293165e-08   0.000000e+00   3.002186e-11   114276
  1.657008e+01   1.262942e-08   0.000000e+00   3.005372e-11   114060
  1.659006e+01   1.281983e-08   8.864862e-02   3.000358e-11   112536
  1.661073e+01   1.273229e-08   0.000000e+00   2.984675e-11   112196
  1.663092e+01   1.256495e-08   4.027227e-02   2.996423e-11   109404
  1.665092e+01   1.284174e-08   4.904217e-02   3.066299e-11   105900
  1.667126e+01   1.263773e-08   0.000000e+00   3.044876e-11   107176
  1.669132e+01   1.271848e-08   6.525735e-02   3.087546e-11   105088
  1.671173e+01   1.275952e-08   2.586977e-02   3.039604e-11   103800
  1.673221e+01   1.268381e-08   0.000000e+00   3.104698e-11   101340
  1.675206e+01   1.272387e-08   7.355990e-02   3.073062e-11   100036
  1.677238e+01   1.271270e-08   0.000000e+00   3.135037e-11   97672
  1.679277e+01   1.265409e-08   0.000000e+00   3.102217e-11   97908
  1.681276e+01   1.273814e-08   7.749034e-02   3.110788e-11   95328
  1.683322e+01   1.268146e-08   0.000000e+00   3.144597e-11   93600
  1.685339e+01   1.268305e-08   0.000000e+00   3.145973e-11   92312
  1.687354e+01   1.268171e-08   6.434184e-02   3.176560e-11   91044
  1.689405e+01   1.267588e-08   0.000000e+00   3.185014e-11   88500
  1.691379e+01   1.271438e-08   4.878775e-02   3.228816e-11   86216
  1.693416e+01   1.264436e-08   0.000000e+00   3.187563e-11   87159
  1.695490e+01   1.264389e-08   0.000000e+00   3.185946e-11   86064
  1.697482e+01   1.274628e-08   7.723579e-02   3.284619e-11   81648
  1.699503e+01   1.267900e-08   1.136902e-02   3.289916e-11   81654
  1.701553e+01   1.249347e-08   0.000000e+00   3.222489e-11   81284
  1.703562e+01   1.250819e-08   5.606764e-02   3.274082e-11   78888
  1.705586e+01   1.259513e-08   1.423721e-02   3.371221e-11   77250
  1.707596e+01   1.255045e-08   0.000000e+00   3.365548e-11   75942
  1.709606e+01   1.245673e-08   6.038029e-02   3.339173e-11   77042
  1.711673e+01   1.232805e-08   0.000000e+00   3.392164e-11   74094
  1.713691e+01   1.224415e-08   3.161651e-02   3.334087e-11   73818
  1.715710e+01   1.220774e-08   0.000000e+00   3.397454e-11   70998
  1.717738e+01   1.218477e-08   0.000000e+00   3.379715e-11   72044
  1.719761e+01   1.210946e-08   6.225914e-02   3.421771e-11   69426
  1.721797e+01   1.213126e-08   0.000000e+00   3.462884e-11   69288
  1.723818e+01   1.200178e-08   0.000000e+00   3.460557e-11   67068
  1.725814e+01   1.193885e-08   6.590556e-02   3.475326e-11   66926
  1.727858e+01   1.187934e-08   5.420147e-02   3.419499e-11   66348
  1.729910e+01   1.175302e-08   0.000000e+00   3.471655e-11   64728
  1.731906e+01   1.159953e-08   0.000000e+00   3.507745e-11   62820
  1.733927e+01   1.155968e-08   0.000000e+00   3.462469e-11   63716
  1.735974e+01   1.159040e-08   1.769970e-02   3.521875e-11   62160
  1.737993e+01   1.145172e-08   0.000000e+00   3.557351e-11   59940
  1.739997e+01   1.138234e-08   1.488837e-02   3.520813e-11   60112
  1.742018e+01   1.125265e-08   6.198604e-02   3.535857e-11   59668
  1.744070e+01   1.100100e-08   0.000000e+00   3.491990e-11   57618
  1.746070e+01   1.105030e-08   2.280166e-02   3.540258e-11   56868
  1.748074e+01   1.100870e-08   5.892287e-02   3.515610e-11   56684
  1.750108e+01   1.084482e-08   2.525813e-02   3.531162e-11   55536
  1.752147e+01   1.066201e-08   0.000000e+00   3.483151e-11   54342
  1.754173e+01   1.075882e-08   1.930145e-02   3.598186e-11   54768
  1.756179e+01   1.055981e-08   5.968535e-02   3.566560e-11   52094
  1.758204e+01   1.044636e-08   0.000000e+00   3.508406e-11   52224
  1.760258e+01   1.045261e-08   0.000000e+00   3.517148e-11   52188
  1.762270e+01   1.042008e-08   5.169510e-02   3.587734e-11   50190
  1.764269e+01   1.029402e-08   4.344149e-02   3.589548e-11   49224
  1.766309e+01   1.006910e-08   0.000000e+00   3.530847e-11   49094
  1.768356e+01   1.006149e-08   1.284069e-02   3.548026e-11   49488
  1.770381e+01   9.953060e-09   5.412503e-02   3.568441e-11   46830
  1.772378e+01   9.904488e-09   1.194837e-02   3.581928e-11   45860
  1.774411e+01   9.832870e-09   0.000000e+00   3.557801e-11   46770
  1.776451e+01   9.712271e-09   2.329830e-02   3.552054e-11   45468
  1.778472e+01   9.536913e-09   3.895905e-02   3.527953e-11   44130
  1.780486e+01   9.550768e-09   0.000000e+00   3.614660e-11   43230
  1.782512e+01   9.251741e-09   0.000000e+00   3.434940e-11   44108
  1.784555e+01   9.235665e-09   3.530526e-02   3.511423e-11   42162
  1.786573e+01   9.192939e-09   3.501184e-02   3.575661e-11   41358
  1.788575e+01   9.102244e-09   0.000000e+00   3.530948e-11   40456
  1.790602e+01   8.933271e-09   3.390272e-02   3.483651e-11   41230
  1.792660e+01   8.884147e-09   4.481294e-02   3.504359e-11   39906
  1.794689e+01   8.760586e-09   0.000000e+00   3.454569e-11   38508
  1.796682e+01   8.697124e-09   0.000000e+00   3.495656e-11   37854
  1.798693e+01   8.452400e-09   5.389831e-02   3.427302e-11   38162
  1.800752e+01   8.454590e-09   2.648843e-02   3.426889e-11   37212
  1.802785e+01   8.406767e-09   0.000000e+00   3.470668e-11   36450
  1.804767e+01   8.340382e-09   3.223149e-02   3.533096e-11   34718
  1.806776e+01   8.098724e-09   2.451413e-02   3.425755e-11   35814
  1.808838e+01   8.122673e-09   2.264639e-02   3.441518e-11   34896
  1.810872e+01   7.961690e-09   0.000000e+00   3.343317e-11   33822
  1.812849e+01   7.893785e-09   4.288245e-02   3.432171e-11   32522
  1.814880e+01   7.742859e-09   0.000000e+00   3.441122e-11   33630
  1.816940e+01   7.599850e-09   0.000000e+00   3.352056e-11   32166
  1.818943e+01   7.577470e-09   2.232449e-02   3.423819e-11   31200
  1.820928e+01   7.481936e-09   9.609606e-03   3.375625e-11   30598
  1.822958e+01   7.320758e-09   1.776402e-02   3.300610e-11   31138
  1.825033e+01   7.235991e-09   0.000000e+00   3.298641e-11   30510
  1.827053e+01   7.162624e-09   3.351674e-02   3.307022e-11   28998
  1.829038e+01   7.154018e-09   0.000000e+00   3.331121e-11   28290
  1.831064e+01   6.997329e-09   4.221400e-02   3.336366e-11   29126
  1.833140e+01   6.878744e-09   0.000000e+00   3.262049e-11   28008
  1.835164e+01   6.773333e-09   1.133166e-02   3.207369e-11   27222
  1.837164e+01   6.754984e-09   2.089150e-02   3.301178e-11   26426
  1.839188e+01   6.591268e-09   1.381055e-02   3.196265e-11   26694
  1.841238e+01   6.459031e-09   2.360479e-02   3.227324e-11   25734
  1.843269e+01   6.467043e-09   0.000000e+00   3.218069e-11   25458
  1.845263e+01   6.414678e-09   8.843646e-03   3.287858e-11   24198
  1.847298e+01   6.152018e-09   0.000000e+00   3.164665e-11   25034
  1.849356e+01   6.190916e-09   1.441255e-02   3.229812e-11   23718
  1.851364e+01   6.111371e-09   0.000000e+00   3.258433e-11   23094
  1.853340e+01   6.001075e-09   2.696464e-02   3.147051e-11   22416
  1.855375e+01   5.761654e-09   9.286419e-03   3.004239e-11   23078
  1.857463e+01   5.743409e-09   0.000000e+00   2.996672e-11   22386
  1.859485e+01   5.605182e-09   0.000000e+00   3.113781e-11   21126
  1.861444e+01   5.634810e-09   0.000000e+00   3.170592e-11   20366
  1.863462e+01   5.421828e-09   3.747052e-02   2.987288e-11   21354
  1.865556e+01   5.421939e-09   0.000000e+00   3.026263e-11   20478
  1.867575e+01   5.369031e-09   0.000000e+00   3.069007e-11   19458
  1.869534e+01   5.215413e-09   1.168701e-02   2.961120e-11   18758
  1.871554e+01   5.062919e-09   3.986521e-02   2.873127e-11   19566
  1.873644e+01   4.991983e-09   2.537667e-02   2.951627e-11   18858
  1.875673e+01   4.931305e-09   0.000000e+00   2.956287e-11   17790
  1.877626e+01   4.865231e-09   0.000000e+00   2.934814e-11   17114
  1.879650e+01   4.739139e-09   0.000000e+00   2.849817e-11   17982
  1.881738e+01   4.613640e-09   0.000000e+00   2.803798e-11   17190
  1.883772e+01   4.625901e-09   0.000000e+00   2.876739e-11   16458
  1.885724e+01   4.543705e-09   2.911696e-02   2.864081e-11   15494
  1.887742e+01   4.350893e-09   1.285169e-02   2.690383e-11   16374
  1.889844e+01   4.306331e-09   0.000000e+00   2.756024e-11   15858
  1.891881e+01   4.236635e-09   0.000000e+00   2.739024e-11   14862
  1.893824e+01   4.268517e-09   4.413391e-03   2.802795e-11   14082
  1.895852e+01   3.979788e-09   0.000000e+00   2.563244e-11   14990
  1.897959e+01   4.028808e-09   1.606078e-02   2.679744e-11   14358
  1.899989e+01   3.938024e-09   0.000000e+00   2.713288e-11   13386
  1.901912e+01   3.960933e-09   0.000000e+00   2.819925e-11   12678
  1.903942e+01   3.647624e-09   2.393629e-02   2.447056e-11   13700
  1.906063e+01   3.644216e-09   1.224179e-02   2.584179e-11   12942
  1.908098e+01   3.640896e-09   3.715080e-02   2.727022e-11   12198
  1.909999e+01   3.523731e-09   0.000000e+00   2.631668e-11   11106
  1.912016e+01   3.349221e-09   0.000000e+00   2.431655e-11   12494
  1.914143e+01   3.394989e-09   2.771610e-02   2.434250e-11   11610
  1.916194e+01   3.303984e-09   0.000000e+00   2.548620e-11   11094
  1.918096e+01   3.246103e-09   1.842228e-02   2.551107e-11   9902
  1.920105e+01   3.136347e-09   1.339020e-02   2.374909e-11   11226
  1.922232e+01   3.002117e-09   0.000000e+00   2.338588e-11   10326
  1.924284e+01   3.044291e-09   1.929917e-02   2.473248e-11   10074
  1.926202e+01   2.931595e-09   8.052621e-03   2.478212e-11   8766
  1.928194e+01   2.816528e-09   0.000000e+00   2.280849e-11   9950
  1.930317e+01   2.737169e-09   6.111056e-03   2.328601e-11   9252
  1.932368e+01   2.726579e-09   0.000000e+00   2.296792e-11   8886
  1.934284e+01   2.680184e-09   0.000000e+00   2.387449e-11   7850
  1.936294e+01   2.528675e-09   7.885087e-03   2.126656e-11   8886
  1.938421e+01   2.399129e-09   0.000000e+00   2.111383e-11   8142
  1.940449e+01   2.354268e-09   1.900306e-02   2.088970e-11   7746
  1.942343e+01   2.401978e-09   1.995467e-02   2.221347e-11   6926
  1.944391e+01   2.197061e-09   0.000000e+00   1.958134e-11   7974
  1.946526e+01   2.173454e-09   2.042469e-02   2.041147e-11   7074
  1.948530e+01   2.147033e-09   0.000000e+00   2.044703e-11   6744
  1.950414e+01   2.212822e-09   1.923033e-02   2.165563e-11   6114
  1.952497e+01   1.918532e-09   0.000000e+00   1.756804e-11   7094
  1.954669e+01   1.943494e-09   0.000000e+00   1.946288e-11   6174
  1.956649e+01   1.916791e-09   0.000000e+00   2.052759e-11   5754
  1.958482e+01   1.940004e-09   0.000000e+00   2.019778e-11   5214
  1.960592e+01   1.725698e-09   0.000000e+00   1.725117e-11   6338
  1.962823e+01   1.655372e-09   6.533754e-03   1.792928e-11   5352
  1.964780e+01   1.639875e-09   0.000000e+00   1.886107e-11   4830
  1.966529e+01   1.681673e-09   1.434271e-02   2.006162e-11   4338
  1.968652e+01   1.486334e-09   0.000000e+00   1.586978e-11   5558
  1.970977e+01   1.433196e-09   1.464528e-02   1.684797e-11   4866
  1.972974e+01   1.405659e-09   2.352177e-02   1.846865e-11   3846
  1.974563e+01   1.537784e-09   0.000000e+00   2.064780e-11   3518
  1.976695e+01   1.243793e-09   2.069371e-02   1.469829e-11   4812
  1.979088e+01   1.269184e-09   1.112729e-02   1.572484e-11   4278
  1.981163e+01   1.178612e-09   1.979402e-02   1.674739e-11   3174
  1.982600e+01   1.367791e-09   0.000000e+00   1.866143e-11   2738
  1.984723e+01   1.058202e-09   6.290365e-03   1.316663e-11   4086
  1.987166e+01   1.019298e-09   7.487060e-03   1.382219e-11   3666
  1.989339e+01   9.589372e-10   1.411773e-02   1.456444e-11   2712
  1.990636e+01   1.156429e-09   8.061605e-03   2.095551e-11   1998
  1.992748e+01   8.817870e-10   9.071410e-03   1.177873e-11   3434
  1.995242e+01   8.430682e-10   0.000000e+00   1.223748e-11   3078
  1.997519e+01   7.967055e-10   9.897240e-03   1.365371e-11   2334
  1.998677e+01   1.025054e-09   0.000000e+00   2.144908e-11   1340
  2.000771e+01   7.717739e-10   0.000000e+00   1.107186e-11   2838
  2.003323e+01   6.606658e-10   0.000000e+00   1.019995e-11   2538
  2.005707e+01   6.242822e-10   1.370747e-02   1.134709e-11   1974
  2.006661e+01   8.408524e-10   1.262420e-02   2.404831e-11   774
  2.008764e+01   5.716450e-10   0.000000e+00   9.217104e-12   2300
  2.011380e+01   5.157937e-10   1.432718e-02   8.642280e-12   2046
  2.013872e+01   4.577357e-10   4.344049e-03   8.697244e-12   1626
  2.014646e+01   6.887936e-10   7.551880e-03   2.698099e-11   390
  2.016742e+01   4.613774e-10   7.665120e-03   8.721567e-12   1766
  2.019400e+01   4.262474e-10   0.000000e+00   8.301332e-12   1596
  2.021996e+01   3.682167e-10   0.000000e+00   7.700051e-12   1302
  2.022633e+01   5.901781e-10   0.000000e+00   3.807455e-11   150
  2.024734e+01   3.407191e-10   2.581261e-03   7.387000e-12   1298
  2.027401e+01   3.121927e-10   0.000000e+00   6.986920e-12   1158
  2.030054e+01   2.847070e-10   0.000000e+00   7.083586e-12   996
  2.031028e+01   3.770622e-10   1.050840e-02   4.476454e-11   38
  2.032743e+01   2.475369e-10   0.000000e+00   6.181428e-12   894
  2.035414e+01   2.357888e-10   9.478568e-03   6.638691e-12   786
  2.038089e+01   1.966850e-10   0.000000e+00   6.117806e-12   678
  2.040633e+01   1.000146e-10   0.000000e+00   1.619986e-11   8
  2.040768e+01   1.706140e-10   8.601655e-03   5.909493e-12   570
  2.043444e+01   1.338217e-10   9.231066e-03   4.966072e-12   486
  2.046125e+01   1.118003e-10   0.000000e+00   3.856630e-12   402
  2.048731e+01   4.831438e-11   0.000000e+00   2.223436e-11   8
  2.048809e+01   9.669161e-11   1.066829e-02   4.180145e-12   318
  2.051491e+01   7.431444e-11   0.000000e+00   3.511671e-12   258
  2.054177e+01   5.357547e-11   0.000000e+00   3.308034e-12   198
  2.056829e+01   2.644701e-11   0.000000e+00   5.791862e-12   8
  2.056867e+01   4.206413e-11   0.000000e+00   2.626602e-12   138
  2.059554e+01   2.631608e-11   3.501588e-03   2.564276e-12   102
  2.062245e+01   1.985688e-11   6.377567e-03   1.856113e-12   66
  2.064939e+01   1.039264e-11   0.000000e+00   1.282471e-12   38
  2.067633e+01   6.277917e-12   0.000000e+00   8.793598e-13   18
  2.070329e+01   2.142936e-12   0.000000e+00   6.537900e-13   6
